,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
460,2020-05-26,69.69000244140625,69.69000244140625,63.29999923706055,64.88999938964844,64.88999938964844,17196400,-0.05545848221018346
461,2020-05-27,63.16999816894531,63.66999816894531,59.880001068115234,60.31999969482422,60.31999969482422,8977600,-0.07042687221157917
462,2020-05-28,59.77000045776367,61.9900016784668,59.560001373291016,60.36000061035156,60.36000061035156,7386500,0.0006631451546703637
463,2020-05-29,61.38999938964844,67.08999633789062,61.09999847412109,66.87000274658203,66.87000274658203,15041700,0.10785291700467647
464,2020-06-01,65.91000366210938,67.45999908447266,64.80000305175781,65.76000213623047,65.76000213623047,6250000,-0.016599380361298044
465,2020-06-02,67.47000122070312,69.7300033569336,66.29000091552734,67.30000305175781,67.30000305175781,10648100,0.023418504645681626
466,2020-06-03,68.0,69.98999786376953,67.0999984741211,68.1500015258789,68.1500015258789,6613200,0.012629991613334557
467,2020-06-04,67.8499984741211,68.44000244140625,65.3499984741211,66.2699966430664,66.2699966430664,6528400,-0.027586277926913927
468,2020-06-05,67.75,73.16999816894531,67.55999755859375,69.69999694824219,69.69999694824219,10034000,0.05175796708803149
469,2020-06-08,72.37999725341797,72.44999694824219,67.05000305175781,68.30999755859375,68.30999755859375,6640200,-0.01994260330715114
470,2020-06-09,68.25,69.55000305175781,67.45999908447266,69.37999725341797,69.37999725341797,4868200,0.015663881321418716
471,2020-06-10,70.54000091552734,74.0,70.26000213623047,72.80000305175781,72.80000305175781,8028700,0.04929383012005473
472,2020-06-11,71.13999938964844,74.8499984741211,70.9000015258789,71.51000213623047,71.51000213623047,7477000,-0.017719792052895977
473,2020-06-12,74.41000366210938,75.33000183105469,71.0199966430664,73.11000061035156,73.11000061035156,8863800,0.022374471071515467
474,2020-06-15,72.66000366210938,78.44000244140625,72.30999755859375,77.66999816894531,77.66999816894531,10591200,0.062371734653605015
475,2020-06-16,81.12000274658203,83.95999908447266,77.37999725341797,78.0,78.0,10762000,0.004248768364032651
476,2020-06-17,78.81999969482422,83.88999938964844,78.5,82.80000305175781,82.80000305175781,9287800,0.06153850066356159
477,2020-06-18,84.62999725341797,86.75,81.69000244140625,82.41999816894531,82.41999816894531,10402700,-0.004589430782689252
478,2020-06-19,85.88999938964844,89.25,84.41000366210938,87.58000183105469,87.58000183105469,21769600,0.06260620937569494
479,2020-06-22,88.45999908447266,88.56999969482422,80.62000274658203,81.79000091552734,81.79000091552734,14356500,-0.06611099331439252
480,2020-06-23,83.05999755859375,86.19000244140625,82.86000061035156,83.63999938964844,83.63999938964844,9155500,0.02261888315702265
481,2020-06-24,83.58999633789062,86.02999877929688,82.04000091552734,84.5,84.5,8697800,0.010282169017542975
482,2020-06-25,84.38999938964844,87.5,83.5999984741211,86.0,86.0,5765800,0.01775147928994092
483,2020-06-26,86.69999694824219,87.48999786376953,82.5,85.16000366210938,85.16000366210938,8008600,-0.009767399277798017
484,2020-06-29,84.62000274658203,87.95999908447266,83.4000015258789,87.47000122070312,87.47000122070312,5249400,0.02712538115614893
485,2020-06-30,88.81999969482422,90.4800033569336,84.95999908447266,85.83999633789062,85.83999633789062,7783100,-0.01863501612055196
486,2020-07-01,85.0,86.23999786376953,83.0,85.44999694824219,85.44999694824219,9659300,-0.004543329523376105
487,2020-07-02,87.8499984741211,95.4800033569336,86.61000061035156,93.0,93.0,16876200,0.0883558024739417
488,2020-07-06,98.95999908447266,98.95999908447266,86.08000183105469,87.0,87.0,23647800,-0.06451612903225812
489,2020-07-07,88.0,92.0999984741211,83.30000305175781,91.0,91.0,16222800,0.04597701149425282
490,2020-07-08,93.0,93.4000015258789,89.33999633789062,92.30999755859376,92.30999755859376,9972600,0.014395577566964413
491,2020-07-09,93.1500015258789,94.3000030517578,88.41999816894531,90.25,90.25,8779800,-0.022316082906254864
492,2020-07-10,88.61000061035156,89.62000274658203,86.20999908447266,87.30000305175781,87.30000305175781,6799900,-0.03268694679492734
493,2020-07-13,90.97000122070312,94.94000244140624,88.0199966430664,88.27999877929688,88.27999877929688,12739700,0.011225609315936191
494,2020-07-14,86.9000015258789,87.9000015258789,80.08999633789062,87.33000183105469,87.33000183105469,13783600,-0.010761179897806894
495,2020-07-15,88.58000183105469,89.5999984741211,84.44999694824219,85.30000305175781,85.30000305175781,6015900,-0.023245147563652147
496,2020-07-16,81.51000213623047,84.83999633789062,81.0999984741211,83.55000305175781,83.55000305175781,6769000,-0.02051582576073463
497,2020-07-17,84.73999786376953,85.12999725341797,82.0199966430664,82.47000122070312,82.47000122070312,5320400,-0.012926412825929434
498,2020-07-20,81.0,85.05000305175781,80.7699966430664,84.83000183105469,84.83000183105469,6256000,0.028616473571229983
499,2020-07-21,86.88999938964844,87.2699966430664,82.29000091552734,82.58000183105469,82.58000183105469,7292500,-0.026523634933794393
500,2020-07-22,82.0,83.45999908447266,79.51000213623047,80.76000213623047,80.76000213623047,6865300,-0.022039230497326034
501,2020-07-23,81.0999984741211,82.45999908447266,78.4000015258789,79.05000305175781,79.05000305175781,6022100,-0.021173836543344038
502,2020-07-24,76.22000122070312,80.69000244140625,76.0,78.94999694824219,78.94999694824219,9860700,-0.0012650992998716193
503,2020-07-27,79.12999725341797,83.58999633789062,77.52999877929688,83.44000244140625,83.44000244140625,8596500,0.056871509394833986
504,2020-07-28,83.16999816894531,85.41999816894531,82.83000183105469,83.7699966430664,83.7699966430664,5910700,0.003954868072923334
505,2020-07-29,85.38999938964844,86.9000015258789,83.87000274658203,84.02999877929688,84.02999877929688,4037300,0.0031037620466705107
506,2020-07-30,83.62999725341797,85.56999969482422,83.62999725341797,84.94000244140625,84.94000244140625,3433000,0.01082950940531946
507,2020-07-31,86.43000030517578,92.66000366210938,86.12999725341797,91.8000030517578,91.8000030517578,12574700,0.08076289631712386
508,2020-08-03,92.97000122070312,96.22000122070312,91.7300033569336,96.02999877929688,96.02999877929688,7139500,0.04607838329977132
509,2020-08-04,95.86000061035156,97.33000183105467,92.6999969482422,94.0199966430664,94.0199966430664,4657800,-0.020930981586806063
510,2020-08-05,94.6999969482422,98.43000030517578,94.62999725341795,97.45999908447266,97.45999908447266,5059300,0.03658798728174539
511,2020-08-06,97.4499969482422,98.18000030517578,91.3000030517578,91.62000274658205,91.62000274658205,6344800,-0.059921982277353014
512,2020-08-07,90.62999725341795,93.37999725341795,87.31999969482422,88.19999694824219,88.19999694824219,7389300,-0.03732815647036691
513,2020-08-10,89.41000366210938,90.5500030517578,86.33000183105469,87.52999877929688,87.52999877929688,5482400,-0.007596351384665967
514,2020-08-11,88.02999877929688,91.04000091552734,86.80000305175781,87.2699966430664,87.2699966430664,5623200,-0.002970434592213911
515,2020-08-12,88.16000366210938,90.95999908447266,86.62000274658203,90.11000061035156,90.11000061035156,5410100,0.03254273033721722
516,2020-08-13,90.0,91.12999725341795,88.13999938964844,88.8499984741211,88.8499984741211,3559900,-0.013982933389146246
517,2020-08-14,88.54000091552734,88.70999908447266,84.01000213623047,85.04000091552734,85.04000091552734,6059400,-0.0428812338100768
518,2020-08-17,90.79000091552734,91.5500030517578,85.70999908447266,89.18000030517578,89.18000030517578,10747800,0.048682965017378343
519,2020-08-18,90.9499969482422,92.33999633789062,89.63999938964844,91.58999633789062,91.58999633789062,7033100,0.02702395183300954
520,2020-08-19,91.55999755859376,96.73999786376952,91.4499969482422,95.94000244140624,95.94000244140624,12458200,0.04749433647172263
521,2020-08-20,95.06999969482422,98.1999969482422,94.5,97.12999725341795,97.12999725341795,12911400,0.012403531183340144
522,2020-08-21,86.6500015258789,88.29000091552734,83.36000061035156,84.0,84.0,40084700,-0.13517963167610325
523,2020-08-24,85.62000274658203,85.98999786376953,82.4000015258789,83.16000366210938,83.16000366210938,15597300,-0.009999956403459853
524,2020-08-25,83.41000366210938,88.87999725341797,82.54000091552734,87.23999786376953,87.23999786376953,16341500,0.049061977176404925
525,2020-08-26,88.69999694824219,89.5999984741211,84.87999725341797,89.25,89.25,11227600,0.023039915009732237
526,2020-08-27,89.0,89.77999877929688,86.4000015258789,88.81999969482422,88.81999969482422,7678300,-0.004817930590204855
527,2020-08-28,87.72000122070312,92.0199966430664,87.72000122070312,89.19999694824219,89.19999694824219,6487600,0.00427828478634984
528,2020-08-31,89.2300033569336,89.75,87.80000305175781,88.94000244140625,88.94000244140625,8205600,-0.00291473672344178
529,2020-09-01,89.37000274658203,93.91000366210938,89.29000091552734,91.36000061035156,91.36000061035156,10244500,0.027209333286668302
530,2020-09-02,92.8499984741211,93.0,87.1500015258789,90.29000091552734,90.29000091552734,7623300,-0.011711905513089316
531,2020-09-03,88.0,89.62999725341797,84.87999725341797,85.76000213623047,85.76000213623047,8139100,-0.0501716550378043
532,2020-09-04,85.5,87.19999694824219,80.56999969482422,85.04000091552734,85.04000091552734,8390800,-0.008395536412876936
533,2020-09-08,81.62000274658203,83.4800033569336,79.58000183105469,81.70999908447266,81.70999908447266,8166500,-0.03915806438387126
534,2020-09-09,83.69000244140625,85.94999694824219,82.37999725341797,84.6500015258789,84.6500015258789,6250500,0.03598093837165317
535,2020-09-10,84.61000061035156,87.55000305175781,83.13999938964844,83.87000274658203,83.87000274658203,6663600,-0.009214397699194521
536,2020-09-11,85.19000244140625,86.19999694824219,82.62000274658203,84.73999786376953,84.73999786376953,5492500,0.010373138055285835
537,2020-09-14,85.73999786376953,86.79000091552734,83.80000305175781,85.27999877929688,85.27999877929688,5543300,0.006372444290067891
538,2020-09-15,86.05000305175781,86.25,81.08000183105469,82.6500015258789,82.6500015258789,6435200,-0.030839555476828262
539,2020-09-16,82.91999816894531,84.41999816894531,80.87999725341797,82.6500015258789,82.6500015258789,4495800,0.0
540,2020-09-17,80.04000091552734,81.75,78.80000305175781,81.0199966430664,81.0199966430664,5962900,-0.01972177680241327
541,2020-09-18,81.80000305175781,81.80000305175781,77.5999984741211,79.80999755859375,79.80999755859375,9860800,-0.014934573372093696
542,2020-09-21,77.9000015258789,80.08999633789062,76.62999725341797,79.95999908447266,79.95999908447266,6677500,0.0018794829027375393
543,2020-09-22,79.6500015258789,80.58999633789062,78.5999984741211,80.04000091552734,80.04000091552734,4427000,0.0010005231612142396
544,2020-09-23,79.62999725341797,79.77999877929688,76.12000274658203,76.63999938964844,76.63999938964844,5926900,-0.042478779197756444
545,2020-09-24,75.5999984741211,76.91999816894531,72.1500015258789,75.29000091552734,75.29000091552734,13385100,-0.017614802777561556
546,2020-09-25,75.0,75.58000183105469,73.41000366210938,74.33000183105469,74.33000183105469,7403300,-0.012750684988697802
547,2020-09-28,75.61000061035156,76.02999877929688,73.20999908447266,75.0999984741211,75.0999984741211,7400300,0.010359163515380132
548,2020-09-29,75.08999633789062,75.29000091552734,72.44000244140625,73.69999694824219,73.69999694824219,6639500,-0.01864183161550048
549,2020-09-30,73.73999786376953,75.58000183105469,72.8499984741211,74.1500015258789,74.1500015258789,5783300,0.006105896828635604
550,2020-10-01,74.87999725341797,74.94999694824219,73.11000061035156,74.43000030517578,74.43000030517578,4414400,0.0037761129269722193
551,2020-10-02,72.16999816894531,74.05000305175781,71.27999877929688,71.4000015258789,71.4000015258789,5843800,-0.040709374806843446
552,2020-10-05,72.19999694824219,72.29000091552734,69.88999938964844,72.06999969482422,72.06999969482422,7996300,0.009383727655838614
553,2020-10-06,72.0,74.69000244140625,71.30999755859375,72.98999786376953,72.98999786376953,7212800,0.012765341651741258
554,2020-10-07,74.38999938964844,75.94999694824219,73.91000366210938,74.80000305175781,74.80000305175781,6574300,0.024797989326791336
555,2020-10-08,75.02999877929688,76.25,73.01000213623047,73.41000366210938,73.41000366210938,4181700,-0.01858287878259346
556,2020-10-09,74.0,79.75,73.66000366210938,79.54000091552734,79.54000091552734,13997300,0.08350356828250605
557,2020-10-12,81.87999725341797,85.30000305175781,80.69999694824219,84.72000122070312,84.72000122070312,11398300,0.06512446876480449
558,2020-10-13,84.19999694824219,85.08999633789062,82.33000183105469,84.6500015258789,84.6500015258789,4634700,-0.0008262475662844659
559,2020-10-14,85.4800033569336,87.0999984741211,82.18000030517578,82.66000366210938,82.66000366210938,4363400,-0.023508539018291197
560,2020-10-15,80.54000091552734,82.91000366210938,79.80999755859375,82.79000091552734,82.79000091552734,3365500,0.0015726741792725374
561,2020-10-16,83.77999877929688,85.86000061035156,83.3499984741211,84.0199966430664,84.0199966430664,3635800,0.014856815001053736
562,2020-10-19,84.9000015258789,86.30000305175781,83.25,84.1500015258789,84.1500015258789,4166800,0.00154730883131049
563,2020-10-20,85.44000244140625,91.5500030517578,85.04000091552734,89.06999969482422,89.06999969482422,8803100,0.05846700035331853
564,2020-10-21,90.26000213623048,93.19000244140624,89.41000366210938,90.2300033569336,90.2300033569336,6400400,0.013023505850273231
565,2020-10-22,90.0,91.5,86.58000183105469,87.7699966430664,87.7699966430664,5905500,-0.0272637329307841
566,2020-10-23,87.87000274658203,87.87000274658203,85.5999984741211,86.91000366210938,86.91000366210938,2829700,-0.00979825696535408
567,2020-10-26,86.26000213623047,88.77999877929688,85.55999755859375,86.91999816894531,86.91999816894531,2594700,0.00011499834788630814
568,2020-10-27,88.0999984741211,90.9499969482422,87.5,90.30999755859376,90.30999755859376,3467300,0.0390013743794535
569,2020-10-28,88.9800033569336,90.66000366210938,87.66999816894531,89.98999786376953,89.98999786376953,3965200,-0.003543347397574781
570,2020-10-29,91.95999908447266,97.25,91.1999969482422,94.12000274658205,94.12000274658205,8639600,0.04589404356987181
571,2020-10-30,93.55999755859376,95.37000274658205,89.2300033569336,89.9800033569336,89.9800033569336,4868100,-0.043986392571570554
572,2020-11-02,91.91000366210938,93.5,88.69000244140625,91.62000274658205,91.62000274658205,4416200,0.018226265041832557
573,2020-11-03,94.5999984741211,100.26000213623048,93.01000213623048,97.72000122070312,97.72000122070312,11044200,0.06657933083666756
574,2020-11-04,101.81999969482422,110.41000366210938,101.6999969482422,110.26000213623048,110.26000213623048,11337400,0.1283258366647524
575,2020-11-05,113.77999877929688,116.79000091552734,110.4499969482422,113.06999969482422,113.06999969482422,8605100,0.025485194124355903
576,2020-11-06,113.8000030517578,116.58000183105467,110.5500030517578,114.52999877929688,114.52999877929688,4215900,0.012912347116062595
577,2020-11-09,112.58000183105467,112.72000122070312,105.69000244140624,106.13999938964844,106.13999938964844,8765200,-0.07325591093226369
578,2020-11-10,101.13999938964844,105.37999725341795,96.54000091552734,103.08999633789062,103.08999633789062,9735900,-0.02873566110134418
579,2020-11-11,102.45999908447266,113.44000244140624,100.51000213623048,111.45999908447266,111.45999908447266,11958300,0.08119122168894322
580,2020-11-12,138.16000366210938,138.27000427246094,127.01000213623048,134.2100067138672,134.2100067138672,32078700,0.20410916756021935
581,2020-11-13,140.72000122070312,155.61000061035156,140.63999938964844,151.2899932861328,151.2899932861328,29482800,0.1272631377530573
582,2020-11-16,146.27999877929688,149.0500030517578,140.72000122070312,142.02999877929688,142.02999877929688,12832300,-0.06120691994032035
583,2020-11-17,132.42999267578125,139.36000061035156,129.4600067138672,132.3699951171875,132.3699951171875,18008500,-0.06801382627004204
584,2020-11-18,129.8800048828125,134.49000549316406,128.8000030517578,132.3800048828125,132.3800048828125,19277300,7.561959654167616e-05
585,2020-11-19,134.44000244140625,139.8800048828125,132.9600067138672,137.66000366210938,137.66000366210938,10866900,0.039885168337702614
586,2020-11-20,142.00999450683594,147.63999938964844,140.77999877929688,143.5500030517578,143.5500030517578,11632200,0.04278657004910169
587,2020-11-23,145.94000244140625,148.94000244140625,140.5800018310547,141.0500030517578,141.0500030517578,10989100,-0.01741553428667364
588,2020-11-24,142.3300018310547,145.14999389648438,141.6199951171875,143.94000244140625,143.94000244140625,7031600,0.020489183460619786
589,2020-11-25,140.30999755859375,140.99000549316406,133.1199951171875,135.89999389648438,135.89999389648438,9415400,-0.055856665336619815
590,2020-11-27,141.22999572753906,144.7899932861328,140.38999938964844,144.0500030517578,144.0500030517578,6684300,0.05997063665419544
591,2020-11-30,141.38999938964844,141.7899932861328,132.0,138.80999755859375,138.80999755859375,19573300,-0.0363762956067506
592,2020-12-01,139.80999755859375,141.63999938964844,134.35000610351562,136.5399932861328,136.5399932861328,5088800,-0.016353319734788818
593,2020-12-02,132.1699981689453,144.94000244140625,129.19000244140625,144.05999755859375,144.05999755859375,9966400,0.05507546976878808
594,2020-12-03,144.8000030517578,148.4199981689453,142.50999450683594,145.16000366210938,145.16000366210938,6314100,0.007635749841438333
595,2020-12-04,147.3300018310547,150.9499969482422,143.52999877929688,146.36000061035156,146.36000061035156,5729600,0.008266718916840388
596,2020-12-07,146.6699981689453,150.94000244140625,146.10000610351562,146.7899932861328,146.7899932861328,6352500,0.002937911136841276
597,2020-12-08,149.91000366210938,161.5,149.13999938964844,157.49000549316406,157.49000549316406,9912900,0.07289333535273124
598,2020-12-09,161.9600067138672,163.10000610351562,145.77000427246094,147.57000732421875,147.57000732421875,11109300,-0.06298811240676405
599,2020-12-10,147.00999450683594,155.91000366210938,146.0,154.33999633789062,154.33999633789062,6339500,0.045876456445501645
600,2020-12-11,148.8000030517578,150.1199951171875,141.4600067138672,147.64999389648438,147.64999389648438,8227500,-0.04334587663692879
601,2020-12-14,144.67999267578125,146.97000122070312,140.4199981689453,142.1199951171875,142.1199951171875,7699900,-0.03745343046322025
602,2020-12-15,143.13999938964844,143.27999877929688,138.57000732421875,142.02999877929688,142.02999877929688,5219500,-0.000633241915160565
603,2020-12-16,143.27000427246094,146.1999969482422,141.0,145.47000122070312,145.47000122070312,4248500,0.024220252559121302
604,2020-12-17,146.69000244140625,150.27000427246094,146.5,149.9499969482422,149.9499969482422,5915300,0.030796698219189178
605,2020-12-18,150.64999389648438,153.41000366210938,147.8300018310547,149.3699951171875,149.3699951171875,4916200,-0.0038679682751503464
606,2020-12-21,146.27999877929688,151.1300048828125,145.02000427246094,146.8699951171875,146.8699951171875,4299900,-0.016736962453795634
607,2020-12-22,147.3000030517578,147.3699951171875,138.80999755859375,139.02000427246094,139.02000427246094,6034000,-0.05344856747944371
608,2020-12-23,142.0,142.13999938964844,136.75,140.25,140.25,5728500,0.008847616815839121
609,2020-12-24,137.58999633789062,156.97999572753906,137.0,152.75,152.75,13847700,0.089126559714795
610,2020-12-28,154.24000549316406,154.27999877929688,143.10000610351562,143.8000030517578,143.8000030517578,7478500,-0.0585924513796543
611,2020-12-29,147.89999389648438,168.77000427246094,147.49000549316406,166.19000244140625,166.19000244140625,25217300,0.15570235684619305
612,2020-12-30,163.33999633789062,179.3699951171875,163.3000030517578,179.11000061035156,179.11000061035156,23332000,0.07774233094136052
613,2020-12-31,180.4199981689453,182.67999267578125,173.72000122070312,177.6699981689453,177.6699981689453,12490000,-0.008039765711010949
614,2021-01-04,176.75,176.75,166.17999267578125,166.77999877929688,166.77999877929688,10987200,-0.06129340632566005
615,2021-01-05,172.35000610351562,187.4499969482422,171.1300048828125,187.1999969482422,187.1999969482422,16165800,0.1224367329320315
616,2021-01-06,184.2400054931641,187.6999969482422,176.02999877929688,176.75,176.75,11873100,-0.05582263418055211
617,2021-01-07,184.3699951171875,184.7700042724609,176.5,180.1199951171875,180.1199951171875,8604200,0.01906645045084865
618,2021-01-08,182.6999969482422,186.6699981689453,174.3699951171875,180.7700042724609,180.7700042724609,8818800,0.0036087562341455826
619,2021-01-11,170.94000244140625,174.88999938964844,162.2100067138672,172.49000549316406,172.49000549316406,9355200,-0.04580405257288722
620,2021-01-12,169.4600067138672,172.83999633789062,168.0,169.47999572753906,169.47999572753906,5946600,-0.01745034303303039
621,2021-01-13,173.2100067138672,173.2100067138672,160.17999267578125,164.8000030517578,164.8000030517578,10894500,-0.027613835223980865
622,2021-01-14,170.60000610351562,172.35000610351562,164.38999938964844,167.25999450683594,167.25999450683594,6321200,0.014927132339345395
623,2021-01-15,162.9499969482422,164.72999572753906,157.8000030517578,161.1999969482422,161.1999969482422,7262300,-0.036231004170851344
624,2021-01-19,166.88999938964844,173.0,166.5500030517578,168.7899932861328,168.7899932861328,7144400,0.047084345419234674
625,2021-01-20,175.47999572753906,181.6999969482422,170.11000061035156,170.9600067138672,170.9600067138672,6588100,0.012856291925172236
626,2021-01-21,170.25,174.0800018310547,167.5,172.80999755859375,172.80999755859375,4287100,0.01082119075850807
627,2021-01-22,172.60000610351562,172.8000030517578,168.5,171.88999938964844,171.88999938964844,4300000,-0.0053237554652090235
628,2021-01-25,181.4499969482422,195.1100006103516,179.5,180.42999267578125,180.42999267578125,12622100,0.04968289787920677
629,2021-01-26,181.6000061035156,182.07000732421875,172.5800018310547,173.97999572753906,173.97999572753906,6541300,-0.03574792002476179
630,2021-01-27,169.9600067138672,173.1999969482422,165.8800048828125,166.3000030517578,166.3000030517578,5235800,-0.04414296392907424
631,2021-01-28,169.25999450683594,174.6999969482422,164.63999938964844,169.36000061035156,169.36000061035156,5277600,0.018400466039927732
632,2021-01-29,169.60000610351562,175.35000610351562,165.14999389648438,165.7100067138672,165.7100067138672,4841800,-0.021551688021553272
633,2021-02-01,173.52999877929688,179.5,169.4499969482422,173.9600067138672,173.9600067138672,5081900,0.049785768304537736
634,2021-02-02,180.75999450683597,185.1999969482422,177.0,182.0,182.0,5962600,0.04621748089120947
635,2021-02-03,183.69000244140625,198.8800048828125,183.5,193.1100006103516,193.1100006103516,8876600,0.06104395939753626
636,2021-02-04,199.33999633789065,204.77999877929688,194.17999267578125,197.25999450683597,197.25999450683597,6884100,0.021490310617615416
637,2021-02-05,197.50999450683597,202.7700042724609,191.7100067138672,196.16000366210935,196.16000366210935,4481600,-0.005576350376956474
638,2021-02-08,197.07000732421875,199.44000244140625,187.5200042724609,188.25999450683597,188.25999450683597,6113900,-0.040273292250143644
639,2021-02-09,191.41000366210935,195.3699951171875,188.33999633789065,189.75999450683597,189.75999450683597,4180700,0.007967704471305126
640,2021-02-10,196.9499969482422,204.25,193.05999755859372,199.6100006103516,199.6100006103516,6608400,0.05190770651693288
641,2021-02-11,203.0,208.1000061035156,198.57000732421875,199.8000030517578,199.8000030517578,4095600,0.0009518683474036838
642,2021-02-12,197.1199951171875,202.9900054931641,196.02999877929688,196.58999633789065,196.58999633789065,2771000,-0.016066099423610147
643,2021-02-16,211.6000061035156,212.6000061035156,202.41000366210935,202.80999755859372,202.80999755859372,8338800,0.03163945946675928
644,2021-02-17,203.0800018310547,209.63999938964844,200.00999450683597,202.82000732421875,202.82000732421875,4582500,4.935538556050112e-05
645,2021-02-18,198.0,199.30999755859372,192.02999877929688,195.77999877929688,195.77999877929688,5101200,-0.03471062168767225
646,2021-02-19,200.08999633789065,204.38999938964844,195.00999450683597,195.97999572753903,195.97999572753903,4544800,0.0010215392250951805
647,2021-02-22,189.9900054931641,196.44000244140625,187.2899932861328,188.2400054931641,188.2400054931641,5212200,-0.03949377693188372
648,2021-02-23,180.0,188.8000030517578,172.58999633789062,187.91000366210935,187.91000366210935,7980300,-0.0017530908490476227
649,2021-02-24,184.0,186.2700042724609,174.72000122070312,179.32000732421875,179.32000732421875,7801000,-0.045713353043921545
650,2021-02-25,180.1499938964844,183.05999755859372,169.30999755859375,171.05999755859375,171.05999755859375,8441600,-0.046062956882945705
651,2021-02-26,169.4600067138672,174.32000732421875,166.22000122070312,171.16000366210938,171.16000366210938,8317300,0.0005846258911663682
652,2021-03-01,181.5,186.3300018310547,177.9600067138672,186.1499938964844,186.1499938964844,5676800,0.08757881463923711
653,2021-03-02,186.1100006103516,188.07000732421875,175.1199951171875,175.52000427246094,175.52000427246094,5325200,-0.05710443176234892
654,2021-03-03,180.0,182.3600006103516,167.11000061035156,168.75,168.75,6609900,-0.03857112641104887
655,2021-03-04,163.17999267578125,169.49000549316406,153.97000122070312,158.39999389648438,158.39999389648438,12227300,-0.06133336950231483
656,2021-03-05,159.9199981689453,160.25,148.83999633789062,156.82000732421875,156.82000732421875,11132100,-0.009974663088043845
657,2021-03-08,153.14999389648438,155.88999938964844,136.0,137.60000610351562,137.60000610351562,14026800,-0.12256089990460584
658,2021-03-09,145.6999969482422,155.52999877929688,144.60000610351562,154.17999267578125,154.17999267578125,10724700,0.12049408311648335
659,2021-03-10,159.02999877929688,161.4199981689453,147.6300048828125,148.13999938964844,148.13999938964844,9949900,-0.03917494858644899
660,2021-03-11,159.0,164.0500030517578,154.69000244140625,162.39999389648438,162.39999389648438,9082100,0.09626025763189228
661,2021-03-12,157.82000732421875,162.1999969482422,156.30999755859375,161.05999755859375,161.05999755859375,5172100,-0.008251209287266081
662,2021-03-15,158.6999969482422,160.1999969482422,153.6199951171875,159.1300048828125,159.1300048828125,5278200,-0.011983066590319003
663,2021-03-16,166.8000030517578,169.4499969482422,158.6999969482422,160.88999938964844,160.88999938964844,10963900,0.011060104649227132
664,2021-03-17,152.39999389648438,153.0,140.36000061035156,149.4600067138672,149.4600067138672,27357800,-0.07104228180211336
665,2021-03-18,144.7100067138672,146.02999877929688,140.52000427246094,141.82000732421875,141.82000732421875,12125200,-0.051117349434319115
666,2021-03-19,141.07000732421875,143.02999877929688,138.1999969482422,141.8000030517578,141.8000030517578,9457000,-0.00014105395168406698
667,2021-03-22,142.14999389648438,142.47999572753906,135.69000244140625,137.14999389648438,137.14999389648438,8993700,-0.03279272958531709
668,2021-03-23,135.69000244140625,139.14999389648438,133.8000030517578,136.05999755859375,136.05999755859375,10494900,-0.007947476386424901
669,2021-03-24,135.10000610351562,135.61000061035156,122.61000061035156,124.18000030517578,124.18000030517578,16326900,-0.08731440148895997
670,2021-03-25,121.31999969482422,130.25999450683594,121.22000122070312,127.52999877929688,127.52999877929688,12425700,0.026976956562154708
671,2021-03-26,130.0800018310547,135.47999572753906,124.5,131.2899932861328,131.2899932861328,17130200,0.02948321604976245
672,2021-03-29,130.75,135.69000244140625,128.61000061035156,131.52999877929688,131.52999877929688,9518500,0.0018280562528554256
673,2021-03-30,131.00999450683594,138.99000549316406,129.7100067138672,135.44000244140625,135.44000244140625,5356100,0.029727086584028894
674,2021-03-31,134.6999969482422,136.5800018310547,132.3800048828125,133.8800048828125,133.8800048828125,5708200,-0.011517997123993151
675,2021-04-01,141.00999450683594,147.4499969482422,140.6999969482422,143.92999267578125,143.92999267578125,11315600,0.07506713046332547
676,2021-04-05,143.75,144.4499969482422,139.2100067138672,142.91000366210938,142.91000366210938,4732300,-0.007086702324577421
677,2021-04-06,143.63999938964844,152.05999755859375,142.8800048828125,148.1300048828125,148.1300048828125,7090700,0.03652649280623543
678,2021-04-07,145.89999389648438,145.89999389648438,136.66000366210938,137.88999938964844,137.88999938964844,7323200,-0.06912850304207485
679,2021-04-08,142.64999389648438,142.64999389648438,139.61000061035156,140.1999969482422,140.1999969482422,5340800,0.016752466232639485
680,2021-04-09,138.3000030517578,139.72999572753906,136.02000427246094,137.6199951171875,137.6199951171875,4360900,-0.01840229591450815
681,2021-04-12,135.97999572753906,138.47000122070312,131.39999389648438,133.77000427246094,133.77000427246094,6804000,-0.027975519410883387
682,2021-04-13,133.0,136.75,132.60000610351562,135.14999389648438,135.14999389648438,5859500,0.010316136502565243
683,2021-04-14,135.50999450683594,136.10000610351562,131.8300018310547,132.61000061035156,132.61000061035156,3745000,-0.018793883839005376
684,2021-04-15,134.85000610351562,134.9199981689453,131.00999450683594,132.3800048828125,132.3800048828125,3156800,-0.0017343769435221867
685,2021-04-16,134.27000427246094,135.60000610351562,131.99000549316406,133.30999755859375,133.30999755859375,3633200,0.0070251748109884105
686,2021-04-19,132.99000549316406,135.6999969482422,131.08999633789062,132.8000030517578,132.8000030517578,4959900,-0.0038256283562811966
687,2021-04-20,132.1999969482422,132.22000122070312,123.4800033569336,125.61000061035156,125.61000061035156,8353200,-0.05414158340496422
688,2021-04-21,124.0,129.10000610351562,122.97000122070312,128.6699981689453,128.6699981689453,6009600,0.024361098190629038
