,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
1248,2021-12-16,799.0,799.8400268554688,753.6199951171875,755.0,741.63818359375,1006900,-0.04698188708723594
1249,2021-12-17,751.1599731445312,758.0,743.9600219726562,749.8699951171875,736.5989379882812,1656700,-0.006794749403341238
1250,2021-12-20,747.5999755859375,756.719970703125,744.4500122070312,752.8800048828125,739.5557250976562,647100,0.004014107212060747
1251,2021-12-21,775.72998046875,784.4500122070312,765.02001953125,783.0399780273438,769.181884765625,838100,0.04005940142516873
1252,2021-12-22,777.7999877929688,792.1199951171875,775.0,792.1199951171875,778.1011962890625,534800,0.011595841893956349
1253,2021-12-23,794.6400146484375,805.719970703125,794.0800170898438,801.4099731445312,787.2267456054688,496600,0.01172797235106171
1254,2021-12-27,794.4000244140625,813.5900268554688,794.3599853515625,811.4299926757812,797.0695190429688,527500,0.012503098367078191
1255,2021-12-28,817.2999877929688,817.2999877929688,803.0900268554688,804.77001953125,790.52734375,548500,-0.008207785063495954
1256,2021-12-29,798.1099853515625,805.239990234375,794.4000244140625,801.97998046875,787.7867431640625,404900,-0.0034668004941321717
1257,2021-12-30,803.6900024414062,808.2899780273438,799.9199829101562,800.219970703125,786.0579223632812,411900,-0.00219452893283989
1258,2021-12-31,801.510009765625,805.280029296875,795.8800048828125,796.1400146484375,782.0501098632812,236400,-0.005098622360996674
1259,2022-01-03,795.739990234375,799.3599853515625,784.9600219726562,797.489990234375,783.3761596679688,720600,0.001695607209772465
1260,2022-01-04,793.6300048828125,793.6300048828125,763.2899780273438,779.1900024414062,765.4000854492188,874100,-0.022946925301338128
1261,2022-01-05,765.9099731445312,766.5399780273438,745.0399780273438,745.6699829101562,732.4732666015625,1193200,-0.04301909481540134
1262,2022-01-06,739.530029296875,763.760009765625,729.8099975585938,763.1199951171875,749.6144409179688,2041200,0.02340177464214599
1263,2022-01-07,758.3900146484375,763.3599853515625,743.5999755859375,756.0999755859375,742.7186279296875,1363300,-0.009199146403632175
1264,2022-01-10,716.52001953125,727.6599731445312,702.2999877929688,727.1699829101562,714.3006591796875,1973400,-0.03826209237435518
1265,2022-01-11,706.989990234375,731.4400024414062,700.7100219726562,729.1599731445312,716.2554931640625,2120700,0.002736710318341329
1266,2022-01-12,739.3099975585938,749.4500122070312,735.0,742.1699829101562,729.0352783203125,959700,0.01784249514065883
1267,2022-01-13,772.4099731445312,777.9199829101562,728.6400146484375,730.0800170898438,717.1591796875,1628700,-0.016290156301043357
1268,2022-01-14,735.5999755859375,746.5999755859375,728.1699829101562,744.530029296875,731.353515625,1313600,0.019792448231207294
1269,2022-01-18,741.030029296875,741.0700073242188,714.239990234375,715.22998046875,702.572021484375,1178500,-0.03935373731816805
1270,2022-01-19,736.9400024414062,738.8800048828125,698.7100219726562,698.8200073242188,686.4524536132812,1593200,-0.022943651865095283
1271,2022-01-20,724.8900146484375,729.97998046875,706.2100219726562,706.4600219726562,693.957275390625,1536500,0.010932762695858411
1272,2022-01-21,707.2899780273438,721.2000122070312,694.7100219726562,694.72998046875,682.434814453125,1689600,-0.016603991839431398
1273,2022-01-24,666.0499877929688,688.6400146484375,648.6300048828125,687.4199829101562,675.254150390625,2833100,-0.010522124473169359
1274,2022-01-25,652.6400146484375,668.1599731445312,643.8200073242188,648.5700073242188,637.0916748046875,2095300,-0.05651572161957252
1275,2022-01-26,661.6300048828125,679.3800048828125,644.6599731445312,653.260009765625,641.6987915039062,1376700,0.0072314815613170325
1276,2022-01-27,664.7999877929688,665.0,631.4000244140625,634.6599731445312,623.4279174804688,1465300,-0.02847266391232761
1277,2022-01-28,633.5999755859375,644.97998046875,620.6699829101562,644.969970703125,633.5554809570312,1339700,0.01624496303837697
1278,2022-01-31,650.7000122070312,677.5499877929688,648.030029296875,677.2000122070312,665.2151489257812,1357400,0.04997142147823541
1279,2022-02-01,682.5499877929688,683.7100219726562,666.27001953125,681.47998046875,669.4192504882812,945000,0.006319912541512318
1280,2022-02-02,687.9500122070312,691.239990234375,674.0900268554688,686.75,674.5960693359375,713600,0.007733298443210579
1281,2022-02-03,659.0900268554688,664.6699829101562,644.469970703125,645.9299926757812,634.4984741210938,1212000,-0.05943941424727728
1282,2022-02-04,648.0499877929688,661.2100219726562,643.2999877929688,652.8099975585938,641.2567138671875,863100,0.010651309690626443
1283,2022-02-07,654.1500244140625,661.4099731445312,648.5499877929688,650.030029296875,638.5260009765625,520300,-0.004258377076720277
1284,2022-02-08,636.8499755859375,655.3599853515625,635.5999755859375,653.469970703125,641.9049682617188,745300,0.005291824107379162
1285,2022-02-09,670.7899780273438,682.22998046875,663.8800048828125,680.3699951171875,668.3289184570312,842000,0.041164894340775415
1286,2022-02-10,654.5900268554688,677.6199951171875,653.0,656.8800048828125,645.2547607421875,961200,-0.03452515232786124
1287,2022-02-11,657.5399780273438,660.3200073242188,625.25,628.239990234375,617.1215209960938,1116300,-0.0436002048458104
1288,2022-02-14,626.1500244140625,634.9500122070312,620.0,627.9099731445312,616.79736328125,890200,-0.0005252737164643806
1289,2022-02-15,647.47998046875,658.3499755859375,642.3099975585938,656.4099731445312,644.79296875,821400,0.04538865944532966
1290,2022-02-16,651.0,666.0,644.6699829101562,663.8599853515625,652.1111450195312,610000,0.011349652716775571
1291,2022-02-17,659.3099975585938,662.219970703125,650.0,650.4299926757812,638.9188232421875,1020600,-0.020230173764241743
1292,2022-02-18,652.1199951171875,657.77001953125,640.989990234375,647.8300170898438,636.3648681640625,899400,-0.003997307615958179
1293,2022-02-22,638.5,653.0,629.8599853515625,640.27001953125,628.938720703125,934000,-0.011669637707000136
1294,2022-02-23,651.0800170898438,654.4500122070312,631.010009765625,631.72998046875,620.5498657226562,997000,-0.013338111813326448
1295,2022-02-24,600.2899780273438,658.8599853515625,599.6799926757812,656.8400268554688,645.2153930664062,2047800,0.039747857031644074
1296,2022-02-25,656.9099731445312,667.1400146484375,650.0,667.1199951171875,655.3133544921875,1295400,0.015650527768394262
1297,2022-02-28,647.6500244140625,672.5700073242188,647.6500244140625,666.510009765625,654.7142333984375,1979000,-0.0009142513114420714
1298,2022-03-01,660.2100219726562,665.0999755859375,627.5800170898438,634.2100219726562,622.9859008789062,1097300,-0.0484613452724838
1299,2022-03-02,642.5900268554688,658.4199829101562,638.0999755859375,655.3699951171875,643.7713623046875,1035700,0.03336425655292863
1300,2022-03-03,652.02001953125,653.7000122070312,627.1900024414062,630.7899780273438,619.6264038085938,1020200,-0.0375054870562358
1301,2022-03-04,603.7000122070312,609.4199829101562,581.6300048828125,594.3200073242188,583.8019409179688,2025300,-0.05781623034529593
1302,2022-03-07,617.3900146484375,620.6099853515625,573.75,574.3400268554688,564.1754760742188,1607200,-0.03361836175619659
1303,2022-03-08,574.0800170898438,593.47998046875,558.77001953125,573.0399780273438,562.8984985351562,1441800,-0.002263440353608148
1304,2022-03-09,609.1500244140625,627.0,595.0,621.3400268554688,610.34375,1593200,0.0842874009938055
1305,2022-03-10,599.5399780273438,608.5499877929688,596.1799926757812,600.0700073242188,589.4500732421875,735500,-0.03423263817776867
1306,2022-03-11,614.0,615.0,584.8800048828125,585.8499755859375,575.4817504882812,819000,-0.023697210990365036
1307,2022-03-14,599.5499877929688,601.5,577.3099975585938,577.5499877929688,567.3285522460938,1621700,-0.014167605202545008
1308,2022-03-15,591.9199829101562,598.1900024414062,583.8599853515625,596.7000122070312,586.1397094726562,1542500,0.03315743082573186
1309,2022-03-16,621.4400024414062,651.0,617.1500244140625,650.6300048828125,639.1152954101562,1815200,0.09038047598781795
1310,2022-03-17,643.1300048828125,656.4000244140625,639.469970703125,654.0999755859375,642.5238647460938,854900,0.005333262027080732
1311,2022-03-18,649.239990234375,683.4000244140625,647.4000244140625,679.8599853515625,667.8280029296875,1689800,0.03938240985584751
1312,2022-03-21,678.219970703125,683.3900146484375,669.0,682.9099731445312,670.8239135742188,1293000,0.004486051245812472
1313,2022-03-22,688.0,698.0999755859375,685.2999877929688,688.739990234375,676.5509033203125,1111100,0.008537247450794982
1314,2022-03-23,668.7999877929688,679.3699951171875,663.6099853515625,665.3599853515625,653.5845947265625,999100,-0.033946164998137074
1315,2022-03-24,666.2000122070312,690.5499877929688,663.2000122070312,690.5399780273438,678.3189697265625,1176700,0.03784418298651615
1316,2022-03-25,690.4600219726562,690.75,672.2999877929688,687.3599853515625,675.1952514648438,768600,-0.004605087578455791
1317,2022-03-28,680.1099853515625,695.0,676.0,694.8300170898438,682.5331420898438,687100,0.010867805437138944
1318,2022-03-29,710.0,714.6199951171875,697.6699829101562,709.1400146484375,696.5897827148438,1076200,0.020594810358893545
1319,2022-03-30,700.0,702.75,680.1199951171875,684.5599975585938,672.44482421875,1031900,-0.03466166041366947
1320,2022-03-31,684.489990234375,689.0999755859375,667.5,667.9299926757812,656.109130859375,780700,-0.02429298697979254
1321,2022-04-01,675.2899780273438,677.1900024414062,661.8300170898438,667.72998046875,655.9126586914062,739400,-0.00029945044006840504
1322,2022-04-04,672.489990234375,681.5399780273438,669.989990234375,680.8300170898438,668.78076171875,731200,0.019618622779771666
1323,2022-04-05,674.02001953125,675.1500244140625,645.7899780273438,646.4600219726562,635.0191650390625,1251500,-0.05048230842185264
1324,2022-04-06,626.0900268554688,639.3099975585938,617.4000244140625,628.510009765625,617.3868408203125,1110700,-0.027766601686211145
1325,2022-04-07,624.530029296875,632.0999755859375,612.780029296875,625.2999877929688,614.2335815429688,713500,-0.00510742871220593
1326,2022-04-08,621.4199829101562,622.4099731445312,610.0,610.9299926757812,600.1178588867188,840800,-0.022981033731159672
1327,2022-04-11,607.0399780273438,610.6300048828125,597.1300048828125,597.739990234375,587.1612548828125,859600,-0.02159009903145037
1328,2022-04-12,613.0700073242188,622.5,592.0,594.0,583.487548828125,1067900,-0.00625672423739998
1329,2022-04-13,601.4099731445312,617.2100219726562,596.4199829101562,612.760009765625,601.91552734375,934200,0.031582470873004365
1330,2022-04-14,614.52001953125,616.510009765625,596.0,597.8699951171875,587.2890625,814200,-0.024299862986250753
1331,2022-04-18,597.0499877929688,613.8599853515625,595.77001953125,605.5800170898438,594.8626098632812,576800,0.012895774579968933
1332,2022-04-19,597.530029296875,619.1199951171875,596.0,617.1500244140625,606.2278442382812,1230800,0.019105645886219103
1333,2022-04-20,650.760009765625,652.5499877929688,628.989990234375,633.9099731445312,622.6912231445312,1857900,0.027157081388988313
1334,2022-04-21,645.0599975585938,648.8099975585938,617.739990234375,619.97998046875,609.0076904296875,940700,-0.021974828303734872
1335,2022-04-22,615.0800170898438,620.8699951171875,607.469970703125,607.6099853515625,596.856689453125,1093400,-0.019952130601157636
1336,2022-04-25,592.72998046875,600.3900146484375,583.6699829101562,599.8200073242188,589.2044677734375,2074700,-0.01282086942294125
1337,2022-04-26,585.1500244140625,587.47998046875,559.9000244140625,560.4299926757812,550.5115966796875,1803100,-0.06566968380258154
1338,2022-04-27,552.0900268554688,567.3800048828125,544.0,556.8800048828125,547.0244750976562,1904400,-0.0063343290187949375
1339,2022-04-28,574.9500122070312,595.4600219726562,564.5999755859375,590.5399780273438,580.0888061523438,1513500,0.06044397016931424
1340,2022-04-29,576.4500122070312,588.9000244140625,562.4600219726562,563.77001953125,553.7925415039062,1225300,-0.04533144644327358
1341,2022-05-02,558.739990234375,571.52001953125,553.5399780273438,571.0900268554688,560.9829711914062,1146700,0.012983977118892431
1342,2022-05-03,566.6300048828125,575.4400024414062,563.02001953125,570.6799926757812,564.7235107421875,825300,0.006667830830652699
1343,2022-05-04,579.0800170898438,594.25,564.6599731445312,592.6400146484375,586.454345703125,1112800,0.03848048566700846
1344,2022-05-05,582.3200073242188,584.5700073242188,558.0900268554688,564.1699829101562,558.281494140625,1231800,-0.048039292007841405
1345,2022-05-06,555.1500244140625,561.6799926757812,545.0499877929688,551.0,545.2489624023438,1214600,-0.02334401529526342
1346,2022-05-09,530.2100219726562,535.7999877929688,510.3599853515625,512.6599731445312,507.30908203125,1714700,-0.06958267321396128
1347,2022-05-10,529.2000122070312,530.4099731445312,512.3300170898438,523.3699951171875,517.9073486328125,1232900,0.020891143046616323
1348,2022-05-11,531.280029296875,544.1799926757812,520.469970703125,521.2999877929688,515.8589477539062,1302800,-0.00395514928358065
1349,2022-05-12,514.7000122070312,529.0499877929688,509.5499877929688,522.3599853515625,516.9078369140625,1134800,0.002033286743834184
1350,2022-05-13,540.5599975585938,551.2899780273438,538.2100219726562,548.3200073242188,542.596923828125,946800,0.049697615473246026
1351,2022-05-16,533.25,540.97998046875,528.0,534.9500122070312,529.366455078125,757800,-0.02438360441975329
1352,2022-05-17,556.9500122070312,563.3800048828125,548.8499755859375,561.6300048828125,555.76806640625,895800,0.049873978743569136
1353,2022-05-18,547.1799926757812,552.8300170898438,526.8699951171875,528.2999877929688,522.785888671875,1037900,-0.05934521921643843
1354,2022-05-19,523.77001953125,537.0499877929688,522.3200073242188,526.0,520.5098266601562,905500,-0.004353717384187661
1355,2022-05-20,541.4400024414062,542.3900146484375,514.1699829101562,532.8400268554688,527.2784423828125,1205700,0.01300381928634664
1356,2022-05-23,549.239990234375,557.8200073242188,545.719970703125,554.6099853515625,548.8212280273438,977000,0.04085656441249097
1357,2022-05-24,555.5700073242188,557.5499877929688,542.6300048828125,546.4299926757812,540.7266235351562,1085500,-0.014749073247917854
1358,2022-05-25,541.6900024414062,551.8599853515625,538.030029296875,548.0800170898438,542.3594360351562,832600,0.0030196635951176276
1359,2022-05-26,542.4000244140625,562.47998046875,541.3499755859375,560.0700073242188,554.2242431640625,933800,0.0218762804527608
1360,2022-05-27,572.6300048828125,583.8599853515625,572.0999755859375,583.3800048828125,577.291015625,843900,0.041619926853523115
1361,2022-05-31,584.5900268554688,584.8099975585938,572.8499755859375,576.2899780273438,570.2749633789062,822300,-0.01215340626511896
1362,2022-06-01,577.4400024414062,579.75,557.0,563.6599731445312,557.7767944335938,542100,-0.02191604006470893
1363,2022-06-02,564.4199829101562,581.3200073242188,562.8200073242188,580.5399780273438,574.4805908203125,669200,0.029947098110599812
1364,2022-06-03,567.1599731445312,569.8499755859375,560.8900146484375,563.6500244140625,557.7669067382812,531000,-0.029093557465823983
1365,2022-06-06,579.6099853515625,583.4600219726562,569.4299926757812,571.6900024414062,565.7230224609375,483300,0.014264230499407393
1366,2022-06-07,564.719970703125,578.02001953125,563.1400146484375,577.010009765625,570.9874877929688,479000,0.009305729346368974
1367,2022-06-08,573.5999755859375,577.9500122070312,562.52001953125,567.4400024414062,561.517333984375,605700,-0.016585571507352292
1368,2022-06-09,559.4099731445312,564.6400146484375,542.3499755859375,542.4099731445312,536.74853515625,658600,-0.0441104794617333
1369,2022-06-10,532.0599975585938,535.1900024414062,519.4000244140625,521.530029296875,516.0866088867188,928900,-0.038494611379827015
1370,2022-06-13,498.0499877929688,502.5,491.6199951171875,493.5799865722656,488.42822265625,1395100,-0.053592528374515114
1371,2022-06-14,493.7900085449219,498.6199951171875,484.4500122070313,491.1700134277344,486.0434265136719,965400,-0.0048825928395552776
1372,2022-06-15,499.3800048828125,512.2000122070312,494.0,505.3299865722656,500.0556335449219,841700,0.028829125684833867
1373,2022-06-16,479.760009765625,484.0499877929688,465.5,468.1499938964844,463.263671875,1223100,-0.0735757367817289
1374,2022-06-17,467.5,478.6199951171875,461.8500061035156,473.3500061035156,468.409423828125,1328700,0.011107609479280356
1375,2022-06-21,488.9800109863281,497.8399963378906,488.4700012207031,494.3500061035156,489.1902160644531,1081400,0.044364590418559224
1376,2022-06-22,486.4400024414063,496.6400146484375,482.4400024414063,485.5,480.4326171875,845800,-0.017902236368110946
1377,2022-06-23,483.8999938964844,487.4100036621094,476.05999755859375,485.5,480.4326171875,739100,0.0
1378,2022-06-24,499.0499877929688,515.5499877929688,498.2999877929688,515.260009765625,509.8819580078125,907800,0.061297546766728495
1379,2022-06-27,514.969970703125,517.0499877929688,505.6600036621094,508.0400085449219,502.7373352050781,696500,-0.014012307536139357
1380,2022-06-28,508.0499877929688,511.4200134277344,489.5400085449219,490.4100036621094,485.2913513183594,847200,-0.034701985838394345
1381,2022-06-29,491.1000061035156,493.7000122070313,482.0199890136719,484.6199951171875,479.5617980957031,847400,-0.011806419395464451
1382,2022-06-30,474.1499938964844,484.6300048828125,464.1300048828125,475.8800048828125,470.91302490234375,866400,-0.01803474177405895
1383,2022-07-01,455.2999877929688,457.9599914550781,443.4599914550781,449.8299865722656,445.1348876953125,1570200,-0.05474076070071965
1384,2022-07-05,419.1900024414063,433.0499877929688,412.6700134277344,432.3999938964844,427.8868103027344,2778300,-0.0387479792515929
1385,2022-07-06,433.25,437.5899963378906,425.3500061035156,428.8800048828125,424.403564453125,1464700,-0.008140577755002432
1386,2022-07-07,438.760009765625,452.7999877929688,438.6499938964844,451.8999938964844,447.1832885742188,1400900,0.053674676720604664
1387,2022-07-08,444.6099853515625,455.2999877929688,440.6600036621094,452.9500122070313,448.2223510742188,739100,0.0023235718474921008
1388,2022-07-11,449.55999755859375,450.1700134277344,437.9100036621094,439.05999755859375,434.477294921875,745600,-0.0306657089263892
1389,2022-07-12,440.5700073242188,444.4500122070313,431.8800048828125,434.489990234375,429.95501708984375,848000,-0.01040854812181713
1390,2022-07-13,430.4800109863281,451.9400024414063,429.2999877929688,447.010009765625,442.3443603515625,1052500,0.028815440614174515
1391,2022-07-14,442.2000122070313,458.8800048828125,434.5499877929688,456.8999938964844,452.131103515625,1075900,0.022124715586481658
1392,2022-07-15,465.3900146484375,475.7799987792969,460.510009765625,475.6300048828125,470.6656188964844,1630500,0.040993674703511784
1393,2022-07-18,483.6099853515625,486.8299865722656,470.5,473.4800109863281,468.5380554199219,1039500,-0.004520329064083284
1394,2022-07-19,484.8699951171875,500.9100036621094,484.0499877929688,498.3599853515625,493.1583862304688,1415000,0.052547131499235844
1395,2022-07-20,492.8999938964844,516.760009765625,490.6000061035156,514.4199829101562,509.05072021484375,2294900,0.03222561843842997
1396,2022-07-21,530.0,543.239990234375,524.5999755859375,542.27001953125,536.6100463867188,2281900,0.05413866453276728
1397,2022-07-22,542.4099731445312,546.8499755859375,529.22998046875,534.260009765625,528.6836547851562,1459900,-0.014771232210308294
1398,2022-07-25,535.4199829101562,543.6699829101562,532.1199951171875,538.969970703125,533.3444213867188,1194600,0.008815794775150598
1399,2022-07-26,528.0499877929688,529.6400146484375,518.5399780273438,524.1699829101562,518.698974609375,1029500,-0.027459641818817437
1400,2022-07-27,533.6199951171875,549.8499755859375,532.5900268554688,546.1799926757812,540.479248046875,1110900,0.04199019952546168
1401,2022-07-28,547.7999877929688,560.9400024414062,540.760009765625,560.7100219726562,554.857666015625,1216800,0.02660308979615622
1402,2022-07-29,561.4500122070312,576.9199829101562,559.5,574.4400024414062,568.4442749023438,1210700,0.02448665616226009
1403,2022-08-01,573.239990234375,583.0499877929688,568.9400024414062,578.1500244140625,572.1155395507812,895500,0.006458442472779158
1404,2022-08-02,562.0800170898438,572.8499755859375,558.75,565.5999755859375,559.696533203125,876600,-0.021707164880379826
1405,2022-08-03,570.0,587.6699829101562,569.25,583.8599853515625,577.765869140625,825900,0.032284166267905645
1406,2022-08-04,583.1699829101562,592.75,581.0999755859375,588.4600219726562,583.7166748046875,680100,0.010299683629484413
1407,2022-08-05,571.6300048828125,579.5800170898438,565.97998046875,577.3099975585938,572.656494140625,767900,-0.018947857995941675
1408,2022-08-08,578.0,582.5599975585938,564.989990234375,572.75,568.1332397460938,700600,-0.007898721905387984
1409,2022-08-09,551.0999755859375,552.2999877929688,533.739990234375,541.1099853515625,536.7482299804688,1138500,-0.05524234029970043
1410,2022-08-10,558.719970703125,566.0900268554688,550.469970703125,566.0499877929688,561.4872436523438,1074800,0.04609053610251346
1411,2022-08-11,565.739990234375,574.3599853515625,561.1199951171875,562.4099731445312,557.8765869140625,833300,-0.006430523184809633
1412,2022-08-12,562.6199951171875,577.989990234375,562.1199951171875,575.9600219726562,571.3173828125,811600,0.024092776455786113
1413,2022-08-15,569.1099853515625,577.6199951171875,567.8900146484375,574.9400024414062,570.3056030273438,783100,-0.0017709592174063316
1414,2022-08-16,566.4000244140625,572.3400268554688,559.010009765625,566.6799926757812,562.1121826171875,697000,-0.014366719118071525
1415,2022-08-17,559.0999755859375,565.989990234375,551.9099731445312,557.280029296875,552.7879638671875,667700,-0.01658782541695958
1416,2022-08-18,557.280029296875,565.9299926757812,555.2999877929688,561.2999877929688,556.7755126953125,580600,0.0072135232471939315
1417,2022-08-19,557.1900024414062,558.8499755859375,544.4299926757812,545.260009765625,540.8648071289062,794400,-0.028576518190219224
1418,2022-08-22,529.2899780273438,530.8499755859375,518.6099853515625,520.0700073242188,515.8778686523438,795800,-0.04619812224278674
1419,2022-08-23,520.0,529.3499755859375,519.4600219726562,525.75,521.5120849609375,592900,0.010921608874814304
1420,2022-08-24,522.8599853515625,530.5800170898438,521.719970703125,525.4400024414062,521.20458984375,485200,-0.0005896222274706098
1421,2022-08-25,522.3599853515625,540.219970703125,521.760009765625,539.739990234375,535.3893432617188,758300,0.027215327137125156
1422,2022-08-26,539.5499877929688,539.72998046875,508.7699890136719,509.9400024414063,505.82952880859375,1229700,-0.0552118095460018
1423,2022-08-29,506.3200073242188,511.3500061035156,499.3999938964844,499.8800048828125,495.8506164550781,754100,-0.01972781695252046
1424,2022-08-30,506.5499877929688,507.6499938964844,487.4599914550781,493.0199890136719,489.0458984375,1006400,-0.013723322693891649
1425,2022-08-31,500.8500061035156,501.5799865722656,486.7000122070313,489.9400024414063,485.99072265625,936000,-0.006247216858399796
1426,2022-09-01,477.9200134277344,479.0199890136719,460.8900146484375,469.9200134277344,466.1321411132813,1665500,-0.04086205891838601
1427,2022-09-02,479.8599853515625,486.8999938964844,466.010009765625,467.1900024414063,463.4241333007813,1145400,-0.0058095281866475945
1428,2022-09-06,469.3599853515625,477.8900146484375,462.2999877929688,469.9200134277344,466.1321411132813,996900,0.005843476025324756
1429,2022-09-07,468.8900146484375,480.9700012207031,465.6000061035156,476.6799926757813,472.8376159667969,745400,0.014385351839288907
1430,2022-09-08,465.4500122070313,483.3900146484375,464.1700134277344,482.75,478.8587036132813,943300,0.01273394383856985
1431,2022-09-09,495.5199890136719,503.1799926757813,495.2999877929688,501.0,496.9615783691406,1012800,0.037804209507443565
1432,2022-09-12,506.7699890136719,511.0,499.6600036621094,504.9299926757813,500.8599243164063,1041400,0.00784436084588025
1433,2022-09-13,484.0,488.4200134277344,468.6099853515625,471.1000061035156,467.3026123046875,1188200,-0.06699939520519471
1434,2022-09-14,476.9700012207031,481.5299987792969,471.1000061035156,478.1000061035156,474.2462158203125,663700,0.014858901561409787
1435,2022-09-15,472.5400085449219,478.3599853515625,462.8999938964844,465.6499938964844,461.8965148925781,853500,-0.026040694718824198
1436,2022-09-16,462.0299987792969,472.1900024414063,459.9100036621094,467.25,463.483642578125,914000,0.003436110978053186
1437,2022-09-19,459.6499938964844,472.989990234375,459.6499938964844,471.1099853515625,467.3125,646500,0.008261041102932909
1438,2022-09-20,458.9500122070313,466.5299987792969,457.3599853515625,461.9599914550781,458.23626708984375,906700,-0.01942219159589409
1439,2022-09-21,461.5499877929688,476.1700134277344,454.8599853515625,454.9200134277344,451.2530517578125,783900,-0.015239333578680014
1440,2022-09-22,450.7000122070313,452.1900024414063,439.1000061035156,441.0400085449219,437.4848937988281,952900,-0.03051094702928181
1441,2022-09-23,433.6000061035156,436.9400024414063,427.3500061035156,436.1400146484375,432.6244201660156,1362300,-0.011110037630345126
1442,2022-09-26,434.0899963378906,440.7699890136719,429.1199951171875,430.80999755859375,427.33734130859375,1164000,-0.012220944105265752
1443,2022-09-27,438.8500061035156,442.510009765625,426.5,433.2900085449219,429.7973937988281,876400,0.005756699104976892
1444,2022-09-28,426.1400146484375,443.4200134277344,423.1700134277344,441.2300109863281,437.6734008789063,957100,0.018324929824410807
1445,2022-09-29,425.6099853515625,428.7099914550781,419.2300109863281,427.7799987792969,424.331787109375,1141800,-0.030483035392919855
1446,2022-09-30,414.0,428.0499877929688,413.9500122070313,415.3500061035156,412.0019836425781,1084700,-0.029056987577550375
1447,2022-10-03,423.6000061035156,435.510009765625,421.0199890136719,431.6799926757813,428.2003479003906,1452400,0.03931622880695884
1448,2022-10-04,461.2099914550781,467.7699890136719,455.7799987792969,465.1099853515625,461.3608703613281,1954600,0.07744160560245827
1449,2022-10-05,456.9400024414063,474.75,453.0499877929688,469.2900085449219,465.5072021484375,1193800,0.00898717696596596
1450,2022-10-06,465.2900085449219,474.1799926757813,461.489990234375,462.1400146484375,458.4148559570313,926100,-0.015235738907310448
1451,2022-10-07,446.5,448.7200012207031,432.739990234375,434.260009765625,430.7595825195313,1412400,-0.06032804800744118
1452,2022-10-10,433.9100036621094,434.0700073242188,416.3599853515625,421.8900146484375,418.4892883300781,1383700,-0.02848524951594511
1453,2022-10-11,412.5299987792969,412.6499938964844,394.010009765625,399.55999755859375,396.3392639160156,2044200,-0.05292853373248574
1454,2022-10-12,403.80999755859375,404.9299926757813,397.510009765625,398.3299865722656,395.11920166015625,1277100,-0.0030783280056702056
1455,2022-10-13,364.9100036621094,410.7300109863281,363.1499938964844,405.3999938964844,402.1322021484375,2782200,0.01774907536463677
1456,2022-10-14,404.3800048828125,405.6199951171875,378.6000061035156,379.1300048828125,376.0739440917969,1727900,-0.06480022718255685
1457,2022-10-17,394.4599914550781,399.6000061035156,388.8299865722656,392.2200012207031,389.0584411621094,1417900,0.03452644692433959
1458,2022-10-18,407.3800048828125,409.1700134277344,393.1900024414063,398.989990234375,395.7738342285156,1324800,0.017260628111158693
1459,2022-10-19,415.8900146484375,431.8500061035156,410.3900146484375,424.0199890136719,420.6020812988281,2435200,0.06273342228070833
1460,2022-10-20,431.25,448.9200134277344,428.7799987792969,437.2699890136719,433.7452697753906,2090900,0.031248510316392197
1461,2022-10-21,440.4800109863281,462.8800048828125,437.7000122070313,462.2300109863281,458.5040893554688,2756600,0.057081474555098266
1462,2022-10-24,470.4299926757813,476.0899963378906,459.6000061035156,472.9700012207031,469.1575317382813,2389300,0.02323521780970017
1463,2022-10-25,478.489990234375,495.75,478.3500061035156,486.010009765625,482.0924072265625,2047200,0.02757043127999248
1464,2022-10-26,475.9500122070313,496.2000122070313,474.25,484.0899963378906,480.1878662109375,1879400,-0.003950572519035633
1465,2022-10-27,482.1000061035156,489.6000061035156,473.989990234375,474.4100036621094,470.5859375,1075700,-0.0199961918794499
1466,2022-10-28,469.8599853515625,489.8699951171875,468.8900146484375,489.1799926757813,485.2368469238281,1436100,0.031133334543869795
1467,2022-10-31,479.0400085449219,480.8800048828125,471.6499938964844,472.4200134277344,468.6119689941406,1063600,-0.034261367484933136
1468,2022-11-01,483.3800048828125,483.6700134277344,472.8599853515625,475.3800048828125,471.548095703125,760700,0.006265581980944068
1469,2022-11-02,470.0499877929688,477.0,446.260009765625,446.3299865722656,442.7322387695313,1887400,-0.06110905164536051
1470,2022-11-03,440.7999877929688,446.760009765625,437.1199951171875,439.9200134277344,437.68798828125,1615700,-0.011393456465471297
1471,2022-11-04,462.3500061035156,469.6099853515625,454.3299865722656,468.760009765625,466.3816833496094,1587800,0.06555741952397676
1472,2022-11-07,474.8299865722656,485.4400024414063,469.6099853515625,483.3900146484375,480.9374694824219,1429400,0.03121002957978769
1473,2022-11-08,498.25,505.989990234375,491.05999755859375,503.5899963378906,501.0349731445313,2316100,0.041788184405216144
1474,2022-11-09,494.510009765625,504.2200012207031,488.9100036621094,489.4599914550781,486.9766540527344,1302600,-0.028058558474602924
1475,2022-11-10,531.5,561.8200073242188,520.3599853515625,560.7899780273438,557.9447631835938,3518000,0.1457320562294846
1476,2022-11-11,560.780029296875,578.6199951171875,558.489990234375,576.4400024414062,573.5153198242188,1982800,0.0279069859026555
