,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
773,2020-01-30,275.4800109863281,283.5,275.20001220703125,283.20001220703125,273.5087280273437,334600,0.010526356143031323
774,2020-01-31,282.1400146484375,284.6199951171875,278.3800048828125,278.9700012207031,269.4234924316406,696900,-0.014936399379893439
775,2020-02-03,280.4100036621094,284.79998779296875,279.3099975585937,282.010009765625,272.3594055175781,480000,0.010897019630470517
776,2020-02-04,285.3500061035156,286.8900146484375,283.0400085449219,285.9599914550781,276.17431640625,529900,0.014006899748595814
777,2020-02-05,289.82000732421875,291.8800048828125,288.4200134277344,291.3399963378906,281.3702087402344,576100,0.018813814411117402
778,2020-02-06,292.4700012207031,294.739990234375,291.3399963378906,293.6499938964844,283.6011047363281,438700,0.007928685862238272
779,2020-02-07,291.6300048828125,294.25,290.67999267578125,291.5799865722656,281.6019287109375,366100,-0.007049253306856129
780,2020-02-10,291.6000061035156,292.8399963378906,289.2099914550781,292.6199951171875,282.6063232421875,385000,0.003566717514499107
781,2020-02-11,294.0400085449219,294.75,292.2699890136719,293.489990234375,283.44659423828125,263100,0.002973291561398028
782,2020-02-12,294.5199890136719,297.8999938964844,293.25,297.1199951171875,286.952392578125,417100,0.012368461682402687
783,2020-02-13,295.4100036621094,300.1199951171875,295.4100036621094,298.1000061035156,287.8988952636719,442100,0.0032984659129098315
784,2020-02-14,298.7099914550781,301.239990234375,297.3699951171875,300.8800048828125,290.5837097167969,263800,0.009325546215334102
785,2020-02-18,300.92999267578125,302.6700134277344,298.8299865722656,302.510009765625,292.157958984375,386600,0.005417541365661416
786,2020-02-19,303.79998779296875,304.8099975585937,302.7300109863281,304.260009765625,293.8480529785156,296000,0.005784863777170024
787,2020-02-20,302.510009765625,304.57000732421875,296.7099914550781,297.70001220703125,287.5125732421875,585100,-0.021560393788933263
788,2020-02-21,294.8900146484375,296.7300109863281,292.239990234375,293.3599853515625,283.321044921875,500300,-0.014578591374443173
789,2020-02-24,285.6199951171875,290.32000732421875,284.4599914550781,288.1600036621094,278.29901123046875,592300,-0.017725593567505915
790,2020-02-25,288.1099853515625,289.69000244140625,279.29998779296875,279.8800048828125,270.3023376464844,875400,-0.028734107062141412
791,2020-02-26,281.8500061035156,287.07000732421875,281.6000061035156,283.9100036621094,274.19439697265625,707400,0.014398911086230148
792,2020-02-27,277.79998779296875,280.45001220703125,269.3099975585937,269.54998779296875,260.3258056640625,932800,-0.050579411766670024
793,2020-02-28,255.5200042724609,267.5199890136719,255.0,266.739990234375,257.61199951171875,1392300,-0.010424652851533933
794,2020-03-02,266.0599975585937,279.760009765625,264.4700012207031,279.6000061035156,270.031982421875,1058100,0.048211973563720756
795,2020-03-03,277.3900146484375,286.6300048828125,270.8599853515625,272.3699951171875,263.04937744140625,895700,-0.025858436907520543
796,2020-03-04,280.5400085449219,286.1400146484375,275.5,286.1099853515625,276.31915283203125,681800,0.05044594866445107
797,2020-03-05,278.2200012207031,283.25,272.1199951171875,275.0400085449219,265.6279296875,651900,-0.03869157470611606
798,2020-03-06,264.8699951171875,273.760009765625,263.6000061035156,272.32000732421875,263.0010681152344,835500,-0.009889252140601434
799,2020-03-09,258.9700012207031,259.760009765625,248.6199951171875,250.83999633789065,242.256103515625,1113400,-0.07887787204924934
800,2020-03-10,257.260009765625,268.8999938964844,253.2400054931641,268.4200134277344,259.2344970703125,911600,0.07008448211746465
801,2020-03-11,259.9800109863281,262.3299865722656,245.6699981689453,250.41000366210935,241.8408203125,644500,-0.06709630452113324
802,2020-03-12,231.97999572753903,236.0200042724609,214.2400054931641,225.69000244140625,217.96673583984372,1942700,-0.09871817521048287
803,2020-03-13,233.25,244.07000732421875,223.6100006103516,243.5800018310547,235.2445526123047,1253500,0.07926813559825141
804,2020-03-16,197.57000732421875,207.67999267578125,197.57000732421875,202.50999450683597,195.5799865722656,1741000,-0.1686099235862365
805,2020-03-17,206.55999755859372,210.6499938964844,195.8500061035156,209.1199951171875,201.96376037597656,1878200,0.032640220073602455
806,2020-03-18,173.57000732421875,182.38999938964844,163.19000244140625,177.97999572753906,171.88941955566406,1914300,-0.14890959033603846
807,2020-03-19,176.22999572753906,185.3699951171875,160.38999938964844,183.0,176.73764038085938,1430900,0.028205463941457287
808,2020-03-20,180.1699981689453,189.4199981689453,167.35000610351562,175.08999633789062,169.0983123779297,2573700,-0.043224114492347976
809,2020-03-23,177.22000122070312,177.22000122070312,154.3300018310547,157.05999755859375,151.68533325195312,1642900,-0.10297547551544495
810,2020-03-24,165.82000732421875,178.75999450683594,165.30999755859375,173.8000030517578,167.85244750976562,1375700,0.10658323986379425
811,2020-03-25,174.22000122070312,200.55999755859372,168.86000061035156,192.3300018310547,185.7483673095703,1677200,0.10661697261675918
812,2020-03-26,194.3600006103516,197.97999572753903,182.5399932861328,192.5800018310547,185.9897918701172,1731000,0.0012997398795140391
813,2020-03-27,187.44000244140625,187.75,180.0,181.57000732421875,175.35659790039062,1005600,-0.0571708471890332
814,2020-03-30,181.8999938964844,183.6000061035156,175.35000610351562,180.4499969482422,174.27488708496094,1073800,-0.006168634818315422
815,2020-03-31,178.49000549316406,179.5800018310547,171.9199981689453,173.22000122070312,167.29229736328125,1613600,-0.040066528450972916
816,2020-04-01,165.44000244140625,167.3800048828125,160.5500030517578,162.69000244140625,157.12266540527344,1114200,-0.06078960070662487
817,2020-04-02,160.25,167.2899932861328,158.88999938964844,165.19000244140625,159.537109375,1437300,0.015366617944641447
818,2020-04-03,163.25999450683594,167.5,162.19000244140625,164.22999572753906,158.60992431640625,1007900,-0.005811720308999457
819,2020-04-06,169.0,180.6000061035156,168.27999877929688,179.49000549316406,173.34776306152344,1343000,0.09291876790582854
820,2020-04-07,190.77999877929688,195.3300018310547,185.3500061035156,185.8999938964844,179.53836059570312,1611100,0.035712012805048765
821,2020-04-08,188.47999572753903,193.97000122070312,185.50999450683597,192.41000366210935,185.82562255859372,942900,0.03501904518917098
822,2020-04-09,197.94000244140625,207.1499938964844,197.50999450683597,198.7400054931641,191.93899536132807,934400,0.032898438431474775
823,2020-04-13,198.75,198.8500061035156,191.4600067138672,195.0800018310547,188.4042510986328,761500,-0.018415977722718857
824,2020-04-14,200.66000366210935,203.9499969482422,198.63999938964844,201.6999969482422,194.79771423339844,845000,0.03393481355905581
825,2020-04-15,196.75999450683597,197.00999450683597,186.1100006103516,187.07000732421875,180.66835021972656,915200,-0.0725335205768517
826,2020-04-16,189.32000732421875,191.1300048828125,186.4900054931641,190.63999938964844,184.1162109375,763300,0.019083922079214277
827,2020-04-17,198.9900054931641,204.75,196.6100006103516,204.16000366210935,197.1735076904297,812000,0.07091877834354365
828,2020-04-20,200.0200042724609,202.5500030517578,193.2100067138672,193.91000366210935,187.27427673339844,775100,-0.05020568469357167
829,2020-04-21,189.8500061035156,191.88999938964844,187.97999572753903,190.5,183.98097229003903,698400,-0.017585460752026938
830,2020-04-22,193.6000061035156,198.8000030517578,192.8000030517578,197.44000244140625,190.68348693847656,669200,0.036430477374971515
831,2020-04-23,198.16000366210935,203.55999755859372,198.16000366210935,199.4199981689453,192.59571838378903,955800,0.010028301223217406
832,2020-04-24,201.27999877929688,202.6699981689453,198.2700042724609,200.17999267578125,193.3297271728516,760900,0.0038111376266416475
833,2020-04-27,201.67999267578125,213.05999755859372,200.0,212.47000122070312,205.1991424560547,649500,0.06139467249436992
834,2020-04-28,219.27999877929688,223.1999969482422,214.41000366210935,218.1699981689453,210.7040863037109,1216400,0.02682732384632236
835,2020-04-29,223.1000061035156,232.1000061035156,221.2700042724609,230.9499969482422,223.0467529296875,997000,0.05857820245681311
836,2020-04-30,228.0,228.25999450683597,221.00999450683597,221.8300018310547,214.2388458251953,827000,-0.039489062220371185
837,2020-05-01,216.97999572753903,218.1499938964844,210.97000122070312,211.80999755859372,204.5617218017578,806700,-0.045169791622819866
838,2020-05-04,209.3000030517578,210.22999572753903,206.3800048828125,209.63999938964844,202.4659881591797,706800,-0.010244994147092235
839,2020-05-05,211.6000061035156,214.88999938964844,210.3500061035156,210.7400054931641,203.52835083007807,525300,0.0052471167160339505
840,2020-05-06,212.0,212.69000244140625,208.1499938964844,210.1699981689453,202.97787475585935,497000,-0.0027046653302778
841,2020-05-07,212.6699981689453,216.63999938964844,211.3300018310547,213.3999938964844,206.09732055664065,401500,0.015368403105675332
842,2020-05-08,216.0500030517578,219.0,214.1199951171875,218.2100067138672,210.7427215576172,374900,0.022539841801096472
843,2020-05-11,215.7700042724609,216.75999450683597,213.0500030517578,214.3800048828125,207.04379272460935,445700,-0.01755186990880986
844,2020-05-12,215.0,216.1100006103516,205.7100067138672,205.75,198.7091217041016,750200,-0.04025559477454976
845,2020-05-13,202.1999969482422,203.47999572753903,197.13999938964844,199.47000122070312,192.6440277099609,1359800,-0.030522473966606456
846,2020-05-14,204.91000366210935,229.2400054931641,204.2400054931641,228.7100067138672,220.8834381103516,2393100,0.14658855888803934
847,2020-05-15,225.8500061035156,230.66000366210935,222.8800048828125,227.4199981689453,219.63755798339844,1459800,-0.00564044157231347
848,2020-05-18,232.1300048828125,239.42999267578125,232.1300048828125,236.42999267578125,228.33921813964844,999200,0.03961827037299215
849,2020-05-19,237.41000366210935,244.3600006103516,236.02999877929688,238.97999572753903,230.80194091796875,1054300,0.010785369234356246
850,2020-05-20,240.6000061035156,243.47999572753903,238.75999450683597,240.52999877929688,232.29893493652344,952500,0.006486054721206891
851,2020-05-21,241.58999633789065,245.72000122070312,240.80999755859372,242.55999755859372,234.2594757080078,546500,0.008439732072039519
852,2020-05-22,241.57000732421875,242.1300048828125,239.67999267578125,240.6499938964844,232.41482543945312,436300,-0.007874389127609738
853,2020-05-26,249.1199951171875,254.9900054931641,247.1499938964844,252.72999572753903,244.08140563964844,854400,0.05019722893380818
854,2020-05-27,254.9499969482422,256.9599914550781,247.3300018310547,251.5800018310547,242.9707794189453,750300,-0.0045502287148526666
855,2020-05-28,252.07000732421875,254.63999938964844,250.0800018310547,251.72000122070312,243.10597229003903,483500,0.0005564161724180838
856,2020-05-29,251.5,251.5,243.08999633789065,247.9600067138672,239.4746551513672,1246600,-0.014937177826053083
857,2020-06-01,248.5,252.1699981689453,247.1100006103516,250.94000244140625,242.3526763916016,481400,0.012018061946535763
858,2020-06-02,251.4600067138672,255.3500061035156,249.4499969482422,255.0,246.27374267578125,877100,0.01617917467453034
859,2020-06-03,258.9100036621094,271.8999938964844,256.6300048828125,270.8099975585937,261.5426940917969,732700,0.06199991623190271
860,2020-06-04,268.4800109863281,270.7300109863281,266.1300048828125,269.2099914550781,259.9974060058594,526600,-0.005908358829534444
861,2020-06-05,276.1300048828125,286.6099853515625,275.95001220703125,286.5,276.69580078125,1048300,0.0642252360587563
862,2020-06-08,289.9800109863281,292.1099853515625,285.3500061035156,291.510009765625,281.53436279296875,755300,0.01748693691070513
863,2020-06-09,285.8699951171875,286.9100036621094,281.8099975585937,282.9100036621094,273.2286682128906,612000,-0.029501530462147763
864,2020-06-10,283.7699890136719,283.7699890136719,275.0599975585937,278.17999267578125,268.6604919433594,605900,-0.016719242162289816
865,2020-06-11,266.67999267578125,271.70001220703125,261.8999938964844,264.0,254.96575927734372,886400,-0.05097412189992889
866,2020-06-12,271.3999938964844,272.9700012207031,260.4599914550781,266.20001220703125,257.0904541015625,564300,0.008333255532981587
867,2020-06-15,258.6000061035156,267.5799865722656,257.3299865722656,266.5299987792969,257.4091491699219,575500,0.0012396223324320221
868,2020-06-16,278.92999267578125,278.92999267578125,269.6700134277344,273.6300048828125,264.2662353515625,452200,0.026638859588918873
869,2020-06-17,272.9700012207031,276.3999938964844,271.44000244140625,273.2799987792969,263.9281616210937,368300,-0.0012792921881187302
870,2020-06-18,271.2900085449219,277.2099914550781,270.4700012207031,275.8099975585937,266.3716125488281,402600,0.00925801518385283
871,2020-06-19,280.6700134277344,282.5400085449219,269.42999267578125,270.1600036621094,260.9150085449219,973300,-0.02048493062640455
872,2020-06-22,266.75,271.04998779296875,265.17999267578125,270.0599975585937,260.81842041015625,602400,-0.00037019002971228065
873,2020-06-23,272.75,274.6400146484375,270.25,272.54998779296875,263.2231750488281,405200,0.009220033749496093
874,2020-06-24,269.0400085449219,271.010009765625,258.739990234375,261.6300048828125,252.67686462402344,650500,-0.04006604062445618
875,2020-06-25,260.2900085449219,263.3999938964844,258.8699951171875,262.57000732421875,253.5847320556641,489800,0.0035929978511943794
876,2020-06-26,263.7699890136719,263.7699890136719,254.07000732421875,256.5,247.722412109375,1052300,-0.023117795376585426
877,2020-06-29,257.95001220703125,263.8399963378906,255.3699951171875,263.6099853515625,254.58909606933597,437500,0.02771926811744896
878,2020-06-30,261.6000061035156,267.8299865722656,260.010009765625,266.3599853515625,257.2449951171875,685300,0.010432100544982559
879,2020-07-01,271.7099914550781,272.0299987792969,266.19000244140625,267.9700012207031,258.7998962402344,659900,0.006044436830883848
880,2020-07-02,271.32000732421875,276.489990234375,270.17999267578125,270.6499938964844,261.3882141113281,454700,0.010001232259734483
881,2020-07-06,275.4100036621094,277.0,272.6499938964844,273.6300048828125,264.2662353515625,484700,0.011010524135600885
882,2020-07-07,270.8800048828125,272.9200134277344,269.0799865722656,269.9800109863281,260.7410888671875,442200,-0.013339375269358134
883,2020-07-08,268.489990234375,272.0,268.0799865722656,271.3099975585937,262.0256652832031,404800,0.004926635926836731
884,2020-07-09,269.3699951171875,270.739990234375,261.7900085449219,266.1400146484375,257.03253173828125,434100,-0.019055894923595273
885,2020-07-10,263.92999267578125,268.1400146484375,263.7200012207031,266.8800048828125,257.7471618652344,280500,0.0027803100335983544
886,2020-07-13,269.8099975585937,272.6099853515625,265.5199890136719,266.3599853515625,257.2449951171875,540700,-0.0019482920564977135
887,2020-07-14,262.5199890136719,270.79998779296875,261.6499938964844,270.29998779296875,261.0501708984375,345700,0.014792030373677711
888,2020-07-15,271.3399963378906,279.2099914550781,271.2699890136719,278.3999938964844,268.8729858398437,413400,0.02996671066899892
889,2020-07-16,277.3500061035156,278.75,274.54998779296875,277.45001220703125,267.9555053710937,452800,-0.0034123192625105103
890,2020-07-17,279.94000244140625,280.6199951171875,275.0,280.0599975585937,270.4761657714844,290800,0.009407011051703495
891,2020-07-20,279.9100036621094,280.7799987792969,276.7099914550781,277.82000732421875,268.3128967285156,417000,-0.007998002473890486
892,2020-07-21,283.1600036621094,285.8900146484375,280.5299987792969,284.0799865722656,274.358642578125,354100,0.02253244597380122
893,2020-07-22,284.75,290.0,283.8299865722656,289.3599853515625,279.4579162597656,506100,0.01858616019427406
894,2020-07-23,284.989990234375,311.0199890136719,282.69000244140625,303.010009765625,292.640869140625,1066200,0.04717330271870113
895,2020-07-24,303.8699951171875,307.0899963378906,295.489990234375,302.6000061035156,292.2448425292969,731200,-0.0013532853852269433
896,2020-07-27,302.6300048828125,303.79998779296875,296.79998779296875,298.2799987792969,288.0726928710937,546900,-0.014276213130382076
897,2020-07-28,298.7900085449219,299.5400085449219,293.32000732421875,293.5599975585937,283.5141906738281,508200,-0.01582413852501252
898,2020-07-29,297.2200012207031,306.57000732421875,295.8399963378906,305.79998779296875,295.3353271484375,648300,0.04169504336454577
899,2020-07-30,301.45001220703125,303.8900146484375,295.5199890136719,301.8099975585937,291.4819030761719,570100,-0.013047623220261984
900,2020-07-31,301.6499938964844,302.1600036621094,296.9800109863281,301.8699951171875,291.539794921875,736600,0.00019861214398608773
901,2020-08-03,301.7200012207031,303.1199951171875,298.3500061035156,298.739990234375,288.5169677734375,543800,-0.010368488971625789
902,2020-08-04,298.6300048828125,304.0,297.04998779296875,301.6400146484375,291.3177185058594,598500,0.009707403880042209
903,2020-08-05,304.7099914550781,305.989990234375,297.4800109863281,299.9700012207031,289.7048645019531,409900,-0.00553640888092366
904,2020-08-06,299.7300109863281,303.510009765625,298.0199890136719,303.0299987792969,292.6601257324219,358300,0.01020093754914786
905,2020-08-07,302.6700134277344,310.3800048828125,300.0,310.010009765625,299.4013061523437,441600,0.02303416088218757
906,2020-08-10,310.45001220703125,316.5199890136719,309.6099853515625,316.3999938964844,305.5726318359375,542200,0.020612220310266993
907,2020-08-11,320.3500061035156,324.3900146484375,316.5799865722656,318.3299865722656,307.4365539550781,668500,0.006099767861872385
908,2020-08-12,319.2099914550781,324.3599853515625,319.2099914550781,319.8900146484375,308.94317626953125,344200,0.004900595895546145
909,2020-08-13,317.7099914550781,321.239990234375,317.45001220703125,318.9800109863281,308.0643310546875,253800,-0.0028446823958235834
910,2020-08-14,316.7699890136719,321.2900085449219,314.9700012207031,316.44000244140625,305.6112670898437,378000,-0.007962830219407468
911,2020-08-17,318.4599914550781,321.4800109863281,317.8500061035156,320.989990234375,310.0055236816406,360200,0.014378581763823117
912,2020-08-18,321.010009765625,322.1499938964844,318.260009765625,318.7699890136719,307.861572265625,268700,-0.006915849080861403
913,2020-08-19,320.8399963378906,321.0,317.2699890136719,318.5,307.6007385253906,205100,-0.0008472435787124644
914,2020-08-20,315.3099975585937,321.8099975585937,315.3099975585937,320.0299987792969,309.0783996582031,220500,0.004803828299945856
915,2020-08-21,318.9100036621094,320.9800109863281,316.510009765625,320.3900146484375,309.4261474609375,400400,0.0011251119557980083
916,2020-08-24,323.8299865722656,325.8699951171875,322.0199890136719,325.3599853515625,314.2259826660156,254700,0.015512054312359247
917,2020-08-25,327.57000732421875,327.760009765625,323.489990234375,324.7300109863281,313.6175842285156,293300,-0.001936181191441011
918,2020-08-26,324.0,327.6700134277344,322.1600036621094,325.95001220703125,314.7958068847656,238600,0.0037568768956255383
919,2020-08-27,327.8800048828125,331.8699951171875,326.9599914550781,328.7799987792969,317.5289611816406,270000,0.00868230845868756
920,2020-08-28,328.70001220703125,334.6000061035156,328.70001220703125,333.8800048828125,322.4544372558594,345600,0.015511895531951758
921,2020-08-31,333.25,334.7099914550781,330.8099975585937,333.239990234375,321.8363342285156,359300,-0.0019168693493688549
922,2020-09-01,332.4100036621094,336.8999938964844,330.04998779296875,335.3099975585937,323.83544921875,329500,0.006211588865584483
923,2020-09-02,337.54998779296875,343.3699951171875,335.1300048828125,342.3800048828125,330.6635437011719,324300,0.021085074221783184
924,2020-09-03,344.2300109863281,344.9700012207031,326.8099975585937,330.70001220703125,319.38330078125,534100,-0.03411396005032863
925,2020-09-04,332.2699890136719,334.0899963378906,325.4700012207031,331.1099853515625,319.7792053222656,604300,0.0012395906111783983
926,2020-09-08,328.8800048828125,328.8800048828125,317.8900146484375,318.7799987792969,307.8711853027344,641400,-0.03723825633855915
927,2020-09-09,321.79998779296875,328.0599975585937,319.1499938964844,325.92999267578125,314.7764892578125,490900,0.022429198589299704
928,2020-09-10,325.8399963378906,325.94000244140625,314.8299865722656,317.4800109863281,306.6156921386719,464100,-0.025925688218908394
929,2020-09-11,318.17999267578125,323.8299865722656,317.19000244140625,320.95001220703125,309.9669494628906,307800,0.010929829784129597
930,2020-09-14,324.3399963378906,328.9100036621094,323.7799987792969,327.8099975585937,316.59210205078125,333300,0.021373738714306922
931,2020-09-15,329.1000061035156,331.4100036621094,327.19000244140625,328.1700134277344,316.9398193359375,368100,0.0010983132014470431
932,2020-09-16,331.19000244140625,331.19000244140625,325.739990234375,326.2099914550781,315.0469055175781,388900,-0.005972470806367758
933,2020-09-17,317.6499938964844,327.4200134277344,317.010009765625,325.010009765625,313.887939453125,543300,-0.003678709564054028
934,2020-09-18,332.0299987792969,332.8599853515625,317.1700134277344,318.2699890136719,307.37860107421875,1213900,-0.02073777791605258
935,2020-09-21,313.5299987792969,316.8399963378906,307.6499938964844,316.5899963378906,305.7560729980469,498400,-0.005278598023744974
936,2020-09-22,317.3900146484375,326.7099914550781,316.8900146484375,324.010009765625,312.9222106933594,602500,0.023437433719781797
937,2020-09-23,339.95001220703125,339.95001220703125,313.3299865722656,316.7099914550781,305.8719787597656,825000,-0.02253030207722284
938,2020-09-24,321.9100036621094,322.0,315.07000732421875,318.6400146484375,307.7359924316406,587200,0.006094097535292775
939,2020-09-25,315.8999938964844,328.4700012207031,314.7699890136719,327.1700134277344,315.9740600585937,425900,0.026769919117547003
940,2020-09-28,330.0,337.3500061035156,330.0,336.0,324.5018310546875,546700,0.0269888325469263
941,2020-09-29,327.75,335.1600036621094,327.75,330.2799987792969,318.9776611328125,326700,-0.01702354006422857
942,2020-09-30,334.760009765625,337.1499938964844,330.3999938964844,332.8299865722656,321.4403076171875,525400,0.007720435580439
943,2020-10-01,341.3599853515625,344.1499938964844,333.010009765625,341.92999267578125,330.2289428710937,510800,0.027341422483868616
944,2020-10-02,334.2200012207031,339.95001220703125,333.739990234375,335.04998779296875,323.5844116210937,459000,-0.02012098392173256
945,2020-10-05,338.2799987792969,339.7699890136719,334.92999267578125,336.3999938964844,324.8881530761719,324200,0.004029061377050613
946,2020-10-06,336.4100036621094,339.3699951171875,324.19000244140625,330.7200012207031,319.40252685546875,570800,-0.016884660670950957
947,2020-10-07,335.79998779296875,337.6000061035156,333.6300048828125,335.70001220703125,324.21221923828125,309400,0.01505840429681049
948,2020-10-08,338.9100036621094,340.260009765625,336.1199951171875,337.9800109863281,326.4141540527344,353700,0.00679164659378495
949,2020-10-09,339.5799865722656,342.6000061035156,337.1199951171875,339.5299987792969,327.9111633300781,354400,0.004586226604321508
950,2020-10-12,338.9599914550781,351.3099975585937,338.9599914550781,349.0,337.0570068359375,588000,0.027891223381904418
951,2020-10-13,348.3399963378906,353.6600036621094,346.6700134277344,352.67999267578125,340.611083984375,425700,0.01054443929767479
952,2020-10-14,355.1099853515625,358.69000244140625,350.0799865722656,351.19000244140625,339.172119140625,431900,-0.004224656540584015
953,2020-10-15,346.75,350.1000061035156,343.5899963378906,348.3800048828125,336.4582214355469,335900,-0.008001535361911394
954,2020-10-16,350.0,353.4599914550781,348.2099914550781,348.3999938964844,336.4775390625,336700,5.7414637902653e-05
955,2020-10-19,348.07000732421875,350.0599975585937,340.010009765625,341.32000732421875,329.6397705078125,329500,-0.02032161960569201
956,2020-10-20,343.4100036621094,348.4800109863281,343.0299987792969,343.6600036621094,331.89971923828125,322200,0.00685581332309293
957,2020-10-21,341.7300109863281,345.0799865722656,338.489990234375,338.69000244140625,327.09979248046875,447200,-0.014461978964093292
958,2020-10-22,340.2900085449219,341.6499938964844,334.5400085449219,338.5,326.9163513183594,337400,-0.0005608110011880996
959,2020-10-23,339.5599975585937,339.9599914550781,333.9599914550781,338.07000732421875,326.5010681152344,298300,-0.0012703041663418846
960,2020-10-26,334.0899963378906,334.9800109863281,324.67999267578125,328.92999267578125,317.6737976074219,330900,-0.027035962114209777
961,2020-10-27,330.6600036621094,332.0,323.010009765625,324.010009765625,312.9222106933594,541800,-0.014957440462037952
962,2020-10-28,314.6099853515625,321.3599853515625,314.6099853515625,315.5400085449219,304.7420654296875,530900,-0.02614114621505026
963,2020-10-29,314.44000244140625,323.70001220703125,311.69000244140625,319.9200134277344,308.9721984863281,389100,0.013881027716590832
964,2020-10-30,318.3099975585937,320.4599914550781,311.79998779296875,314.54998779296875,303.7859191894531,577100,-0.016785585636127975
965,2020-11-02,321.6499938964844,323.489990234375,316.0899963378906,320.3699951171875,309.40673828125,356500,0.018502566237414975
966,2020-11-03,324.4700012207031,332.0400085449219,324.4700012207031,330.0199890136719,318.7265319824219,293200,0.030121495585206715
967,2020-11-04,347.3800048828125,349.19000244140625,336.7099914550781,337.3699951171875,325.82501220703125,558500,0.022271381615010633
968,2020-11-05,339.32000732421875,345.45001220703125,336.3800048828125,339.07000732421875,330.9096374511719,407200,0.0156053864916601
969,2020-11-06,338.5599975585937,342.19000244140625,336.6700134277344,340.92999267578125,332.7247619628906,331000,0.0054852573219073
970,2020-11-09,359.989990234375,368.1199951171875,358.3699951171875,363.4599914550781,354.7126159667969,1043400,0.06608421289173116
971,2020-11-10,354.07000732421875,366.010009765625,351.3900146484375,358.67999267578125,350.04766845703125,506400,-0.013151343650552039
972,2020-11-11,360.8800048828125,361.4200134277344,354.0899963378906,360.0400085449219,351.3749389648437,373400,0.003791685040105852
973,2020-11-12,356.19000244140625,359.1300048828125,348.0799865722656,349.6700134277344,341.2545166015625,301600,-0.028802345417963227
974,2020-11-13,351.4100036621094,356.6099853515625,350.07000732421875,356.0,347.43212890625,262800,0.01810265360355734
975,2020-11-16,356.0,369.2000122070313,356.0,368.6600036621094,359.7875061035156,387000,0.03556198799506993
976,2020-11-17,362.739990234375,365.6700134277344,357.3500061035156,361.4100036621094,352.7119140625,364000,-0.019666030423468595
977,2020-11-18,362.0299987792969,366.25,359.2799987792969,360.489990234375,351.8140869140625,250300,-0.002545497083147552
978,2020-11-19,358.7200012207031,368.489990234375,357.739990234375,367.8900146484375,359.0360412597656,258200,0.020527757740034014
979,2020-11-20,365.1400146484375,367.6000061035156,360.4299926757813,361.8500061035156,353.1413269042969,258300,-0.01641816886902414
980,2020-11-23,363.8999938964844,364.5199890136719,356.0199890136719,358.2699890136719,349.6475524902344,329100,-0.009893417020006123
981,2020-11-24,362.2200012207031,364.75,358.489990234375,361.9599914550781,353.24871826171875,388900,0.010299416500520131
982,2020-11-25,362.0700073242188,364.2699890136719,358.3599853515625,360.489990234375,351.8140869140625,192400,-0.004061249973434711
983,2020-11-27,359.2300109863281,365.1099853515625,358.9200134277344,361.0899963378906,352.399658203125,112200,0.001664433889497774
984,2020-11-30,361.7699890136719,362.3900146484375,354.1099853515625,355.29998779296875,346.7489929199219,521100,-0.016034820555773766
985,2020-12-01,359.0400085449219,363.5299987792969,356.69000244140625,359.0799865722656,350.43798828125,386600,0.010638806273851387
986,2020-12-02,360.2099914550781,362.7999877929688,356.2300109863281,360.9100036621094,352.2239685058594,539800,0.005096423003022155
987,2020-12-03,359.04998779296875,365.4800109863281,354.29998779296875,359.69000244140625,351.03338623046875,439800,-0.003380185285064785
988,2020-12-04,360.6700134277344,366.80999755859375,360.0,363.4700012207031,354.722412109375,467100,0.010509045645260118
989,2020-12-07,360.5400085449219,364.0,352.3099975585937,353.1400146484375,344.6410217285156,365700,-0.028420505828514964
990,2020-12-08,353.1400146484375,360.5899963378906,351.0299987792969,359.760009765625,351.1016845703125,359500,0.018746064555501762
991,2020-12-09,361.1000061035156,362.8800048828125,352.1499938964844,354.0400085449219,345.5193786621094,528400,-0.015899399386348434
992,2020-12-10,354.42999267578125,354.9100036621094,346.5299987792969,347.3500061035156,338.9903259277344,365300,-0.01889634312163979
993,2020-12-11,346.2900085449219,351.3500061035156,344.42999267578125,349.1099853515625,340.7079772949219,371900,0.005066962788647933
994,2020-12-14,350.17999267578125,351.7200012207031,346.3099975585937,347.260009765625,338.9024963378906,339400,-0.005299203650486861
995,2020-12-15,348.3900146484375,354.57000732421875,345.5199890136719,352.92999267578125,344.43603515625,450200,0.0163278195886829
996,2020-12-16,354.7200012207031,355.32000732421875,351.8399963378906,354.1099853515625,345.587646484375,274100,0.003343469354484263
997,2020-12-17,354.739990234375,355.5199890136719,349.0,352.0,343.5284118652344,407700,-0.005958646497029041
998,2020-12-18,353.8599853515625,355.5,349.6400146484375,354.3500061035156,345.8218688964844,954400,0.006676178598437721
999,2020-12-21,350.7200012207031,351.5,340.25,346.1300048828125,337.7996826171875,580600,-0.02319745221693359
1000,2020-12-22,338.0,348.6199951171875,334.1300048828125,348.0,339.62469482421875,762700,0.00540264630473164
1001,2020-12-23,354.9700012207031,354.9700012207031,339.3699951171875,339.4200134277344,331.2511901855469,504900,-0.024655170151881345
1002,2020-12-24,341.1099853515625,342.25,336.3999938964844,338.3999938964844,330.2557067871094,185500,-0.0030052221031413584
1003,2020-12-28,342.1400146484375,358.17999267578125,342.1400146484375,354.19000244140625,345.66571044921875,887800,0.046660824765226705
1004,2020-12-29,357.6400146484375,357.95001220703125,343.6400146484375,347.3699951171875,339.0098876953125,413500,-0.019255085340274314
