,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
1239,2021-12-03,453.4299926757813,454.9400024414063,430.6700134277344,435.7200012207031,435.7200012207031,1279200,-0.033194265772167
1240,2021-12-06,435.7200012207031,436.5400085449219,413.05999755859375,423.5400085449219,423.5400085449219,1479900,-0.027953714866561286
1241,2021-12-07,434.9700012207031,442.5,431.6600036621094,434.9500122070313,434.9500122070313,1223400,0.026939612390594947
1242,2021-12-08,434.9500122070313,436.3800048828125,421.4700012207031,426.0,426.0,1858600,-0.020577105312900246
1243,2021-12-09,426.80999755859375,427.4700012207031,415.8399963378906,416.9200134277344,416.9200134277344,3002100,-0.021314522470107122
1244,2021-12-10,410.0,421.3900146484375,402.3200073242188,409.5799865722656,409.5799865722656,2641100,-0.017605359826989964
1245,2021-12-13,412.6700134277344,414.8800048828125,401.4800109863281,403.75,403.75,1142000,-0.014234061144091092
1246,2021-12-14,398.2799987792969,399.8200073242188,391.0,395.0899963378906,395.0899963378906,1431900,-0.021448925478908643
1247,2021-12-15,394.0799865722656,405.0,385.1499938964844,402.4800109863281,402.4800109863281,1901300,0.018704636201715807
1248,2021-12-16,402.4800109863281,404.4299926757813,386.4500122070313,390.6199951171875,390.6199951171875,1718400,-0.029467341347154452
1249,2021-12-17,384.1499938964844,388.510009765625,378.5,384.6600036621094,384.6600036621094,2066000,-0.015257773615224401
1250,2021-12-20,382.6199951171875,382.9500122070313,366.4500122070313,370.5700073242188,370.5700073242188,2210800,-0.036629741079780676
1251,2021-12-21,376.0700073242188,385.2200012207031,375.0700073242188,383.30999755859375,383.30999755859375,1664500,0.034379442433473795
1252,2021-12-22,385.2699890136719,390.9100036621094,383.5199890136719,388.7900085449219,388.7900085449219,1104900,0.014296551149805214
1253,2021-12-23,389.010009765625,392.5299987792969,383.4700012207031,391.55999755859375,391.55999755859375,906600,0.0071246404300326915
1254,2021-12-27,392.9800109863281,401.9200134277344,392.9800109863281,400.75,400.75,926700,0.023470228058807274
1255,2021-12-28,405.9599914550781,406.0,400.0,400.0700073242188,400.0700073242188,953600,-0.0016968001890984574
1256,2021-12-29,400.2999877929688,403.0,400.0,401.0,401.0,742600,0.0023245748462905613
1257,2021-12-30,401.5199890136719,405.3999938964844,398.5,398.6900024414063,398.6900024414063,936500,-0.005760592415445576
1258,2021-12-31,400.0,401.9700012207031,391.2699890136719,391.4500122070313,391.4500122070313,1066000,-0.018159447666207806
1259,2022-01-03,392.2000122070313,394.489990234375,380.6099853515625,387.55999755859375,387.55999755859375,1321900,-0.009937449296540612
1260,2022-01-04,387.239990234375,389.7099914550781,376.010009765625,380.8200073242188,380.8200073242188,1199600,-0.017390830521294864
1261,2022-01-05,381.1600036621094,381.1600036621094,362.2099914550781,362.4800109863281,362.4800109863281,1543600,-0.048159224791665345
1262,2022-01-06,358.92999267578125,371.4200134277344,355.67999267578125,368.7699890136719,368.7699890136719,1660200,0.017352620383751294
1263,2022-01-07,366.0400085449219,366.989990234375,354.32000732421875,355.2099914550781,355.2099914550781,2212200,-0.036770881477806494
1264,2022-01-10,329.95001220703125,349.5799865722656,323.5,348.42999267578125,348.42999267578125,4235900,-0.019087297492740518
1265,2022-01-11,345.8099975585937,347.489990234375,337.04998779296875,346.75,346.75,1703100,-0.004821607528329275
1266,2022-01-12,348.8599853515625,354.44000244140625,345.4800109863281,352.7200012207031,352.7200012207031,1461600,0.01721701866100389
1267,2022-01-13,353.8999938964844,354.8500061035156,335.7300109863281,336.2699890136719,336.2699890136719,1479400,-0.04663759398418177
1268,2022-01-14,333.5,335.4800109863281,325.7300109863281,328.9800109863281,328.9800109863281,1850400,-0.02167894330602116
1269,2022-01-18,325.07000732421875,336.3299865722656,324.0,332.5299987792969,332.5299987792969,1376300,0.010790892073732294
1270,2022-01-19,334.3800048828125,338.1000061035156,329.0199890136719,330.95001220703125,330.95001220703125,997000,-0.00475141063382456
1271,2022-01-20,334.5,340.2900085449219,321.6499938964844,322.5299987792969,322.5299987792969,1362500,-0.02544194928890675
1272,2022-01-21,321.5,324.0,312.6600036621094,313.0199890136719,313.0199890136719,1731600,-0.029485659633578964
1273,2022-01-24,308.19000244140625,322.3900146484375,296.19000244140625,321.6199951171875,321.6199951171875,2444700,0.027474303256524557
1274,2022-01-25,313.010009765625,315.79998779296875,305.1199951171875,308.8299865722656,308.8299865722656,1347900,-0.03976745457091879
1275,2022-01-26,313.5,319.760009765625,299.1700134277344,302.760009765625,302.760009765625,1457500,-0.019654752033673617
1276,2022-01-27,307.8399963378906,312.42999267578125,304.45001220703125,306.5199890136719,306.5199890136719,1421800,0.012419008874248627
1277,2022-01-28,303.260009765625,316.3299865722656,301.6000061035156,315.9100036621094,315.9100036621094,1348400,0.030634265251845205
1278,2022-01-31,317.3399963378906,334.0799865722656,316.4100036621094,333.760009765625,333.760009765625,1903700,0.05650345318791361
1279,2022-02-01,335.4800109863281,346.1300048828125,333.3900146484375,344.9100036621094,344.9100036621094,1818600,0.03340721946980474
1280,2022-02-02,348.8599853515625,353.6199951171875,344.3999938964844,349.19000244140625,349.19000244140625,2267600,0.012409030569869417
1281,2022-02-03,338.0,345.4800109863281,329.25,330.3500061035156,330.3500061035156,1664300,-0.05395342422798022
1282,2022-02-04,329.75,339.5199890136719,329.75,336.3699951171875,336.3699951171875,949900,0.01822306312228572
1283,2022-02-07,336.3699951171875,338.8099975585937,327.8099975585937,332.20001220703125,332.20001220703125,840300,-0.012397012131547203
1284,2022-02-08,331.69000244140625,336.1400146484375,327.6499938964844,334.3999938964844,334.3999938964844,665500,0.006622461193896756
1285,2022-02-09,339.2099914550781,343.57000732421875,335.0,339.6400146484375,339.6400146484375,703200,0.0156699188026157
1286,2022-02-10,332.04998779296875,343.9200134277344,331.17999267578125,334.3500061035156,334.3500061035156,1186400,-0.01557533952646184
1287,2022-02-11,333.2099914550781,336.1000061035156,315.6300048828125,316.7200012207031,316.7200012207031,1244200,-0.05272918965449103
1288,2022-02-14,316.1400146484375,320.260009765625,309.9700012207031,313.6400146484375,313.6400146484375,1121900,-0.009724635515265034
1289,2022-02-15,320.9100036621094,322.7099914550781,315.1099853515625,318.1499938964844,318.1499938964844,825500,0.014379476589114981
1290,2022-02-16,316.4599914550781,321.239990234375,312.0199890136719,320.0400085449219,320.0400085449219,783800,0.005940640215924109
1291,2022-02-17,317.4599914550781,321.1499938964844,309.5899963378906,310.0299987792969,310.0299987792969,710300,-0.031277370011130845
1292,2022-02-18,313.239990234375,315.4200134277344,307.010009765625,308.6600036621094,308.6600036621094,822300,-0.00441891146850848
1293,2022-02-22,306.57000732421875,311.5899963378906,300.92999267578125,304.5799865722656,304.5799865722656,1291700,-0.013218483254831215
1294,2022-02-23,309.20001220703125,309.5199890136719,295.1700134277344,295.239990234375,295.239990234375,997400,-0.030665167606718557
1295,2022-02-24,285.7799987792969,311.1400146484375,283.2099914550781,310.3599853515625,310.3599853515625,1507200,0.05121255797761193
1296,2022-02-25,310.0,318.4200134277344,305.2900085449219,317.5799865722656,317.5799865722656,937000,0.02326331215837829
1297,2022-02-28,312.4200134277344,320.42999267578125,311.3299865722656,319.94000244140625,319.94000244140625,1284700,0.007431248721347261
1298,2022-03-01,321.1099853515625,326.0199890136719,313.29998779296875,315.17999267578125,315.17999267578125,1236600,-0.014877819995318453
1299,2022-03-02,317.3900146484375,330.7799987792969,316.760009765625,330.07000732421875,330.07000732421875,1360900,0.04724289293246642
1300,2022-03-03,330.6600036621094,331.5,320.5,322.8399963378906,322.8399963378906,1094100,-0.021904477310555115
1301,2022-03-04,321.260009765625,323.989990234375,314.5400085449219,320.5799865722656,320.5799865722656,1131000,-0.007000402029677999
1302,2022-03-07,322.6300048828125,324.4700012207031,301.8699951171875,302.3800048828125,302.3800048828125,1452500,-0.0567720458287263
1303,2022-03-08,301.8599853515625,306.010009765625,292.19000244140625,296.5199890136719,296.5199890136719,1637300,-0.019379640764976114
1304,2022-03-09,305.9200134277344,306.7900085449219,301.2200012207031,305.82000732421875,305.82000732421875,1574300,0.0313638832291947
1305,2022-03-10,300.0,303.9800109863281,297.5199890136719,301.739990234375,301.739990234375,934700,-0.013341236649433097
1306,2022-03-11,306.1300048828125,306.1300048828125,291.3800048828125,291.54998779296875,291.54998779296875,978400,-0.0337708052336424
1307,2022-03-14,290.6700134277344,293.760009765625,283.0,289.239990234375,289.239990234375,1459100,-0.007923161225560027
1308,2022-03-15,284.1300048828125,293.010009765625,278.0,289.9200134277344,289.9200134277344,1734300,0.0023510690648562704
1309,2022-03-16,297.1199951171875,306.3900146484375,292.25,305.1000061035156,305.1000061035156,1252200,0.05235924383524848
1310,2022-03-17,304.0299987792969,309.7699890136719,300.2200012207031,307.6000061035156,307.6000061035156,858800,0.00819403457878587
1311,2022-03-18,304.9100036621094,317.5299987792969,304.75,316.92999267578125,316.92999267578125,1272400,0.030331555224761164
1312,2022-03-21,316.0799865722656,317.0299987792969,303.5,308.2200012207031,308.2200012207031,1043000,-0.02748238303841577
1313,2022-03-22,313.2900085449219,318.5,311.7099914550781,315.0299987792969,315.0299987792969,1181000,0.022094599739221454
1314,2022-03-23,313.3800048828125,315.7699890136719,308.17999267578125,310.4200134277344,310.4200134277344,975100,-0.014633480523841058
1315,2022-03-24,310.5400085449219,317.8299865722656,306.04998779296875,317.739990234375,317.739990234375,1066500,0.02358087909929396
1316,2022-03-25,319.0,321.8399963378906,316.010009765625,321.1400146484375,321.1400146484375,1321400,0.010700649960851738
1317,2022-03-28,320.2200012207031,334.0,319.8599853515625,331.7799987792969,331.7799987792969,2255500,0.0331319164399595
1318,2022-03-29,337.0,353.3900146484375,336.07000732421875,343.9700012207031,343.9700012207031,3157000,0.036741221551197745
1319,2022-03-30,370.0,389.1499938964844,358.57000732421875,376.9200134277344,376.9200134277344,8082000,0.09579327293105822
1320,2022-03-31,374.9500122070313,377.0,364.9100036621094,365.2300109863281,365.2300109863281,2232700,-0.031014544266558364
1321,2022-04-01,364.8999938964844,369.2300109863281,362.7000122070313,367.4400024414063,367.4400024414063,1360300,0.006050957995236805
1322,2022-04-04,368.3599853515625,384.3999938964844,368.25,384.1799926757813,384.1799926757813,1812700,0.04555843164366524
1323,2022-04-05,382.6799926757813,383.7699890136719,372.2799987792969,378.989990234375,378.989990234375,1497900,-0.013509299131530428
1324,2022-04-06,372.0,374.7200012207031,365.0,371.8299865722656,371.8299865722656,1472100,-0.018892329208171077
1325,2022-04-07,369.7799987792969,380.3999938964844,368.760009765625,379.2300109863281,379.2300109863281,1265400,0.01990163429872882
1326,2022-04-08,376.5400085449219,378.2200012207031,369.0799865722656,369.4599914550781,369.4599914550781,1268100,-0.02576278049788161
1327,2022-04-11,365.55999755859375,372.4100036621094,361.1099853515625,368.739990234375,368.739990234375,1269000,-0.0019487934752216995
1328,2022-04-12,373.260009765625,390.760009765625,372.4599914550781,376.1600036621094,376.1600036621094,1787300,0.020122616543484018
1329,2022-04-13,376.1099853515625,398.5400085449219,375.7900085449219,395.0299987792969,395.0299987792969,2184900,0.0501648100103107
1330,2022-04-14,394.8599853515625,398.0,390.1700134277344,390.7799987792969,390.7799987792969,1505200,-0.01075867658945684
1331,2022-04-18,389.3500061035156,393.6400146484375,382.4200134277344,387.55999755859375,387.55999755859375,847100,-0.008239933545119094
1332,2022-04-19,395.8800048828125,408.489990234375,394.4700012207031,404.6600036621094,404.6600036621094,1951400,0.04412221645999548
1333,2022-04-20,410.3200073242188,410.7000122070313,384.8699951171875,385.3999938964844,385.3999938964844,2287300,-0.0475955359840976
1334,2022-04-21,388.489990234375,392.0,375.010009765625,377.25,377.25,1747700,-0.0211468449028398
1335,2022-04-22,373.7300109863281,376.510009765625,362.6600036621094,363.6600036621094,363.6600036621094,1640000,-0.036023847151466226
1336,2022-04-25,361.6000061035156,368.4700012207031,356.510009765625,368.0899963378906,368.0899963378906,1350800,0.012181687926003937
1337,2022-04-26,364.239990234375,366.7900085449219,352.44000244140625,352.5299987792969,352.5299987792969,1336600,-0.04227226415659047
1338,2022-04-27,352.5400085449219,361.9800109863281,350.04998779296875,354.0199890136719,354.0199890136719,1124300,0.004226562957859947
1339,2022-04-28,359.3500061035156,367.3200073242188,352.0899963378906,362.4299926757813,362.4299926757813,1004900,0.023755731097389043
1340,2022-04-29,364.0199890136719,371.3599853515625,353.92999267578125,354.6300048828125,354.6300048828125,996900,-0.021521363989173037
1341,2022-05-02,354.0,361.4400024414063,349.6300048828125,360.8399963378906,360.8399963378906,794100,0.01751118452915512
1342,2022-05-03,360.0199890136719,361.4500122070313,353.1199951171875,355.70001220703125,355.70001220703125,738800,-0.014244496682807584
1343,2022-05-04,352.7799987792969,365.3200073242188,345.1700134277344,364.6700134277344,364.6700134277344,962000,0.025217882802551772
1344,2022-05-05,359.9700012207031,360.9400024414063,338.3299865722656,343.6000061035156,343.6000061035156,1181000,-0.05777828323796119
1345,2022-05-06,336.260009765625,336.75,309.5299987792969,317.04998779296875,317.04998779296875,2650800,-0.0772701334078213
1346,2022-05-09,308.7900085449219,313.0,291.0,292.67999267578125,292.67999267578125,2201300,-0.07686483537448019
1347,2022-05-10,301.4200134277344,307.8399963378906,288.7200012207031,302.1099853515625,302.1099853515625,1402100,0.03221946464317216
1348,2022-05-11,302.1099853515625,306.5400085449219,290.7799987792969,291.29998779296875,291.29998779296875,1456500,-0.035781662582301754
1349,2022-05-12,285.0,302.7900085449219,281.54998779296875,294.0,294.0,1480300,0.00926883735041617
1350,2022-05-13,303.1300048828125,312.5799865722656,301.3599853515625,309.2900085449219,309.2900085449219,1076700,0.052006831785448515
1351,2022-05-16,302.1099853515625,308.6600036621094,300.5299987792969,304.1499938964844,304.1499938964844,758600,-0.01661875426438475
1352,2022-05-17,314.8800048828125,316.489990234375,300.7699890136719,305.4800109863281,305.4800109863281,1223600,0.0043728986241453605
1353,2022-05-18,296.0,296.010009765625,268.3599853515625,272.5199890136719,272.5199890136719,2832100,-0.1078958386384613
1354,2022-05-19,267.70001220703125,278.7099914550781,264.239990234375,271.2200012207031,271.2200012207031,1971100,-0.004770247487803636
1355,2022-05-20,279.8900146484375,280.8599853515625,263.20001220703125,274.0400085449219,274.0400085449219,1846700,0.010397490271832899
1356,2022-05-23,269.9200134277344,273.3599853515625,265.5299987792969,272.8399963378906,272.8399963378906,1312100,-0.004378967193159111
1357,2022-05-24,266.3999938964844,267.1700134277344,253.07000732421875,257.510009765625,257.510009765625,1861500,-0.05618672767199662
1358,2022-05-25,254.8800048828125,264.6000061035156,251.50999450683597,260.6600036621094,260.6600036621094,2576400,0.012232510492898419
1359,2022-05-26,276.42999267578125,289.4700012207031,275.489990234375,287.4800109863281,287.4800109863281,2340000,0.10289268375437155
1360,2022-05-27,288.82000732421875,297.5599975585937,288.82000732421875,293.6499938964844,293.6499938964844,1852600,0.021462302331864302
1361,2022-05-31,296.3599853515625,298.19000244140625,289.0299987792969,292.69000244140625,292.69000244140625,2958000,-0.0032691689938074697
1362,2022-06-01,297.8500061035156,299.70001220703125,286.8699951171875,289.9599914550781,289.9599914550781,2197000,-0.00932731204877646
1363,2022-06-02,290.54998779296875,303.239990234375,286.70001220703125,302.5799865722656,302.5799865722656,4300700,0.043523229028452626
1364,2022-06-03,303.45001220703125,305.8099975585937,293.57000732421875,300.79998779296875,300.79998779296875,3997300,-0.005882737980992481
1365,2022-06-06,305.0,308.4200134277344,296.6000061035156,301.6199951171875,301.6199951171875,1850900,0.002726088289548567
1366,2022-06-07,295.0,307.8599853515625,294.67999267578125,306.19000244140625,306.19000244140625,1285500,0.015151539679732373
1367,2022-06-08,306.54998779296875,312.8999938964844,304.32000732421875,307.7699890136719,307.7699890136719,954200,0.005160150754980997
1368,2022-06-09,303.8099975585937,309.44000244140625,302.1300048828125,302.29998779296875,302.29998779296875,867000,-0.017773016915109685
1369,2022-06-10,294.5799865722656,297.5,290.07000732421875,291.6000061035156,291.6000061035156,1184500,-0.035395243537955534
1370,2022-06-13,280.4200134277344,282.3699951171875,273.3399963378906,278.5799865722656,278.5799865722656,1750200,-0.044650271806331854
1371,2022-06-14,280.44000244140625,284.6199951171875,276.5799865722656,280.5,280.5,931000,0.006892144160672853
1372,2022-06-15,283.2099914550781,290.1199951171875,279.75,285.7200012207031,285.7200012207031,955300,0.018609630020332002
1373,2022-06-16,278.3699951171875,278.3699951171875,267.7799987792969,271.3399963378906,271.3399963378906,1269900,-0.05032901029460912
1374,2022-06-17,271.2699890136719,281.2300109863281,271.1499938964844,278.1300048828125,278.1300048828125,1383900,0.025023987014676896
1375,2022-06-21,282.8900146484375,284.5,275.8900146484375,276.45001220703125,276.45001220703125,1128700,-0.006040314407965819
1376,2022-06-22,274.1199951171875,280.5899963378906,271.3500061035156,277.8800048828125,277.8800048828125,979300,0.005172698906268591
1377,2022-06-23,282.1400146484375,288.4100036621094,278.0,286.3299865722656,286.3299865722656,972000,0.030408743130030613
1378,2022-06-24,289.9200134277344,295.7099914550781,288.4700012207031,293.3599853515625,293.3599853515625,1443300,0.02455208713364221
1379,2022-06-27,295.1199951171875,297.0599975585937,284.2300109863281,287.4800109863281,287.4800109863281,1010600,-0.020043546014593017
1380,2022-06-28,288.3699951171875,294.0599975585937,278.1600036621094,278.5599975585937,278.5599975585937,939700,-0.0310282909657974
1381,2022-06-29,280.4599914550781,286.4599914550781,276.5299987792969,282.9800109863281,282.9800109863281,819600,0.01586736597671279
1382,2022-06-30,277.489990234375,279.8299865722656,271.0,272.6099853515625,272.6099853515625,1248200,-0.036645788508597676
1383,2022-07-01,269.1400146484375,271.0799865722656,261.0299987792969,263.3800048828125,263.3800048828125,1867900,-0.033857822400917725
1384,2022-07-05,263.1700134277344,283.8399963378906,258.7900085449219,283.6199951171875,283.6199951171875,2415000,0.07684710251023241
1385,2022-07-06,284.32000732421875,288.8999938964844,275.760009765625,280.3800048828125,280.3800048828125,956600,-0.011423701749364579
1386,2022-07-07,280.3299865722656,291.8699951171875,278.2300109863281,290.7200012207031,290.7200012207031,931500,0.0368785083023746
1387,2022-07-08,288.9100036621094,295.489990234375,285.1499938964844,293.3900146484375,293.3900146484375,892500,0.009184140810825747
1388,2022-07-11,281.0,287.20001220703125,277.1000061035156,281.760009765625,281.760009765625,1230100,-0.03964008419560039
1389,2022-07-12,282.8099975585937,289.0,277.04998779296875,279.3900146484375,279.3900146484375,776800,-0.008411396348115274
1390,2022-07-13,272.8900146484375,283.0,271.04998779296875,280.9700012207031,280.9700012207031,797300,0.005655128993259595
1391,2022-07-14,277.3500061035156,280.70001220703125,272.260009765625,278.989990234375,278.989990234375,797600,-0.0070470547664368555
1392,2022-07-15,280.8900146484375,287.6300048828125,280.6000061035156,286.4100036621094,286.4100036621094,946000,0.02659598439894184
1393,2022-07-18,291.6000061035156,293.5400085449219,283.0400085449219,284.6400146484375,284.6400146484375,700700,-0.00617991337956203
1394,2022-07-19,290.3099975585937,296.6300048828125,286.8399963378906,296.3399963378906,296.3399963378906,864100,0.04110448667557831
1395,2022-07-20,295.489990234375,303.7699890136719,294.3399963378906,302.7900085449219,302.7900085449219,1001700,0.02176558104454074
1396,2022-07-21,305.29998779296875,308.25,300.1600036621094,307.3599853515625,307.3599853515625,909100,0.015092891699438615
1397,2022-07-22,307.5,312.25,301.95001220703125,304.5,304.5,808700,-0.009305002237982363
1398,2022-07-25,306.0,306.0,298.82000732421875,301.32000732421875,301.32000732421875,512800,-0.01044332570043105
1399,2022-07-26,293.75,294.5299987792969,281.57000732421875,283.4100036621094,283.4100036621094,1618400,-0.05943848143757113
1400,2022-07-27,285.54998779296875,296.3500061035156,283.94000244140625,295.57000732421875,295.57000732421875,1302700,0.04290604955711763
1401,2022-07-28,295.57000732421875,305.1600036621094,293.3599853515625,303.8500061035156,303.8500061035156,807200,0.02801366368074798
1402,2022-07-29,304.3800048828125,310.8599853515625,299.5,310.510009765625,310.510009765625,1384200,0.021918721501820393
1403,2022-08-01,308.0899963378906,314.1499938964844,305.67999267578125,310.010009765625,310.010009765625,743600,-0.0016102540474537408
1404,2022-08-02,307.4200134277344,310.4200134277344,303.5799865722656,305.70001220703125,305.70001220703125,803500,-0.0139027690165624
1405,2022-08-03,311.0,316.9700012207031,308.44000244140625,315.3800048828125,315.3800048828125,849600,0.03166500585294574
1406,2022-08-04,316.3500061035156,317.57000732421875,313.6700134277344,316.3999938964844,316.3999938964844,882200,0.0032341587858459864
1407,2022-08-05,309.29998779296875,321.4200134277344,308.7699890136719,317.79998779296875,317.79998779296875,1012700,0.00442475955591326
1408,2022-08-08,317.0400085449219,326.5,315.1300048828125,316.239990234375,316.239990234375,844500,-0.004908740146365331
1409,2022-08-09,314.0199890136719,314.5,303.1600036621094,306.54998779296875,306.54998779296875,669800,-0.030641293766246025
1410,2022-08-10,314.0,322.0,313.45001220703125,319.260009765625,319.260009765625,1145800,0.0414614988705857
1411,2022-08-11,325.8399963378906,328.94000244140625,314.5599975585937,316.9800109863281,316.9800109863281,915900,-0.007141510710879984
1412,2022-08-12,320.70001220703125,322.8999938964844,317.1400146484375,321.69000244140625,321.69000244140625,755000,0.01485895416692773
1413,2022-08-15,320.17999267578125,330.4700012207031,320.1400146484375,330.3399963378906,330.3399963378906,953900,0.026889222017584924
1414,2022-08-16,331.0,335.7099914550781,326.260009765625,331.70001220703125,331.70001220703125,1078000,0.004117018478590584
1415,2022-08-17,327.5299987792969,332.5,324.510009765625,329.79998779296875,329.79998779296875,772600,-0.005728140922939162
1416,2022-08-18,330.57000732421875,334.9599914550781,328.510009765625,333.4200134277344,333.4200134277344,834100,0.010976427437098923
1417,2022-08-19,328.4800109863281,329.0199890136719,321.32000732421875,322.4700012207031,322.4700012207031,935200,-0.03284149650904078
1418,2022-08-22,317.1199951171875,321.489990234375,313.5199890136719,315.2200012207031,315.2200012207031,892200,-0.022482711484960727
1419,2022-08-23,315.3500061035156,322.54998779296875,314.69000244140625,315.92999267578125,315.92999267578125,689300,0.002252368036065766
1420,2022-08-24,315.1000061035156,321.0199890136719,313.260009765625,317.8399963378906,317.8399963378906,551800,0.006045654753866536
1421,2022-08-25,319.2200012207031,323.5899963378906,317.0400085449219,323.3599853515625,323.3599853515625,603200,0.017367194428871358
1422,2022-08-26,323.20001220703125,324.8999938964844,310.1400146484375,311.3099975585937,311.3099975585937,1111600,-0.037264931775240706
1423,2022-08-29,304.9800109863281,311.9700012207031,303.6600036621094,307.5,307.5,1165100,-0.012238596859956541
1424,2022-08-30,311.3599853515625,312.0,302.5,307.07000732421875,307.07000732421875,1179200,-0.0013983501651422259
1425,2022-08-31,307.9599914550781,310.489990234375,295.5400085449219,299.9599914550781,299.9599914550781,1915300,-0.023154380758631188
1426,2022-09-01,293.9700012207031,294.8800048828125,283.3099975585937,294.45001220703125,294.45001220703125,3495300,-0.01836904722299293
1427,2022-09-02,326.3999938964844,329.6400146484375,311.1199951171875,314.1700134277344,314.1700134277344,8780300,0.06697232264618735
1428,2022-09-06,313.8999938964844,328.5799865722656,312.3900146484375,327.8099975585937,327.8099975585937,3921500,0.043415932609357055
1429,2022-09-07,329.20001220703125,339.75,324.4599914550781,336.8699951171875,336.8699951171875,2616300,0.02763795377221334
1430,2022-09-08,334.6400146484375,346.0199890136719,332.9100036621094,345.7900085449219,345.7900085449219,2206700,0.026479097447166033
1431,2022-09-09,348.45001220703125,355.5899963378906,347.5,348.6499938964844,348.6499938964844,2188100,0.008270873307176352
1432,2022-09-12,349.0,353.260009765625,348.0599975585937,352.739990234375,352.739990234375,1217400,0.011730951984771698
1433,2022-09-13,342.95001220703125,346.2099914550781,335.3699951171875,337.32000732421875,337.32000732421875,1436400,-0.043714870264385364
1434,2022-09-14,339.0400085449219,343.3699951171875,335.3900146484375,342.9200134277344,342.9200134277344,1414300,0.01660146443117183
1435,2022-09-15,341.1700134277344,345.1000061035156,336.57000732421875,338.6000061035156,338.6000061035156,1065700,-0.012597711288522162
1436,2022-09-16,331.8500061035156,336.5599975585937,330.1600036621094,333.239990234375,333.239990234375,1520400,-0.015829934354761876
1437,2022-09-19,330.07000732421875,337.45001220703125,329.42999267578125,337.0799865722656,337.0799865722656,1037400,0.01152321585170446
1438,2022-09-20,334.0799865722656,335.6700134277344,327.79998779296875,331.57000732421875,331.57000732421875,819300,-0.016346207035538796
1439,2022-09-21,334.1300048828125,334.1300048828125,317.8999938964844,318.1199951171875,318.1199951171875,1405200,-0.04056462258324667
1440,2022-09-22,318.0599975585937,318.2799987792969,306.0199890136719,306.29998779296875,306.29998779296875,1621900,-0.03715581386157307
1441,2022-09-23,302.5,303.5,289.260009765625,293.20001220703125,293.20001220703125,1926600,-0.042768449585417256
1442,2022-09-26,292.260009765625,300.7900085449219,291.8699951171875,294.6600036621094,294.6600036621094,1325200,0.004979506801818356
1443,2022-09-27,300.20001220703125,303.4599914550781,294.5599975585937,299.19000244140625,299.19000244140625,1247800,0.015373646653759954
1444,2022-09-28,300.1000061035156,310.8900146484375,298.5400085449219,309.3399963378906,309.3399963378906,1239500,0.033924909969116346
1445,2022-09-29,303.9700012207031,304.8099975585937,296.1400146484375,300.2200012207031,300.2200012207031,1262600,-0.029482107794511547
1446,2022-09-30,285.6499938964844,287.4800109863281,277.5,279.5599975585937,279.5599975585937,3842000,-0.06881621337054578
1447,2022-10-03,281.5,295.6400146484375,281.1199951171875,292.1000061035156,292.1000061035156,1776800,0.04485623356143309
1448,2022-10-04,302.1300048828125,308.9700012207031,301.6700134277344,307.79998779296875,307.79998779296875,1551200,0.05374865238410598
1449,2022-10-05,303.8500061035156,311.54998779296875,301.6700134277344,310.04998779296875,310.04998779296875,1259400,0.007309941810372589
1450,2022-10-06,308.0199890136719,316.2699890136719,308.0199890136719,310.4800109863281,310.4800109863281,1060200,0.0013869479448149757
1451,2022-10-07,303.54998779296875,306.44000244140625,296.4700012207031,298.2200012207031,298.2200012207031,1284000,-0.03948727561132703
1452,2022-10-10,297.6400146484375,297.6400146484375,286.54998779296875,289.8500061035156,289.8500061035156,1134000,-0.02806651157845419
1453,2022-10-11,296.92999267578125,304.2799987792969,287.8299865722656,295.67999267578125,295.67999267578125,2579400,0.020113805242369054
1454,2022-10-12,298.8500061035156,302.8699951171875,292.1199951171875,295.5,295.5,1671700,-0.000608741478083763
1455,2022-10-13,285.5,299.5799865722656,279.1000061035156,294.510009765625,294.510009765625,1492400,-0.003350220759306244
1456,2022-10-14,300.2699890136719,304.0,286.2799987792969,288.7799987792969,288.7799987792969,1551300,-0.01945608229373308
1457,2022-10-17,295.5599975585937,300.5299987792969,293.32000732421875,297.6499938964844,297.6499938964844,1492300,0.030715406727203742
1458,2022-10-18,307.739990234375,308.8800048828125,294.260009765625,297.760009765625,297.760009765625,1142300,0.00036961488794418074
1459,2022-10-19,295.0,304.5,293.760009765625,296.8699951171875,296.8699951171875,1563900,-0.0029890335143999414
1460,2022-10-20,296.7200012207031,303.92999267578125,290.20001220703125,293.1300048828125,293.1300048828125,1338300,-0.012598074227402667
1461,2022-10-21,291.4599914550781,299.1300048828125,289.010009765625,298.6300048828125,298.6300048828125,1258100,0.01876300586218993
1462,2022-10-24,299.8399963378906,299.8399963378906,287.6400146484375,297.67999267578125,297.67999267578125,1242000,-0.003181234944573119
1463,2022-10-25,301.8500061035156,321.6199951171875,300.5299987792969,320.6300048828125,320.6300048828125,2266000,0.07709625360017824
1464,2022-10-26,316.7799987792969,328.8099975585937,314.1000061035156,321.3299865722656,321.3299865722656,1725900,0.0021831446801399146
1465,2022-10-27,323.5,327.29998779296875,316.3099975585937,320.6099853515625,320.6099853515625,1339800,-0.002240691036599518
1466,2022-10-28,314.1400146484375,329.4800109863281,312.489990234375,328.4800109863281,328.4800109863281,1697500,0.024547038440289937
1467,2022-10-31,325.0,332.5899963378906,323.57000732421875,329.0400085449219,329.0400085449219,1219000,0.001704814721943837
