,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
843,2020-05-11,66.31999969482422,66.80000305175781,65.70999908447266,66.30999755859375,60.51210784912109,2235600,-0.011921065236849882
844,2020-05-12,66.43000030517578,66.87999725341797,63.88999938964844,64.02999877929688,58.43146514892578,2329000,-0.03438390719065865
845,2020-05-13,63.93999862670898,64.36000061035156,61.34000015258789,61.90999984741211,56.49684143066406,3205800,-0.033109279620678556
846,2020-05-14,61.08000183105469,63.16999816894531,60.150001525878906,63.130001068115234,58.19293975830078,3048700,0.03002111772422289
847,2020-05-15,60.34999847412109,63.470001220703125,60.0,63.43000030517578,58.469482421875,4548800,0.004752168643186172
848,2020-05-18,65.29000091552734,66.62000274658203,64.9800033569336,66.33000183105469,61.14268112182617,3259100,0.0457195547014293
849,2020-05-19,65.9000015258789,68.33999633789062,65.2699966430664,65.5999984741211,60.46977233886719,3509900,-0.011005549161611339
850,2020-05-20,66.62000274658203,67.91000366210938,65.98999786376953,67.80999755859375,62.50694274902344,2158400,0.03368907028027368
851,2020-05-21,67.4000015258789,67.83000183105469,66.7699966430664,67.4000015258789,62.129005432128906,1977100,-0.006046325420393961
852,2020-05-22,67.20999908447266,67.73999786376953,66.73999786376953,67.58000183105469,62.29494094848633,1387400,0.0026708220291518092
853,2020-05-26,69.2699966430664,69.62000274658203,68.38999938964844,69.33000183105469,63.90806198120117,3085900,0.025894896249260224
854,2020-05-27,69.9800033569336,71.08999633789062,69.16000366210938,71.05999755859375,65.5027847290039,2217800,0.024953389265220283
855,2020-05-28,71.75,73.0,71.2699966430664,72.08000183105469,66.44302368164062,2996000,0.014354182902706292
856,2020-05-29,71.87000274658203,72.5999984741211,70.7300033569336,72.27999877929688,66.62736511230469,3300400,0.0027744286826458797
857,2020-06-01,72.08999633789062,72.8499984741211,71.81999969482422,71.94999694824219,66.32318878173828,1628000,-0.0045653363307057715
858,2020-06-02,72.12999725341797,73.2300033569336,71.66000366210938,73.22000122070312,67.49385833740234,1577100,0.017650984175634266
859,2020-06-03,73.68000030517578,75.0,73.26000213623047,74.79000091552734,68.94107818603516,1523200,0.021442245032105678
860,2020-06-04,74.26000213623047,74.5,73.36000061035156,74.19000244140625,68.38800048828125,1973600,-0.008022469510288843
861,2020-06-05,76.37000274658203,80.63999938964844,76.37000274658203,80.05000305175781,73.78972625732422,3389600,0.0789864556716875
862,2020-06-08,80.11000061035156,80.62999725341797,79.26000213623047,80.31999969482422,74.0385971069336,1848600,0.0033727032506056798
863,2020-06-09,79.45999908447266,79.5999984741211,77.69999694824219,77.83000183105469,71.74333190917969,1604100,-0.031000927724749605
864,2020-06-10,78.27999877929688,78.27999877929688,76.66999816894531,77.29000091552734,71.24556732177734,1704100,-0.0069381303342931355
865,2020-06-11,76.26000213623047,76.55000305175781,72.51000213623047,72.55999755859375,66.8854751586914,2140800,-0.061198083291186145
866,2020-06-12,74.2300033569336,74.95999908447266,72.20999908447266,73.76000213623047,67.99163055419922,1856500,0.01653805094279992
867,2020-06-15,71.81999969482422,75.55999755859375,71.68000030517578,75.05000305175781,69.18074798583984,1834200,0.017489173622520005
868,2020-06-16,77.0999984741211,78.06999969482422,75.44000244140625,76.45999908447266,70.48046875,1960800,0.0187873187555907
869,2020-06-17,76.87000274658203,76.93000030517578,75.7699966430664,75.94999694824219,70.0103530883789,1250000,-0.006670155150196755
870,2020-06-18,75.18000030517578,76.5199966430664,74.91999816894531,75.52999877929688,69.62319946289062,2533400,-0.005529948192084522
871,2020-06-19,76.52999877929688,77.18000030517578,73.41999816894531,73.97000122070312,68.18521118164062,6158300,-0.02065386670453795
872,2020-06-22,73.26000213623047,74.62999725341797,72.95999908447266,74.25,68.44329833984375,1211700,0.0037850899591056475
873,2020-06-23,75.12999725341797,75.12999725341797,74.04000091552734,74.18000030517578,68.3787841796875,1613900,-0.000942592799019093
874,2020-06-24,73.55000305175781,73.86000061035156,71.12999725341797,71.45999908447266,65.87149047851562,1767000,-0.03666771398834978
875,2020-06-25,71.1500015258789,73.3499984741211,71.04000091552734,73.05000305175781,67.33715057373047,1732100,0.022250294999668796
876,2020-06-26,72.62000274658203,73.31999969482422,71.36000061035156,71.79000091552734,66.1756820678711,3689200,-0.017248554415554507
877,2020-06-29,72.62999725341797,73.91000366210938,72.02999877929688,73.72000122070312,67.95475769042969,2668800,0.026884129743218077
878,2020-06-30,73.5999984741211,76.2699966430664,73.30000305175781,75.75,69.82600402832031,2867900,0.027536649404522162
879,2020-07-01,75.77999877929688,76.70999908447266,75.48999786376953,76.30000305175781,70.33299255371094,2169400,0.007260740929482257
880,2020-07-02,77.18000030517578,77.58000183105469,76.12999725341797,76.58999633789062,70.60030364990234,1734000,0.0038006501143439397
881,2020-07-06,78.73999786376953,78.77999877929688,77.55999755859375,77.77999877929688,71.69725036621094,3007900,0.015537422073256257
882,2020-07-07,77.2300033569336,77.5,73.87000274658203,73.94000244140625,68.15754699707031,4185800,-0.04937014112899363
883,2020-07-08,74.55000305175781,75.73999786376953,74.01000213623047,74.55000305175781,68.7198486328125,2625100,0.008250027480689148
884,2020-07-09,74.63999938964844,74.97000122070312,72.01000213623047,72.87999725341797,67.1804428100586,1923600,-0.022401181803809567
885,2020-07-10,72.95999908447266,73.41999816894531,72.22000122070312,73.30000305175781,67.56759643554688,1373400,0.005762891837180817
886,2020-07-13,73.66999816894531,73.83999633789062,71.44999694824219,71.62999725341797,66.02821350097656,2057800,-0.022782857697753678
887,2020-07-14,69.98999786376953,71.9800033569336,69.95999908447266,71.87000274658203,66.24942779541016,2195700,0.003350299556875269
888,2020-07-15,72.2699966430664,73.75,72.2699966430664,73.52999877929688,67.77960968017578,1994000,0.023097284545477104
889,2020-07-16,73.16999816894531,73.4800033569336,72.16999816894531,72.73999786376953,67.05140686035156,1391200,-0.010743685649125312
890,2020-07-17,73.22000122070312,73.66999816894531,72.47000122070312,73.48999786376953,67.74273681640625,1520200,0.010310446691961683
891,2020-07-20,73.11000061035156,73.7300033569336,72.51000213623047,73.36000061035156,67.62291717529297,1384300,-0.0017687452078886112
892,2020-07-21,73.68000030517578,74.23999786376953,72.94999694824219,73.33000183105469,67.59526824951172,1359500,-0.00040886916649240934
893,2020-07-22,73.37999725341797,74.13999938964844,73.23999786376953,73.83000183105469,68.05615997314453,1388300,0.006818402168795812
894,2020-07-23,73.66000366210938,74.47000122070312,72.87000274658203,73.16999816894531,67.44776916503906,1437300,-0.00893954064327962
895,2020-07-24,73.11000061035156,73.36000061035156,71.55999755859375,72.19000244140625,66.54440307617188,1744800,-0.013393565125285667
896,2020-07-27,71.91000366210938,72.69000244140625,71.77999877929688,72.58999633789062,66.91313171386719,1885500,0.005541091671875664
897,2020-07-28,72.5999984741211,73.5199966430664,72.37999725341797,73.13999938964844,67.42011260986328,1994300,0.007576702554650039
898,2020-07-29,72.77999877929688,73.5999984741211,72.12999725341797,73.55000305175781,67.79805755615234,2300900,0.005605818970907173
899,2020-07-30,72.5999984741211,72.68000030517578,71.70999908447266,72.3499984741211,66.69189453125,2005900,-0.016315556297261002
900,2020-07-31,71.55999755859375,71.93000030517578,70.37999725341797,71.91999816894531,66.8685531616211,2925400,0.0026488770728849698
901,2020-08-03,71.87000274658203,73.05000305175781,71.47000122070312,72.76000213623047,67.6495590209961,1902500,0.011679718229992364
902,2020-08-04,72.44000244140625,73.06999969482422,72.33999633789062,72.61000061035156,67.51008605957031,1974900,-0.0020616980131754614
903,2020-08-05,72.94000244140625,73.56999969482422,72.55999755859375,72.72000122070312,67.61236572265625,1453400,0.001515027887769138
904,2020-08-06,72.47000122070312,72.94000244140625,71.97000122070312,72.58999633789062,67.49150085449219,1866800,-0.001787614837496565
905,2020-08-07,72.52999877929688,73.66000366210938,72.37000274658203,73.44999694824219,68.29108428955078,1469900,0.011847172235544878
906,2020-08-10,73.19999694824219,74.43000030517578,73.05999755859375,74.38999938964844,69.16507720947266,1572100,0.012798053055010694
907,2020-08-11,74.91000366210938,75.75,73.76000213623047,73.94999694824219,68.75596618652344,1979300,-0.005914994090300607
908,2020-08-12,74.43000030517578,74.69999694824219,73.83000183105469,74.12999725341797,68.92333221435547,1641000,0.0024342037079079226
909,2020-08-13,74.05999755859375,75.05000305175781,73.87000274658203,74.47000122070312,69.23944091796875,1057000,0.004586381613561175
910,2020-08-14,74.2300033569336,74.70999908447266,73.9000015258789,74.30999755859375,69.09068298339844,817100,-0.0021484566108289638
911,2020-08-17,74.44000244140625,75.45999908447266,74.05000305175781,74.44999694824219,69.22085571289062,1035200,0.0018840851453656438
912,2020-08-18,74.51000213623047,75.0,74.02999877929688,74.5,69.26734161376953,1036000,0.0006715591767849638
913,2020-08-19,74.72000122070312,74.93000030517578,74.01000213623047,74.13999938964844,68.93263244628906,1168300,-0.004832135313446617
914,2020-08-20,73.80999755859375,74.30999755859375,73.5999984741211,74.04000091552734,68.83964538574219,1068900,-0.001348955599792756
915,2020-08-21,73.95999908447266,73.9800033569336,73.12999725341797,73.91000366210938,68.71878814697266,1214300,-0.001755634243789439
916,2020-08-24,74.23999786376953,75.56999969482422,73.91999816894531,75.5199966430664,70.21569061279297,1108900,0.021783016059869986
917,2020-08-25,75.68000030517578,76.19000244140625,75.44999694824219,75.8499984741211,70.52251434326172,1379400,0.004369731719378045
918,2020-08-26,75.55000305175781,76.2300033569336,75.05999755859375,75.83999633789062,70.51321411132812,1448600,-0.00013187606851805533
919,2020-08-27,76.4800033569336,77.0,75.97000122070312,76.54000091552734,71.16407012939453,1337300,0.009230270187922773
920,2020-08-28,76.70999908447266,77.41999816894531,76.12999725341797,77.30999755859375,71.87997436523438,1115200,0.010059911336411043
921,2020-08-31,76.76000213623047,77.1500015258789,76.16000366210938,76.47000122070312,71.0989761352539,1524400,-0.010865310357681568
922,2020-09-01,76.23999786376953,76.3499984741211,75.5199966430664,76.26000213623047,70.90372467041016,1267700,-0.0027461923568676827
923,2020-09-02,76.66999816894531,78.27999877929688,76.5,78.01000213623047,72.53080749511719,1423300,0.022947776471128778
924,2020-09-03,78.16000366210938,78.27999877929688,75.70999908447266,76.33999633789062,70.97811126708984,2279700,-0.02140740302845623
925,2020-09-04,76.55999755859375,77.19000244140625,75.1500015258789,76.05999755859375,70.7177734375,1823000,-0.003667860766401576
926,2020-09-08,74.55000305175781,75.31999969482422,74.0999984741211,74.29000091552734,69.07209014892578,2667500,-0.02327114116550444
927,2020-09-09,74.77999877929688,76.48999786376953,74.16000366210938,75.77999877929688,70.45743560791016,1455200,0.02005651567800304
928,2020-09-10,75.88999938964844,76.87999725341797,75.02999877929688,75.30000305175781,70.01116180419922,2209600,-0.006333948998575756
929,2020-09-11,75.58999633789062,75.98999786376953,74.5,74.98999786376953,69.72293090820312,1566900,-0.0041169277664923065
930,2020-09-14,75.88999938964844,77.97000122070312,75.5999984741211,77.62000274658203,72.16818237304688,2085600,0.03507097927456826
931,2020-09-15,77.87999725341797,79.37999725341797,77.86000061035156,78.91000366210938,73.36758422851562,1599000,0.01661953808492611
932,2020-09-16,79.2300033569336,80.5199966430664,79.13999938964844,79.75,74.14859008789062,2082700,0.01064510802130858
933,2020-09-17,78.06999969482422,79.7699966430664,78.0,79.5199966430664,73.93475341796875,2068200,-0.002883893944152005
934,2020-09-18,79.7699966430664,79.93000030517578,77.91000366210938,78.58999633789062,73.07006072998047,2650400,-0.01169534823630225
935,2020-09-21,77.56999969482422,77.7699966430664,75.61000061035156,76.75,71.35930633544922,1617600,-0.023412521865187497
936,2020-09-22,77.18000030517578,77.7699966430664,76.54000091552734,77.5999984741211,72.14960479736328,1235300,0.011074917939910778
937,2020-09-23,77.91999816894531,78.06999969482422,75.69000244140625,76.06999969482422,70.72706604003906,1974300,-0.019716514890407377
938,2020-09-24,75.7300033569336,76.8499984741211,75.08000183105469,75.91000366210938,70.57831573486328,1356200,-0.002103159561172463
939,2020-09-25,75.48999786376953,77.94999694824219,75.31999969482422,77.69999694824219,72.24256896972656,1328400,0.023580234488950857
940,2020-09-28,78.7699966430664,79.83000183105469,78.7699966430664,79.58000183105469,73.99055480957031,1579900,0.02419606424262466
941,2020-09-29,79.54000091552734,80.02999877929688,78.9000015258789,79.16999816894531,73.60932159423828,1687200,-0.005152457855103432
942,2020-09-30,79.26000213623047,80.44000244140625,79.02999877929688,79.7699966430664,74.16719055175781,2044000,0.007578781402098889
943,2020-10-01,80.11000061035156,80.94999694824219,78.69999694824219,79.3499984741211,73.77668762207031,1509700,-0.005265170849568346
944,2020-10-02,78.01000213623047,79.98999786376953,78.0,79.43000030517578,73.85107421875,1613300,0.0010082669617907936
945,2020-10-05,80.13999938964844,81.79000091552734,79.97000122070312,81.44999694824219,75.72917938232422,2556400,0.025430979622736327
946,2020-10-06,80.68000030517578,82.8499984741211,79.06999969482422,79.43000030517578,73.85107421875,3443300,-0.024800284103073
947,2020-10-07,80.43000030517578,81.16000366210938,80.16999816894531,80.5199966430664,74.864501953125,1941200,0.013722586233115397
948,2020-10-08,82.0,83.5,81.55999755859375,82.06999969482422,76.3056411743164,1855700,0.01924996738900031
949,2020-10-09,82.54000091552734,82.9800033569336,81.58000183105469,82.4000015258789,76.61247253417969,1359500,0.0040210835678891055
950,2020-10-12,83.22000122070312,83.6500015258789,82.41000366210938,83.01000213623047,77.17963409423828,1799400,0.007402992506286177
951,2020-10-13,83.33999633789062,83.66999816894531,82.58000183105469,83.0,77.17032623291016,1559200,-0.00012059996704261167
952,2020-10-14,83.2699966430664,84.73999786376953,83.08000183105469,84.33999633789062,78.41619873046875,1808200,0.016144450313691605
953,2020-10-15,83.45999908447266,83.97000122070312,82.58000183105469,83.27999877929688,77.43065643310547,1315200,-0.01256809579294671
954,2020-10-16,83.76000213623047,84.6500015258789,83.38999938964844,83.7300033569336,77.84905242919922,1346100,0.005403492820123645
955,2020-10-19,83.80999755859375,84.30999755859375,81.62999725341797,81.93000030517578,76.17546844482422,1401900,-0.021497808029160792
956,2020-10-20,82.41000366210938,83.3499984741211,81.66000366210938,82.27999877929688,76.50090026855469,991300,0.0042721341971947435
957,2020-10-21,82.33999633789062,83.18000030517578,82.0,82.62000274658203,76.81703186035156,1186900,0.0041323904775905085
958,2020-10-22,82.69999694824219,84.19999694824219,82.26000213623047,83.98999786376953,78.09080505371094,1168200,0.016581911101108515
959,2020-10-23,84.55999755859375,85.12000274658203,84.05999755859375,85.02999877929688,79.05774688720703,1203800,0.012382275132533538
960,2020-10-26,83.55000305175781,84.01000213623047,81.80000305175781,82.4800033569336,76.68684387207031,1389600,-0.02998950904228681
961,2020-10-27,82.62999725341797,83.18000030517578,81.7699966430664,81.93000030517578,76.17546844482422,957700,-0.006668359283362513
962,2020-10-28,80.58000183105469,81.76000213623047,79.94999694824219,80.1500015258789,74.52050018310547,1598300,-0.02172573789838239
963,2020-10-29,79.86000061035156,83.20999908447266,79.62999725341797,82.44999694824219,76.6589584350586,1477000,0.028696241258427957
964,2020-10-30,81.12000274658203,82.33999633789062,81.04000091552734,82.25,77.05242156982422,1864900,0.005132643891828437
965,2020-11-02,83.19000244140625,84.12000274658203,82.41000366210938,83.30000305175781,78.03606414794922,1446600,0.012765887925191732
966,2020-11-03,83.98999786376953,87.08000183105469,83.98999786376953,86.54000091552734,81.0713119506836,1623600,0.03889544963441294
967,2020-11-04,89.31999969482422,89.4800033569336,85.31999969482422,85.48999786376953,80.08767700195312,2410700,-0.012132959552064726
968,2020-11-05,87.12000274658203,87.83999633789062,86.11000061035156,86.5999984741211,81.12753295898438,1477600,0.012983969518879812
969,2020-11-06,86.83999633789062,88.37999725341797,86.54000091552734,88.0199966430664,82.4577865600586,1146100,0.016397067093692597
970,2020-11-09,93.26000213623048,94.9499969482422,90.5500030517578,90.58999633789062,84.8653793334961,2402700,0.02919788262426759
971,2020-11-10,89.44000244140625,92.69000244140624,89.44000244140625,91.29000091552734,85.52114868164062,1596700,0.0077271715898135085
972,2020-11-11,91.79000091552734,92.16000366210938,90.8499984741211,91.5500030517578,85.76472473144531,1073900,0.002848138192243166
973,2020-11-12,91.6500015258789,91.97000122070312,89.86000061035156,90.38999938964844,84.67802429199219,1205200,-0.012670715645108244
974,2020-11-13,91.11000061035156,91.98999786376952,90.44000244140624,91.87000274658205,86.06449890136719,905000,0.0163734879381936
975,2020-11-16,92.45999908447266,93.31999969482422,91.9800033569336,93.12999725341795,87.244873046875,1378200,0.013714994690906979
976,2020-11-17,92.08999633789062,92.63999938964844,91.5199966430664,92.5,86.65469360351562,1584500,-0.006764631808705679
977,2020-11-18,92.37999725341795,93.08999633789062,91.81999969482422,91.9000015258789,86.09261322021484,1593900,-0.006486438990512822
978,2020-11-19,91.69000244140624,92.22000122070312,90.9000015258789,92.08000183105467,86.26123809814453,1166600,0.0019586451336814914
979,2020-11-20,92.06999969482422,92.06999969482422,90.58999633789062,90.63999938964844,84.91223907470703,1230500,-0.015638530737324463
980,2020-11-23,91.5199966430664,92.13999938964844,90.88999938964844,91.97000122070312,86.15819549560547,1697500,0.014673460910649583
981,2020-11-24,92.37999725341795,93.80999755859376,91.62000274658205,93.7300033569336,87.80696868896484,1716600,0.019136579914135643
982,2020-11-25,94.0,94.0,92.58999633789062,93.12000274658205,87.23550415039062,921800,-0.006508191173282607
983,2020-11-27,93.05999755859376,93.5999984741211,92.75,93.37000274658205,87.46971893310547,557000,0.0026848561832240048
984,2020-11-30,93.01000213623048,93.37000274658205,91.6999969482422,93.1500015258789,87.26360321044922,1847800,-0.0023564237449291703
985,2020-12-01,93.73999786376952,93.95999908447266,93.01000213623048,93.58000183105467,87.66644287109375,1369000,0.004616353735394485
986,2020-12-02,93.52999877929688,93.62000274658205,92.27999877929688,92.81999969482422,86.9544677734375,1417200,-0.008121409678993663
987,2020-12-03,92.3499984741211,93.76000213623048,92.3499984741211,93.3000030517578,87.4041519165039,953200,0.005171489798983853
988,2020-12-04,93.58000183105467,94.5500030517578,92.9800033569336,94.47000122070312,88.50020599365234,1663700,0.012540068785239056
989,2020-12-07,93.93000030517578,94.2300033569336,93.13999938964844,93.5500030517578,87.63833618164062,1458800,-0.009738619275909244
990,2020-12-08,93.72000122070312,93.7699966430664,92.72000122070312,93.33000183105467,87.4322509765625,1003600,-0.002351541734555429
991,2020-12-09,93.30999755859376,93.62000274658205,92.5500030517578,93.22000122070312,87.32919311523438,1518700,-0.0011787167798728015
992,2020-12-10,92.43000030517578,92.58999633789062,91.1999969482422,91.33999633789062,85.56798553466797,1888100,-0.02016745509422513
993,2020-12-11,91.0999984741211,91.88999938964844,90.7300033569336,91.81999969482422,86.01766967773438,1738800,0.005255284908912694
994,2020-12-14,92.47000122070312,93.18000030517578,91.29000091552734,91.33000183105467,85.55863952636719,1397000,-0.005336463462529806
995,2020-12-15,91.61000061035156,93.5500030517578,91.01000213623048,93.52999877929688,87.6196060180664,2300500,0.024088350435540473
996,2020-12-16,93.43000030517578,94.83999633789062,92.44000244140624,94.47000122070312,88.50020599365234,2836600,0.010050261757675205
997,2020-12-17,94.83999633789062,95.75,94.33000183105467,95.6500015258789,89.60564422607422,1484400,0.012490798411262105
998,2020-12-18,96.12999725341795,97.12999725341795,95.7699966430664,96.91999816894533,90.7953643798828,3192000,0.01327729033236924
999,2020-12-21,95.63999938964844,97.16999816894533,94.95999908447266,96.58999633789062,90.48623657226562,2159800,-0.0034046650919732357
1000,2020-12-22,96.41999816894533,97.19000244140624,96.36000061035156,96.62999725341795,90.52371215820312,2146700,0.0004141578582237404
1001,2020-12-23,99.5,99.9499969482422,94.31999969482422,94.4000015258789,88.43463134765625,3367400,-0.023077719204620206
1002,2020-12-24,94.9000015258789,95.01000213623048,93.37999725341795,94.70999908447266,88.72504425048828,842200,0.0032839273303504335
1003,2020-12-28,95.62999725341795,95.79000091552734,93.75,94.3000030517578,88.34095764160156,1192600,-0.004328953703335081
1004,2020-12-29,94.98999786376952,94.98999786376952,92.91000366210938,93.13999938964844,87.25425720214844,923800,-0.0123012073727099
1005,2020-12-30,93.33000183105467,94.0199966430664,91.69000244140624,92.13999938964844,86.31742858886719,1702600,-0.01073676681598279
1006,2020-12-31,92.3000030517578,93.41999816894533,91.76000213623048,93.18000030517578,87.29171752929688,1343800,0.0112872794794463
1007,2021-01-04,93.20999908447266,93.5199966430664,89.23999786376953,90.36000061035156,84.6499252319336,2200600,-0.030263951404973177
1008,2021-01-05,90.44000244140624,90.7300033569336,89.51000213623047,90.0199966430664,84.33141326904297,1258700,-0.0037626963286492288
1009,2021-01-06,89.98999786376953,92.04000091552734,89.55000305175781,91.1500015258789,85.39000701904297,1849700,0.012552780855489276
1010,2021-01-07,90.98999786376952,91.88999938964844,90.5199966430664,91.52999877929688,85.74598693847656,1649800,0.004168870947091063
1011,2021-01-08,91.47000122070312,92.5,91.23999786376952,92.0199966430664,86.20501708984375,1236300,0.0053533718341425285
1012,2021-01-11,91.54000091552734,91.94000244140624,90.58000183105467,91.0,85.24948120117188,1184500,-0.01108445796926183
1013,2021-01-12,90.77999877929688,91.08000183105467,89.5199966430664,90.72000122070312,84.9871826171875,1135300,-0.0030768349588592425
1014,2021-01-13,90.27999877929688,90.45999908447266,89.37000274658203,89.55999755859375,83.90047454833984,2240000,-0.012786728955854199
1015,2021-01-14,89.66000366210938,89.80000305175781,87.9000015258789,88.06999969482422,82.504638671875,1657800,-0.016636805500553242
1016,2021-01-15,87.55999755859375,88.51000213623047,86.94999694824219,88.37000274658203,82.78568267822266,1658400,0.0034064024868394327
1017,2021-01-19,88.69000244140625,89.19000244140625,88.05000305175781,88.33999633789062,82.75757598876953,1722300,-0.0003395114776352237
1018,2021-01-20,87.80000305175781,89.62999725341797,87.80000305175781,89.31999969482422,83.6756362915039,1633300,0.01109336869483668
1019,2021-01-21,89.0199966430664,89.37000274658203,87.25,87.55000305175781,82.01748657226562,1469300,-0.01981639809061897
1020,2021-01-22,87.2300033569336,87.48999786376953,86.37000274658203,86.87000274658203,81.3804702758789,1730300,-0.007766835134912942
1021,2021-01-25,86.5999984741211,87.30000305175781,85.5999984741211,86.95999908447266,81.46477508544922,2440700,0.0010359341655870047
1022,2021-01-26,87.26000213623047,88.02999877929688,86.55999755859375,87.33000183105469,81.8114013671875,1663600,0.0042549222209808946
1023,2021-01-27,86.19000244140625,88.16999816894531,85.30000305175781,87.27999877929688,81.76455688476562,3793300,-0.0005725911259193417
1024,2021-01-28,88.02999877929688,90.12999725341795,87.9000015258789,89.08999633789062,83.46017456054688,3323700,0.02073780792539437
1025,2021-01-29,87.98999786376953,87.98999786376953,86.23999786376953,87.31999969482422,82.37532043457031,2248500,-0.012998464617271388
1026,2021-02-01,87.7699966430664,90.01000213623047,86.88999938964844,89.30000305175781,84.24317932128906,1861500,0.022674981740463895
1027,2021-02-02,89.81999969482422,91.04000091552734,88.9000015258789,90.52999877929688,85.40352630615234,1686700,0.013773779601051306
1028,2021-02-03,90.54000091552734,90.54000091552734,89.12000274658203,89.94999694824219,84.85636138916016,1516600,-0.006406818789082891
1029,2021-02-04,90.3000030517578,91.61000061035156,89.94000244140625,91.58000183105467,86.39407348632812,1181800,0.01812135321376629
1030,2021-02-05,92.0,92.1999969482422,91.3499984741211,91.62999725341795,86.44120788574219,1217100,0.0005455744533393592
1031,2021-02-08,90.62999725341795,91.88999938964844,90.52999877929688,91.70999908447266,86.5167007446289,1106400,0.0008733434056880096
1032,2021-02-09,91.66000366210938,91.68000030517578,90.77999877929688,90.88999938964844,85.74314880371094,1394900,-0.00894107073270467
1033,2021-02-10,91.51000213623048,91.51000213623048,90.4000015258789,90.4499969482422,85.32804870605469,971700,-0.004841204264687371
1034,2021-02-11,90.80999755859376,91.0999984741211,90.0199966430664,90.29000091552734,85.17713165283203,1177000,-0.001768668749739577
1035,2021-02-12,90.23999786376952,90.23999786376952,88.80999755859375,89.4000015258789,84.3375244140625,1482600,-0.009857190803179816
1036,2021-02-16,89.33999633789062,89.61000061035156,88.25,88.80000305175781,83.77149963378906,2311100,-0.006711422752871954
1037,2021-02-17,88.19999694824219,89.37999725341797,87.66999816894531,89.18000030517578,84.1299819946289,2448400,0.004279287853350633
1038,2021-02-18,88.87999725341797,92.08999633789062,88.70999908447266,91.27999877929688,86.11106872558594,2238400,0.023547927670821478
1039,2021-02-19,90.68000030517578,91.5500030517578,89.86000061035156,90.25,85.13937377929688,1746900,-0.011284204930560149
1040,2021-02-22,89.94000244140625,91.33000183105467,89.12000274658203,90.38999938964844,85.27145385742188,2037100,0.0015513395537460895
1041,2021-02-23,90.13999938964844,91.70999908447266,89.4800033569336,90.87999725341795,85.73370361328125,2198500,0.005420920307425359
1042,2021-02-24,90.04000091552734,93.6999969482422,89.41000366210938,93.36000061035156,88.07327270507812,2070500,0.027288790676184504
1043,2021-02-25,93.01000213623048,93.8000030517578,91.01000213623048,91.41000366210938,86.23369598388672,2125000,-0.02088688957149809
1044,2021-02-26,91.11000061035156,92.0,90.31999969482422,91.06999969482422,85.91295623779297,2407300,-0.003719424784410008
1045,2021-03-01,92.0,93.6999969482422,91.20999908447266,92.75,87.49781036376953,1571500,0.018447207445521308
1046,2021-03-02,92.69000244140624,93.1999969482422,91.6500015258789,92.13999938964844,86.9223403930664,1515400,-0.0065769642498552106
1047,2021-03-03,91.52999877929688,91.9499969482422,90.3499984741211,90.4800033569336,85.35635375976562,1512400,-0.018015928082692256
1048,2021-03-04,90.43000030517578,91.4800033569336,88.69000244140625,89.30999755859375,84.25261688232422,2246800,-0.012930928147983689
1049,2021-03-05,90.2699966430664,92.47000122070312,89.27999877929688,92.12000274658205,86.90349578857422,2375000,0.031463460772411134
1050,2021-03-08,91.29000091552734,94.5,90.16999816894533,93.1999969482422,87.92232513427734,2017800,0.011723686561261104
1051,2021-03-09,94.4000015258789,95.52999877929688,93.63999938964844,94.5500030517578,89.19589233398438,2071000,0.01448514012524127
1052,2021-03-10,94.62000274658205,95.37000274658205,94.25,94.6999969482422,89.33738708496094,2162500,0.0015863370753301798
1053,2021-03-11,95.18000030517578,96.33999633789062,94.9499969482422,95.16000366210938,89.77135467529297,1438200,0.004857625731983006
1054,2021-03-12,94.73999786376952,95.33999633789062,94.27999877929688,95.25,89.85624694824219,1527400,0.0009456499042068689
1055,2021-03-15,95.18000030517578,97.81999969482422,95.18000030517578,97.75,92.21467590332033,1431200,0.02624668885221304
1056,2021-03-16,97.87999725341795,98.5199966430664,97.33999633789062,98.04000091552734,92.4882583618164,2034600,0.00296679954482415
1057,2021-03-17,97.51000213623048,98.63999938964844,96.76000213623048,97.9800033569336,92.43165588378906,2018100,-0.0006119963661324057
1058,2021-03-18,96.9000015258789,98.3499984741211,95.91000366210938,97.29000091552734,91.7807159423828,1761400,-0.007042391864370279
1059,2021-03-19,97.56999969482422,97.75,95.76000213623048,95.83999633789062,90.412841796875,7898700,-0.014903720585122793
1060,2021-03-22,95.56999969482422,96.76000213623048,95.38999938964844,96.58000183105467,91.11093139648438,1696800,0.0077211332564650625
1061,2021-03-23,96.58999633789062,97.05999755859376,95.61000061035156,96.1500015258789,90.70528411865234,1486700,-0.004452235002041505
1062,2021-03-24,96.29000091552734,98.52999877929688,95.83999633789062,96.95999908447266,91.46940612792967,1984700,0.008424228165999414
1063,2021-03-25,97.11000061035156,98.5500030517578,96.55999755859376,98.30999755859376,92.74295806884766,1701500,0.013923255816669311
1064,2021-03-26,98.12000274658205,101.01000213623048,97.86000061035156,100.81999969482422,95.11084747314452,1904100,0.0255317433646991
1065,2021-03-29,100.58999633789062,100.9000015258789,99.08999633789062,100.27999877929688,94.60140228271484,1538800,-0.005356331101702305
1066,2021-03-30,100.02999877929688,100.4800033569336,98.2699966430664,99.2300033569336,93.61087036132812,1547800,-0.010470583918265053
1067,2021-03-31,99.2300033569336,99.81999969482422,97.83999633789062,98.0199966430664,92.4693832397461,2176100,-0.012193959068813376
