,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
797,2020-03-05,276.1400146484375,290.2200012207031,275.1400146484375,287.17999267578125,280.73095703125,2418800,0.0057080184047244575
798,2020-03-06,276.45001220703125,281.8099975585937,268.1400146484375,276.17999267578125,269.9779663085937,1913900,-0.03830354456227403
799,2020-03-09,258.260009765625,269.2300109863281,250.0,260.0400085449219,254.20050048828125,2138600,-0.058439827649780396
800,2020-03-10,270.1099853515625,270.1099853515625,257.9700012207031,269.6600036621094,263.6044921875,2541500,0.03699438703368041
801,2020-03-11,263.9200134277344,266.2900085449219,256.0799865722656,261.1199951171875,255.25619506835935,1848500,-0.03166978320385594
802,2020-03-12,245.08999633789065,257.9800109863281,235.9600067138672,237.94000244140625,232.59674072265625,3430300,-0.08877141782840858
803,2020-03-13,250.0,261.3999938964844,235.0,261.25,255.38327026367188,2399200,0.09796581615984823
804,2020-03-16,232.0,244.9900054931641,222.3800048828125,223.42999267578125,218.41259765625,2642500,-0.14476544438189431
805,2020-03-17,228.50999450683597,240.77999877929688,216.17999267578125,239.1699981689453,233.79910278320312,2901100,0.07044696730895206
806,2020-03-18,226.0399932861328,232.2700042724609,215.07000732421875,225.07000732421875,220.0157470703125,2103300,-0.05895384348703692
807,2020-03-19,224.3600006103516,224.9900054931641,210.5200042724609,215.88999938964844,211.0419006347656,2340900,-0.040787291614536314
808,2020-03-20,217.72999572753903,219.22999572753903,199.38999938964844,201.83999633789065,197.3074188232422,3858400,-0.06507940731301809
809,2020-03-23,202.33999633789065,202.33999633789065,187.67999267578125,194.72000122070312,190.3473358154297,3415600,-0.03527532339798989
810,2020-03-24,206.16000366210935,235.55999755859372,204.33999633789065,233.82000732421875,228.56930541992188,3329600,0.20080117980508083
811,2020-03-25,229.77999877929688,240.7400054931641,223.5399932861328,232.5800018310547,227.35711669921875,2505000,-0.005303374915000658
812,2020-03-26,234.5500030517578,249.6699981689453,228.50999450683597,248.38999938964844,242.8120880126953,2245400,0.06797663313932101
813,2020-03-27,240.0,247.5399932861328,226.67999267578125,229.69000244140625,224.5319976806641,2143700,-0.07528492704644696
814,2020-03-30,236.9900054931641,240.44000244140625,233.22999572753903,238.0500030517578,232.70428466796875,1321100,0.03639698159603744
815,2020-03-31,236.2899932861328,238.4199981689453,229.6199951171875,230.0,224.8350524902344,1698100,-0.033816447294739205
816,2020-04-01,224.0500030517578,228.8500061035156,216.07000732421875,218.1199951171875,213.2218170166016,1646700,-0.051652246146704495
817,2020-04-02,216.1000061035156,228.33999633789065,215.5500030517578,225.22000122070312,220.1624298095703,1584400,0.032551138012431036
818,2020-04-03,223.8500061035156,225.22000122070312,216.8000030517578,218.38999938964844,213.48577880859372,1553400,-0.030326023412584835
819,2020-04-06,231.72999572753903,241.69000244140625,227.1699981689453,240.1199951171875,234.727783203125,2535600,0.09950079350988683
820,2020-04-07,247.6199951171875,248.97999572753903,239.0200042724609,239.75999450683597,234.3758850097656,1466200,-0.0014991757198801192
821,2020-04-08,241.4600067138672,247.8600006103516,240.3800048828125,245.92999267578125,240.4073486328125,1223200,0.025734147618453163
822,2020-04-09,246.80999755859372,254.94000244140625,245.8699951171875,252.1000061035156,246.9709930419922,1646900,0.027302178766609675
823,2020-04-13,250.7100067138672,252.7700042724609,244.55999755859372,250.08999633789065,245.0019073486328,1298900,-0.007972943174847202
824,2020-04-14,257.17999267578125,262.3500061035156,252.66000366210935,261.32000732421875,256.00341796875,1817900,0.044903775399847135
825,2020-04-15,256.95001220703125,257.4700012207031,250.72999572753903,251.9600067138672,246.83387756347656,1198400,-0.035818038985685585
826,2020-04-16,256.1499938964844,259.4700012207031,251.83999633789065,257.44000244140625,252.20237731933597,1087700,0.0217494446420905
827,2020-04-17,264.7300109863281,267.3299865722656,259.010009765625,265.3599853515625,259.96124267578125,1423600,0.030764441790416264
828,2020-04-20,260.489990234375,267.9200134277344,260.3299865722656,264.0,258.62896728515625,1297300,-0.005124900069379157
829,2020-04-21,259.4800109863281,260.8800048828125,246.4199981689453,249.1499938964844,244.0810394287109,1525800,-0.056250187321071565
830,2020-04-22,254.91000366210935,265.9100036621094,252.00999450683597,263.8500061035156,258.48193359375,1258600,0.0590004623003304
831,2020-04-23,263.0299987792969,267.79998779296875,256.9800109863281,258.0599975585937,252.8097686767578,1309200,-0.021944144560242296
832,2020-04-24,260.17999267578125,264.8399963378906,256.5799865722656,263.6600036621094,258.2957763671875,1069900,0.021700141253022887
833,2020-04-27,267.42999267578125,273.0799865722656,265.2200012207031,271.8299865722656,266.29962158203125,941200,0.030987131603211537
834,2020-04-28,273.3399963378906,276.9800109863281,265.7799987792969,266.3099975585937,260.8919372558594,1000000,-0.020306766844225832
835,2020-04-29,269.9100036621094,274.94000244140625,267.69000244140625,273.42999267578125,267.8670654296875,1132400,0.026735698493386417
836,2020-04-30,272.760009765625,275.1000061035156,268.2200012207031,269.8099975585937,264.3207092285156,1410900,-0.013239239379739143
837,2020-05-01,265.3299865722656,267.5299987792969,259.75,261.1300048828125,255.81732177734372,1193600,-0.032170719713907836
838,2020-05-04,259.0,268.010009765625,258.29998779296875,267.7799987792969,262.3320617675781,1366500,0.025466375556478793
839,2020-05-05,270.0799865722656,277.8399963378906,269.5400085449219,274.4800109863281,268.89569091796875,1052700,0.025020308635419042
840,2020-05-06,276.010009765625,278.239990234375,273.8900146484375,275.8699951171875,270.2574157714844,754500,0.005064137877653918
841,2020-05-07,278.989990234375,284.0400085449219,278.25,280.79998779296875,275.08709716796875,954200,0.017870671125517212
842,2020-05-08,282.0,282.9599914550781,277.1600036621094,280.3599853515625,274.65606689453125,1209500,-0.00156688655293169
843,2020-05-11,280.4700012207031,289.2799987792969,279.6400146484375,287.8399963378906,281.98394775390625,882200,0.02668020751272504
844,2020-05-12,288.989990234375,289.7699890136719,280.7300109863281,281.67999267578125,275.9491882324219,933500,-0.021401074669509357
845,2020-05-13,281.5799865722656,286.1700134277344,273.54998779296875,277.1600036621094,271.5211486816406,957100,-0.016046575745139235
846,2020-05-14,274.94000244140625,280.5599975585937,270.9100036621094,280.2699890136719,274.56793212890625,912900,0.011221164399381589
847,2020-05-15,277.239990234375,285.0799865722656,276.5899963378906,284.3900146484375,278.6040954589844,850000,0.014700053639851829
848,2020-05-18,290.8699951171875,295.3699951171875,286.4100036621094,290.3699951171875,284.4624328613281,1187500,0.021027463335355767
849,2020-05-19,290.8900146484375,292.9800109863281,286.5400085449219,286.75,280.91607666015625,1318200,-0.012466870108295391
850,2020-05-20,288.6300048828125,293.6300048828125,288.6300048828125,290.489990234375,284.5799560546875,1418100,0.013042612007442056
851,2020-05-21,291.1499938964844,293.4700012207031,286.3999938964844,290.0,284.0999450683594,1358300,-0.0016867350497301592
852,2020-05-22,286.17999267578125,289.6400146484375,280.5899963378906,287.6099853515625,281.7585144042969,1770100,-0.00824157380072399
853,2020-05-26,291.4599914550781,291.94000244140625,280.9700012207031,282.20001220703125,276.4586486816406,1775700,-0.01880995764710569
854,2020-05-27,283.1400146484375,283.1400146484375,271.5400085449219,281.2099914550781,275.4887390136719,1479400,-0.003508335415057573
855,2020-05-28,282.0,290.239990234375,281.3800048828125,283.8699951171875,278.0946655273437,1717800,0.009459285061893086
856,2020-05-29,285.8599853515625,290.8699951171875,281.95001220703125,290.32000732421875,284.4134216308594,1689000,0.0227216012631295
857,2020-06-01,289.1099853515625,291.7200012207031,288.0799865722656,289.95001220703125,284.0509338378906,1283800,-0.0012745101510688306
858,2020-06-02,289.95001220703125,290.0,283.7099914550781,287.17999267578125,281.3373107910156,1132900,-0.009553297397091765
859,2020-06-03,288.5599975585937,290.7200012207031,285.6499938964844,290.1000061035156,284.19793701171875,1309700,0.010167958926813103
860,2020-06-04,286.92999267578125,288.4599914550781,280.9599914550781,282.9200134277344,277.1640014648437,1316500,-0.024750128804013838
861,2020-06-05,280.7699890136719,289.0,275.6300048828125,288.1099853515625,282.2483825683594,1874000,0.01834430545324839
862,2020-06-08,285.3599853515625,293.2900085449219,284.1099853515625,293.04998779296875,287.087890625,1067200,0.017146273833716252
863,2020-06-09,292.6300048828125,295.25,290.6000061035156,291.25,285.3244934082031,1283000,-0.006142360142595726
864,2020-06-10,293.95001220703125,298.0,291.1000061035156,295.8699951171875,289.8505859375,1072000,0.015862965268886198
865,2020-06-11,293.8999938964844,294.9800109863281,277.7200012207031,277.8699951171875,272.2167358398437,1392600,-0.0608377245145838
866,2020-06-12,283.9100036621094,287.0400085449219,275.95001220703125,280.67999267578125,274.9695739746094,1173500,0.010112670428850112
867,2020-06-15,275.0,285.1400146484375,274.19000244140625,283.1400146484375,277.3795166015625,943100,0.008764397428115744
868,2020-06-16,289.9800109863281,293.3999938964844,285.4200134277344,288.5799865722656,282.70880126953125,1225500,0.019212971214539687
869,2020-06-17,291.3099975585937,291.95001220703125,285.9700012207031,286.489990234375,280.6613464355469,855500,-0.007242274824094896
870,2020-06-18,285.010009765625,287.9100036621094,282.3699951171875,287.2300109863281,281.3863220214844,1127000,0.0025830973703533378
871,2020-06-19,289.5299987792969,291.989990234375,285.2699890136719,286.32000732421875,280.49481201171875,2482200,-0.0031682777022031816
872,2020-06-22,285.79998779296875,294.20001220703125,285.2900085449219,294.1199951171875,288.1361389160156,1179100,0.027242311005658104
873,2020-06-23,294.9800109863281,296.489990234375,292.44000244140625,293.8299865722656,287.8520202636719,1291400,-0.0009860569847732759
874,2020-06-24,291.44000244140625,296.0,284.20001220703125,286.1300048828125,280.3086853027344,951000,-0.026205600203979218
875,2020-06-25,286.25,289.3399963378906,281.9800109863281,288.75,282.8753356933594,966600,0.009156513961930957
876,2020-06-26,286.5,290.0,283.9200134277344,286.5199890136719,280.6907043457031,1376800,-0.007722947433014826
877,2020-06-29,285.8099975585937,289.7799987792969,281.75,287.9200134277344,282.0622863769531,965700,0.0048864533453190084
878,2020-06-30,289.1499938964844,297.9200134277344,288.0,296.19000244140625,290.1639709472656,1621800,0.028723033746827387
879,2020-07-01,297.4100036621094,304.9200134277344,297.0199890136719,302.5799865722656,296.4239807128906,1653400,0.02157404223959536
880,2020-07-02,304.8500061035156,307.7799987792969,303.1099853515625,305.29998779296875,299.08868408203125,1228500,0.0089894999815201
881,2020-07-06,308.0,314.1400146484375,308.0,309.6499938964844,303.3501892089844,1161800,0.014248299430092537
882,2020-07-07,309.17999267578125,314.7300109863281,307.19000244140625,307.92999267578125,301.6651611328125,1133100,-0.005554728944015985
883,2020-07-08,310.5400085449219,312.07000732421875,307.7699890136719,310.3800048828125,304.0652770996094,774500,0.007956225232585545
884,2020-07-09,309.7200012207031,311.0,303.95001220703125,307.9100036621094,302.1614990234375,1027500,-0.006261083456590155
885,2020-07-10,307.7799987792969,308.6400146484375,303.0,307.54998779296875,301.8081970214844,762400,-0.0011692489052873567
886,2020-07-13,309.0,311.2300109863281,296.9800109863281,297.6400146484375,292.0832824707031,1383100,-0.032222168406145
887,2020-07-14,294.57000732421875,294.7099914550781,280.989990234375,285.3699951171875,280.0423583984375,3106100,-0.041224283602993794
888,2020-07-15,288.0299987792969,290.8800048828125,284.7699890136719,289.9700012207031,284.5564880371094,1526100,0.01611945301592299
889,2020-07-16,287.92999267578125,288.4100036621094,281.19000244140625,285.70001220703125,280.3662414550781,1128500,-0.014725535203698459
890,2020-07-17,287.92999267578125,290.4200134277344,284.5899963378906,289.2699890136719,283.8694763183594,896300,0.012495209284469233
891,2020-07-20,289.5,300.4100036621094,289.010009765625,298.7200012207031,293.14312744140625,1019900,0.03266871536637672
892,2020-07-21,299.4200134277344,300.7099914550781,296.8500061035156,297.8800048828125,292.3187866210937,1042300,-0.0028120762287948686
893,2020-07-22,300.1600036621094,300.1600036621094,294.2200012207031,296.44000244140625,290.9056091308594,1145100,-0.004834371087021783
894,2020-07-23,295.94000244140625,298.8800048828125,290.20001220703125,291.54998779296875,286.10699462890625,1266100,-0.016495434777933582
895,2020-07-24,290.45001220703125,291.1099853515625,286.3500061035156,288.67999267578125,283.2904968261719,1193300,-0.009844211625750332
896,2020-07-27,290.4700012207031,297.42999267578125,290.4599914550781,296.1499938964844,290.6210632324219,1227800,0.02587649952390758
897,2020-07-28,292.2799987792969,300.6700134277344,292.2099914550781,296.79998779296875,291.2589111328125,1050300,0.0021947751938424798
898,2020-07-29,298.8699951171875,305.2200012207031,298.0199890136719,302.17999267578125,296.5385437011719,1115500,0.018126939182135038
899,2020-07-30,297.1000061035156,305.04998779296875,295.04998779296875,303.94000244140625,298.2656555175781,867300,0.00582424056869546
900,2020-07-31,304.7699890136719,306.489990234375,298.8699951171875,306.3699951171875,300.6502990722656,1015500,0.00799503231623988
901,2020-08-03,309.8399963378906,313.45001220703125,308.9700012207031,311.70001220703125,305.8807678222656,1248300,0.01739718459000361
902,2020-08-04,310.8099975585937,312.3800048828125,307.239990234375,310.6400146484375,304.840576171875,1200900,-0.003400644171898448
903,2020-08-05,311.260009765625,312.7200012207031,308.6400146484375,310.95001220703125,305.1448059082031,863000,0.0009979961990249642
904,2020-08-06,310.3599853515625,312.4200134277344,307.8699951171875,312.2300109863281,306.4009094238281,716700,0.004116417816408369
905,2020-08-07,311.3900146484375,312.42999267578125,306.2200012207031,309.42999267578125,303.6531066894531,752000,-0.008967997972140873
906,2020-08-10,308.1000061035156,308.75,301.010009765625,304.17999267578125,298.5011901855469,569000,-0.01696645412284592
907,2020-08-11,303.6300048828125,305.1499938964844,298.4700012207031,299.20001220703125,293.6141357421875,828300,-0.016371976407603572
908,2020-08-12,299.92999267578125,305.6000061035156,299.8800048828125,304.75,299.0605163574219,813900,0.018549449608300295
909,2020-08-13,305.25,310.7099914550781,305.25,306.7099914550781,300.98394775390625,760800,0.00643157919979509
910,2020-08-14,307.54998779296875,308.739990234375,304.82000732421875,305.5400085449219,299.8358154296875,596000,-0.003814596535086645
911,2020-08-17,307.8399963378906,310.0199890136719,306.8299865722656,308.010009765625,302.2596435546875,714900,0.008083851228801509
912,2020-08-18,310.0,311.0,306.5799865722656,308.8999938964844,303.1330261230469,755800,0.0028895110114206535
913,2020-08-19,308.6700134277344,313.95001220703125,305.8599853515625,310.54998779296875,304.75225830078125,990900,0.005341655439012216
914,2020-08-20,310.0,320.6499938964844,309.94000244140625,320.0599975585937,314.0846862792969,1083500,0.030622998597453543
915,2020-08-21,319.8599853515625,322.6000061035156,318.3999938964844,322.2300109863281,316.2142333984375,1174500,0.006780168572901868
916,2020-08-24,325.2699890136719,334.1499938964844,324.6300048828125,333.1199951171875,326.9009094238281,2088000,0.03379568310552661
917,2020-08-25,332.5,337.3699951171875,329.95001220703125,336.4200134277344,330.1392822265625,1718400,0.009906282636050534
918,2020-08-26,356.8599853515625,360.0,338.07000732421875,342.3399963378906,335.94879150390625,3108600,0.017597146386708618
919,2020-08-27,341.8399963378906,349.510009765625,339.0599975585937,345.0,338.55914306640625,1880500,0.007770087669654924
920,2020-08-28,346.7300109863281,347.3800048828125,343.8399963378906,346.1099853515625,339.6483154296875,1189400,0.0032170815220535776
921,2020-08-31,345.8900146484375,346.239990234375,342.1000061035156,345.3900146484375,338.9418334960937,1070800,-0.0020800395629816393
922,2020-09-01,344.9200134277344,349.3299865722656,343.5599975585937,347.17999267578125,340.6983947753906,1074500,0.005182485918537871
923,2020-09-02,348.6700134277344,355.6700134277344,347.4700012207031,354.17999267578125,347.5676574707031,1438000,0.020162298386645405
924,2020-09-03,353.1099853515625,353.1099853515625,336.6600036621094,339.6300048828125,333.28936767578125,1570100,-0.04108060542464431
925,2020-09-04,337.760009765625,340.5299987792969,324.6099853515625,333.1099853515625,326.8910522460937,1219500,-0.019197478378343402
926,2020-09-08,320.7900085449219,329.3599853515625,319.6499938964844,320.82000732421875,314.8305053710937,1578500,-0.03689469868364714
927,2020-09-09,324.3999938964844,331.3099975585937,319.739990234375,328.2099914550781,322.08258056640625,1303200,0.02303485549078066
928,2020-09-10,329.5799865722656,332.6600036621094,317.07000732421875,320.3900146484375,314.4085388183594,1254100,-0.02382631725860962
929,2020-09-11,323.82000732421875,325.3500061035156,311.4100036621094,315.0,309.119140625,955200,-0.016823328695965145
930,2020-09-14,320.1700134277344,321.25,315.7699890136719,318.3099975585937,312.3674621582031,888800,0.010508315747240538
931,2020-09-15,321.3800048828125,324.1499938964844,319.3800048828125,322.4700012207031,316.44970703125,1111600,0.013068726316249224
932,2020-09-16,324.8599853515625,326.2300109863281,312.6099853515625,313.3800048828125,307.5293884277344,1668800,-0.02818874028104168
933,2020-09-17,304.9100036621094,308.3999938964844,301.3399963378906,307.2300109863281,301.4942321777344,1818200,-0.019624648820898538
934,2020-09-18,307.70001220703125,312.95001220703125,296.7699890136719,300.1300048828125,294.5267944335937,2284400,-0.02310968834731575
935,2020-09-21,296.2900085449219,308.0199890136719,295.3699951171875,307.70001220703125,301.9554748535156,1594200,0.025222426483159532
936,2020-09-22,309.8099975585937,318.1199951171875,306.70001220703125,317.2799987792969,311.3565979003906,2099900,0.031134136751240105
937,2020-09-23,315.3999938964844,315.9800109863281,303.0599975585937,304.92999267578125,299.2371520996094,1412100,-0.038924647438043136
938,2020-09-24,304.6700134277344,312.6300048828125,301.94000244140625,308.5899963378906,302.8287658691406,1216900,0.012002566340210574
939,2020-09-25,309.8999938964844,318.7900085449219,307.7699890136719,318.5,312.5538635253906,1239800,0.03211418052818815
940,2020-09-28,325.42999267578125,326.1300048828125,322.260009765625,325.54998779296875,319.47222900390625,1134300,0.022134954277900354
941,2020-09-29,325.5400085449219,329.2200012207031,323.04998779296875,323.6400146484375,317.597900390625,1115500,-0.005866953190658553
942,2020-09-30,323.0199890136719,329.1400146484375,319.6700134277344,326.2099914550781,320.119873046875,1804900,0.00794077244575031
943,2020-10-01,330.739990234375,333.9800109863281,329.8500061035156,332.3399963378906,326.1354675292969,1091400,0.018791693327770975
944,2020-10-02,326.1600036621094,329.4800109863281,319.9100036621094,321.8900146484375,315.8805847167969,902700,-0.03144362951440971
945,2020-10-05,330.3299865722656,332.0,327.1199951171875,331.3599853515625,325.1737365722656,1296500,0.029419826051672482
946,2020-10-06,331.3099975585937,333.8699951171875,323.9100036621094,325.3800048828125,319.305419921875,1042400,-0.018046711620224754
947,2020-10-07,327.739990234375,336.9100036621094,327.0799865722656,334.9100036621094,328.65753173828125,1235700,0.029288922871069545
948,2020-10-08,336.3599853515625,337.760009765625,333.260009765625,334.989990234375,329.316162109375,788200,0.0020040020613865117
949,2020-10-09,336.6199951171875,342.20001220703125,335.7699890136719,341.8099975585937,336.0206298828125,846800,0.02035875716057567
950,2020-10-12,345.17999267578125,353.9800109863281,342.2099914550781,350.92999267578125,344.9861145019531,1571000,0.026681351743990778
951,2020-10-13,352.6700134277344,353.739990234375,347.510009765625,349.5899963378906,343.6688232421875,1118700,-0.0038183892173960787
952,2020-10-14,351.489990234375,351.489990234375,341.2300109863281,345.29998779296875,339.45147705078125,896400,-0.012271541397382513
953,2020-10-15,341.2900085449219,343.17999267578125,338.0,341.9700012207031,336.1778869628906,790000,-0.009643764452970438
954,2020-10-16,343.7799987792969,346.82000732421875,340.95001220703125,341.1499938964844,335.37176513671875,790000,-0.002397902590960288
955,2020-10-19,343.32000732421875,344.2300109863281,334.04998779296875,335.2699890136719,329.59130859375,822700,-0.017235966601458763
956,2020-10-20,338.3500061035156,338.9700012207031,333.45001220703125,334.510009765625,328.8442077636719,1131200,-0.002266749184818395
957,2020-10-21,335.69000244140625,336.67999267578125,331.3099975585937,332.7900085449219,327.15338134765625,816800,-0.005141724792764979
958,2020-10-22,332.94000244140625,333.9100036621094,325.3099975585937,331.82000732421875,326.1997985839844,803400,-0.002914788041449401
959,2020-10-23,333.32000732421875,334.5899963378906,330.0,334.4200134277344,328.7557983398437,721900,0.007835687719473627
960,2020-10-26,330.9100036621094,332.1000061035156,323.44000244140625,328.0899963378906,322.532958984375,927800,-0.018928455062672267
961,2020-10-27,330.5899963378906,333.3999938964844,329.3099975585937,330.2699890136719,324.6759948730469,838700,0.0066443934766236
962,2020-10-28,323.4700012207031,325.1000061035156,317.9599914550781,318.510009765625,313.1152038574219,948400,-0.03560716282749954
963,2020-10-29,319.42999267578125,329.3900146484375,319.3299865722656,325.6099853515625,320.094970703125,896800,0.022291369948555406
964,2020-10-30,321.9100036621094,325.1700134277344,312.04998779296875,314.67999267578125,309.35009765625,1682700,-0.0335677659141993
965,2020-11-02,317.760009765625,321.8699951171875,312.1700134277344,316.4200134277344,311.0606689453125,1109900,0.005529564406225873
966,2020-11-03,319.9100036621094,326.94000244140625,317.8299865722656,324.7300109863281,319.2299194335937,1114900,0.026262563235589953
967,2020-11-04,339.7200012207031,347.9100036621094,334.1099853515625,343.0,337.1904296875,1344400,0.056261989119859024
968,2020-11-05,350.9200134277344,352.010009765625,346.2099914550781,350.9599914550781,345.0155944824219,1074200,0.02320695994300337
969,2020-11-06,351.4800109863281,353.8500061035156,344.79998779296875,352.260009765625,346.29364013671875,623100,0.003704312717267566
970,2020-11-09,365.9500122070313,377.1499938964844,359.3099975585937,360.1400146484375,354.04010009765625,1820100,0.022369628151066134
971,2020-11-10,358.1499938964844,358.1499938964844,339.3500061035156,342.260009765625,336.4629821777344,1544100,-0.04964725158272609
972,2020-11-11,345.6499938964844,356.54998779296875,342.92999267578125,352.3999938964844,346.4312438964844,1127000,0.029626622382739054
973,2020-11-12,352.9700012207031,356.6400146484375,347.6499938964844,349.510009765625,343.5901794433594,947700,-0.008200947527625235
974,2020-11-13,351.8399963378906,358.3299865722656,350.42999267578125,356.95001220703125,350.9042053222656,1179400,0.021287063241316906
975,2020-11-16,356.5400085449219,361.2200012207031,353.3299865722656,357.0599975585937,351.01226806640625,1158800,0.0003079551128244429
976,2020-11-17,354.9800109863281,360.0,353.42999267578125,358.75,352.6736145019531,953900,0.004733015300857124
977,2020-11-18,356.239990234375,360.260009765625,353.760009765625,354.739990234375,348.7315673828125,912000,-0.011177607161532599
978,2020-11-19,353.20001220703125,363.3900146484375,349.04998779296875,361.4400024414063,355.318115234375,1533600,0.01888715696429122
979,2020-11-20,358.8500061035156,359.989990234375,347.510009765625,347.69000244140625,341.80096435546875,2369800,-0.038042391590392355
980,2020-11-23,348.07000732421875,350.32000732421875,337.7200012207031,343.3299865722656,337.5148620605469,1529400,-0.012539760685006063
981,2020-11-24,345.0,347.7300109863281,342.5199890136719,345.20001220703125,339.35321044921875,1045500,0.005446718338412371
982,2020-11-25,345.7200012207031,352.4700012207031,345.010009765625,350.4700012207031,344.5339050292969,1199300,0.01526637857122437
983,2020-11-27,353.92999267578125,358.0400085449219,351.8299865722656,354.239990234375,348.2400817871094,528300,0.010757074133233235
984,2020-11-30,353.45001220703125,356.44000244140625,348.1300048828125,352.0199890136719,346.05767822265625,1875700,-0.006266951102392948
985,2020-12-01,356.010009765625,359.2900085449219,352.2900085449219,356.82000732421875,350.7763977050781,1088900,0.013635644516420298
986,2020-12-02,355.6600036621094,356.1499938964844,350.0599975585937,355.489990234375,349.4689025878906,760700,-0.003727431850437113
987,2020-12-03,355.19000244140625,366.6799926757813,353.4700012207031,363.7000122070313,357.53985595703125,1841100,0.023094911476739366
988,2020-12-04,365.1499938964844,371.9400024414063,364.0700073242188,368.6000061035156,362.3568420410156,1404400,0.013472584954454137
989,2020-12-07,367.8200073242188,373.9800109863281,367.2799987792969,372.1900024414063,365.8860473632813,1909800,0.009739585162479747
990,2020-12-08,372.3999938964844,380.5,370.5299987792969,372.5899963378906,366.279296875,1705200,0.001074786848398901
991,2020-12-09,368.9100036621094,370.1400146484375,361.1099853515625,364.1799926757813,358.0116882324219,2477800,-0.022571869917615395
992,2020-12-10,361.2300109863281,364.3999938964844,357.45001220703125,362.5,356.36016845703125,1499200,-0.004613033120634991
993,2020-12-11,362.1199951171875,364.6499938964844,358.0,364.3200073242188,358.1493530273437,1194000,0.0050207198466070135
994,2020-12-14,364.4400024414063,369.30999755859375,363.6099853515625,365.510009765625,359.3191833496094,1366000,0.003266319797529782
995,2020-12-15,365.8200073242188,367.760009765625,360.1499938964844,360.4299926757813,354.3251953125,1654200,-0.013898473191870542
996,2020-12-16,361.30999755859375,370.3599853515625,360.0299987792969,369.260009765625,363.0056762695313,1577800,0.024498627452601784
997,2020-12-17,371.9299926757813,380.989990234375,370.3399963378906,380.3200073242188,373.8783874511719,1965900,0.029951904040110833
998,2020-12-18,377.1600036621094,380.7999877929688,375.5299987792969,380.1099853515625,373.671875,2569600,-0.0005523519360927098
999,2020-12-21,374.7200012207031,377.8200073242188,368.4200134277344,375.9299926757813,369.5626525878906,997600,-0.010996873693288722
1000,2020-12-22,376.0,380.1400146484375,373.5799865722656,379.9700012207031,373.5343017578125,1003500,0.010746889984986518
1001,2020-12-23,379.010009765625,383.9400024414063,376.7099914550781,376.9200134277344,370.5359497070313,900900,-0.008026979146684154
1002,2020-12-24,377.510009765625,381.7900085449219,377.4299926757813,381.1600036621094,374.70416259765625,441900,0.011249145714256947
1003,2020-12-28,387.5700073242188,387.9400024414063,378.0400085449219,381.1199951171875,374.6647338867188,871900,-0.00010522624212150333
1004,2020-12-29,383.2000122070313,384.8200073242188,377.3200073242188,378.3299865722656,371.9220275878906,640500,-0.007320428240938814
1005,2020-12-30,380.8200073242188,381.9800109863281,375.3399963378906,375.5499877929688,369.1890869140625,703200,-0.007348154911804183
1006,2020-12-31,375.0199890136719,380.4800109863281,374.9500122070313,379.8500061035156,373.4162902832031,982500,0.01144996837386092
1007,2021-01-04,379.739990234375,384.6199951171875,366.1700134277344,371.7000122070313,365.4043273925781,1839800,-0.021455847265122396
1008,2021-01-05,370.4400024414063,374.0,367.30999755859375,368.8699951171875,362.622314453125,1117700,-0.007613519410962555
1009,2021-01-06,359.1700134277344,364.010009765625,357.69000244140625,361.0,354.8855895996094,1537600,-0.02133549024743131
1010,2021-01-07,363.239990234375,370.2300109863281,360.3299865722656,368.6300048828125,362.3863220214844,1109000,0.021135635375720607
1011,2021-01-08,369.7900085449219,375.0299987792969,368.6000061035156,374.4599914550781,368.7077026367188,1259100,0.017443761618739284
1012,2021-01-11,376.1300048828125,376.760009765625,366.3800048828125,372.3399963378906,366.6202697753906,1514900,-0.005661484277112883
1013,2021-01-12,371.8299865722656,372.6300048828125,362.3500061035156,365.6700134277344,360.0527648925781,1242200,-0.01791364369143056
1014,2021-01-13,364.9700012207031,367.3299865722656,360.5,364.9599914550781,359.3536071777344,1019500,-0.0019418201525333023
1015,2021-01-14,365.2900085449219,369.6300048828125,364.9700012207031,365.510009765625,359.8951721191406,1146200,0.001507053026848837
1016,2021-01-15,364.8800048828125,373.8399963378906,363.0299987792969,371.010009765625,365.3107299804688,1597800,0.01504759796982058
1017,2021-01-19,374.8699951171875,386.3800048828125,374.3599853515625,384.9500122070313,379.03662109375,1578400,0.03757319450763208
1018,2021-01-20,391.6700134277344,398.1199951171875,388.9800109863281,389.4599914550781,383.477294921875,2051800,0.011715685453587588
1019,2021-01-21,386.2099914550781,388.4200134277344,377.80999755859375,381.75,375.8857116699219,1736700,-0.019796695534476827
1020,2021-01-22,384.3999938964844,384.3999938964844,374.6400146484375,374.8500061035156,369.0917053222656,1150600,-0.018074659761534884
1021,2021-01-25,378.0400085449219,378.8399963378906,364.30999755859375,374.4299926757813,368.6781311035156,1588200,-0.001120518865057929
1022,2021-01-26,374.0299987792969,376.1400146484375,370.2799987792969,374.7999877929688,369.04248046875,663500,0.0009882586855471942
1023,2021-01-27,368.010009765625,375.0,359.3299865722656,363.1099853515625,357.53204345703125,1928100,-0.031190005543802024
1024,2021-01-28,366.3500061035156,376.6700134277344,365.7099914550781,369.9500122070313,364.26702880859375,1395100,0.018837431426959483
1025,2021-01-29,366.3599853515625,369.8900146484375,359.69000244140625,361.2300109863281,355.6809997558594,1523500,-0.02357070054025112
