,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
829,2020-04-21,235.0,235.7700042724609,229.0,230.75,208.8062744140625,2672900,-0.024725231258731273
830,2020-04-22,233.3500061035156,234.0,227.58999633789065,229.2899932861328,207.48509216308597,2845100,-0.0063273110670832855
831,2020-04-23,229.08999633789065,235.6499938964844,228.8800048828125,232.4900054931641,210.38082885742188,3226400,0.013956360257727951
832,2020-04-24,234.0399932861328,236.92999267578125,230.8000030517578,236.27999877929688,213.81039428710935,1946200,0.016301701292429804
833,2020-04-27,236.6300048828125,243.0,235.0,242.42999267578125,219.37554931640625,2472600,0.02602845875595694
834,2020-04-28,243.0,244.9499969482422,236.8600006103516,237.6699981689453,215.0682373046875,2548900,-0.019634421543972103
835,2020-04-29,238.8999938964844,239.30999755859372,235.2400054931641,235.69000244140625,213.2764892578125,3365100,-0.008331067708229889
836,2020-04-30,236.0200042724609,240.07000732421875,231.91000366210935,239.22000122070312,216.4708404541016,5704500,0.014977512089612954
837,2020-05-01,233.0,237.0500030517578,228.0,230.97999572753903,209.014404296875,3045400,-0.034445452983805414
838,2020-05-04,232.44000244140625,232.9199981689453,228.1000061035156,230.91000366210935,208.9510803222656,2035800,-0.00030296464409917956
839,2020-05-05,231.27999877929688,237.97999572753903,229.1699981689453,236.3600006103516,213.88278198242188,1975500,0.02360218311649831
840,2020-05-06,237.30999755859372,239.67999267578125,235.69000244140625,236.58999633789065,214.0909423828125,1980500,0.0009732452442465789
841,2020-05-07,236.8999938964844,237.97000122070312,232.1000061035156,233.3300018310547,211.1409454345703,2451200,-0.013779176808738303
842,2020-05-08,234.9499969482422,235.72999572753903,231.6000061035156,234.82000732421875,212.4892425537109,1534300,0.006385768124536506
843,2020-05-11,233.07000732421875,243.4900054931641,232.50999450683597,242.7400054931641,219.6560821533203,2163700,0.0337280114206151
844,2020-05-12,242.67999267578125,244.5,237.0500030517578,237.2100067138672,214.6519775390625,2241000,-0.022781543607633625
845,2020-05-13,235.22000122070312,243.94000244140625,235.22000122070312,236.8300018310547,214.30807495117188,2292700,-0.0016021403195692896
846,2020-05-14,235.9499969482422,238.97000122070312,233.8000030517578,237.97999572753903,215.3487548828125,3322700,0.004855999625201779
847,2020-05-15,234.42999267578125,240.42999267578125,233.88999938964844,240.1999969482422,218.8288726806641,3111500,0.016160380401295527
848,2020-05-18,243.66000366210935,244.38999938964844,231.8000030517578,233.19000244140625,212.4425506591797,5631400,-0.029184092314929244
849,2020-05-19,232.63999938964844,233.44000244140625,227.1699981689453,227.42999267578125,207.1950225830078,3835800,-0.024700927662041017
850,2020-05-20,229.2700042724609,230.1199951171875,225.63999938964844,227.8699951171875,207.5958709716797,3714600,0.0019346429449640379
851,2020-05-21,228.1100006103516,228.2400054931641,224.0,224.77999877929688,204.78082275390625,2377500,-0.0135602322175159
852,2020-05-22,224.1699981689453,226.7700042724609,223.6100006103516,226.42999267578125,206.28404235839844,2334300,0.007340626843259868
853,2020-05-26,227.52999877929688,228.3500061035156,221.72999572753903,222.3999938964844,202.612548828125,2397800,-0.017798243084138243
854,2020-05-27,222.32000732421875,225.1300048828125,217.47000122070312,224.80999755859372,204.80813598632807,2932100,0.010836382893862906
855,2020-05-28,226.25999450683597,226.6199951171875,222.25,224.1300048828125,204.1886749267578,2591000,-0.003024592048489705
856,2020-05-29,225.0,230.57000732421875,222.05999755859372,229.6999969482422,209.2630615234375,4251200,0.02485145955572632
857,2020-06-01,228.88999938964844,230.5399932861328,225.7100067138672,226.91000366210935,206.72129821777344,1816700,-0.012146258814909827
858,2020-06-02,225.8000030517578,226.3600006103516,222.5800018310547,223.72000122070312,203.81509399414065,3198900,-0.014058562173749567
859,2020-06-03,223.4900054931641,224.2899932861328,218.25,221.0,201.33714294433597,3660500,-0.01215783876083254
860,2020-06-04,220.7700042724609,223.4499969482422,219.2100067138672,220.8800048828125,201.22784423828125,2392800,-0.0005428640957964026
861,2020-06-05,219.6999969482422,225.9499969482422,218.1999969482422,225.6699981689453,205.59164428710935,3714600,0.021685865916551528
862,2020-06-08,223.2700042724609,226.25,221.75,225.75,205.6645050048828,2270500,0.0003543953258708932
863,2020-06-09,226.0,228.30999755859372,224.57000732421875,224.8999938964844,204.89013671875,2403600,-0.003765201419245523
864,2020-06-10,226.67999267578125,229.4900054931641,225.5200042724609,227.1199951171875,206.91259765625,2851300,0.009870953135612481
865,2020-06-11,228.05999755859372,229.77999877929688,218.6699981689453,218.8999938964844,199.42393493652344,3900700,-0.036192396231802704
866,2020-06-12,221.1000061035156,222.3500061035156,214.1999969482422,217.8999938964844,198.512939453125,2426600,-0.004568135132266837
867,2020-06-15,215.80999755859372,221.0,213.8600006103516,219.77999877929688,200.2256622314453,2471800,0.008627763928329424
868,2020-06-16,222.8300018310547,228.8800048828125,222.6199951171875,226.8699951171875,206.68484497070312,2581600,0.032259514925671695
869,2020-06-17,228.5399932861328,228.80999755859372,224.52999877929688,225.97000122070312,205.86492919921875,2751100,-0.003966985443952575
870,2020-06-18,226.8600006103516,231.47999572753903,225.67999267578125,230.32000732421875,209.82791137695312,2469800,0.019250399731269185
871,2020-06-19,233.3800048828125,239.07000732421875,231.30999755859372,238.6999969482422,217.4623260498047,5319500,0.03638417130853688
872,2020-06-22,236.30999755859372,237.6499938964844,233.05999755859372,234.19000244140625,213.3535614013672,2337000,-0.018894144668978097
873,2020-06-23,234.8699951171875,239.1699981689453,233.44000244140625,235.75,214.77476501464844,2171500,0.00666126032275427
874,2020-06-24,235.2100067138672,237.0,231.3999938964844,232.50999450683597,211.82302856445312,1972900,-0.013743404398528836
875,2020-06-25,231.5,235.44000244140625,230.38999938964844,235.1100006103516,214.1917266845703,2080300,0.011182439115190235
876,2020-06-26,235.3699951171875,236.8600006103516,231.82000732421875,232.83999633789065,212.12368774414065,3613300,-0.009655083193176539
877,2020-06-29,233.3999938964844,234.13999938964844,229.97999572753903,231.55999755859372,210.9575653076172,1938000,-0.0054973701849366785
878,2020-06-30,233.30999755859372,237.32000732421875,231.8000030517578,235.8600006103516,214.87496948242188,2589000,0.01856963114402821
879,2020-07-01,235.5200042724609,256.2300109863281,232.5800018310547,255.1199951171875,232.42138671875,6575800,0.08165873055662498
880,2020-07-02,252.8699951171875,261.4599914550781,252.8699951171875,258.239990234375,235.26377868652344,3338000,0.01222947684764053
881,2020-07-06,260.0299987792969,264.9700012207031,253.8999938964844,256.25,233.4508514404297,3460400,-0.007705934403567372
882,2020-07-07,253.6000061035156,258.9100036621094,252.08999633789065,253.1499938964844,230.62667846679688,2365900,-0.012097505561479927
883,2020-07-08,253.1499938964844,253.97999572753903,249.25,251.58999633789065,229.2054748535156,1993700,-0.0061623556421547265
884,2020-07-09,250.25,253.8300018310547,248.83999633789065,251.66000366210935,229.26922607421875,1739600,0.0002781400433122805
885,2020-07-10,250.6499938964844,251.57000732421875,247.07000732421875,249.0399932861328,226.88233947753903,1326100,-0.010410845962846471
886,2020-07-13,249.8300018310547,255.42999267578125,249.27999877929688,250.0399932861328,227.79335021972656,2528100,0.004015344448075497
887,2020-07-14,242.75999450683597,253.7899932861328,240.47999572753903,253.08999633789065,230.57200622558597,2368300,0.01219814363842997
888,2020-07-15,254.57000732421875,254.57000732421875,250.7700042724609,253.30999755859372,230.77243041992188,1650100,0.0008692477357368222
889,2020-07-16,252.05999755859372,255.2899932861328,249.9199981689453,255.1999969482422,232.4942626953125,1530900,0.007461169743099294
890,2020-07-17,256.70001220703125,259.95001220703125,254.75999450683597,258.4599914550781,235.46421813964844,2044800,0.012774317137572266
891,2020-07-20,260.0799865722656,262.82000732421875,258.32000732421875,260.95001220703125,237.7327117919922,1497400,0.009634133246514631
892,2020-07-21,258.6199951171875,260.0299987792969,257.2799987792969,257.9100036621094,234.96316528320312,1821600,-0.011649833495410267
893,2020-07-22,259.7900085449219,260.0,255.8000030517578,256.9800109863281,234.1159210205078,1598100,-0.0036058599298920413
894,2020-07-23,259.5400085449219,260.0,251.6000061035156,252.2400054931641,229.79763793945312,2532000,-0.01844506371985022
895,2020-07-24,251.25999450683597,251.8300018310547,245.5,247.97999572753903,225.9166412353516,2187900,-0.016888758034684814
896,2020-07-27,247.3000030517578,255.1000061035156,247.02999877929688,253.6499938964844,231.08218383789065,2155700,0.0228648167496337
897,2020-07-28,254.4600067138672,258.3999938964844,253.7700042724609,255.2700042724609,232.5580291748047,2266600,0.006386668640579352
898,2020-07-29,250.3999938964844,252.8500061035156,245.7400054931641,248.8500061035156,226.709228515625,3286700,-0.025149854769294433
899,2020-07-30,246.3999938964844,247.82000732421875,245.1999969482422,246.13999938964844,224.24034118652344,1967400,-0.010890105115114013
900,2020-07-31,245.6300048828125,246.1000061035156,239.38999938964844,244.6699981689453,222.901123046875,2830100,-0.005972244479125477
901,2020-08-03,244.8500061035156,249.0200042724609,244.52999877929688,247.3600006103516,225.3518218994141,1853900,0.010994555877691603
902,2020-08-04,245.97000122070312,246.1699981689453,241.33999633789065,243.58999633789065,221.917236328125,1912100,-0.015240993138374237
903,2020-08-05,243.91000366210935,245.41000366210935,240.8000030517578,241.47000122070312,219.9858856201172,1736400,-0.008703022532022375
904,2020-08-06,240.8500061035156,242.1999969482422,239.1100006103516,241.5500030517578,220.05874633789065,1747000,0.0003312063297520318
905,2020-08-07,243.5800018310547,243.6199951171875,238.57000732421875,240.69000244140625,219.27528381347656,1352300,-0.00356024260545007
906,2020-08-10,240.25999450683597,240.6699981689453,236.2100067138672,238.1699981689453,216.97946166992188,1533200,-0.010470045249183602
907,2020-08-11,238.17999267578125,238.8999938964844,234.3600006103516,234.6499938964844,213.77264404296875,2296200,-0.01477936023194426
908,2020-08-12,234.69000244140625,243.0,234.69000244140625,241.72000122070312,220.213623046875,2325500,0.030130043218306257
909,2020-08-13,241.30999755859372,242.7700042724609,239.6100006103516,240.4600067138672,219.0657196044922,1362800,-0.005212681334153757
910,2020-08-14,239.2100067138672,240.05999755859372,238.6199951171875,239.7100067138672,219.8452911376953,1225000,0.0035586194618244527
911,2020-08-17,240.2100067138672,244.7400054931641,240.2100067138672,243.00999450683597,222.87181091308597,1697500,0.013766589039630794
912,2020-08-18,243.5200042724609,244.30999755859372,240.0200042724609,241.5,221.48696899414065,1123800,-0.006213625282047719
913,2020-08-19,241.0200042724609,243.72999572753903,238.5,240.4900054931641,220.56065368652344,1900500,-0.004182256463321377
914,2020-08-20,240.1300048828125,240.69000244140625,237.3000030517578,238.72999572753903,218.94647216796875,1172800,-0.007318537969373651
915,2020-08-21,238.8800048828125,238.8800048828125,235.50999450683597,237.63999938964844,217.94680786132807,1959900,-0.004565793167353616
916,2020-08-24,237.72999572753903,238.44000244140625,233.55999755859372,235.57000732421875,216.04835510253903,1565300,-0.008710624291395686
917,2020-08-25,242.8999938964844,249.9600067138672,240.8000030517578,248.22000122070312,227.6500396728516,6392100,0.05369948114072076
918,2020-08-26,248.3300018310547,251.3800048828125,245.75999450683597,250.17999267578125,229.4476318359375,3125000,0.007896296287359217
919,2020-08-27,252.2400054931641,256.9100036621094,250.41000366210935,252.80999755859372,231.85968017578125,3928300,0.010512413314287095
920,2020-08-28,253.3999938964844,254.13999938964844,247.7899932861328,253.1199951171875,232.1439666748047,12838400,0.001226114427518965
921,2020-08-31,252.92999267578125,256.04998779296875,250.1000061035156,253.32000732421875,232.32745361328125,4053900,0.0007904014956958694
922,2020-09-01,250.0500030517578,252.0399932861328,248.67999267578125,250.8600006103516,230.0712890625,2869000,-0.009711140528991136
923,2020-09-02,251.22000122070312,258.79998779296875,251.22000122070312,258.1199951171875,236.72964477539065,2871600,0.02894040251620389
924,2020-09-03,259.2900085449219,260.0599975585937,246.3500061035156,247.91000366210935,227.36573791503903,3137700,-0.039555277790561894
925,2020-09-04,251.3300018310547,252.2700042724609,244.5800018310547,248.3999938964844,227.81512451171875,2910200,0.0019764921522504864
926,2020-09-08,246.22999572753903,246.9900054931641,239.52999877929688,241.17999267578125,221.1934509277344,3358600,-0.02906599637832097
927,2020-09-09,242.63999938964844,247.4900054931641,241.82000732421875,245.57000732421875,225.21966552734372,2244300,0.01820223240210095
928,2020-09-10,244.55999755859372,246.13999938964844,238.8999938964844,240.63999938964844,220.6982269287109,2126400,-0.020075682947339524
929,2020-09-11,241.6999969482422,245.4900054931641,241.07000732421875,243.2100067138672,223.0552520751953,1899400,0.010679855381193315
930,2020-09-14,244.83999633789065,247.83999633789065,244.25,246.75,226.3018951416016,2086500,0.01455533118454344
931,2020-09-15,248.6999969482422,251.9199981689453,248.1000061035156,248.3500061035156,227.769287109375,2243900,0.006484223063422556
932,2020-09-16,251.3500061035156,251.3500061035156,247.0,247.75999450683597,227.2281646728516,2325300,-0.00237574803605356
933,2020-09-17,243.52999877929688,249.72000122070312,243.0200042724609,248.0800018310547,227.5216522216797,2801100,0.001291598465580357
934,2020-09-18,248.69000244140625,249.83999633789065,242.3500061035156,247.72000122070312,227.1914978027344,6042400,-0.0014510901082223082
935,2020-09-21,247.0399932861328,247.0399932861328,238.1999969482422,243.19000244140625,223.03692626953125,2745300,-0.01828665057180301
936,2020-09-22,241.5500030517578,248.2899932861328,240.8999938964844,247.5,226.9897003173828,2172600,0.0177225095142981
937,2020-09-23,247.3000030517578,249.22999572753903,241.47999572753903,242.58999633789065,222.4866180419922,2104300,-0.019838266974643748
938,2020-09-24,242.1499938964844,242.67999267578125,237.77999877929688,240.32000732421875,220.4047393798828,1827200,-0.009357320815207126
939,2020-09-25,239.50999450683597,244.17999267578125,237.80999755859372,243.82000732421875,223.6147003173828,2635700,0.014563937901387103
940,2020-09-28,247.67999267578125,249.0399932861328,244.7700042724609,247.02999877929688,226.5586700439453,2213900,0.01316536758265019
941,2020-09-29,247.5500030517578,249.0500030517578,245.47999572753903,248.3000030517578,227.7234344482422,2008000,0.005141116003509971
942,2020-09-30,249.80999755859372,256.1199951171875,248.1000061035156,254.16000366210935,233.0978546142578,3526600,0.02360064601624101
943,2020-10-01,255.07000732421875,258.510009765625,254.0500030517578,255.38999938964844,234.2259063720703,2428300,0.0048393914207371935
944,2020-10-02,252.3999938964844,254.66000366210935,244.00999450683597,245.41000366210935,225.07293701171875,2514100,-0.03907752776847828
945,2020-10-05,246.5200042724609,256.6499938964844,246.2400054931641,256.010009765625,234.79449462890625,2852300,0.0431929211315234
946,2020-10-06,257.3999938964844,257.3999938964844,252.13999938964844,252.69000244140625,231.7496490478516,2431400,-0.012968130219011553
947,2020-10-07,253.9600067138672,258.3999938964844,253.1000061035156,257.6700134277344,236.31695556640625,1842800,0.019707932837523368
948,2020-10-08,249.2700042724609,250.05999755859372,239.0,240.08999633789065,220.1938018798828,5592300,-0.06822681702156896
949,2020-10-09,238.5,239.5800018310547,234.0200042724609,236.6999969482422,217.08474731445312,4183000,-0.01411962797720212
950,2020-10-12,237.72999572753903,241.9199981689453,235.75999450683597,239.50999450683597,219.66184997558597,2881600,0.011871412860710251
951,2020-10-13,239.1999969482422,241.8699951171875,238.8699951171875,239.33999633789065,219.5059356689453,2065600,-0.000709792377046714
952,2020-10-14,240.3999938964844,242.2700042724609,237.1999969482422,237.6499938964844,217.95599365234372,2693600,-0.007061048312329898
953,2020-10-15,236.0,236.9900054931641,232.8699951171875,235.00999450683597,215.5347595214844,2531000,-0.011108821052755125
954,2020-10-16,235.3500061035156,239.16000366210935,233.8000030517578,235.72000122070312,216.1859588623047,2059300,0.0030213193559407436
955,2020-10-19,236.2100067138672,237.44000244140625,230.00999450683597,230.7100067138672,211.59112548828125,2749800,-0.021254078656190778
956,2020-10-20,231.05999755859372,232.8999938964844,229.3600006103516,231.1000061035156,211.9487762451172,1950100,0.0016902918589358773
957,2020-10-21,229.4600067138672,231.1100006103516,227.5399932861328,228.97000122070312,209.99530029296875,1978700,-0.009216736169730289
958,2020-10-22,228.1000061035156,229.92999267578125,226.16000366210935,227.97999572753903,209.08737182617188,2172900,-0.004323565648994054
959,2020-10-23,228.72000122070312,230.07000732421875,226.3000030517578,227.16000366210935,208.3352813720703,2104200,-0.0035970151976792986
960,2020-10-26,226.0200042724609,228.22999572753903,221.7899932861328,224.88999938964844,206.25343322753903,3087100,-0.009992777655423946
961,2020-10-27,225.05999755859372,225.9499969482422,223.13999938964844,223.4600067138672,204.94192504882807,1934400,-0.006358721686170021
962,2020-10-28,219.0200042724609,221.05999755859372,215.92999267578125,216.3800048828125,198.4486389160156,2874000,-0.03168354220965486
963,2020-10-29,213.6300048828125,220.3300018310547,210.27999877929688,217.82000732421875,199.76931762695312,2994100,0.006655015212759574
964,2020-10-30,216.22000122070312,217.2700042724609,213.9600067138672,216.94000244140625,198.96224975585935,3262500,-0.004039999138410688
965,2020-11-02,221.55999755859372,222.3699951171875,217.1999969482422,220.2100067138672,201.96127319335935,2029000,0.015073328941445086
966,2020-11-03,221.75999450683597,223.0800018310547,218.4600067138672,220.05999755859372,201.8236846923828,2533600,-0.0006812618023298578
967,2020-11-04,226.2899932861328,235.97999572753903,225.1000061035156,230.3300018310547,211.24261474609372,3810000,0.04666910163723914
968,2020-11-05,233.7700042724609,233.8300018310547,230.0,231.97000122070312,212.7467041015625,2070300,0.007120198532273525
969,2020-11-06,232.66000366210935,233.2100067138672,230.0399932861328,231.6699981689453,212.4715576171875,2028500,-0.00129330550871265
970,2020-11-09,242.94000244140625,244.8000030517578,234.0,235.0,215.52560424804688,2996200,0.014373908042609074
971,2020-11-10,244.0,245.83999633789065,239.47000122070312,241.6000061035156,221.57864379882807,3742800,0.028085013712870976
972,2020-11-11,242.5200042724609,245.6699981689453,238.5,240.69000244140625,220.74407958984372,2244800,-0.0037664469584083315
973,2020-11-12,240.5500030517578,240.88999938964844,235.63999938964844,237.13999938964844,217.48828125,2438200,-0.014749198918010409
974,2020-11-13,236.88999938964844,238.58999633789065,235.0,237.3600006103516,219.16876220703125,1767100,0.007726765540528424
975,2020-11-16,237.4199981689453,239.82000732421875,235.25999450683597,236.66000366210935,218.5224151611328,2069200,-0.0029490837991222874
976,2020-11-17,235.00999450683597,236.92999267578125,232.1199951171875,232.44000244140625,214.62582397460935,1935100,-0.017831539998540702
977,2020-11-18,234.0500030517578,234.3699951171875,227.63999938964844,227.75999450683597,210.30450439453125,2466200,-0.020134201467710278
978,2020-11-19,226.97000122070312,226.97000122070312,223.58999633789065,224.6699981689453,207.4513397216797,2595700,-0.01356682626016903
979,2020-11-20,223.22000122070312,225.08999633789065,221.47999572753903,223.1699981689453,206.0662841796875,2956200,-0.0066765321633999175
980,2020-11-23,222.05999755859372,223.1699981689453,220.33999633789065,222.22000122070312,205.1891021728516,2032600,-0.004256795381776368
981,2020-11-24,222.4499969482422,223.0500030517578,219.82000732421875,220.4600067138672,203.56398010253903,3198300,-0.007920118822604683
982,2020-11-25,221.1000061035156,223.7700042724609,218.9199981689453,220.30999755859372,203.42547607421875,2550300,-0.0006803955604056666
983,2020-11-27,221.41000366210935,226.2100067138672,221.38999938964844,224.80999755859372,207.5806121826172,1698300,0.02042583942083276
984,2020-11-30,224.3300018310547,225.27999877929688,219.4499969482422,222.0399932861328,205.02288818359372,4857700,-0.012321593872039127
985,2020-12-01,224.8800048828125,225.77999877929688,222.72000122070312,225.0800018310547,207.8299102783203,3050600,0.013691262081007016
986,2020-12-02,225.0800018310547,230.0800018310547,224.6100006103516,226.55999755859372,209.1964874267578,2641200,0.006575459454355892
987,2020-12-03,226.0,228.4499969482422,225.5200042724609,226.91000366210935,209.5196685791016,2167800,0.0015448689235613156
988,2020-12-04,225.75,230.3300018310547,225.75,229.2100067138672,211.64340209960935,2008800,0.010136201221156327
989,2020-12-07,229.0,229.2100067138672,225.1100006103516,226.4499969482422,209.09490966796875,2250300,-0.012041445215670632
990,2020-12-08,229.00999450683597,229.1000061035156,226.3500061035156,228.94000244140625,211.3940887451172,2124500,0.010995863461235933
991,2020-12-09,229.77999877929688,231.58999633789065,227.8800048828125,229.8500061035156,212.23434448242188,2210000,0.003974830811460439
992,2020-12-10,229.6199951171875,230.0,227.5200042724609,228.16000366210935,210.6738739013672,1558100,-0.007352582754031722
993,2020-12-11,226.47000122070312,227.8000030517578,225.5,227.3999938964844,209.9720916748047,2019300,-0.0033311307831699333
994,2020-12-14,229.47999572753903,232.19000244140625,227.5800018310547,229.4600067138672,211.8742218017578,2904700,0.009058966416827685
995,2020-12-15,229.00999450683597,231.27999877929688,227.0,230.52999877929688,212.8622131347656,2566600,0.004663103064667329
996,2020-12-16,229.9900054931641,231.27999877929688,228.1100006103516,228.44000244140625,210.9324188232422,2589100,-0.009065931820889328
997,2020-12-17,229.1199951171875,231.3800048828125,228.8300018310547,231.2400054931641,213.517822265625,2510400,0.012257022684357244
998,2020-12-18,232.0399932861328,232.0399932861328,227.25,228.4900054931641,210.97857666015625,5888900,-0.01189242929946066
999,2020-12-21,225.67999267578125,227.94000244140625,221.5800018310547,227.30999755859372,209.8889923095703,2311400,-0.0051644312319967245
1000,2020-12-22,225.72000122070312,226.47999572753903,220.0800018310547,220.9900054931641,204.05337524414065,3571600,-0.027803349767016705
1001,2020-12-23,221.47999572753903,223.5800018310547,220.66000366210935,222.94000244140625,205.85394287109372,1763500,0.00882400315505083
1002,2020-12-24,223.2400054931641,224.5800018310547,222.2899932861328,222.92999267578125,205.8446807861328,955400,-4.499347853981206e-05
1003,2020-12-28,223.02999877929688,226.8999938964844,223.02999877929688,223.6499938964844,206.50949096679688,1495100,0.0032296689820943136
1004,2020-12-29,225.8800048828125,229.47000122070312,225.2700042724609,226.8699951171875,209.48272705078125,1564400,0.014397575966435427
1005,2020-12-30,227.97999572753903,229.02999877929688,226.5800018310547,227.1699981689453,209.7597503662109,1891400,0.0013224160260358886
1006,2020-12-31,227.30999755859372,230.25,225.88999938964844,229.9199981689453,212.29898071289065,1821000,0.012105422237805863
1007,2021-01-04,231.25,231.25,223.6699981689453,226.66000366210935,209.28880310058597,3088200,-0.01417895461483909
1008,2021-01-05,226.94000244140625,228.8999938964844,224.3500061035156,227.75999450683597,210.30450439453125,2494000,0.00485310861784205
1009,2021-01-06,225.0,233.52999877929688,225.0,233.25,215.37376403808597,3754800,0.024104379780876206
1010,2021-01-07,231.8600006103516,235.3699951171875,231.47000122070312,234.0200042724609,216.08474731445312,2647800,0.0033011600997112645
1011,2021-01-08,235.52999877929688,238.8600006103516,235.1000061035156,238.4900054931641,220.212158203125,2511100,0.019100889535093035
1012,2021-01-11,240.0,240.3500061035156,234.42999267578125,237.57000732421875,219.36268615722656,2600500,-0.0038575165550799317
1013,2021-01-12,237.1199951171875,238.77999877929688,235.3500061035156,236.58999633789065,218.4578094482422,1771500,-0.004125025658811454
1014,2021-01-13,235.9900054931641,238.5,235.22000122070312,237.7400054931641,219.5196533203125,1412300,0.0048606359038032565
1015,2021-01-14,236.5,243.4900054931641,235.67999267578125,241.66000366210935,223.1392059326172,2594000,0.016488512793992216
1016,2021-01-15,241.17999267578125,246.83999633789065,240.0200042724609,245.4900054931641,226.6756896972656,2855200,0.015848778119773144
1017,2021-01-19,246.5,249.0,246.3800048828125,248.2700042724609,229.2426300048828,2172900,0.011324285859879657
1018,2021-01-20,247.4199981689453,253.3500061035156,246.1199951171875,252.3600006103516,233.01914978027344,2768200,0.016473898311628155
1019,2021-01-21,252.0,252.72999572753903,249.5200042724609,252.02999877929688,232.7144470214844,2215900,-0.001307629690848855
1020,2021-01-22,252.25999450683597,255.22999572753903,250.55999755859372,253.5,234.07180786132807,1866600,0.005832731303176741
1021,2021-01-25,252.0500030517578,257.1099853515625,251.8500061035156,257.1000061035156,237.3959197998047,1830700,0.014201248620448803
1022,2021-01-26,256.5899963378906,259.07000732421875,254.8600006103516,258.6000061035156,238.7809600830078,2008900,0.005834305342615531
1023,2021-01-27,255.47000122070312,259.44000244140625,250.32000732421875,251.05999755859372,231.8188018798828,3237900,-0.029157091087600673
1024,2021-01-28,252.47999572753903,276.69000244140625,243.4499969482422,247.75,228.762451171875,5205600,-0.013184222691270175
1025,2021-01-29,244.92999267578125,246.47000122070312,240.25,241.42999267578125,222.92686462402344,3792800,-0.025509372355287163
1026,2021-02-01,244.3000030517578,245.47999572753903,239.5800018310547,240.42999267578125,222.00347900390625,2173500,-0.004142101140095944
1027,2021-02-02,240.0,241.9499969482422,236.8000030517578,240.4900054931641,222.05889892578125,2444200,0.0002496353756420433
1028,2021-02-03,231.55999755859372,239.8699951171875,231.38999938964844,237.0800018310547,218.91021728515625,4479200,-0.014179488666551388
1029,2021-02-04,236.27999877929688,237.8600006103516,233.75,237.22000122070312,219.0395355224609,2819700,0.0005907364165473883
1030,2021-02-05,238.30999755859372,238.8800048828125,235.3800048828125,236.32000732421875,218.20851135253903,2421800,-0.003793946001299231
1031,2021-02-08,237.9900054931641,239.6300048828125,235.8500061035156,237.57000732421875,219.36268615722656,2258200,0.005289320739752634
1032,2021-02-09,237.27999877929688,237.6699981689453,234.7899932861328,236.6499938964844,218.51315307617188,1996500,-0.00387273285141021
1033,2021-02-10,238.3999938964844,240.3000030517578,236.6999969482422,238.4600067138672,220.18446350097656,2964400,0.007648557541165779
1034,2021-02-11,238.63999938964844,239.1300048828125,233.9900054931641,235.0399932861328,218.64028930664065,1633900,-0.007013093339026888
1035,2021-02-12,235.0399932861328,237.3500061035156,233.4900054931641,237.2100067138672,220.65890502929688,1460300,0.009232588051624635
1036,2021-02-16,236.00999450683597,237.69000244140625,232.52999877929688,232.83999633789065,216.5937957763672,2018100,-0.018422593243585417
1037,2021-02-17,232.3300018310547,235.83999633789065,231.2400054931641,235.6100006103516,219.1705017089844,1575400,0.01189649003278781
1038,2021-02-18,235.42999267578125,235.42999267578125,232.3000030517578,232.52999877929688,216.3054351806641,1945300,-0.01307231815403953
1039,2021-02-19,232.00999450683597,233.1499938964844,230.8500061035156,231.69000244140625,215.52403259277344,2471500,-0.003612496316784619
1040,2021-02-22,230.3300018310547,233.8000030517578,230.1199951171875,231.47000122070312,215.3193817138672,2334800,-0.0009495501566311182
1041,2021-02-23,232.6499938964844,238.0,230.97000122070312,232.4600067138672,216.2403106689453,2919200,0.004277036965961267
1042,2021-02-24,229.8699951171875,230.7899932861328,227.7100067138672,229.9900054931641,213.94265747070312,2690500,-0.010625461973923112
1043,2021-02-25,229.9900054931641,230.5,226.8999938964844,227.5200042724609,211.6450042724609,2769200,-0.010739574918839367
1044,2021-02-26,230.30999755859372,230.30999755859372,223.6199951171875,224.9199981689453,209.2263946533203,3453500,-0.01142767166867309
1045,2021-03-01,225.8800048828125,227.92999267578125,225.22999572753903,227.0399932861328,211.19847106933597,2178100,0.009425562292383338
1046,2021-03-02,227.0,227.88999938964844,225.27999877929688,225.69000244140625,209.94268798828125,2407500,-0.005945985663136977
1047,2021-03-03,223.5200042724609,225.69000244140625,221.30999755859372,223.94000244140625,208.31480407714844,2610600,-0.007753944310857297
1048,2021-03-04,227.82000732421875,227.8699951171875,220.25,221.91000366210935,206.42642211914065,3577000,-0.009065039646958706
1049,2021-03-05,222.4499969482422,228.1499938964844,221.4499969482422,227.72999572753903,211.84030151367188,3021300,0.02622667844044968
1050,2021-03-08,228.0800018310547,232.1999969482422,226.6999969482422,227.80999755859372,211.91476440429688,3101000,0.0003515048368649687
1051,2021-03-09,230.0,233.1199951171875,228.77999877929688,228.9900054931641,213.01243591308597,3057300,0.005179778350388631
1052,2021-03-10,231.4600067138672,233.4900054931641,229.0200042724609,229.9600067138672,213.9147491455078,2309800,0.004235965043796863
1053,2021-03-11,230.66000366210935,233.9600067138672,228.77999877929688,231.1699981689453,215.04031372070312,2244000,0.005261743660460283
1054,2021-03-12,230.2400054931641,230.75999450683597,228.69000244140625,230.3600006103516,214.28680419921875,1752600,-0.0035040384216655784
1055,2021-03-15,230.0,236.16000366210935,229.8000030517578,235.9600067138672,219.49609375,2911000,0.024309894257129594
