,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
846,2020-05-14,249.25,252.25,244.52999877929688,252.1499938964844,252.1499938964844,541100,0.000158634270897684
847,2020-05-15,249.3000030517578,254.69000244140625,247.52999877929688,253.92999267578125,253.92999267578125,451100,0.007059285434793949
848,2020-05-18,258.5899963378906,264.5599975585937,256.5400085449219,263.510009765625,263.510009765625,399400,0.0377270010088
849,2020-05-19,264.989990234375,268.739990234375,262.4100036621094,262.4100036621094,262.4100036621094,406900,-0.004174437640885098
850,2020-05-20,267.0799865722656,274.6099853515625,265.0299987792969,272.2099914550781,272.2099914550781,442100,0.03734609068329431
851,2020-05-21,271.3500061035156,272.57000732421875,266.17999267578125,266.2799987792969,266.2799987792969,476500,-0.021784625333122087
852,2020-05-22,265.8699951171875,271.239990234375,264.8699951171875,269.8699951171875,269.8699951171875,276500,0.013482035279961613
853,2020-05-26,274.3900146484375,275.0,268.7099914550781,268.9700012207031,268.9700012207031,526600,-0.0033349164885616567
854,2020-05-27,267.6499938964844,269.3399963378906,259.0400085449219,269.3099975585937,269.3099975585937,468100,0.0012640678750326373
855,2020-05-28,268.8900146484375,281.0400085449219,268.7099914550781,275.1000061035156,275.1000061035156,615500,0.02149941924700438
856,2020-05-29,274.6600036621094,283.6300048828125,273.92999267578125,283.0,283.0,776100,0.028716807419886914
857,2020-06-01,281.8500061035156,289.2300109863281,280.44000244140625,286.70001220703125,286.70001220703125,536700,0.013074248081382578
858,2020-06-02,286.5599975585937,288.1400146484375,281.0199890136719,288.1400146484375,288.1400146484375,454900,0.005022680084039832
859,2020-06-03,289.20001220703125,290.989990234375,282.7699890136719,286.8999938964844,286.8999938964844,408300,-0.0043035353956862865
860,2020-06-04,284.6300048828125,286.9599914550781,279.0,282.1600036621094,282.1600036621094,349000,-0.016521402353480763
861,2020-06-05,282.92999267578125,289.54998779296875,280.8900146484375,289.1000061035156,289.1000061035156,450300,0.024595982248841297
862,2020-06-08,286.3699951171875,292.32000732421875,283.44000244140625,290.75,290.75,412000,0.005707346460219531
863,2020-06-09,290.75,293.0599975585937,284.5899963378906,285.2699890136719,285.2699890136719,499700,-0.018847845180836154
864,2020-06-10,288.9800109863281,291.0,285.94000244140625,286.0,286.0,670600,0.0025590178232632876
865,2020-06-11,282.2099914550781,286.3599853515625,271.3599853515625,271.94000244140625,271.94000244140625,495700,-0.049160830624453644
866,2020-06-12,277.739990234375,280.9599914550781,266.7799987792969,270.2699890136719,270.2699890136719,594300,-0.006141109850486992
867,2020-06-15,265.67999267578125,278.7300109863281,265.67999267578125,274.8299865722656,274.8299865722656,448300,0.016872008524642768
868,2020-06-16,281.4800109863281,286.75,278.32000732421875,282.5899963378906,282.5899963378906,540900,0.028235673488214985
869,2020-06-17,284.510009765625,289.0199890136719,283.5,285.6400146484375,285.6400146484375,435100,0.010793086627525206
870,2020-06-18,286.1099853515625,291.2799987792969,284.010009765625,289.3599853515625,289.3599853515625,421200,0.013023282846780004
871,2020-06-19,292.94000244140625,295.1099853515625,281.3599853515625,281.5899963378906,281.5899963378906,1238700,-0.026852327229114348
872,2020-06-22,283.489990234375,289.3599853515625,281.8399963378906,289.3599853515625,289.3599853515625,524200,0.027593270765018163
873,2020-06-23,290.489990234375,294.45001220703125,288.9700012207031,289.6600036621094,289.6600036621094,469800,0.001036834136490361
874,2020-06-24,286.7099914550781,290.9599914550781,281.8500061035156,285.25,285.25,468400,-0.01522475870453166
875,2020-06-25,284.6300048828125,287.6499938964844,281.7099914550781,287.19000244140625,287.19000244140625,291400,0.006801060267857206
876,2020-06-26,287.5199890136719,289.1400146484375,280.260009765625,283.0799865722656,283.0799865722656,1122900,-0.014311138389920708
877,2020-06-29,283.7900085449219,286.20001220703125,277.1300048828125,282.1300048828125,282.1300048828125,419600,-0.0033558772591315567
878,2020-06-30,282.69000244140625,293.239990234375,279.989990234375,291.7300109863281,291.7300109863281,473900,0.03402688809190346
879,2020-07-01,291.1199951171875,295.57000732421875,287.3299865722656,294.32000732421875,294.32000732421875,400800,0.00887805930262009
880,2020-07-02,295.3900146484375,299.739990234375,295.3900146484375,297.9700012207031,297.9700012207031,338400,0.01240144674386201
881,2020-07-06,300.19000244140625,307.3099975585937,299.3999938964844,301.6400146484375,301.6400146484375,537100,0.012316721189043589
882,2020-07-07,301.4200134277344,306.2300109863281,299.1600036621094,299.32000732421875,299.32000732421875,339000,-0.007691311535449774
883,2020-07-08,301.69000244140625,303.0899963378906,297.6199951171875,301.8999938964844,301.8999938964844,249500,0.008619492546888097
884,2020-07-09,302.57000732421875,307.6000061035156,301.19000244140625,304.5,304.5,430300,0.008612143610732037
885,2020-07-10,303.25,305.1099853515625,298.8399963378906,301.6499938964844,301.6499938964844,247900,-0.009359625955716377
886,2020-07-13,303.6700134277344,306.260009765625,293.7300109863281,295.5599975585937,295.5599975585937,432100,-0.02018894898430046
887,2020-07-14,291.19000244140625,301.2699890136719,289.0799865722656,301.0400085449219,301.0400085449219,506900,0.018541111894689877
888,2020-07-15,301.2699890136719,304.489990234375,297.260009765625,301.0400085449219,301.0400085449219,298200,0.0
889,2020-07-16,299.7200012207031,299.7200012207031,291.45001220703125,295.29998779296875,295.29998779296875,504000,-0.019067301983206608
890,2020-07-17,297.1000061035156,301.45001220703125,293.57000732421875,301.1300048828125,301.1300048828125,551200,0.01974269329781042
891,2020-07-20,301.4800109863281,309.57000732421875,299.8800048828125,309.1099853515625,309.1099853515625,279200,0.026500117355809483
892,2020-07-21,309.8800048828125,310.04998779296875,303.760009765625,305.75,305.75,443000,-0.010869869984112768
893,2020-07-22,307.6199951171875,310.0,304.7099914550781,306.8900146484375,306.8900146484375,247200,0.003728584295789039
894,2020-07-23,307.1300048828125,309.3399963378906,298.5599975585937,300.1499938964844,300.1499938964844,365100,-0.021962333182049765
895,2020-07-24,297.1499938964844,298.0299987792969,291.54998779296875,293.510009765625,293.510009765625,620000,-0.022122219776387397
896,2020-07-27,294.9700012207031,300.6199951171875,294.9700012207031,300.1700134277344,300.1700134277344,349000,0.02269089107873201
897,2020-07-28,299.8699951171875,303.2699890136719,296.7799987792969,298.2200012207031,298.2200012207031,543600,-0.00649635912915969
898,2020-07-29,300.9800109863281,308.3299865722656,300.5599975585937,306.04998779296875,306.04998779296875,360000,0.026255739186557436
899,2020-07-30,302.1600036621094,311.4700012207031,300.1400146484375,309.6700134277344,309.6700134277344,344400,0.011828216889897103
900,2020-07-31,312.5599975585937,312.5599975585937,304.8099975585937,310.6000061035156,310.6000061035156,276000,0.0030031731696820163
901,2020-08-03,311.6199951171875,316.5199890136719,310.5899963378906,315.2300109863281,315.2300109863281,370900,0.014906647752187752
902,2020-08-04,313.760009765625,314.94000244140625,307.1600036621094,308.7799987792969,308.7799987792969,524100,-0.02046128852658957
903,2020-08-05,312.0599975585937,319.8299865722656,309.8800048828125,312.2699890136719,312.2699890136719,419500,0.011302513919852375
904,2020-08-06,313.04998779296875,319.8299865722656,311.1000061035156,315.25,315.25,521700,0.009543059183307001
905,2020-08-07,313.8500061035156,318.0,308.75,312.3699951171875,312.3699951171875,326100,-0.009135622150079348
906,2020-08-10,311.6199951171875,311.6199951171875,301.5599975585937,308.7799987792969,308.7799987792969,366500,-0.011492769452916884
907,2020-08-11,307.8699951171875,307.8699951171875,300.4800109863281,301.9200134277344,301.9200134277344,293600,-0.022216417445048764
908,2020-08-12,302.2799987792969,310.1000061035156,302.2799987792969,308.3999938964844,308.3999938964844,242600,0.02146257346501157
909,2020-08-13,309.4100036621094,319.42999267578125,309.4100036621094,314.7699890136719,314.7699890136719,319400,0.020654978090971055
910,2020-08-14,314.239990234375,317.0799865722656,311.0599975585937,313.19000244140625,313.19000244140625,250900,-0.00501949559173831
911,2020-08-17,315.1499938964844,319.67999267578125,315.1499938964844,317.3599853515625,317.3599853515625,277200,0.013314546689390028
912,2020-08-18,319.5599975585937,322.3999938964844,317.5400085449219,320.4700012207031,320.4700012207031,267300,0.009799647128466482
913,2020-08-19,321.510009765625,322.8599853515625,316.2200012207031,319.5299987792969,319.5299987792969,235000,-0.002933199481466864
914,2020-08-20,319.1400146484375,328.9200134277344,318.7799987792969,328.32000732421875,328.32000732421875,300800,0.027509180917292264
915,2020-08-21,327.9200134277344,327.9200134277344,322.3800048828125,324.5,324.5,462800,-0.01163501230202657
916,2020-08-24,327.4100036621094,330.32000732421875,322.6600036621094,325.25,325.25,369000,0.0023112480739599928
917,2020-08-25,325.75,328.9700012207031,324.1700134277344,326.489990234375,326.489990234375,296300,0.0038124219350499366
918,2020-08-26,324.4100036621094,333.2300109863281,324.29998779296875,331.4800109863281,331.4800109863281,340200,0.015283839937545896
919,2020-08-27,334.510009765625,334.8900146484375,327.7200012207031,332.3399963378906,332.3399963378906,234800,0.0025943807260160323
920,2020-08-28,332.3599853515625,336.7200012207031,332.260009765625,336.7099914550781,336.7099914550781,626500,0.013149170022691115
921,2020-08-31,336.6499938964844,340.0299987792969,334.6400146484375,339.010009765625,339.010009765625,518000,0.006830858510041393
922,2020-09-01,338.95001220703125,345.3999938964844,338.2200012207031,343.8900146484375,343.8900146484375,342500,0.01439486959746783
923,2020-09-02,354.8699951171875,354.8699951171875,343.67999267578125,350.5899963378906,350.5899963378906,379200,0.01948292013160824
924,2020-09-03,344.54998779296875,346.8800048828125,328.239990234375,332.1400146484375,332.1400146484375,510600,-0.05262552235424156
925,2020-09-04,330.2200012207031,333.2300109863281,313.7300109863281,321.2099914550781,321.2099914550781,586300,-0.03290787833838249
926,2020-09-08,311.3500061035156,319.0,306.5299987792969,308.6099853515625,308.6099853515625,551000,-0.0392266941835705
927,2020-09-09,314.7799987792969,322.3099975585937,310.4100036621094,320.04998779296875,320.04998779296875,506300,0.03706945006453388
928,2020-09-10,323.67999267578125,327.9800109863281,315.3500061035156,317.4200134277344,317.4200134277344,442800,-0.008217386238226099
929,2020-09-11,318.4800109863281,320.75,309.739990234375,314.0799865722656,314.0799865722656,341400,-0.010522420497059093
930,2020-09-14,318.69000244140625,323.5799865722656,317.6199951171875,321.6000061035156,321.6000061035156,266900,0.023943007681961115
931,2020-09-15,323.7799987792969,330.0299987792969,321.7699890136719,328.2099914550781,328.2099914550781,251600,0.020553436648365286
932,2020-09-16,331.44000244140625,331.44000244140625,317.42999267578125,317.8900146484375,317.8900146484375,499400,-0.03144321341616774
933,2020-09-17,308.8299865722656,313.29998779296875,305.010009765625,308.8800048828125,308.8800048828125,518400,-0.028343166977388035
934,2020-09-18,309.239990234375,312.0,299.8900146484375,305.0799865722656,305.0799865722656,800900,-0.01230257138848656
935,2020-09-21,300.9100036621094,309.4700012207031,298.3500061035156,309.19000244140625,309.19000244140625,700400,0.013471928838462377
936,2020-09-22,310.8599853515625,316.0400085449219,307.7900085449219,315.44000244140625,315.44000244140625,292800,0.020214107670523562
937,2020-09-23,313.8299865722656,313.8299865722656,301.0,302.54998779296875,302.54998779296875,310300,-0.040863601790111725
938,2020-09-24,300.2799987792969,307.8800048828125,298.760009765625,304.4100036621094,304.4100036621094,275100,0.0061477968738621325
939,2020-09-25,303.7099914550781,312.8900146484375,301.3800048828125,312.1600036621094,312.1600036621094,361300,0.025459084480687455
940,2020-09-28,318.3599853515625,320.239990234375,315.5400085449219,318.79998779296875,318.79998779296875,326400,0.021271091917485663
941,2020-09-29,318.2200012207031,321.8699951171875,317.3599853515625,319.510009765625,319.510009765625,472600,0.00222717063940836
942,2020-09-30,318.510009765625,328.7900085449219,317.3500061035156,327.2300109863281,327.2300109863281,682200,0.024162001141579514
943,2020-10-01,332.07000732421875,336.3500061035156,329.2900085449219,334.79998779296875,334.79998779296875,494000,0.02313350411786308
944,2020-10-02,330.19000244140625,331.4599914550781,318.94000244140625,321.5799865722656,321.5799865722656,399900,-0.03948626553976464
945,2020-10-05,322.4599914550781,326.20001220703125,321.5799865722656,323.8699951171875,323.8699951171875,388300,0.007121116489030133
946,2020-10-06,322.70001220703125,324.8599853515625,314.8999938964844,316.4700012207031,316.4700012207031,700400,-0.022848655349523184
947,2020-10-07,319.5199890136719,330.9599914550781,319.5199890136719,330.3999938964844,330.3999938964844,394600,0.04401678712689927
948,2020-10-08,331.9700012207031,334.3800048828125,328.82000732421875,333.5400085449219,333.5400085449219,328400,0.009503676472286227
949,2020-10-09,336.0,339.1700134277344,334.0899963378906,336.82000732421875,336.82000732421875,333400,0.009833899068378615
950,2020-10-12,340.5599975585937,351.489990234375,340.25,347.8599853515625,347.8599853515625,425200,0.032777085052185795
951,2020-10-13,345.1600036621094,355.19000244140625,345.1600036621094,351.3099975585937,351.3099975585937,384400,0.009917818525589928
952,2020-10-14,354.1300048828125,355.3500061035156,346.69000244140625,351.3999938964844,351.3999938964844,341800,0.00025617357466645174
953,2020-10-15,348.3099975585937,352.70001220703125,344.94000244140625,351.70001220703125,351.70001220703125,295500,0.0008537800676093887
954,2020-10-16,353.54998779296875,357.92999267578125,348.7200012207031,349.7200012207031,349.7200012207031,521700,-0.005629829165779476
955,2020-10-19,348.70001220703125,353.0400085449219,334.7900085449219,336.25,336.25,565400,-0.038516530863793585
956,2020-10-20,337.9100036621094,337.9100036621094,331.7099914550781,331.9599914550781,331.9599914550781,697600,-0.01275838972467469
957,2020-10-21,332.010009765625,336.42999267578125,326.8999938964844,327.8599853515625,327.8599853515625,390700,-0.012350904353094161
958,2020-10-22,327.3800048828125,329.2099914550781,323.17999267578125,326.7799987792969,326.7799987792969,370300,-0.0032940481318802783
959,2020-10-23,329.2300109863281,331.8500061035156,324.3800048828125,330.2200012207031,330.2200012207031,349900,0.010526967544698396
960,2020-10-26,323.6700134277344,328.3599853515625,315.7799987792969,321.0,321.0,330600,-0.027920783679426298
961,2020-10-27,324.6700134277344,327.739990234375,321.5599975585937,322.1700134277344,322.1700134277344,368900,0.0036449016440323057
962,2020-10-28,319.7099914550781,322.1700134277344,307.2099914550781,308.0299987792969,308.0299987792969,396600,-0.04388991544555787
963,2020-10-29,308.3599853515625,313.9599914550781,306.6099853515625,310.8500061035156,310.8500061035156,442800,0.009154976253592961
964,2020-10-30,306.3500061035156,309.2799987792969,301.260009765625,304.3699951171875,304.3699951171875,422600,-0.02084610216854954
965,2020-11-02,304.45001220703125,314.6000061035156,304.45001220703125,311.2300109863281,311.2300109863281,457500,0.022538410418869947
966,2020-11-03,313.6600036621094,320.739990234375,312.04998779296875,315.9100036621094,315.9100036621094,358400,0.015037086754422502
967,2020-11-04,330.2200012207031,335.3699951171875,323.32000732421875,329.25,329.25,678200,0.0422272045305625
968,2020-11-05,330.1499938964844,339.8999938964844,324.6000061035156,328.3500061035156,328.3500061035156,539300,-0.0027334666559889476
969,2020-11-06,330.1400146484375,337.6700134277344,323.45001220703125,336.79998779296875,336.79998779296875,269600,0.02573467803374796
970,2020-11-09,346.1300048828125,348.9800109863281,328.1300048828125,328.4700012207031,328.4700012207031,500700,-0.02473274012523441
971,2020-11-10,321.989990234375,329.2300109863281,318.1300048828125,319.42999267578125,319.42999267578125,632600,-0.027521565169806084
972,2020-11-11,325.239990234375,334.04998779296875,325.239990234375,328.9599914550781,328.9599914550781,300700,0.029834389374230552
973,2020-11-12,328.5199890136719,332.5799865722656,322.8699951171875,323.6400146484375,323.6400146484375,255000,-0.016172108903301452
974,2020-11-13,326.3599853515625,329.2300109863281,324.54998779296875,328.2099914550781,328.2099914550781,418900,0.014120555554926861
975,2020-11-16,328.1700134277344,328.7900085449219,320.9599914550781,322.6700134277344,322.6700134277344,334800,-0.016879370438367625
976,2020-11-17,321.8800048828125,324.19000244140625,318.4800109863281,319.7900085449219,319.7900085449219,380200,-0.008925542389942365
977,2020-11-18,318.5199890136719,319.7699890136719,315.3399963378906,317.989990234375,317.989990234375,319600,-0.005628750937958116
978,2020-11-19,316.25,325.5299987792969,313.6400146484375,324.1199951171875,324.1199951171875,338500,0.019277351712531532
979,2020-11-20,323.7300109863281,325.95001220703125,317.8099975585937,318.260009765625,318.260009765625,297000,-0.01807967863705473
980,2020-11-23,318.95001220703125,319.42999267578125,310.94000244140625,313.4200134277344,313.4200134277344,357100,-0.01520767985099647
981,2020-11-24,316.4100036621094,321.3299865722656,313.8500061035156,320.1199951171875,320.1199951171875,428700,0.021377006580334257
982,2020-11-25,323.70001220703125,328.1300048828125,320.20001220703125,322.8699951171875,322.8699951171875,324700,0.00859052868282495
983,2020-11-27,326.239990234375,331.989990234375,324.2300109863281,330.4100036621094,330.4100036621094,209300,0.023353079130766563
984,2020-11-30,330.1700134277344,338.8399963378906,328.75,338.0599975585937,338.0599975585937,598700,0.023153033539225154
985,2020-12-01,339.0899963378906,343.70001220703125,335.20001220703125,340.8500061035156,340.8500061035156,397500,0.008252998181006
986,2020-12-02,338.8699951171875,339.8500061035156,334.2300109863281,334.92999267578125,334.92999267578125,284800,-0.017368382930104675
987,2020-12-03,332.6499938964844,340.5,332.6499938964844,337.5400085449219,337.5400085449219,269100,0.007792720646750739
988,2020-12-04,339.1499938964844,345.5400085449219,339.0,343.4700012207031,343.4700012207031,294300,0.01756826605931683
989,2020-12-07,343.9200134277344,346.67999267578125,340.4800109863281,341.8900146484375,341.8900146484375,350100,-0.00460007152487929
990,2020-12-08,344.489990234375,344.489990234375,338.2699890136719,341.2799987792969,341.2799987792969,402700,-0.0017842459358395901
991,2020-12-09,342.70001220703125,343.4800109863281,333.2699890136719,334.54998779296875,334.54998779296875,329600,-0.019719910368027116
992,2020-12-10,332.19000244140625,337.2099914550781,330.260009765625,334.0400085449219,334.0400085449219,323300,-0.0015243738354654424
993,2020-12-11,331.57000732421875,335.7300109863281,328.6000061035156,335.19000244140625,335.19000244140625,329800,0.0034426831130012214
994,2020-12-14,336.75,346.3099975585937,335.260009765625,343.3900146484375,343.3900146484375,426100,0.02446377322505211
995,2020-12-15,344.3099975585937,349.3699951171875,342.19000244140625,343.0299987792969,343.0299987792969,408100,-0.0010484168257169912
996,2020-12-16,344.6300048828125,346.0,341.29998779296875,343.6199951171875,343.6199951171875,315100,0.0017199555140663403
997,2020-12-17,345.739990234375,346.7300109863281,342.260009765625,346.6300048828125,346.6300048828125,360700,0.00875970493101974
998,2020-12-18,347.6700134277344,358.010009765625,347.010009765625,357.8099975585937,357.8099975585937,932500,0.03225338983438797
999,2020-12-21,351.7300109863281,357.8900146484375,344.2699890136719,355.95001220703125,355.95001220703125,635600,-0.0051982486913543235
1000,2020-12-22,355.0,362.5799865722656,355.0,362.30999755859375,362.30999755859375,372300,0.01786763627883614
1001,2020-12-23,364.7200012207031,369.8200073242188,362.1900024414063,362.2200012207031,362.2200012207031,398800,-0.0002483959551131676
1002,2020-12-24,362.760009765625,366.3299865722656,361.1300048828125,364.1700134277344,364.1700134277344,209300,0.00538350229269402
1003,2020-12-28,367.0799865722656,368.0,361.9400024414063,363.7200012207031,363.7200012207031,208700,-0.0012357201044521648
1004,2020-12-29,365.0,366.6900024414063,358.7200012207031,360.8500061035156,360.8500061035156,195800,-0.007890671691288209
1005,2020-12-30,362.9599914550781,364.8599853515625,360.8699951171875,362.3200073242188,362.3200073242188,224700,0.004073718153912109
1006,2020-12-31,363.80999755859375,366.4700012207031,362.4200134277344,363.7999877929688,363.7999877929688,396500,0.004084732940032421
1007,2021-01-04,362.3500061035156,373.7900085449219,353.75,357.6700134277344,357.6700134277344,521700,-0.01684984763859554
1008,2021-01-05,356.7799987792969,360.5,353.7300109863281,359.8299865722656,359.8299865722656,400300,0.006039010997402672
1009,2021-01-06,351.8500061035156,355.3500061035156,348.5299987792969,349.8999938964844,349.8999938964844,767200,-0.02759634562526092
1010,2021-01-07,352.6099853515625,366.1700134277344,352.6099853515625,365.0199890136719,365.0199890136719,410000,0.04321233318358009
1011,2021-01-08,366.55999755859375,375.7799987792969,365.0,374.6600036621094,374.6600036621094,497700,0.026409552732950203
1012,2021-01-11,371.6499938964844,375.0,369.0199890136719,373.3299865722656,373.3299865722656,291100,-0.0035499308088493553
1013,2021-01-12,371.3800048828125,375.8500061035156,370.5700073242188,373.2699890136719,373.2699890136719,760800,-0.00016070918691701852
1014,2021-01-13,370.9400024414063,378.8500061035156,366.489990234375,375.5799865722656,375.5799865722656,464700,0.006188543484831666
1015,2021-01-14,376.0,378.3599853515625,367.6099853515625,369.0499877929688,369.0499877929688,457700,-0.01738643967399034
1016,2021-01-15,368.8500061035156,370.5700073242188,362.2200012207031,364.2799987792969,364.2799987792969,498100,-0.012925048561030716
1017,2021-01-19,367.2699890136719,370.760009765625,365.2699890136719,369.510009765625,369.510009765625,375500,0.014357118161452576
1018,2021-01-20,371.8900146484375,380.760009765625,371.4700012207031,378.6499938964844,378.6499938964844,334900,0.024735416874516414
1019,2021-01-21,379.5700073242188,380.2099914550781,371.739990234375,371.8599853515625,371.8599853515625,364900,-0.017932150150194226
1020,2021-01-22,371.2300109863281,375.8299865722656,370.7900085449219,374.5700073242188,374.5700073242188,661400,0.007287748290782714
1021,2021-01-25,376.5899963378906,377.6499938964844,364.510009765625,367.8699951171875,367.8699951171875,525400,-0.01788720953632561
1022,2021-01-26,368.1199951171875,369.8699951171875,362.9700012207031,366.6400146484375,366.6400146484375,661600,-0.003343519409236384
1023,2021-01-27,362.2099914550781,364.9800109863281,345.45001220703125,348.8500061035156,348.8500061035156,480100,-0.04852173203729626
1024,2021-01-28,353.3599853515625,369.5400085449219,352.92999267578125,362.8699951171875,362.8699951171875,420300,0.04018916086678148
1025,2021-01-29,357.1600036621094,360.8500061035156,351.8699951171875,354.3699951171875,354.3699951171875,464700,-0.023424367168343507
1026,2021-02-01,358.1000061035156,370.4299926757813,356.2699890136719,367.9400024414063,367.9400024414063,436700,0.038293330448960106
1027,2021-02-02,369.9700012207031,377.989990234375,369.9700012207031,375.1199951171875,375.1199951171875,300400,0.019514031168504475
1028,2021-02-03,376.6700134277344,376.989990234375,369.8200073242188,370.0700073242188,370.0700073242188,254700,-0.01346232634544331
1029,2021-02-04,372.5899963378906,377.6300048828125,370.75,377.4100036621094,377.4100036621094,265100,0.019834075155028774
1030,2021-02-05,379.7200012207031,384.6600036621094,377.4299926757813,379.4800109863281,379.4800109863281,347500,0.005484770684753837
1031,2021-02-08,381.1099853515625,383.760009765625,379.4800109863281,381.9700012207031,381.9700012207031,428900,0.006561584700872869
1032,2021-02-09,382.0,387.9200134277344,381.5199890136719,386.3900146484375,386.3900146484375,238800,0.011571624508754264
1033,2021-02-10,388.9700012207031,390.30999755859375,383.3500061035156,386.5899963378906,386.5899963378906,364300,0.0005175643310426636
1034,2021-02-11,390.3900146484375,396.6199951171875,390.3900146484375,396.1300048828125,396.1300048828125,319500,0.024677329044447527
1035,2021-02-12,397.6400146484375,404.1600036621094,395.1300048828125,403.6000061035156,403.6000061035156,340600,0.01885744863712846
1036,2021-02-16,404.8900146484375,413.1900024414063,400.80999755859375,401.8599853515625,401.8599853515625,386600,-0.0043112505590667816
1037,2021-02-17,397.6499938964844,397.6499938964844,388.3900146484375,393.8999938964844,393.8999938964844,290900,-0.019807872754771583
1038,2021-02-18,390.4599914550781,391.5499877929688,383.3999938964844,389.80999755859375,389.80999755859375,358100,-0.010383336890747663
1039,2021-02-19,391.2000122070313,400.6000061035156,390.0899963378906,395.3699951171875,395.3699951171875,443500,0.014263352898633563
1040,2021-02-22,393.6099853515625,393.6099853515625,382.0299987792969,383.2000122070313,383.2000122070313,396400,-0.030781250627147427
1041,2021-02-23,378.0,378.4700012207031,364.8500061035156,375.55999755859375,375.55999755859375,427100,-0.019937407111328298
1042,2021-02-24,371.6700134277344,386.6799926757813,365.0499877929688,385.3699951171875,385.3699951171875,417700,0.026120986320070427
1043,2021-02-25,354.3999938964844,369.7000122070313,336.8299865722656,338.4599914550781,338.4599914550781,1245400,-0.12172718233510749
1044,2021-02-26,340.9599914550781,349.0199890136719,337.9800109863281,340.989990234375,340.989990234375,871800,0.007475030559506157
1045,2021-03-01,347.3900146484375,352.489990234375,345.04998779296875,346.1099853515625,346.1099853515625,723900,0.015015089192701447
1046,2021-03-02,350.0599975585937,350.7799987792969,334.9100036621094,336.3299865722656,336.3299865722656,566300,-0.028256910211252095
1047,2021-03-03,333.7900085449219,333.7900085449219,317.54998779296875,319.8599853515625,319.8599853515625,790900,-0.04896976742561221
1048,2021-03-04,318.989990234375,321.7699890136719,301.69000244140625,306.1600036621094,306.1600036621094,841300,-0.04283118338292702
1049,2021-03-05,311.92999267578125,312.57000732421875,292.7900085449219,308.0299987792969,308.0299987792969,940300,0.006107901407171656
1050,2021-03-08,307.4700012207031,311.94000244140625,292.8299865722656,293.54998779296875,293.54998779296875,726600,-0.04700844412463556
1051,2021-03-09,300.010009765625,312.8800048828125,297.760009765625,308.0,308.0,759500,0.04922504788936455
1052,2021-03-10,310.6300048828125,316.8999938964844,308.20001220703125,310.0899963378906,310.0899963378906,737100,0.006785702395748716
1053,2021-03-11,317.7300109863281,325.44000244140625,317.7300109863281,322.6400146484375,322.6400146484375,730900,0.04047218052423629
1054,2021-03-12,316.5599975585937,319.2799987792969,314.1099853515625,316.8800048828125,316.8800048828125,547600,-0.017852744557742994
1055,2021-03-15,314.7699890136719,325.8900146484375,314.7699890136719,325.7099914550781,325.7099914550781,496700,0.027865395216498667
1056,2021-03-16,329.9599914550781,333.239990234375,327.989990234375,330.7799987792969,330.7799987792969,575100,0.01556601718470163
1057,2021-03-17,326.3699951171875,330.9200134277344,321.3599853515625,328.3699951171875,328.3699951171875,477900,-0.007285820397252563
1058,2021-03-18,321.3599853515625,327.44000244140625,318.1000061035156,321.489990234375,321.489990234375,530000,-0.020951990087758166
1059,2021-03-19,322.42999267578125,328.4200134277344,320.69000244140625,324.25,324.25,842100,0.008585056609734076
1060,2021-03-22,326.260009765625,337.239990234375,326.260009765625,334.8599853515625,334.8599853515625,591300,0.032721620205281354
1061,2021-03-23,338.489990234375,340.9800109863281,331.8999938964844,333.5299987792969,333.5299987792969,512300,-0.003971769188454433
1062,2021-03-24,331.92999267578125,335.07000732421875,328.0899963378906,330.3699951171875,330.3699951171875,434000,-0.009474421112568021
1063,2021-03-25,328.7300109863281,331.8999938964844,323.4599914550781,327.8800048828125,327.8800048828125,515100,-0.007536974516985873
1064,2021-03-26,328.1600036621094,343.7099914550781,324.1000061035156,342.9599914550781,342.9599914550781,763300,0.045992394619047694
1065,2021-03-29,342.0400085449219,345.70001220703125,336.4100036621094,342.2300109863281,342.2300109863281,593600,-0.002128471212204386
1066,2021-03-30,338.7200012207031,338.8099975585937,330.4700012207031,331.8900146484375,331.8900146484375,600900,-0.030213587370932493
1067,2021-03-31,335.3800048828125,342.25,333.489990234375,339.5599975585937,339.5599975585937,590600,0.023110014075840235
1068,2021-04-01,344.8800048828125,356.989990234375,343.5199890136719,351.8500061035156,351.8500061035156,649800,0.036193923410549056
1069,2021-04-05,353.989990234375,363.7900085449219,353.8099975585937,362.760009765625,362.760009765625,530000,0.031007541488857093
1070,2021-04-06,360.0,362.2999877929688,354.29998779296875,358.4200134277344,358.4200134277344,358200,-0.011963822419937209
1071,2021-04-07,359.8599853515625,359.8599853515625,353.3299865722656,355.3399963378906,355.3399963378906,245300,-0.008593317823935465
1072,2021-04-08,359.6000061035156,364.2099914550781,359.0799865722656,362.239990234375,362.239990234375,295900,0.019418005199513866
1073,2021-04-09,361.9500122070313,367.3299865722656,359.6499938964844,366.7000122070313,366.7000122070313,296400,0.012312340141602318
1074,2021-04-12,367.0899963378906,370.7000122070313,366.3299865722656,366.9400024414063,366.9400024414063,354100,0.0006544593029342849
1075,2021-04-13,370.30999755859375,374.4100036621094,368.8500061035156,371.0199890136719,371.0199890136719,470300,0.011118947362292797
1076,2021-04-14,370.1799926757813,373.3699951171875,365.4500122070313,366.6199951171875,366.6199951171875,299800,-0.011859182865541662
