,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
863,2020-06-09,231.5200042724609,239.7700042724609,230.41000366210935,238.6699981689453,238.6699981689453,27462900,0.03141747823776142
864,2020-06-10,240.9600067138672,241.2100067138672,235.27999877929688,236.72999572753903,236.72999572753903,20720700,-0.00812838838685126
865,2020-06-11,229.94000244140625,232.88999938964844,223.5500030517578,224.42999267578125,224.42999267578125,26708200,-0.051957940581024986
866,2020-06-12,229.8999938964844,231.66000366210935,224.5,228.5800018310547,228.5800018310547,22091400,0.018491330440261855
867,2020-06-15,225.08999633789065,233.7700042724609,224.8000030517578,232.5,232.5,15340300,0.017149348751176463
868,2020-06-16,237.13999938964844,238.4600067138672,233.0,235.6499938964844,235.6499938964844,15236700,0.013548360845094143
869,2020-06-17,235.0,237.58999633789065,231.72999572753903,235.52999877929688,235.52999877929688,19578100,-0.0005092090825185025
870,2020-06-18,234.9900054931641,236.13999938964844,232.1499938964844,235.94000244140625,235.94000244140625,15782500,0.0017407704506191557
871,2020-06-19,237.7899932861328,240.8300018310547,235.5500030517578,238.7899932861328,238.7899932861328,30081300,0.012079303277257258
872,2020-06-22,238.55999755859372,240.6999969482422,236.91000366210935,239.22000122070312,239.22000122070312,18917800,0.0018007787037166434
873,2020-06-23,241.27999877929688,245.19000244140625,239.8600006103516,242.2400054931641,242.2400054931641,24017900,0.012624380307040939
874,2020-06-24,241.1999969482422,243.22000122070312,232.67999267578125,234.0200042724609,234.0200042724609,20834900,-0.033933293569608836
875,2020-06-25,234.6199951171875,237.3000030517578,232.7400054931641,235.67999267578125,235.67999267578125,18704300,0.007093361135861231
876,2020-06-26,232.63999938964844,233.08999633789065,215.3999938964844,216.0800018310547,216.0800018310547,76343900,-0.08316357541511699
877,2020-06-29,209.75,220.75,207.1100006103516,220.63999938964844,220.63999938964844,58514300,0.021103283598447264
878,2020-06-30,220.58999633789065,227.5,218.47000122070312,227.07000732421875,227.07000732421875,33927100,0.0291425306035058
879,2020-07-01,228.5,239.0,227.55999755859372,237.5500030517578,237.5500030517578,43399700,0.04615314832211781
880,2020-07-02,239.0,240.0,232.6100006103516,233.4199981689453,233.4199981689453,30633600,-0.01738583384447545
881,2020-07-06,233.75999450683597,240.3999938964844,232.2700042724609,240.27999877929688,240.27999877929688,26206200,0.029389086899856753
882,2020-07-07,239.41000366210935,247.6499938964844,238.82000732421875,240.8600006103516,240.8600006103516,27887800,0.002413858140508207
883,2020-07-08,238.1100006103516,246.9900054931641,236.58999633789065,243.5800018310547,243.5800018310547,29791300,0.011292872265259879
884,2020-07-09,245.0,246.52999877929688,239.2400054931641,244.5,244.5,22174900,0.003776985639335928
885,2020-07-10,243.69000244140625,245.4900054931641,239.32000732421875,245.07000732421875,245.07000732421875,22982700,0.002331318299463092
886,2020-07-13,247.00999450683597,250.1499938964844,238.4199981689453,239.0,239.0,24674900,-0.024768462654788936
887,2020-07-14,236.75999450683597,240.3300018310547,232.02999877929688,239.72999572753903,239.72999572753903,23378100,0.003054375429033529
888,2020-07-15,241.5500030517578,244.82000732421875,238.0500030517578,240.27999877929688,240.27999877929688,19133600,0.002294260466191078
889,2020-07-16,238.0,241.75999450683597,236.3300018310547,240.92999267578125,240.92999267578125,18880700,0.002705151905221248
890,2020-07-17,241.0,244.16000366210935,237.8600006103516,242.02999877929688,242.02999877929688,18152400,0.004565666944571278
891,2020-07-20,240.05999755859372,246.0500030517578,235.63999938964844,245.4199981689453,245.4199981689453,20872200,0.014006525665191338
892,2020-07-21,246.22000122070312,246.91000366210935,240.0800018310547,241.75,241.75,19364200,-0.014953949133431732
893,2020-07-22,240.25999450683597,241.8999938964844,238.1199951171875,239.8699951171875,239.8699951171875,15427900,-0.007776648946483999
894,2020-07-23,239.6300048828125,242.4199981689453,231.75,232.6000061035156,232.6000061035156,21771800,-0.030308038361030465
895,2020-07-24,230.19000244140625,233.4900054931641,226.8999938964844,230.7100067138672,230.7100067138672,18325800,-0.008125534566010617
896,2020-07-27,231.4600067138672,234.9499969482422,230.8300018310547,233.5,233.5,13163100,0.01209307444385388
897,2020-07-28,234.6300048828125,234.9600067138672,229.8300018310547,230.1199951171875,230.1199951171875,14170100,-0.014475395643736566
898,2020-07-29,231.13999938964844,233.6999969482422,230.30999755859372,233.2899932861328,233.2899932861328,13588300,0.013775413854545837
899,2020-07-30,230.22000122070312,234.88999938964844,229.0,234.5,234.5,20615300,0.005186706454155976
900,2020-07-31,255.82000732421875,255.8500061035156,249.0,253.6699981689453,253.6699981689453,53005100,0.08174839304454284
901,2020-08-03,252.6499938964844,255.3999938964844,250.3300018310547,251.9600067138672,251.9600067138672,23124900,-0.006741007874093374
902,2020-08-04,251.55999755859372,252.8000030517578,247.42999267578125,249.8300018310547,249.8300018310547,17183500,-0.008453741967197947
903,2020-08-05,250.19000244140625,252.2700042724609,247.7700042724609,249.1199951171875,249.1199951171875,13050100,-0.002841959367023139
904,2020-08-06,249.0399932861328,266.6000061035156,248.6699981689453,265.2799987792969,265.2799987792969,45241600,0.06486835251625478
905,2020-08-07,264.0799865722656,278.8900146484375,263.42999267578125,268.44000244140625,268.44000244140625,72766400,0.011911955958422649
906,2020-08-10,268.0400085449219,273.8599853515625,259.69000244140625,263.0,263.0,30248800,-0.020265245089891804
907,2020-08-11,260.19000244140625,265.9200134277344,255.1300048828125,256.1300048828125,256.1300048828125,28238300,-0.026121654437975317
908,2020-08-12,258.9700012207031,263.8999938964844,258.1099853515625,259.8900146484375,259.8900146484375,21415700,0.014680083137254218
909,2020-08-13,261.54998779296875,265.1600036621094,259.57000732421875,261.29998779296875,261.29998779296875,17374000,0.005425268633112212
910,2020-08-14,262.3099975585937,262.6499938964844,258.67999267578125,261.239990234375,261.239990234375,14792700,-0.00022961179256264508
911,2020-08-17,262.5,264.1000061035156,259.3999938964844,261.1600036621094,261.1600036621094,13351100,-0.0003061804289375969
912,2020-08-18,260.95001220703125,265.1499938964844,259.260009765625,262.3399963378906,262.3399963378906,18690400,0.00451827484773637
913,2020-08-19,261.3900146484375,267.9100036621094,261.3500061035156,262.5899963378906,262.5899963378906,23291500,0.0009529618185937228
914,2020-08-20,261.5,269.6300048828125,261.4599914550781,269.010009765625,269.010009765625,20299700,0.02444881190170456
915,2020-08-21,268.69000244140625,270.489990234375,266.4200134277344,267.010009765625,267.010009765625,15538600,-0.00743466758631961
916,2020-08-24,271.07000732421875,277.25,268.7699890136719,271.3900146484375,271.3900146484375,23685600,0.01640389769154038
917,2020-08-25,272.4100036621094,283.0899963378906,270.260009765625,280.82000732421875,280.82000732421875,42127200,0.03474701413755765
918,2020-08-26,284.0,304.6700134277344,284.0,303.9100036621094,303.9100036621094,69015200,0.08222347317024403
919,2020-08-27,300.1600036621094,301.2300109863281,292.0199890136719,293.2200012207031,293.2200012207031,30301300,-0.035174894911624954
920,2020-08-28,295.0,297.2300109863281,290.9800109863281,293.6600036621094,293.6600036621094,17157400,0.0015005880894021217
921,2020-08-31,293.95001220703125,296.8800048828125,291.54998779296875,293.20001220703125,293.20001220703125,17345100,-0.0015664082590129969
922,2020-09-01,294.7099914550781,301.489990234375,292.7099914550781,295.44000244140625,295.44000244140625,17295900,0.007639802664105355
923,2020-09-02,298.8800048828125,303.6000061035156,293.04998779296875,302.5,302.5,24341400,0.023896552600367382
924,2020-09-03,295.989990234375,297.6000061035156,283.6300048828125,291.1199951171875,291.1199951171875,32294100,-0.03761985085227271
925,2020-09-04,287.25,289.0,271.1400146484375,282.7300109863281,282.7300109863281,30333700,-0.02881967666797347
926,2020-09-08,271.2799987792969,279.29998779296875,269.4200134277344,271.1600036621094,271.1600036621094,24864000,-0.040922459146999546
927,2020-09-09,275.7699890136719,278.4800109863281,271.3500061035156,273.7200012207031,273.7200012207031,22918800,0.009440911358681525
928,2020-09-10,275.510009765625,279.1600036621094,267.0299987792969,268.0899963378906,268.0899963378906,24814700,-0.02056848187090632
929,2020-09-11,270.0599975585937,271.3900146484375,262.6400146484375,266.6099853515625,266.6099853515625,18913900,-0.005520575204390643
930,2020-09-14,270.95001220703125,276.6400146484375,265.70001220703125,266.1499938964844,266.1499938964844,24093800,-0.0017253346849389617
931,2020-09-15,270.6700134277344,274.5199890136719,269.29998779296875,272.4200134277344,272.4200134277344,18478500,0.023558217828434813
932,2020-09-16,267.2900085449219,272.44000244140625,261.7900085449219,263.5199890136719,263.5199890136719,29183400,-0.0326702297018403
933,2020-09-17,258.2799987792969,261.5,250.19000244140625,254.82000732421875,254.82000732421875,31281400,-0.033014503840927856
934,2020-09-18,258.3999938964844,259.20001220703125,250.0500030517578,252.52999877929688,252.52999877929688,28130800,-0.008986769009892481
935,2020-09-21,247.5399932861328,249.9499969482422,244.1300048828125,248.1499938964844,248.1499938964844,24709400,-0.017344493343305567
936,2020-09-22,253.30999755859372,255.32000732421875,248.22000122070312,254.75,254.75,30293100,0.02659684169191956
937,2020-09-23,255.25999450683597,257.989990234375,248.1499938964844,249.0200042724609,249.0200042724609,19641300,-0.02249262307179234
938,2020-09-24,246.5,252.2400054931641,245.6199951171875,249.52999877929688,249.52999877929688,20006800,0.002048006176555761
939,2020-09-25,249.3999938964844,255.75,246.6100006103516,254.82000732421875,254.82000732421875,18351300,0.021199890076546435
940,2020-09-28,259.3999938964844,259.6000061035156,254.82000732421875,256.82000732421875,256.82000732421875,18826300,0.00784867727224925
941,2020-09-29,257.8099975585937,263.3299865722656,256.8999938964844,261.7900085449219,261.7900085449219,20200200,0.019352079584784132
942,2020-09-30,261.9800109863281,266.0799865722656,260.1000061035156,261.8999938964844,261.8999938964844,20142500,0.0004201281484110808
943,2020-10-01,265.3500061035156,268.3299865722656,264.79998779296875,266.6300048828125,266.6300048828125,20009800,0.018060370739060305
944,2020-10-02,261.2099914550781,265.1499938964844,259.17999267578125,259.94000244140625,259.94000244140625,16367600,-0.025090958702665866
945,2020-10-05,262.20001220703125,264.8699951171875,260.8399963378906,264.6499938964844,264.6499938964844,12822300,0.01811953301085234
946,2020-10-06,261.7799987792969,265.69000244140625,258.239990234375,258.6600036621094,258.6600036621094,18696900,-0.02263363072933955
947,2020-10-07,259.2099914550781,260.17999267578125,254.82000732421875,258.1199951171875,258.1199951171875,23133400,-0.002087715678019131
948,2020-10-08,259.75,264.6199951171875,259.1499938964844,263.760009765625,263.760009765625,16312800,0.0218503593488637
949,2020-10-09,264.5199890136719,264.75,262.1700134277344,264.45001220703125,264.45001220703125,14107800,0.0026160237179979617
950,2020-10-12,270.20001220703125,280.17999267578125,267.8699951171875,275.75,275.75,31019300,0.04273014661130836
951,2020-10-13,277.5799865722656,279.1000061035156,273.3900146484375,276.1400146484375,276.1400146484375,18063300,0.0014143776915231943
952,2020-10-14,277.6199951171875,278.75,271.5,271.82000732421875,271.82000732421875,15577800,-0.015644264123468976
953,2020-10-15,267.6000061035156,269.0400085449219,263.6700134277344,266.7200012207031,266.7200012207031,15416100,-0.018762438253606906
954,2020-10-16,267.3800048828125,271.3699951171875,265.29998779296875,265.92999267578125,265.92999267578125,16622700,-0.0029619396419700017
955,2020-10-19,265.5299987792969,268.54998779296875,259.8800048828125,261.3999938964844,261.3999938964844,13587000,-0.017034553845228673
956,2020-10-20,263.0599975585937,269.70001220703125,262.8800048828125,267.5599975585937,267.5599975585937,18763200,0.023565431545299553
957,2020-10-21,279.5599975585937,283.04998779296875,276.3699951171875,278.7300109863281,278.7300109863281,28998600,0.04174769595476713
958,2020-10-22,279.8699951171875,282.45001220703125,275.0400085449219,278.1199951171875,278.1199951171875,16720000,-0.0021885546769147
959,2020-10-23,278.79998779296875,285.239990234375,276.82000732421875,284.7900085449219,284.7900085449219,17535200,0.0239825023185547
960,2020-10-26,283.1600036621094,285.2300109863281,274.260009765625,277.1099853515625,277.1099853515625,21322900,-0.026967319649305543
961,2020-10-27,278.760009765625,284.510009765625,276.3099975585937,283.2900085449219,283.2900085449219,16287200,0.022301697954041355
962,2020-10-28,278.7900085449219,278.7900085449219,267.260009765625,267.6700134277344,267.6700134277344,23121800,-0.055137825712305744
963,2020-10-29,276.54998779296875,283.6000061035156,273.7799987792969,280.8299865722656,280.8299865722656,32368100,0.04916491382806387
964,2020-10-30,274.5,276.70001220703125,259.1000061035156,263.1099853515625,263.1099853515625,47247800,-0.06309867915812206
965,2020-11-02,264.6000061035156,270.4700012207031,257.3399963378906,261.3599853515625,261.3599853515625,27165700,-0.006651210890615489
966,2020-11-03,263.1600036621094,270.04998779296875,260.8800048828125,265.29998779296875,265.29998779296875,17961900,0.01507500253379046
967,2020-11-04,281.0,288.94000244140625,278.6199951171875,287.3800048828125,287.3800048828125,35364400,0.0832266042434735
968,2020-11-05,291.8999938964844,297.3800048828125,288.95001220703125,294.67999267578125,294.67999267578125,23823600,0.02540186397430655
969,2020-11-06,293.95001220703125,294.6000061035156,288.0599975585937,293.4100036621094,293.4100036621094,13891000,-0.004309722564263652
970,2020-11-09,289.8699951171875,292.5799865722656,278.5299987792969,278.7699890136719,278.7699890136719,25117700,-0.049896099198093236
971,2020-11-10,273.1000061035156,274.0,264.0,272.42999267578125,272.42999267578125,29067700,-0.022742750610718288
972,2020-11-11,273.4700012207031,278.3999938964844,272.4800109863281,276.4800109863281,276.4800109863281,14957000,0.014866271774146345
973,2020-11-12,277.17999267578125,279.75,274.42999267578125,275.0799865722656,275.0799865722656,12899500,-0.0050637455093697215
974,2020-11-13,277.7200012207031,277.760009765625,273.1000061035156,276.95001220703125,276.95001220703125,10391200,0.006798115915547909
975,2020-11-16,275.04998779296875,279.4100036621094,274.6300048828125,278.9599914550781,278.9599914550781,12970400,0.0072575524804250335
976,2020-11-17,277.67999267578125,277.67999267578125,273.2900085449219,275.0,275.0,15040300,-0.014195553399691807
977,2020-11-18,274.5199890136719,277.3900146484375,271.8399963378906,271.9700012207031,271.9700012207031,12152900,-0.011018177379261362
978,2020-11-19,271.0199890136719,273.4700012207031,269.19000244140625,272.94000244140625,272.94000244140625,12963700,0.003566574314628035
979,2020-11-20,272.5599975585937,273.0,269.4100036621094,269.70001220703125,269.70001220703125,18114700,-0.011870704936593368
980,2020-11-23,270.8900146484375,270.95001220703125,264.5299987792969,268.42999267578125,268.42999267578125,20990800,-0.004709008059944342
981,2020-11-24,268.489990234375,277.82000732421875,267.8699951171875,276.9200134277344,276.9200134277344,16930400,0.03162843565773832
982,2020-11-25,278.1400146484375,280.17999267578125,272.6499938964844,275.5899963378906,275.5899963378906,12467000,-0.004802892623688382
983,2020-11-27,277.3900146484375,279.1300048828125,274.82000732421875,277.8099975585937,277.8099975585937,7808400,0.008055449218777877
984,2020-11-30,276.0299987792969,277.70001220703125,271.010009765625,276.9700012207031,276.9700012207031,16693300,-0.003023636101193272
985,2020-12-01,279.1600036621094,289.29998779296875,278.9599914550781,286.54998779296875,286.54998779296875,20738900,0.03458853496784231
986,2020-12-02,285.3599853515625,291.7799987792969,280.8299865722656,287.5199890136719,287.5199890136719,17361600,0.003385102990839828
987,2020-12-03,286.25,286.6499938964844,281.07000732421875,281.8500061035156,281.8500061035156,12921700,-0.019720308593524027
988,2020-12-04,280.29998779296875,283.4599914550781,279.29998779296875,279.70001220703125,279.70001220703125,10880300,-0.007628149192569933
989,2020-12-07,279.19000244140625,288.489990234375,278.20001220703125,285.5799865722656,285.5799865722656,13007700,0.021022431564579502
990,2020-12-08,286.010009765625,286.42999267578125,281.54998779296875,283.3999938964844,283.3999938964844,10747700,-0.007633562498363666
991,2020-12-09,283.6600036621094,287.6300048828125,271.75,277.9200134277344,277.9200134277344,25189700,-0.019336558174915308
992,2020-12-10,275.5400085449219,278.7300109863281,271.8599853515625,277.1199951171875,277.1199951171875,20065100,-0.0028785919397449344
993,2020-12-11,274.5299987792969,276.4800109863281,270.25,273.54998779296875,273.54998779296875,14391400,-0.01288253243043358
994,2020-12-14,273.3699951171875,277.2200012207031,271.5599975585937,274.19000244140625,274.19000244140625,16376900,0.0023396625004490357
995,2020-12-15,274.8299865722656,276.0799865722656,267.4700012207031,275.54998779296875,275.54998779296875,23979500,0.00496001072049701
996,2020-12-16,274.760009765625,277.8599853515625,272.510009765625,275.6700134277344,275.6700134277344,15885000,0.00043558570162516297
997,2020-12-17,277.07000732421875,280.44000244140625,273.6099853515625,274.4800109863281,274.4800109863281,16377800,-0.004316764187042077
998,2020-12-18,275.7699890136719,278.0,271.1400146484375,276.3999938964844,276.3999938964844,26693200,0.0069949826337332155
999,2020-12-21,272.9800109863281,274.6700134277344,267.7900085449219,272.7900085449219,272.7900085449219,16553700,-0.013060728767289698
1000,2020-12-22,271.5,271.5,264.6300048828125,267.0899963378906,267.0899963378906,17312900,-0.020895238199652
1001,2020-12-23,266.8900146484375,272.1700134277344,266.2300109863281,268.1099853515625,268.1099853515625,14329000,0.0038188963557492794
1002,2020-12-24,268.8800048828125,270.3999938964844,266.20001220703125,267.3999938964844,267.3999938964844,6702000,-0.0026481350709379736
1003,2020-12-28,268.739990234375,277.29998779296875,265.6600036621094,277.0,277.0,23299700,0.03590129514824136
1004,2020-12-29,276.95001220703125,280.510009765625,276.2799987792969,276.7799987792969,276.7799987792969,16383000,-0.0007942282335853257
1005,2020-12-30,277.95001220703125,278.0799865722656,271.7099914550781,271.8699951171875,271.8699951171875,11803800,-0.01773973438747134
1006,2020-12-31,272.0,277.0899963378906,269.8099975585937,273.1600036621094,273.1600036621094,12900400,0.004744946364404257
1007,2021-01-04,274.7799987792969,275.0,265.20001220703125,268.94000244140625,268.94000244140625,15106100,-0.015448825465396943
1008,2021-01-05,268.2900085449219,272.3999938964844,268.2099914550781,270.9700012207031,270.9700012207031,9871600,0.007548147396700955
1009,2021-01-06,262.0,267.75,260.010009765625,263.3099975585937,263.3099975585937,24354100,-0.028268825433079625
1010,2021-01-07,265.8999938964844,271.6099853515625,264.7799987792969,268.739990234375,268.739990234375,15789800,0.02062205281276097
1011,2021-01-08,268.3099975585937,268.95001220703125,263.17999267578125,267.57000732421875,267.57000732421875,18528300,-0.004353586934106368
1012,2021-01-11,260.4800109863281,263.4700012207031,255.8999938964844,256.8399963378906,256.8399963378906,30412300,-0.040101695603447784
1013,2021-01-12,256.6300048828125,259.7200012207031,250.3000030517578,251.08999633789065,251.08999633789065,26383500,-0.022387478905097957
1014,2021-01-13,251.5500030517578,253.9499969482422,249.1999969482422,251.63999938964844,251.63999938964844,19528900,0.0021904618255585984
1015,2021-01-14,253.3999938964844,255.02999877929688,244.6100006103516,245.63999938964844,245.63999938964844,29739400,-0.023843586133178274
1016,2021-01-15,247.8999938964844,253.8600006103516,247.16000366210935,251.3600006103516,251.3600006103516,24942900,0.02328611478145204
1017,2021-01-19,256.8999938964844,262.20001220703125,252.72000122070312,261.1000061035156,261.1000061035156,28028500,0.03874922608813414
1018,2021-01-20,268.92999267578125,270.32000732421875,263.6000061035156,267.4800109863281,267.4800109863281,25199900,0.024435100473659377
1019,2021-01-21,269.260009765625,273.6000061035156,267.489990234375,272.8699951171875,272.8699951171875,20838700,0.020150979174047068
1020,2021-01-22,272.010009765625,278.4700012207031,272.0,274.5,274.5,21954000,0.005973558514971389
1021,2021-01-25,278.1400146484375,280.1000061035156,271.510009765625,278.010009765625,278.010009765625,19087000,0.0127869208219491
1022,2021-01-26,278.1400146484375,285.3900146484375,277.8099975585937,282.04998779296875,282.04998779296875,19373600,0.014531771826308049
1023,2021-01-27,282.5299987792969,283.45001220703125,268.1199951171875,272.1400146484375,272.1400146484375,35346200,-0.035135520558169264
1024,2021-01-28,277.17999267578125,286.7900085449219,264.70001220703125,265.0,265.0,37758800,-0.026236548335831
1025,2021-01-29,265.29998779296875,266.5599975585937,254.8500061035156,258.3299865722656,258.3299865722656,30389500,-0.025169861991450437
1026,2021-02-01,259.5199890136719,264.1700134277344,254.91000366210935,262.010009765625,262.010009765625,22914300,0.014245435623595037
1027,2021-02-02,264.0,268.8500061035156,263.2699890136719,267.0799865722656,267.0799865722656,17320800,0.019350317230917513
1028,2021-02-03,265.6199951171875,269.20001220703125,263.8399963378906,266.6499938964844,266.6499938964844,14223400,-0.0016099771506649097
1029,2021-02-04,267.010009765625,268.1600036621094,264.0,266.489990234375,266.489990234375,16060000,-0.0006000512498472999
1030,2021-02-05,266.79998779296875,269.1700134277344,265.6700134277344,268.1000061035156,268.1000061035156,12454400,0.0060415622655267676
1031,2021-02-08,268.75,269.8599853515625,265.0,266.5799865722656,266.5799865722656,13755200,-0.005669599017700588
1032,2021-02-09,266.44000244140625,273.3900146484375,265.75,269.45001220703125,269.45001220703125,14613400,0.010766095653574448
1033,2021-02-10,272.45001220703125,273.79998779296875,267.7200012207031,271.8699951171875,271.8699951171875,14687200,0.008981194286593164
1034,2021-02-11,271.8900146484375,273.5799865722656,268.489990234375,270.3900146484375,270.3900146484375,12828600,-0.005443706533749926
1035,2021-02-12,270.5199890136719,271.17999267578125,268.3399963378906,270.5,270.5,9097600,0.00040676558158225795
1036,2021-02-16,270.79998779296875,276.6000061035156,270.04998779296875,273.9700012207031,273.9700012207031,15417200,0.012828100631065098
1037,2021-02-17,271.239990234375,273.9700012207031,269.5799865722656,273.57000732421875,273.57000732421875,12763200,-0.0014599915855829648
1038,2021-02-18,269.57000732421875,271.95001220703125,266.0299987792969,269.3900146484375,269.3900146484375,15249100,-0.015279425974600302
1039,2021-02-19,269.8599853515625,270.2699890136719,260.1499938964844,261.5599975585937,261.5599975585937,25622600,-0.029065728735574115
1040,2021-02-22,257.95001220703125,263.07000732421875,257.5299987792969,260.3299865722656,260.3299865722656,17434900,-0.004702595954308775
1041,2021-02-23,259.5,267.4599914550781,254.9600067138672,265.8599853515625,265.8599853515625,21924600,0.021242265833873786
1042,2021-02-24,262.3299865722656,266.3800048828125,258.3900146484375,264.3099975585937,264.3099975585937,15736100,-0.005830090567857216
1043,2021-02-25,262.29998779296875,266.94000244140625,254.0399932861328,254.69000244140625,254.69000244140625,19053100,-0.03639663730485576
1044,2021-02-26,256.4700012207031,265.54998779296875,256.4700012207031,257.6199951171875,257.6199951171875,26619500,0.011504152686383273
1045,2021-03-01,260.82000732421875,266.6499938964844,257.8999938964844,264.9100036621094,264.9100036621094,22157300,0.028297526135755646
1046,2021-03-02,265.7799987792969,266.7099914550781,258.6499938964844,259.0,259.0,15191700,-0.02230947710697828
1047,2021-03-03,260.2900085449219,260.989990234375,255.1000061035156,255.41000366210935,255.41000366210935,15513500,-0.01386098972158556
1048,2021-03-04,256.4700012207031,266.489990234375,253.5,257.6400146484375,257.6400146484375,31626500,0.008731102753822828
1049,2021-03-05,260.6700134277344,265.45001220703125,255.6100006103516,264.2799987792969,264.2799987792969,26820100,0.025772332531186715
1050,2021-03-08,265.54998779296875,265.5799865722656,255.0500030517578,255.30999755859372,255.30999755859372,18391800,-0.03394127918168377
1051,2021-03-09,261.17999267578125,268.5299987792969,259.8099975585937,265.739990234375,265.739990234375,22039700,0.04085226891041582
1052,2021-03-10,268.6400146484375,268.9700012207031,262.8699951171875,264.8999938964844,264.8999938964844,14210300,-0.0031609707562259004
1053,2021-03-11,268.1099853515625,277.8999938964844,267.82000732421875,273.8800048828125,273.8800048828125,21834000,0.033899627003529664
1054,2021-03-12,269.1400146484375,269.739990234375,264.0199890136719,268.3999938964844,268.3999938964844,20600200,-0.020008802718814445
1055,2021-03-15,269.0799865722656,275.9599914550781,268.5,273.75,273.75,16844800,0.019932959110196435
1056,2021-03-16,276.0799865722656,282.1400146484375,274.79998779296875,279.2799987792969,279.2799987792969,22437700,0.02020090878281966
1057,2021-03-17,275.7099914550781,286.2300109863281,275.4100036621094,284.010009765625,284.010009765625,21315000,0.016936447318112613
1058,2021-03-18,279.8699951171875,285.19000244140625,278.2799987792969,278.6199951171875,278.6199951171875,18728300,-0.01897825591740776
1059,2021-03-19,281.2200012207031,292.79998779296875,281.20001220703125,290.1099853515625,290.1099853515625,38930500,0.04123892913551419
1060,2021-03-22,290.45001220703125,299.7099914550781,286.75,293.5400085449219,293.5400085449219,28273100,0.011823182125919596
1061,2021-03-23,293.1499938964844,298.0,289.8099975585937,290.6300048828125,290.6300048828125,23000900,-0.009913482242281946
1062,2021-03-24,291.0,291.7200012207031,281.1600036621094,282.1400146484375,282.1400146484375,18675000,-0.02921236655450743
1063,2021-03-25,280.9800109863281,288.0599975585937,277.75,278.739990234375,278.739990234375,24505600,-0.012050840850416522
1064,2021-03-26,278.29998779296875,284.5,277.7699890136719,283.0199890136719,283.0199890136719,17629200,0.015354807093514333
1065,2021-03-29,285.7699890136719,293.17999267578125,284.70001220703125,290.82000732421875,290.82000732421875,21718800,0.02755995552727586
1066,2021-03-30,289.8299865722656,292.4700012207031,286.70001220703125,288.0,288.0,17474500,-0.00969674456088876
1067,2021-03-31,289.989990234375,296.5,288.6099853515625,294.5299987792969,294.5299987792969,19498200,0.022673606872558594
1068,2021-04-01,298.3999938964844,302.3999938964844,296.6000061035156,298.6600036621094,298.6600036621094,17616000,0.0140223573148055
1069,2021-04-05,300.8900146484375,310.7699890136719,300.67999267578125,308.9100036621094,308.9100036621094,28237000,0.03431996207833832
1070,2021-04-06,308.8399963378906,311.3500061035156,305.25,306.260009765625,306.260009765625,17335200,-0.008578530526913486
1071,2021-04-07,306.3399963378906,314.25,305.5,313.0899963378906,313.0899963378906,22855200,0.02230126805485466
1072,2021-04-08,314.8500061035156,315.8800048828125,310.04998779296875,313.0199890136719,313.0199890136719,20894100,-0.00022360128090193054
1073,2021-04-09,311.3999938964844,314.739990234375,310.3299865722656,312.4599914550781,312.4599914550781,15988600,-0.0017890153288877553
1074,2021-04-12,311.04998779296875,312.1499938964844,307.92999267578125,311.5400085449219,311.5400085449219,10881900,-0.0029443222662588475
1075,2021-04-13,312.2099914550781,314.42999267578125,309.32000732421875,309.760009765625,309.760009765625,14036900,-0.005713547956843645
1076,2021-04-14,307.29998779296875,308.0299987792969,301.95001220703125,302.82000732421875,302.82000732421875,17421400,-0.02240444932403407
1077,2021-04-15,306.3399963378906,310.1400146484375,304.1000061035156,307.82000732421875,307.82000732421875,14558300,0.016511458553155167
1078,2021-04-16,308.1700134277344,308.95001220703125,304.6099853515625,306.17999267578125,306.17999267578125,13059200,-0.00532783642848178
1079,2021-04-19,305.010009765625,307.70001220703125,300.5599975585937,302.239990234375,302.239990234375,14553500,-0.0128682557177352
1080,2021-04-20,301.989990234375,305.1000061035156,297.2099914550781,302.6499938964844,302.6499938964844,16796400,0.001356550011106794
1081,2021-04-21,301.95001220703125,301.9800109863281,297.3900146484375,301.4700012207031,301.4700012207031,14863500,-0.0038988689891890083
1082,2021-04-22,301.3299865722656,302.9200134277344,296.0400085449219,296.5199890136719,296.5199890136719,16375400,-0.01641958465846627
1083,2021-04-23,298.760009765625,302.5899963378906,297.1499938964844,301.1300048828125,301.1300048828125,17536800,0.015547066099911522
1084,2021-04-26,303.3399963378906,305.79998779296875,301.5599975585937,303.0400085449219,303.0400085449219,16172600,0.006342787603821343
1085,2021-04-27,304.2799987792969,305.3399963378906,301.1099853515625,303.57000732421875,303.57000732421875,15309300,0.0017489399562840013
1086,2021-04-28,307.3599853515625,310.9200134277344,305.3699951171875,307.1000061035156,307.1000061035156,33907200,0.011628285713768616
1087,2021-04-29,330.1199951171875,331.8099975585937,321.6099853515625,329.510009765625,329.510009765625,56526800,0.07297298344746861
1088,2021-04-30,326.1400146484375,329.82000732421875,324.5,325.0799865722656,325.0799865722656,26332400,-0.013444275020690233
1089,2021-05-03,326.1700134277344,328.54998779296875,321.8399963378906,322.5799865722656,322.5799865722656,18719500,-0.007690414984818705
1090,2021-05-04,320.0199890136719,322.19000244140625,313.1199951171875,318.3599853515625,318.3599853515625,24032600,-0.013082030492792995
1091,2021-05-05,318.19000244140625,321.0599975585937,314.489990234375,315.0199890136719,315.0199890136719,15577600,-0.010491256726885112
