,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
824,2020-04-14,87.19000244140625,89.94000244140625,86.4000015258789,89.62000274658203,89.62000274658203,4787100,0.04003718986824878
825,2020-04-15,87.91999816894531,89.38999938964844,87.0999984741211,88.54000091552734,88.54000091552734,5804000,-0.012050901561659222
826,2020-04-16,89.11000061035156,90.58000183105467,88.06999969482422,90.2699966430664,90.2699966430664,4796400,0.019539142869329673
827,2020-04-17,92.75,93.3000030517578,89.86000061035156,90.98999786376952,90.98999786376952,3847500,0.007976085604057825
828,2020-04-20,89.58000183105469,91.7300033569336,89.05000305175781,89.94000244140625,89.94000244140625,3508700,-0.0115396796023155
829,2020-04-21,89.25,89.88999938964844,86.0999984741211,87.22000122070312,87.22000122070312,3946400,-0.03024239656292138
830,2020-04-22,89.87999725341797,90.6500015258789,88.27999877929688,90.16000366210938,90.16000366210938,4261100,0.03370789268813246
831,2020-04-23,90.68000030517578,91.87999725341795,89.29000091552734,90.33999633789062,90.33999633789062,4537100,0.0019963694373372753
832,2020-04-24,90.38999938964844,91.0,89.01000213623047,90.8000030517578,90.8000030517578,3564100,0.005091949662546558
833,2020-04-27,91.31999969482422,91.37999725341795,89.0199966430664,90.91000366210938,90.91000366210938,3726300,0.0012114604257102979
834,2020-04-28,91.23999786376952,91.41000366210938,87.88999938964844,87.94000244140625,87.94000244140625,3356500,-0.03266968541484061
835,2020-04-29,89.04000091552734,90.02999877929688,87.97000122070312,89.30999755859375,89.30999755859375,3110700,0.01557874777295254
836,2020-04-30,88.9000015258789,89.0199966430664,87.30000305175781,87.80000305175781,87.80000305175781,3938100,-0.016907340142353844
837,2020-05-01,87.73999786376953,88.11000061035156,85.80999755859375,86.19999694824219,86.19999694824219,3162000,-0.01822330350686241
838,2020-05-04,86.7699966430664,88.97000122070312,86.05999755859375,88.95999908447266,88.95999908447266,4212200,0.03201858740073593
839,2020-05-05,88.77999877929688,89.7699966430664,88.44000244140625,88.97000122070312,88.97000122070312,3020100,0.00011243408648153874
840,2020-05-06,89.22000122070312,89.7300033569336,86.41000366210938,86.58999633789062,86.58999633789062,3840900,-0.0267506446010779
841,2020-05-07,90.3499984741211,95.4000015258789,90.2300033569336,95.29000091552734,95.29000091552734,10442000,0.10047355289966342
842,2020-05-08,96.63999938964844,98.7699966430664,95.02999877929688,98.5199966430664,98.5199966430664,4851100,0.033896481231041165
843,2020-05-11,96.4800033569336,97.45999908447266,95.9800033569336,96.72000122070312,96.72000122070312,3732800,-0.018270356107345287
844,2020-05-12,96.18000030517578,96.66999816894533,94.5500030517578,94.61000061035156,94.61000061035156,3773600,-0.021815556076522413
845,2020-05-13,94.38999938964844,94.52999877929688,91.5,92.77999877929688,92.77999877929688,3256900,-0.019342583439899697
846,2020-05-14,92.54000091552734,95.06999969482422,92.16000366210938,94.91000366210938,94.91000366210938,3990100,0.022957586881190872
847,2020-05-15,95.0199966430664,97.66999816894533,93.7300033569336,97.31999969482422,97.31999969482422,6715500,0.02539243430328697
848,2020-05-18,98.16000366210938,102.7300033569336,98.06999969482422,101.9000015258789,101.9000015258789,6383600,0.047061260228284496
849,2020-05-19,98.41000366210938,99.76000213623048,96.1500015258789,98.5999984741211,98.5999984741211,21394500,-0.03238472033702311
850,2020-05-20,99.13999938964844,99.8000030517578,97.8000030517578,98.13999938964844,98.13999938964844,5978700,-0.004665305188553237
851,2020-05-21,98.75,98.75,93.0,94.38999938964844,94.38999938964844,5586900,-0.03821071961811673
852,2020-05-22,94.54000091552734,96.72000122070312,94.3499984741211,95.8000030517578,95.8000030517578,4849300,0.014938061989901774
853,2020-05-26,96.91999816894533,97.23999786376952,94.45999908447266,95.56999969482422,95.56999969482422,5007200,-0.0024008700376483283
854,2020-05-27,95.66000366210938,98.16999816894533,95.05999755859376,97.1999969482422,97.1999969482422,4540400,0.0170555326841364
855,2020-05-28,97.5199966430664,99.83000183105467,97.1500015258789,99.22000122070312,99.22000122070312,5457700,0.020781937611958456
856,2020-05-29,99.2699966430664,100.4000015258789,97.31999969482422,100.04000091552734,100.04000091552734,9777300,0.008264459632491006
857,2020-06-01,99.95999908447266,101.0,99.31999969482422,99.6999969482422,99.6999969482422,2903300,-0.0033986801696677116
858,2020-06-02,98.66000366210938,100.5,98.51000213623048,100.41000366210938,100.41000366210938,4720200,0.007121431650953358
859,2020-06-03,100.91000366210938,102.3499984741211,100.44000244140624,101.20999908447266,101.20999908447266,3756300,0.00796728805085345
860,2020-06-04,101.54000091552734,101.69000244140624,99.79000091552734,100.16999816894533,100.16999816894533,2534100,-0.010275673598804325
861,2020-06-05,101.3000030517578,102.97000122070312,100.5,101.12999725341795,101.12999725341795,3957900,0.009583698732364088
862,2020-06-08,100.73999786376952,105.11000061035156,100.44000244140624,104.45999908447266,104.45999908447266,5043500,0.03292793356564783
863,2020-06-09,102.18000030517578,103.54000091552734,101.7699966430664,103.19000244140624,103.19000244140624,5037000,-0.012157731707803543
864,2020-06-10,102.80999755859376,106.72000122070312,102.80999755859376,105.79000091552734,105.79000091552734,6273500,0.02519622456252435
865,2020-06-11,104.51000213623048,105.30999755859376,100.73999786376952,100.88999938964844,100.88999938964844,7689300,-0.04631819154431738
866,2020-06-12,104.25,105.0500030517578,100.26000213623048,102.30999755859376,102.30999755859376,5289300,0.014074716795875242
867,2020-06-15,101.31999969482422,105.19000244140624,100.7300033569336,104.68000030517578,104.68000030517578,3842000,0.023164918415961244
868,2020-06-16,104.0,104.0,100.11000061035156,102.88999938964844,102.88999938964844,5766100,-0.01709974121426172
869,2020-06-17,103.0,104.8000030517578,102.33999633789062,102.62999725341795,102.62999725341795,3757400,-0.002526991328339334
870,2020-06-18,103.81999969482422,106.83999633789062,103.25,106.38999938964844,106.38999938964844,4698900,0.0366364828690986
871,2020-06-19,107.33999633789062,109.0,106.38999938964844,106.9000015258789,106.9000015258789,9268300,0.0047937037236236435
872,2020-06-22,106.86000061035156,108.6999969482422,106.02999877929688,106.5999984741211,106.5999984741211,5090500,-0.002806389592849401
873,2020-06-23,103.6999969482422,110.45999908447266,103.5,107.16000366210938,107.16000366210938,22929100,0.005253332045067838
874,2020-06-24,105.45999908447266,109.13999938964844,104.56999969482422,108.43000030517578,108.43000030517578,66903100,0.011851405372016233
875,2020-06-25,109.77999877929688,111.58000183105467,108.51000213623048,110.19000244140624,110.19000244140624,55407300,0.016231689857760134
876,2020-06-26,109.1500015258789,109.8499984741211,104.7300033569336,105.1999969482422,105.1999969482422,25367800,-0.04528546494785202
877,2020-06-29,105.79000091552734,106.26000213623048,103.9499969482422,105.95999908447266,105.95999908447266,9096800,0.007224355116705716
878,2020-06-30,105.9000015258789,106.1999969482422,104.0,104.1500015258789,104.1500015258789,10833800,-0.017081894811558085
879,2020-07-01,105.68000030517578,106.25,103.8499984741211,106.12999725341795,106.12999725341795,9599900,0.019011000465968042
880,2020-07-02,106.9499969482422,107.33999633789062,105.3499984741211,106.01000213623048,106.01000213623048,6411900,-0.0011306427993298396
881,2020-07-06,106.5999984741211,107.68000030517578,106.1999969482422,106.77999877929688,106.77999877929688,5256500,0.007263433898217375
882,2020-07-07,106.44000244140624,107.58999633789062,105.5500030517578,105.8000030517578,105.8000030517578,5572500,-0.009177708735178314
883,2020-07-08,106.25,106.62999725341795,105.37000274658205,106.61000061035156,106.61000061035156,4300400,0.007655931334874522
884,2020-07-09,106.66000366210938,106.72000122070312,105.0500030517578,106.16999816894533,106.16999816894533,3956600,-0.0041272154477739464
885,2020-07-10,105.81999969482422,107.19000244140624,105.29000091552734,107.0500030517578,107.0500030517578,4557900,0.008288639898176742
886,2020-07-13,106.88999938964844,107.5500030517578,104.2300033569336,104.5199966430664,104.5199966430664,5752500,-0.023633875166431895
887,2020-07-14,103.56999969482422,106.54000091552734,103.56999969482422,105.38999938964844,105.38999938964844,7881900,0.008323792331845103
888,2020-07-15,105.51000213623048,106.08000183105467,104.52999877929688,104.91999816894533,104.91999816894533,4476300,-0.0044596377590384595
889,2020-07-16,104.5,104.86000061035156,103.43000030517578,104.48999786376952,104.48999786376952,5751200,-0.004098363635914426
890,2020-07-17,104.87000274658205,105.7300033569336,104.08999633789062,105.3499984741211,105.3499984741211,4009300,0.008230458684407527
891,2020-07-20,105.4000015258789,106.27999877929688,105.02999877929688,106.13999938964844,106.13999938964844,3632400,0.007498822277832273
892,2020-07-21,106.3499984741211,106.4800033569336,105.25,105.58000183105467,105.58000183105467,3602400,-0.005276027527925331
893,2020-07-22,105.66000366210938,106.33999633789062,104.73999786376952,104.93000030517578,104.93000030517578,4655300,-0.006156483373802146
894,2020-07-23,105.20999908447266,105.27999877929688,104.36000061035156,104.51000213623048,104.51000213623048,6640800,-0.004002650983739531
895,2020-07-24,104.5199966430664,105.2300033569336,104.2300033569336,104.93000030517578,104.93000030517578,4990000,0.004018736583679461
896,2020-07-27,104.52999877929688,106.2699966430664,104.3499984741211,105.62000274658205,105.62000274658205,7958900,0.00657583569426734
897,2020-07-28,105.0,105.5,104.0,104.5199966430664,104.5199966430664,3670000,-0.010414751703376912
898,2020-07-29,105.22000122070312,106.37000274658205,104.54000091552734,105.77999877929688,105.77999877929688,3606200,0.012055129895701677
899,2020-07-30,104.72000122070312,105.9499969482422,104.58999633789062,105.4800033569336,105.4800033569336,2689400,-0.0028360316300362065
900,2020-07-31,105.62999725341795,107.41999816894533,105.0500030517578,107.37999725341795,107.37999725341795,4119200,0.018012835002052308
901,2020-08-03,107.9800033569336,108.73999786376952,106.81999969482422,106.87999725341795,106.87999725341795,4548000,-0.004656360707665064
902,2020-08-04,106.62999725341795,108.41999816894533,106.37999725341795,108.38999938964844,108.38999938964844,2991200,0.014128014362221553
903,2020-08-05,108.73999786376952,109.16000366210938,107.26000213623048,107.9000015258789,107.9000015258789,3112500,-0.004520692559541906
904,2020-08-06,107.31999969482422,108.3000030517578,107.18000030517578,108.0999984741211,108.0999984741211,4016600,0.0018535398092114352
905,2020-08-07,113.23999786376952,118.0,113.08999633789062,115.08999633789062,115.08999633789062,13771200,0.06466233082734885
906,2020-08-10,115.05999755859376,116.6500015258789,113.5999984741211,116.06999969482422,116.06999969482422,4812500,0.00851510459741811
907,2020-08-11,116.08000183105467,116.1999969482422,113.27999877929688,113.58999633789062,113.58999633789062,4763100,-0.02136644579524527
908,2020-08-12,114.2699966430664,116.23999786376952,114.06999969482422,115.25,115.25,3512200,0.014613995207566122
909,2020-08-13,115.1500015258789,117.1500015258789,114.88999938964844,115.37000274658205,115.37000274658205,3030500,0.001041238582056847
910,2020-08-14,115.6999969482422,116.08999633789062,114.33000183105467,115.48999786376952,115.48999786376952,2027600,0.0010400894021911355
911,2020-08-17,115.9800033569336,117.31999969482422,115.81999969482422,116.87000274658205,116.87000274658205,3308700,0.011949129001113779
912,2020-08-18,117.68000030517578,117.7300033569336,115.86000061035156,116.0199966430664,116.0199966430664,2363300,-0.007273090472657673
913,2020-08-19,116.69000244140624,116.93000030517578,114.91999816894533,115.13999938964844,115.13999938964844,2700400,-0.00758487570142985
914,2020-08-20,114.55999755859376,115.86000061035156,114.51000213623048,115.4000015258789,115.4000015258789,2268800,0.00225813911419781
915,2020-08-21,114.33999633789062,115.25,113.37999725341795,115.01000213623048,115.01000213623048,2841000,-0.0033795440597196302
916,2020-08-24,115.02999877929688,116.08999633789062,114.76000213623048,115.26000213623048,115.26000213623048,2713500,0.0021737239836225886
917,2020-08-25,115.55999755859376,115.55999755859376,114.5999984741211,115.41000366210938,115.41000366210938,2322300,0.0013014187324202897
918,2020-08-26,115.11000061035156,116.23999786376952,114.73999786376952,116.19000244140624,116.19000244140624,2953400,0.006758502335555638
919,2020-08-27,116.62000274658205,116.62000274658205,115.0,115.23999786376952,115.23999786376952,2464800,-0.008176302243523947
920,2020-08-28,115.25,116.3499984741211,114.87999725341795,116.26000213623048,116.26000213623048,2797900,0.008851130608894753
921,2020-08-31,115.48999786376952,117.11000061035156,115.41000366210938,116.68000030517578,116.68000030517578,3926100,0.0036125766491312827
922,2020-09-01,116.62999725341795,117.33000183105467,115.9499969482422,116.9000015258789,116.9000015258789,2938100,0.0018855092571796739
923,2020-09-02,117.83000183105467,119.1999969482422,117.13999938964844,118.87999725341795,118.87999725341795,3600400,0.016937516695418653
924,2020-09-03,118.6999969482422,119.1500015258789,113.93000030517578,114.83999633789062,114.83999633789062,4411900,-0.03398385774618762
925,2020-09-04,115.48999786376952,116.0,112.20999908447266,114.29000091552734,114.29000091552734,4691000,-0.0047892323223787114
926,2020-09-08,112.62999725341795,113.8499984741211,111.08000183105467,111.56999969482422,111.56999969482422,5686500,-0.023799118023574928
927,2020-09-09,111.63999938964844,114.55999755859376,111.63999938964844,113.1999969482422,113.1999969482422,4024200,0.014609637517939422
928,2020-09-10,113.11000061035156,114.9499969482422,111.26000213623048,111.72000122070312,111.72000122070312,3862000,-0.013074167556875183
929,2020-09-11,112.27999877929688,113.41999816894533,110.4499969482422,111.58000183105467,111.58000183105467,3098100,-0.0012531273551624755
930,2020-09-14,112.9499969482422,113.48999786376952,111.63999938964844,112.2699966430664,112.2699966430664,3939000,0.006183857328273534
931,2020-09-15,113.12000274658205,116.1500015258789,112.4800033569336,115.93000030517578,115.93000030517578,4821500,0.03260001577933069
932,2020-09-16,116.41000366210938,117.41999816894533,113.48999786376952,113.76000213623048,113.76000213623048,5758900,-0.018718176168661782
933,2020-09-17,110.94000244140624,112.79000091552734,110.11000061035156,111.91000366210938,111.91000366210938,5859000,-0.016262292891887298
934,2020-09-18,112.20999908447266,112.6500015258789,107.79000091552734,110.72000122070312,110.72000122070312,8822900,-0.01063356628062695
935,2020-09-21,109.91999816894533,110.66999816894533,108.9000015258789,110.56999969482422,110.56999969482422,4562600,-0.0013547825526112334
936,2020-09-22,111.63999938964844,112.61000061035156,110.63999938964844,112.38999938964844,112.38999938964844,4332100,0.01646015826939906
937,2020-09-23,112.8000030517578,112.83000183105467,108.66000366210938,109.0,109.0,3542000,-0.030162820607334884
938,2020-09-24,108.20999908447266,112.1500015258789,108.1500015258789,110.5500030517578,110.5500030517578,4184700,0.01422021148401642
939,2020-09-25,110.25,112.55999755859376,109.70999908447266,112.0199966430664,112.0199966430664,5134700,0.013297092272538169
940,2020-09-28,112.87000274658205,114.4800033569336,112.48999786376952,114.23999786376952,114.23999786376952,5850900,0.019817901153637685
941,2020-09-29,114.3499984741211,114.83999633789062,113.29000091552734,113.5199966430664,113.5199966430664,3221100,-0.006302531811683942
942,2020-09-30,113.36000061035156,115.08999633789062,112.01000213623048,114.36000061035156,114.36000061035156,5174400,0.007399612333731209
943,2020-10-01,115.0,116.43000030517578,113.88999938964844,115.7300033569336,115.7300033569336,4306500,0.011979737139473423
944,2020-10-02,114.41000366210938,115.6999969482422,113.0,113.41000366210938,113.41000366210938,4014900,-0.020046657111629895
945,2020-10-05,113.45999908447266,114.98999786376952,113.41999816894533,114.8000030517578,114.8000030517578,2657000,0.01225640900065339
946,2020-10-06,113.61000061035156,114.47000122070312,111.8000030517578,112.4499969482422,112.4499969482422,3335500,-0.020470435897602668
947,2020-10-07,113.0199966430664,114.5199966430664,112.62000274658205,114.22000122070312,114.22000122070312,3367400,0.01574036745661811
948,2020-10-08,114.88999938964844,115.5999984741211,114.27999877929688,115.48999786376952,115.48999786376952,2254800,0.011118863854785221
949,2020-10-09,115.58000183105467,117.5199966430664,115.5199966430664,117.2300033569336,117.2300033569336,3340100,0.01506628734391846
950,2020-10-12,118.05999755859376,121.36000061035156,117.4000015258789,120.06999969482422,120.06999969482422,6498700,0.024225848814860118
951,2020-10-13,120.8000030517578,123.41999816894533,120.06999969482422,121.56999969482422,121.56999969482422,5326500,0.012492712616077872
952,2020-10-14,122.0500030517578,122.23999786376952,116.4499969482422,116.66999816894533,116.66999816894533,6618700,-0.04030600919782279
953,2020-10-15,115.80999755859376,116.9499969482422,114.06999969482422,115.3000030517578,115.3000030517578,3287400,-0.011742479975046294
954,2020-10-16,115.80999755859376,116.77999877929688,114.8499984741211,114.95999908447266,114.95999908447266,3761400,-0.0029488634716905437
955,2020-10-19,115.47000122070312,115.5500030517578,112.01000213623048,112.75,112.75,3037500,-0.019224070129373882
956,2020-10-20,113.9000015258789,114.20999908447266,112.6999969482422,113.06999969482422,113.06999969482422,2745000,0.002838134765625
957,2020-10-21,112.66999816894533,113.79000091552734,112.20999908447266,112.41999816894533,112.41999816894533,3029700,-0.005748664788478353
958,2020-10-22,112.7699966430664,113.76000213623048,110.87999725341795,111.63999938964844,111.63999938964844,3604500,-0.00693825646683166
959,2020-10-23,112.5,112.62000274658205,110.9000015258789,112.37999725341795,112.37999725341795,2269300,0.0066284294859835224
960,2020-10-26,111.18000030517578,112.04000091552734,110.0199966430664,111.77999877929688,111.77999877929688,2764700,-0.005339014849484958
961,2020-10-27,111.77999877929688,113.55999755859376,111.12999725341795,112.81999969482422,112.81999969482422,2628900,0.009303998272363279
962,2020-10-28,111.3000030517578,111.93000030517578,109.66000366210938,109.8000030517578,109.8000030517578,3661800,-0.026768273809922416
963,2020-10-29,109.27999877929688,111.04000091552734,108.9000015258789,109.51000213623048,109.51000213623048,2895900,-0.002641174020647452
964,2020-10-30,108.86000061035156,109.76000213623048,107.55999755859376,109.56999969482422,109.56999969482422,4040500,0.000547872864791854
965,2020-11-02,111.13999938964844,111.13999938964844,108.75,110.38999938964844,110.38999938964844,3145000,0.007483797545934978
966,2020-11-03,111.25,112.38999938964844,110.70999908447266,111.12000274658205,111.12000274658205,3341400,0.006612948283085673
967,2020-11-04,113.91000366210938,116.87999725341795,112.80999755859376,116.0199966430664,116.0199966430664,5025900,0.04409641626502814
968,2020-11-05,117.56999969482422,119.30999755859376,116.27999877929688,117.26000213623048,117.26000213623048,7669700,0.01068786010207301
969,2020-11-06,127.0,127.02999877929688,122.70999908447266,123.55999755859376,123.55999755859376,8931300,0.053726721026698065
970,2020-11-09,125.4800033569336,126.95999908447266,122.56999969482422,122.77999877929688,122.77999877929688,6190600,-0.0063127128092326235
971,2020-11-10,119.02999877929688,123.23999786376952,118.5999984741211,121.72000122070312,121.72000122070312,4454400,-0.008633308105004511
972,2020-11-11,122.62999725341795,126.02999877929688,122.04000091552734,125.1500015258789,125.1500015258789,3931600,0.028179430420449014
973,2020-11-12,125.41000366210938,127.8000030517578,124.7300033569336,126.80999755859376,126.80999755859376,3557800,0.013264051238318197
974,2020-11-13,127.33000183105467,128.52000427246094,126.30999755859376,128.22999572753906,128.22999572753906,3397600,0.011197840834979766
975,2020-11-16,129.82000732421875,130.11000061035156,127.55999755859376,128.64999389648438,128.64999389648438,3444500,0.0032753504089457763
976,2020-11-17,130.60000610351562,132.3300018310547,128.72000122070312,129.0,129.0,3648500,0.002720607229855343
977,2020-11-18,129.6300048828125,130.50999450683594,127.83999633789062,127.8499984741211,127.8499984741211,3222900,-0.00891474051068919
978,2020-11-19,127.3000030517578,130.22999572753906,127.11000061035156,129.19000244140625,129.19000244140625,2427000,0.010481063615783937
979,2020-11-20,129.66000366210938,130.33999633789062,128.36000061035156,129.67999267578125,129.67999267578125,4387800,0.003792787561848865
980,2020-11-23,129.8699951171875,130.14999389648438,126.91000366210938,127.87999725341795,127.87999725341795,4177200,-0.013880286274101983
981,2020-11-24,127.47000122070312,129.02000427246094,125.76000213623048,128.05999755859375,128.05999755859375,4692200,0.001407572013151448
982,2020-11-25,128.7899932861328,129.6300048828125,127.76000213623048,128.74000549316406,128.74000549316406,3562700,0.005310072993396586
983,2020-11-27,129.1199951171875,132.47000122070312,128.8699951171875,131.89999389648438,131.89999389648438,2278400,0.024545504648810335
984,2020-11-30,131.89999389648438,133.0500030517578,130.1300048828125,132.94000244140625,132.94000244140625,5746000,0.007884826330910144
985,2020-12-01,132.9199981689453,133.94000244140625,132.24000549316406,133.72999572753906,133.72999572753906,3967100,0.005942479852751648
986,2020-12-02,133.63999938964844,134.24000549316406,132.41000366210938,133.13999938964844,133.13999938964844,2926700,-0.0044118474294478904
987,2020-12-03,131.64999389648438,132.97000122070312,131.08999633789062,131.19000244140625,131.19000244140625,3587800,-0.014646214189436124
988,2020-12-04,131.6300048828125,131.97999572753906,130.67999267578125,131.8000030517578,131.8000030517578,2029200,0.004649749211065091
989,2020-12-07,132.0800018310547,133.0800018310547,131.9199981689453,132.9600067138672,132.9600067138672,2637400,0.00880124154211015
990,2020-12-08,132.8300018310547,133.42999267578125,131.82000732421875,133.14999389648438,133.14999389648438,2442900,0.0014289047309243852
991,2020-12-09,133.8800048828125,133.8800048828125,130.57000732421875,131.1199951171875,131.1199951171875,3660500,-0.015245954730385258
992,2020-12-10,130.72999572753906,131.8800048828125,130.0399932861328,130.55999755859375,130.55999755859375,4164500,-0.004270878427758196
993,2020-12-11,130.57000732421875,131.6300048828125,129.69000244140625,131.22999572753906,131.22999572753906,2405300,0.0051317262674168695
994,2020-12-14,131.02000427246094,132.97000122070312,129.22999572753906,129.36000061035156,129.36000061035156,5296700,-0.014249753700137258
995,2020-12-15,129.6999969482422,130.7100067138672,128.77999877929688,130.0,130.0,2896000,0.004947428777278606
996,2020-12-16,130.64999389648438,130.64999389648438,129.11000061035156,129.80999755859375,129.80999755859375,3262000,-0.0014615572415865863
997,2020-12-17,130.32000732421875,130.75999450683594,129.64999389648438,130.00999450683594,130.00999450683594,4132200,0.0015406898698377969
998,2020-12-18,130.3000030517578,132.13999938964844,129.50999450683594,131.9199981689453,131.9199981689453,8782600,0.014691206390359035
999,2020-12-21,130.0,131.22999572753906,127.62999725341795,130.22000122070312,130.22000122070312,3259400,-0.012886574983612897
1000,2020-12-22,131.92999267578125,132.4199981689453,130.25999450683594,132.25,132.25,3061300,0.015588993705017318
1001,2020-12-23,132.25,132.8699951171875,130.9499969482422,132.22999572753906,132.22999572753906,2152300,-0.00015126103940221736
1002,2020-12-24,132.77999877929688,133.8300018310547,132.58999633789062,132.9199981689453,132.9199981689453,901100,0.00521819907510257
1003,2020-12-28,134.22999572753906,134.75999450683594,131.39999389648438,133.0,133.0,2569100,0.0006018795678359723
1004,2020-12-29,133.52000427246094,133.97000122070312,131.64999389648438,133.13999938964844,133.13999938964844,1672500,0.0010526269898378793
1005,2020-12-30,133.52000427246094,133.8300018310547,132.50999450683594,133.27999877929688,133.27999877929688,1673100,0.0010515201313672229
1006,2020-12-31,133.14999389648438,135.0,133.10000610351562,134.85000610351562,134.85000610351562,2080600,0.011779766946266035
1007,2021-01-04,134.3000030517578,134.97999572753906,130.4600067138672,132.42999267578125,132.42999267578125,3433100,-0.017945964539865744
1008,2021-01-05,131.9499969482422,132.24000549316406,130.4600067138672,131.85000610351562,131.85000610351562,2544200,-0.004379571126954307
1009,2021-01-06,130.72000122070312,131.97999572753906,129.61000061035156,131.52999877929688,131.52999877929688,4486000,-0.002427055816497381
1010,2021-01-07,133.80999755859375,135.4499969482422,133.16000366210938,133.19000244140625,133.19000244140625,4928100,0.012620722858021294
1011,2021-01-08,133.25999450683594,135.1999969482422,132.22999572753906,135.05999755859375,135.05999755859375,2951200,0.014040056182220928
1012,2021-01-11,134.0,135.5399932861328,132.75,132.92999267578125,132.92999267578125,3074800,-0.01577080498530614
1013,2021-01-12,132.8800048828125,133.47000122070312,127.66999816894533,128.69000244140625,128.69000244140625,5374600,-0.03189641516581154
1014,2021-01-13,129.13999938964844,129.89999389648438,128.4499969482422,128.5,128.5,2917300,-0.0014764351371643336
1015,2021-01-14,129.02999877929688,130.4199981689453,123.9000015258789,124.69000244140624,124.69000244140624,6359700,-0.029649786448200488
1016,2021-01-15,124.75,127.9000015258789,124.75,127.27999877929688,127.27999877929688,4741000,0.020771483576702332
1017,2021-01-19,128.69000244140625,130.42999267578125,127.12000274658205,129.85000610351562,129.85000610351562,4033800,0.020191761069035863
1018,2021-01-20,130.1199951171875,132.4199981689453,129.5,132.3000030517578,132.3000030517578,4230400,0.018867900139250438
1019,2021-01-21,132.7100067138672,132.7100067138672,129.85000610351562,130.39999389648438,130.39999389648438,2687200,-0.01436136894517015
1020,2021-01-22,130.44000244140625,131.32000732421875,129.1199951171875,130.36000061035156,130.36000061035156,2501600,-0.0003066969939014008
1021,2021-01-25,130.75,132.39999389648438,129.6699981689453,131.10000610351562,131.10000610351562,2892600,0.005676630022240836
1022,2021-01-26,130.02000427246094,132.7100067138672,130.0,131.41000366210938,131.41000366210938,3219000,0.0023645884375396165
1023,2021-01-27,129.69000244140625,130.0,122.4499969482422,123.2699966430664,123.2699966430664,7023100,-0.06194358718665838
1024,2021-01-28,125.79000091552734,129.60000610351562,124.5,127.7699966430664,127.7699966430664,5000200,0.03650523341077028
1025,2021-01-29,126.55999755859376,129.22999572753906,125.37000274658205,126.08000183105467,126.08000183105467,4597400,-0.013226851815084872
1026,2021-02-01,126.29000091552734,129.35000610351562,125.20999908447266,128.4199981689453,128.4199981689453,4070200,0.018559615354592163
1027,2021-02-02,128.6300048828125,132.41000366210938,128.07000732421875,131.88999938964844,131.88999938964844,3456000,0.02702072317535853
1028,2021-02-03,131.85000610351562,132.64999389648438,128.75,129.3699951171875,129.3699951171875,3918400,-0.019106863932995988
1029,2021-02-04,130.30999755859375,130.85000610351562,129.3699951171875,130.60000610351562,130.60000610351562,7396000,0.009507699101433342
1030,2021-02-05,129.02000427246094,129.58999633789062,124.5500030517578,125.27999877929688,125.27999877929688,10319100,-0.040735123090285486
1031,2021-02-08,126.1999969482422,126.26000213623048,122.54000091552734,126.0999984741211,126.0999984741211,5742600,0.006545336069716967
1032,2021-02-09,125.91999816894533,125.98999786376952,124.0500030517578,124.4499969482422,124.4499969482422,3342900,-0.013084865549919167
1033,2021-02-10,125.11000061035156,125.66000366210938,124.31999969482422,124.48999786376952,124.48999786376952,2880000,0.0003214215870488424
1034,2021-02-11,125.43000030517578,125.4499969482422,123.45999908447266,124.4000015258789,124.4000015258789,3085300,-0.0007229202300179649
1035,2021-02-12,123.80999755859376,124.0500030517578,122.68000030517578,123.68000030517578,123.68000030517578,2713000,-0.005787791092215944
1036,2021-02-16,122.9800033569336,123.37999725341795,121.37999725341795,122.0,122.0,4247500,-0.013583443572367737
1037,2021-02-17,121.88999938964844,122.9499969482422,120.83000183105467,121.3000030517578,121.3000030517578,6105200,-0.005737679903624615
1038,2021-02-18,120.8499984741211,123.23999786376952,119.5999984741211,123.04000091552734,123.04000091552734,6125900,0.014344582192855393
1039,2021-02-19,123.0999984741211,123.72000122070312,119.4000015258789,120.0999984741211,120.0999984741211,4961100,-0.023894688065100866
1040,2021-02-22,119.1500015258789,119.8499984741211,117.4000015258789,117.91000366210938,117.91000366210938,5138500,-0.018234761364161134
1041,2021-02-23,117.87999725341795,119.6500015258789,115.88999938964844,119.22000122070312,119.22000122070312,6390200,0.0111101477220521
1042,2021-02-24,117.72000122070312,119.51000213623048,116.7699966430664,119.37999725341795,119.37999725341795,4425000,0.0013420234111443108
1043,2021-02-25,124.48999786376952,125.33999633789062,119.73999786376952,120.88999938964844,120.88999938964844,11337300,0.01264870305722221
1044,2021-02-26,119.75,121.66000366210938,118.87999725341795,119.97000122070312,119.97000122070312,5118000,-0.007610209062703377
1045,2021-03-01,120.30999755859376,123.93000030517578,120.2699966430664,123.56999969482422,123.56999969482422,5812900,0.030007488851303332
1046,2021-03-02,123.9000015258789,124.55999755859376,122.41999816894533,122.4499969482422,122.4499969482422,4797700,-0.00906371084687252
1047,2021-03-03,121.44000244140624,121.94000244140624,118.62000274658205,118.83999633789062,118.83999633789062,5390200,-0.029481426707405056
1048,2021-03-04,119.19000244140624,121.5199966430664,117.41000366210938,118.61000061035156,118.61000061035156,4884200,-0.0019353394027809001
1049,2021-03-05,120.0199966430664,125.3499984741211,118.54000091552734,124.68000030517578,124.68000030517578,7944300,0.05117612059344734
