,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
462,2020-01-16,60.0099983215332,61.84000015258789,59.7599983215332,61.81999969482422,61.81999969482422,2916700,0.030505050260972055
463,2020-01-17,62.0,62.290000915527344,58.90999984741211,59.43000030517578,59.43000030517578,3098900,-0.03866061794640441
464,2020-01-21,59.290000915527344,61.0,58.33000183105469,60.5099983215332,60.5099983215332,2175300,0.018172606609651476
465,2020-01-22,61.119998931884766,62.68999862670898,59.869998931884766,59.91999816894531,59.91999816894531,2726300,-0.009750457262497236
466,2020-01-23,59.9900016784668,60.380001068115234,59.073001861572266,59.310001373291016,59.310001373291016,1825400,-0.010180187154452236
467,2020-01-24,59.70000076293945,60.45000076293945,57.130001068115234,57.79999923706055,57.79999923706055,2359300,-0.02545948577418966
468,2020-01-27,55.54999923706055,56.58000183105469,54.75,56.040000915527344,56.040000915527344,2068400,-0.030449798352327972
469,2020-01-28,56.52000045776367,56.90999984741211,56.02000045776367,56.5,56.5,1165300,0.008208406084183384
470,2020-01-29,56.93000030517578,57.63999938964844,56.08000183105469,57.130001068115234,57.130001068115234,1359900,0.011150461382570587
471,2020-01-30,56.90999984741211,58.20000076293945,56.5099983215332,57.68999862670898,57.68999862670898,1375700,0.009802162578748552
472,2020-01-31,57.75,57.90999984741211,55.93999862670898,56.09000015258789,56.09000015258789,1823400,-0.027734416921624372
473,2020-02-03,56.560001373291016,57.09000015258789,55.84999847412109,56.81999969482422,56.81999969482422,951100,0.013014789449998787
474,2020-02-04,58.18999862670898,59.630001068115234,57.68000030517578,58.880001068115234,58.880001068115234,1431400,0.036254864208995485
475,2020-02-05,60.0,60.400001525878906,58.09000015258789,58.5099983215332,58.5099983215332,1635900,-0.006284013924422238
476,2020-02-06,59.0,59.0,57.0099983215332,58.400001525878906,58.400001525878906,1015300,-0.0018799657974664097
477,2020-02-07,58.380001068115234,59.880001068115234,57.9900016784668,58.970001220703125,58.970001220703125,955800,0.00976026849197309
478,2020-02-10,59.04999923706055,61.0,58.7400016784668,60.84000015258789,60.84000015258789,1130500,0.03171102074232701
479,2020-02-11,61.2599983215332,61.59999847412109,59.65999984741211,60.91999816894531,60.91999816894531,1366200,0.0013148917842995544
480,2020-02-12,61.220001220703125,61.43000030517578,59.060001373291016,60.47999954223633,60.47999954223633,1569500,-0.0072225646738984794
481,2020-02-13,60.09000015258789,62.255001068115234,59.900001525878906,61.900001525878906,61.900001525878906,1672200,0.02347886895486684
482,2020-02-14,62.15999984741211,63.06999969482422,61.720001220703125,62.11000061035156,62.11000061035156,1334800,0.0033925537850731935
483,2020-02-18,62.0,65.5,61.650001525878906,63.86000061035156,63.86000061035156,2576500,0.028175816821813582
484,2020-02-19,64.63999938964844,65.80999755859375,64.01000213623047,65.16999816894531,65.16999816894531,2236300,0.020513585124855238
485,2020-02-20,65.47000122070312,66.5,62.54999923706055,65.18000030517578,65.18000030517578,4711000,0.00015347762024697786
486,2020-02-21,56.71500015258789,58.290000915527344,52.2599983215332,54.5099983215332,54.5099983215332,13200700,-0.16370055129925032
487,2020-02-24,50.16999816894531,53.47999954223633,50.0,51.86000061035156,51.86000061035156,3711400,-0.04861489254779161
488,2020-02-25,52.77999877929688,53.400001525878906,49.720001220703125,50.40999984741211,50.40999984741211,3310800,-0.02795990639942303
489,2020-02-26,51.0,52.119998931884766,50.75,51.33000183105469,51.33000183105469,2114500,0.01825038655876554
490,2020-02-27,49.9900016784668,51.83000183105469,48.5,49.7400016784668,49.7400016784668,2617100,-0.030976039272726852
491,2020-02-28,48.14500045776367,52.0,48.040000915527344,51.9900016784668,51.9900016784668,3012600,0.045235221633980416
492,2020-03-02,52.810001373291016,53.16999816894531,50.90999984741211,52.77999877929688,52.77999877929688,1990200,0.01519517359733591
493,2020-03-03,52.65999984741211,53.150001525878906,50.20000076293945,51.33000183105469,51.33000183105469,1771000,-0.027472470287569606
494,2020-03-04,52.38999938964844,53.43000030517578,51.77000045776367,53.38999938964844,53.38999938964844,1491500,0.040132427140251004
495,2020-03-05,52.619998931884766,53.810001373291016,52.040000915527344,53.36000061035156,53.36000061035156,1603100,-0.0005618801206184187
496,2020-03-06,53.0,53.040000915527344,48.22999954223633,49.38999938964844,49.38999938964844,2984100,-0.07440032187580159
497,2020-03-09,44.95000076293945,46.400001525878906,43.619998931884766,43.93999862670898,43.93999862670898,2974600,-0.11034624074285204
498,2020-03-10,46.150001525878906,47.2400016784668,43.470001220703125,47.0099983215332,47.0099983215332,2989400,0.06986799705901947
499,2020-03-11,45.790000915527344,46.45000076293945,42.20000076293945,42.880001068115234,42.880001068115234,3079300,-0.08785359287124672
500,2020-03-12,37.5,40.56999969482422,35.0,39.5,39.5,4014100,-0.07882464981160042
501,2020-03-13,41.959999084472656,42.13999938964844,37.27999877929688,41.88999938964844,41.88999938964844,3056000,0.06050631366198567
502,2020-03-16,37.0,43.7400016784668,36.66999816894531,41.81999969482422,41.81999969482422,3219800,-0.001671035947580335
503,2020-03-17,40.970001220703125,47.959999084472656,40.88999938964844,46.86000061035156,46.86000061035156,3358300,0.12051652205418617
504,2020-03-18,44.0,50.64500045776367,44.0,50.16999816894531,50.16999816894531,4373600,0.07063588381308206
505,2020-03-19,50.0,53.36000061035156,48.59199905395508,51.80500030517578,51.80500030517578,3202700,0.03258924050036183
506,2020-03-20,52.540000915527344,55.34199905395508,51.59099960327149,53.63999938964844,53.63999938964844,4209500,0.035421273499911976
507,2020-03-23,53.36000061035156,58.150001525878906,52.4900016784668,58.02999877929688,58.02999877929688,5662400,0.08184189857570434
508,2020-03-24,58.54999923706055,64.27999877929688,58.45000076293945,62.13999938964844,62.13999938964844,4847200,0.07082544712749272
509,2020-03-25,61.93000030517578,66.5,58.0099983215332,59.130001068115234,59.130001068115234,6479000,-0.04843898215477971
510,2020-03-26,60.290000915527344,62.0,59.43999862670898,60.54999923706055,60.54999923706055,3618400,0.02401485106197665
511,2020-03-27,59.540000915527344,60.84000015258789,57.93999862670898,58.630001068115234,58.630001068115234,3422300,-0.0317093012904639
512,2020-03-30,59.15999984741211,60.5,57.77000045776367,58.84000015258789,58.84000015258789,3815100,0.003581768388997375
513,2020-03-31,58.5,62.33000183105469,58.290000915527344,60.86000061035156,60.86000061035156,3648000,0.03433039518227865
514,2020-04-01,59.25,64.75,59.20000076293945,61.9900016784668,61.9900016784668,4603000,0.01856722078183859
515,2020-04-02,61.650001525878906,64.0,59.63999938964844,61.18000030517578,61.18000030517578,3277100,-0.013066645448606029
516,2020-04-03,61.0,63.88999938964844,60.59999847412109,63.400001525878906,63.400001525878906,4136300,0.036286387865795966
517,2020-04-06,64.76000213623047,65.0,62.150001525878906,63.310001373291016,63.310001373291016,2975300,-0.0014195607322052828
518,2020-04-07,62.84000015258789,63.650001525878906,61.59999847412109,62.36000061035156,62.36000061035156,2827100,-0.015005540077909996
519,2020-04-08,62.43000030517578,65.0199966430664,62.06999969482422,64.93000030517578,64.93000030517578,2621600,0.04121231028977257
520,2020-04-09,64.18000030517578,66.41999816894531,62.02000045776367,62.59000015258789,62.59000015258789,4588600,-0.03603881320791191
521,2020-04-13,64.01000213623047,64.04000091552734,61.880001068115234,62.16999816894531,62.16999816894531,2649700,-0.006710368790839749
522,2020-04-14,63.34999847412109,66.58000183105469,63.25,66.4800033569336,66.4800033569336,3513000,0.06932612698935525
523,2020-04-15,65.94999694824219,70.0999984741211,65.5250015258789,69.95999908447266,69.95999908447266,4389100,0.052346503486993434
524,2020-04-16,70.69999694824219,73.5999984741211,69.95999908447266,70.37000274658203,70.37000274658203,3440200,0.005860544132002099
525,2020-04-17,70.41000366210938,70.41000366210938,67.80000305175781,68.0,68.0,2563600,-0.03367916234303603
526,2020-04-20,68.33999633789062,70.83000183105469,67.11000061035156,70.51000213623047,70.51000213623047,3187900,0.036911796121036344
527,2020-04-21,70.77999877929688,71.42500305175781,64.27999877929688,65.18000030517578,65.18000030517578,5615100,-0.0755921382721948
528,2020-04-22,67.0999984741211,68.36000061035156,66.38999938964844,66.91000366210938,66.91000366210938,1814300,0.026541935391740434
529,2020-04-23,66.0,66.80000305175781,64.86000061035156,66.23999786376953,66.23999786376953,3402100,-0.010013537014933127
530,2020-04-24,66.5999984741211,68.0999984741211,66.05999755859375,67.5,67.5,2607400,0.019021771993740222
531,2020-04-27,68.50499725341797,71.26000213623047,68.19999694824219,70.47000122070312,70.47000122070312,2615600,0.04400001808449083
532,2020-04-28,71.0,71.19999694824219,66.26000213623047,66.72000122070312,66.72000122070312,3035700,-0.053214132752112175
533,2020-04-29,66.70999908447266,68.06999969482422,64.9000015258789,66.62999725341797,66.62999725341797,2567500,-0.0013489803003364775
534,2020-04-30,66.97000122070312,69.0,66.2699966430664,67.08000183105469,67.08000183105469,1828400,0.006753783523736123
535,2020-05-01,66.2300033569336,67.75,65.51000213623047,66.8499984741211,66.8499984741211,1794000,-0.0034287917509733257
536,2020-05-04,66.61000061035156,69.0999984741211,66.0,69.08000183105469,69.08000183105469,2026200,0.03335831574920478
537,2020-05-05,70.0,71.66999816894531,69.66000366210938,71.2300033569336,71.2300033569336,2501300,0.031123356527074986
538,2020-05-06,71.83999633789062,73.0999984741211,70.30000305175781,72.54000091552734,72.54000091552734,3089400,0.018391092192279634
539,2020-05-07,73.5,75.1500015258789,73.11000061035156,74.87999725341797,74.87999725341797,2773400,0.03225801362500036
540,2020-05-08,75.1500015258789,75.55000305175781,73.0009994506836,74.0199966430664,74.0199966430664,2091400,-0.011485051307374428
541,2020-05-11,73.98999786376953,77.5,73.66000366210938,76.95999908447266,76.95999908447266,2408900,0.039719029650640225
542,2020-05-12,77.5,78.76000213623047,75.72000122070312,76.44999694824219,76.44999694824219,2006800,-0.0066268469633254945
543,2020-05-13,76.94999694824219,78.19499969482422,73.26499938964844,75.16000366210938,75.16000366210938,2089200,-0.016873686561507117
544,2020-05-14,73.72000122070312,75.88999938964844,73.20999908447266,75.62000274658203,75.62000274658203,2596200,0.006120264263698605
545,2020-05-15,75.4800033569336,78.30999755859375,75.4800033569336,76.38999938964844,76.38999938964844,1856000,0.010182446642415854
546,2020-05-18,77.87000274658203,77.87000274658203,73.5,73.80999755859375,73.80999755859375,2361300,-0.03377407843525004
547,2020-05-19,75.0,76.01000213623047,74.26000213623047,75.23999786376953,75.23999786376953,1644500,0.019374073329843755
548,2020-05-20,76.83000183105469,77.77999877929688,75.95999908447266,77.05999755859375,77.05999755859375,1517600,0.024189257662121877
549,2020-05-21,77.62999725341797,77.6500015258789,74.16000366210938,75.62999725341797,75.62999725341797,1638600,-0.018556973144055133
550,2020-05-22,76.66999816894531,77.13999938964844,75.0999984741211,76.94000244140625,76.94000244140625,1330600,0.017321238074341938
551,2020-05-26,79.0,80.0,76.30000305175781,76.5199966430664,76.5199966430664,2485100,-0.005458874252827095
552,2020-05-27,76.86000061035156,76.91000366210938,69.83000183105469,74.52999877929688,74.52999877929688,3720100,-0.026006246093449703
553,2020-05-28,74.69999694824219,77.05000305175781,73.78800201416016,75.80000305175781,75.80000305175781,4293200,0.017040175677739633
554,2020-05-29,87.08000183105469,98.37999725341795,85.5,98.08999633789062,98.08999633789062,22768800,0.29406322412563424
555,2020-06-01,96.8000030517578,112.7300033569336,96.5,109.9800033569336,109.9800033569336,17087800,0.12121528660359471
556,2020-06-02,108.0500030517578,111.83000183105467,102.25,106.16999816894533,106.16999816894533,10192100,-0.034642708416939394
557,2020-06-03,105.54000091552734,108.87999725341795,104.23999786376952,107.41000366210938,107.41000366210938,3607600,0.01167943406376315
558,2020-06-04,106.51000213623048,107.1999969482422,101.66000366210938,103.0500030517578,103.0500030517578,3989500,-0.04059212793686584
559,2020-06-05,100.37999725341795,101.0500030517578,96.58999633789062,99.30999755859376,99.30999755859376,4659200,-0.036293113851588954
560,2020-06-08,99.23999786376952,102.87999725341795,96.80999755859376,102.73999786376952,102.73999786376952,4852900,0.034538318291187364
561,2020-06-09,103.22000122070312,105.9499969482422,102.11000061035156,103.58999633789062,103.58999633789062,2522500,0.008273296591345014
562,2020-06-10,105.08999633789062,106.46800231933594,103.40499877929688,105.72000122070312,105.72000122070312,2310200,0.02056187815534649
563,2020-06-11,104.4800033569336,108.97000122070312,102.3000030517578,102.68000030517578,102.68000030517578,2662600,-0.028755210749392468
564,2020-06-12,104.80999755859376,106.47000122070312,100.52999877929688,102.47000122070312,102.47000122070312,2010500,-0.0020451800141071397
565,2020-06-15,101.9499969482422,105.3000030517578,101.1500015258789,104.5199966430664,104.5199966430664,2664600,0.02000581046103367
566,2020-06-16,99.86000061035156,103.8249969482422,98.5500030517578,102.80999755859376,102.80999755859376,3334300,-0.016360496932584567
567,2020-06-17,103.18000030517578,108.37000274658205,103.01000213623048,106.18000030517578,106.18000030517578,2505700,0.03277894005066351
568,2020-06-18,108.91000366210938,115.16999816894533,108.48999786376952,113.0500030517578,113.0500030517578,5456700,0.06470147604856558
569,2020-06-19,114.8000030517578,114.8000030517578,108.1999969482422,108.56999969482422,108.56999969482422,3898100,-0.03962851159661174
570,2020-06-22,110.29000091552734,113.25,109.3499984741211,109.66999816894533,109.66999816894533,3734300,0.010131698233518005
571,2020-06-23,109.5999984741211,112.0,107.70999908447266,110.30999755859376,110.30999755859376,4584800,0.005835683416922421
572,2020-06-24,111.0,113.6999969482422,107.2300033569336,108.26000213623048,108.26000213623048,3018800,-0.018583949485397988
573,2020-06-25,109.88999938964844,112.4499969482422,108.25,111.61000061035156,111.61000061035156,2660800,0.03094400894159932
574,2020-06-26,112.5999984741211,113.55999755859376,105.61000061035156,106.0,106.0,4791300,-0.05026431842731527
575,2020-06-29,106.86000061035156,107.0,103.0500030517578,105.38999938964844,105.38999938964844,2430800,-0.005754722739165663
576,2020-06-30,106.23999786376952,110.0,105.52999877929688,109.5,109.5,2959000,0.038998013418294564
577,2020-07-01,109.3000030517578,111.79499816894533,107.02400207519533,111.51000213623048,111.51000213623048,2552400,0.01835618389251592
578,2020-07-02,112.26000213623048,112.9000015258789,109.69200134277344,110.20999908447266,110.20999908447266,1897000,-0.011658174395599352
579,2020-07-06,113.0199966430664,121.45999908447266,112.5,114.77999877929688,114.77999877929688,5131300,0.04146628920050577
580,2020-07-07,115.9800033569336,116.5500030517578,112.58000183105467,113.83999633789062,113.83999633789062,2241600,-0.008189601423621906
581,2020-07-08,115.68000030517578,121.01000213623048,115.41000366210938,120.8499984741211,120.8499984741211,3072800,0.061577673592187576
582,2020-07-09,122.0999984741211,128.75,122.0999984741211,127.41000366210938,127.41000366210938,5372200,0.05428221159136415
583,2020-07-10,126.51000213623048,127.0,123.13999938964844,125.48999786376952,125.48999786376952,2757000,-0.015069505872016942
584,2020-07-13,126.11000061035156,129.0,118.58200073242188,119.91000366210938,119.91000366210938,3936500,-0.04446564902899841
585,2020-07-14,119.0,123.25,115.68000030517578,122.43000030517578,122.43000030517578,3197900,0.02101573318409211
586,2020-07-15,122.5,123.7699966430664,119.2300033569336,119.83999633789062,119.83999633789062,2389500,-0.021154978035033634
587,2020-07-16,118.75,119.5,113.80999755859376,117.1500015258789,117.1500015258789,2316500,-0.022446552855586166
588,2020-07-17,118.25,120.98999786376952,115.67400360107422,120.30999755859376,120.30999755859376,1860900,0.02697393078579524
589,2020-07-20,121.1999969482422,128.1300048828125,121.1999969482422,127.5999984741211,127.5999984741211,2053000,0.0605934757165707
590,2020-07-21,127.4499969482422,127.61000061035156,124.78500366210938,125.47000122070312,125.47000122070312,1555200,-0.01669276864333158
591,2020-07-22,126.58999633789062,128.35000610351562,123.70999908447266,125.11000061035156,125.11000061035156,1186500,-0.002869216600375424
592,2020-07-23,125.26000213623048,129.3000030517578,121.83000183105467,123.45999908447266,123.45999908447266,2186900,-0.01318840634505114
593,2020-07-24,121.23999786376952,124.81999969482422,118.52999877929688,121.72000122070312,121.72000122070312,1567700,-0.014093616367022666
594,2020-07-27,123.68000030517578,125.58000183105467,122.30999755859376,124.87000274658205,124.87000274658205,4151900,0.025879078986922766
595,2020-07-28,124.58999633789062,126.48999786376952,121.4499969482422,124.37999725341795,124.37999725341795,3422900,-0.003924124949036267
596,2020-07-29,126.26000213623048,131.30999755859375,126.0,126.97000122070312,126.97000122070312,2966400,0.020823315842403156
597,2020-07-30,127.36000061035156,129.94000244140625,126.18399810791016,129.2899932861328,129.2899932861328,1300600,0.018271970096282786
598,2020-07-31,131.00999450683594,131.35000610351562,126.9000015258789,129.85000610351562,129.85000610351562,1672200,0.004331447493723939
599,2020-08-03,131.0500030517578,133.125,130.25999450683594,132.5800018310547,132.5800018310547,1767000,0.02102422486882838
600,2020-08-04,132.47999572753906,132.97999572753906,130.32000732421875,132.49000549316406,132.49000549316406,1186900,-0.0006788077888647548
601,2020-08-05,132.49000549316406,135.2100067138672,131.3300018310547,134.52999877929688,134.52999877929688,1286400,0.015397337169240854
602,2020-08-06,135.85000610351562,135.85000610351562,130.7100067138672,132.27999877929688,132.27999877929688,1570300,-0.016724894227429843
603,2020-08-07,131.3300018310547,131.7899932861328,125.1999969482422,125.8499984741211,125.8499984741211,2425800,-0.04860901394400485
604,2020-08-10,125.8499984741211,126.5,118.66000366210938,122.38999938964844,122.38999938964844,3014200,-0.02749304033709743
605,2020-08-11,119.5,121.4800033569336,116.87999725341795,117.51000213623048,117.51000213623048,2547600,-0.03987251636370792
606,2020-08-12,118.95999908447266,122.12000274658205,117.5,119.33999633789062,119.33999633789062,1949800,0.015573093084779277
607,2020-08-13,121.0,124.29000091552734,120.94000244140624,122.06999969482422,122.06999969482422,2024000,0.02287584582459723
608,2020-08-14,124.1999969482422,126.20999908447266,120.83000183105467,122.88999938964844,122.88999938964844,3389000,0.006717454713477622
609,2020-08-17,124.63999938964844,125.93000030517578,122.1500015258789,124.48999786376952,124.48999786376952,1575200,0.013019761429471144
610,2020-08-18,125.70999908447266,128.09800720214844,125.01000213623048,127.97000122070312,127.97000122070312,1829200,0.027954079979516155
611,2020-08-19,129.1300048828125,131.47000122070312,127.7750015258789,128.25999450683594,128.25999450683594,1738000,0.002266103644342987
612,2020-08-20,129.0,137.02999877929688,129.0,136.4199981689453,136.4199981689453,3133600,0.06362080158731387
613,2020-08-21,136.4199981689453,138.8000030517578,135.0,135.22000122070312,135.22000122070312,2136700,-0.008796341917231887
614,2020-08-24,137.02000427246094,137.5,132.7899932861328,135.74000549316406,135.74000549316406,1661800,0.0038456165342892756
615,2020-08-25,135.61000061035156,136.55999755859375,134.22000122070312,135.6300048828125,135.6300048828125,1195800,-0.000810377235155646
616,2020-08-26,137.5,142.24000549316406,137.02000427246094,140.0,140.0,2228500,0.032219973161272675
617,2020-08-27,141.99000549316406,142.24000549316406,137.67999267578125,138.75999450683594,138.75999450683594,1906400,-0.00885718209402897
618,2020-08-28,139.52000427246094,143.5500030517578,139.44000244140625,141.1300048828125,141.1300048828125,2135000,0.017079925553469266
619,2020-08-31,141.99000549316406,146.92999267578125,141.77000427246094,143.33999633789062,143.33999633789062,5861100,0.015659260104987638
620,2020-09-01,147.60000610351562,159.80999755859375,146.21499633789062,159.36000061035156,159.36000061035156,4511200,0.1117622762784054
621,2020-09-02,162.99000549316406,163.8000030517578,152.8300018310547,158.52000427246094,158.52000427246094,3489200,-0.005271061337057126
622,2020-09-03,150.80999755859375,153.0500030517578,140.57000732421875,143.4499969482422,143.4499969482422,4213300,-0.09506691217542951
623,2020-09-04,140.0,143.0,127.5,134.33999633789062,134.33999633789062,4313300,-0.06350645384564568
624,2020-09-08,130.11000061035156,137.3699951171875,129.00100708007812,133.1699981689453,133.1699981689453,2558100,-0.008709231806159567
625,2020-09-09,137.0,139.58999633789062,132.07000732421875,134.19000244140625,134.19000244140625,4560200,0.007659414931934672
626,2020-09-10,140.0,146.0,131.0399932861328,132.61000061035156,132.61000061035156,5889800,-0.011774363233539642
627,2020-09-11,135.47999572753906,135.9600067138672,126.86000061035156,128.5,128.5,2401000,-0.03099314223237204
628,2020-09-14,130.75,130.89999389648438,125.77999877929688,130.10000610351562,130.10000610351562,2163500,0.012451409365880295
629,2020-09-15,131.14999389648438,132.75,127.48999786376952,132.63999938964844,132.63999938964844,1818900,0.01952339098363942
630,2020-09-16,133.0,135.10000610351562,129.27000427246094,131.05999755859375,131.05999755859375,2221200,-0.011911955958422538
631,2020-09-17,127.0,128.45799255371094,124.0,127.20999908447266,127.20999908447266,2718500,-0.029375847290092127
632,2020-09-18,128.22999572753906,130.17999267578125,125.55999755859376,129.10000610351562,129.10000610351562,3113000,0.014857377821282158
633,2020-09-21,127.69000244140624,135.0,126.51000213623048,134.92999267578125,134.92999267578125,2541000,0.04515868548906954
634,2020-09-22,135.0500030517578,138.0,130.2550048828125,137.99000549316406,137.99000549316406,2328100,0.022678522074299767
635,2020-09-23,137.0,140.50999450683594,134.89999389648438,135.61000061035156,135.61000061035156,2042700,-0.017247661338272824
636,2020-09-24,134.97000122070312,136.35000610351562,131.4199981689453,134.55999755859375,134.55999755859375,1718100,-0.007742814298591361
637,2020-09-25,135.0399932861328,139.13999938964844,134.86500549316406,138.27000427246094,138.27000427246094,1710500,0.02757139403374076
638,2020-09-28,139.0800018310547,139.9499969482422,136.10000610351562,138.4199981689453,138.4199981689453,1733800,0.001084789844866263
639,2020-09-29,138.7899932861328,141.41900634765625,138.49000549316406,140.49000549316406,140.49000549316406,2122300,0.014954539456735416
640,2020-09-30,139.47000122070312,142.3000030517578,138.72000122070312,140.69000244140625,140.69000244140625,1946200,0.0014235670896312058
641,2020-10-01,142.1999969482422,146.4499969482422,141.0,144.2949981689453,144.2949981689453,3491100,0.02562368089403111
642,2020-10-02,141.4199981689453,145.55999755859375,140.61000061035156,142.0500030517578,142.0500030517578,1924700,-0.015558371015459538
643,2020-10-05,143.00999450683594,145.7100067138672,141.5,145.30999755859375,145.30999755859375,1636600,0.022949626447020366
644,2020-10-06,145.0,148.33999633789062,144.1060028076172,145.50999450683594,145.50999450683594,1985400,0.00137634678688614
645,2020-10-07,147.16000366210938,149.4499969482422,146.0,147.67999267578125,147.67999267578125,1830100,0.014913052373480618
646,2020-10-08,149.35000610351562,150.41099548339844,146.9600067138672,147.66000366210938,147.66000366210938,1524000,-0.0001353535662461658
647,2020-10-09,148.0,152.72999572753906,147.7050018310547,151.9600067138672,151.9600067138672,1641700,0.029120973487157142
648,2020-10-12,153.0,155.50999450683594,150.86000061035156,151.14999389648438,151.14999389648438,1798100,-0.005330434203704826
649,2020-10-13,153.10000610351562,155.13999938964844,152.11000061035156,154.4199981689453,154.4199981689453,1764800,0.021634167413201455
650,2020-10-14,155.52000427246094,157.4499969482422,152.7100067138672,155.08999633789062,155.08999633789062,2904100,0.004338804409337538
651,2020-10-15,152.41000366210938,155.25,149.69000244140625,154.97000122070312,154.97000122070312,1871700,-0.0007737128120505199
652,2020-10-16,155.66000366210938,156.7100067138672,152.50999450683594,154.85000610351562,154.85000610351562,1710000,-0.0007743119070936499
653,2020-10-19,156.0,158.73599243164062,152.3699951171875,153.1699981689453,153.1699981689453,2135700,-0.01084925972458306
654,2020-10-20,153.0,155.2899932861328,150.50999450683594,150.8000030517578,150.8000030517578,1097400,-0.01547297215851251
655,2020-10-21,151.97000122070312,151.97000122070312,145.4499969482422,146.85000610351562,146.85000610351562,1369100,-0.026193613185050535
656,2020-10-22,147.7899932861328,150.77999877929688,144.8000030517578,146.5800018310547,146.5800018310547,1088200,-0.0018386398450035424
657,2020-10-23,145.6999969482422,147.0500030517578,143.17999267578125,147.0500030517578,147.0500030517578,972300,0.0032064484570333285
658,2020-10-26,148.27000427246094,154.60000610351562,147.25999450683594,149.0,149.0,2071300,0.013260774619337168
659,2020-10-27,151.5399932861328,154.5800018310547,147.9510040283203,148.63999938964844,148.63999938964844,1596100,-0.0024161114788695537
660,2020-10-28,147.49000549316406,147.8000030517578,142.3000030517578,144.05999755859375,144.05999755859375,1471500,-0.030812714275170072
661,2020-10-29,145.3800048828125,146.60000610351562,140.92999267578125,142.55999755859375,142.55999755859375,1311600,-0.010412328373044066
662,2020-10-30,140.75999450683594,141.38400268554688,133.80999755859375,135.75,135.75,1741300,-0.04776934396196775
663,2020-11-02,136.75,137.8699951171875,132.7899932861328,134.42999267578125,134.42999267578125,1355000,-0.00972381085980667
664,2020-11-03,135.02000427246094,136.177001953125,132.8300018310547,134.64999389648438,134.64999389648438,1041500,0.0016365486326679335
665,2020-11-04,139.99000549316406,145.47999572753906,139.12899780273438,145.35000610351562,145.35000610351562,2022900,0.0794653746160372
666,2020-11-05,148.5500030517578,151.61000061035156,147.1699981689453,150.07000732421875,150.07000732421875,1911000,0.032473347248032525
667,2020-11-06,151.0,151.7899932861328,146.4600067138672,150.05999755859375,150.05999755859375,1225200,-6.670064061087277e-05
668,2020-11-09,145.6199951171875,146.4499969482422,128.75999450683594,128.77000427246094,128.77000427246094,3936300,-0.14187654026730034
669,2020-11-10,132.22999572753906,132.22999572753906,120.33999633789062,127.76000213623048,127.76000213623048,3787400,-0.007843458124715319
670,2020-11-11,133.0399932861328,138.1699981689453,129.8000030517578,135.49000549316406,135.49000549316406,2463200,0.060504095395138346
671,2020-11-12,137.6199951171875,140.41000366210938,137.27499389648438,140.05999755859375,140.05999755859375,1643300,0.03372936659641845
672,2020-11-13,140.0399932861328,140.31700134277344,131.6699981689453,131.9199981689453,131.9199981689453,2314500,-0.058117946105511575
673,2020-11-16,128.99000549316406,134.1699981689453,127.0,133.52000427246094,133.52000427246094,2650800,0.012128609200453111
674,2020-11-17,135.0800018310547,137.85000610351562,132.5,136.63999938964844,136.63999938964844,1347400,0.02336724848226357
675,2020-11-18,136.99000549316406,139.0,132.92999267578125,135.3800048828125,135.3800048828125,1272800,-0.009221271314872381
676,2020-11-19,136.14999389648438,141.5,136.0800018310547,138.5399932861328,138.5399932861328,1474700,0.02334161832876025
677,2020-11-20,139.99000549316406,144.9600067138672,139.00999450683594,143.00999450683594,143.00999450683594,1491400,0.03226506017992237
678,2020-11-23,142.38999938964844,144.4199981689453,140.4600067138672,143.0399932861328,143.0399932861328,1511000,0.00020976701244079798
679,2020-11-24,143.39999389648438,143.61000061035156,138.6750030517578,141.19000244140625,141.19000244140625,1636300,-0.01293338179222292
680,2020-11-25,145.11000061035156,149.77999877929688,144.50999450683594,146.94000244140625,146.94000244140625,2329700,0.040725263124676614
681,2020-11-27,150.0,150.39999389648438,146.4290008544922,149.74000549316406,149.74000549316406,939600,0.019055417212711312
682,2020-11-30,151.67999267578125,155.75,148.5,155.75,155.75,3377400,0.04013619798558321
683,2020-12-01,155.50999450683594,157.3300018310547,147.82000732421875,151.67999267578125,151.67999267578125,2276100,-0.0261316682132825
684,2020-12-02,149.0330047607422,149.0330047607422,143.39999389648438,146.7899932861328,146.7899932861328,2924100,-0.03223892158342134
685,2020-12-03,163.4499969482422,189.6450042724609,163.2899932861328,185.6100006103516,185.6100006103516,15382800,0.26445949383312684
686,2020-12-04,181.72999572753903,183.3699951171875,175.60000610351562,180.75,180.75,4358600,-0.02618393725753021
687,2020-12-07,180.0,181.8950042724609,176.5500030517578,178.11000061035156,178.11000061035156,2135700,-0.014605805751858547
688,2020-12-08,178.5,189.55999755859372,178.5,184.6000061035156,184.6000061035156,2852400,0.03643818691215506
689,2020-12-09,183.02999877929688,185.0,173.4499969482422,176.6999969482422,176.6999969482422,2296000,-0.04279528111631492
690,2020-12-10,173.0,182.5,172.0749969482422,179.75,179.75,2566500,0.017260911739863882
691,2020-12-11,181.6000061035156,184.47000122070312,178.24000549316406,181.91000366210935,181.91000366210935,1851900,0.012016710220357885
692,2020-12-14,182.343994140625,187.42999267578125,181.8000030517578,183.4499969482422,183.4499969482422,2162500,0.00846568773091394
693,2020-12-15,184.97999572753903,185.0,178.6649932861328,181.2400054931641,181.2400054931641,1677700,-0.012046832880033276
