,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
787,2020-02-20,149.14999389648438,150.27999877929688,148.2100067138672,149.8000030517578,149.8000030517578,92300,0.0013368779417282095
788,2020-02-21,149.5500030517578,150.67999267578125,149.16000366210938,149.9499969482422,149.9499969482422,59700,0.0010012943486559234
789,2020-02-24,146.32000732421875,147.86000061035156,143.80999755859375,145.8800048828125,145.8800048828125,53000,-0.02714232843122044
790,2020-02-25,145.7100067138672,145.86000061035156,140.0500030517578,140.0500030517578,140.0500030517578,99000,-0.03996436547790094
791,2020-02-26,140.63999938964844,142.41000366210938,140.05999755859375,140.1199951171875,140.1199951171875,50700,0.0004997648261657606
792,2020-02-27,137.57000732421875,140.72000122070312,136.10000610351562,136.22000122070312,136.22000122070312,70800,-0.02783324316577851
793,2020-02-28,133.39999389648438,136.0,132.6199951171875,135.16000366210938,135.16000366210938,99700,-0.007781511885881942
794,2020-03-02,135.72999572753906,137.72999572753906,135.16000366210938,136.72000122070312,136.72000122070312,74800,0.011541857918956788
795,2020-03-03,136.22999572753906,138.82000732421875,132.10000610351562,134.38999938964844,134.38999938964844,66000,-0.017042143141100752
796,2020-03-04,136.0500030517578,136.5,134.16000366210938,136.1699981689453,136.1699981689453,77700,0.01324502408944861
797,2020-03-05,133.9600067138672,137.22999572753906,133.9600067138672,136.8800048828125,136.8800048828125,98300,0.005214120022138058
798,2020-03-06,133.89999389648438,136.74000549316406,133.89999389648438,136.27999877929688,136.27999877929688,73400,-0.00438344595347806
799,2020-03-09,131.35000610351562,132.80999755859375,129.10000610351562,129.42999267578125,129.42999267578125,80800,-0.050264207256187965
800,2020-03-10,131.92999267578125,131.92999267578125,126.26000213623048,129.97999572753906,129.97999572753906,143000,0.004249425039647203
801,2020-03-11,127.61000061035156,127.76000213623048,122.0,124.1500015258789,124.1500015258789,71600,-0.04485301118089624
802,2020-03-12,119.9800033569336,122.5999984741211,108.05999755859376,108.52999877929688,108.52999877929688,135100,-0.12581556628757717
803,2020-03-13,111.91999816894533,113.6999969482422,106.2699966430664,111.33000183105467,111.33000183105467,149700,0.025799346570083204
804,2020-03-16,102.87999725341795,108.4499969482422,99.79000091552734,106.66000366210938,106.66000366210938,136800,-0.041947346556520326
805,2020-03-17,108.04000091552734,112.80999755859376,105.62999725341795,109.36000061035156,109.36000061035156,106100,0.02531405264897213
806,2020-03-18,103.3499984741211,104.1500015258789,91.22000122070312,92.1999969482422,92.1999969482422,115100,-0.1569129806724331
807,2020-03-19,91.76000213623048,107.23999786376952,90.0,105.37999725341795,105.37999725341795,90200,0.14295011650135447
808,2020-03-20,105.75,109.08999633789062,99.33999633789062,100.73999786376952,100.73999786376952,104600,-0.04403112080644833
809,2020-03-23,102.30999755859376,104.30999755859376,96.52999877929688,102.47000122070312,102.47000122070312,62400,0.017172954076027258
810,2020-03-24,105.91999816894533,107.33000183105467,103.0500030517578,106.88999938964844,106.88999938964844,75000,0.04313455759042473
811,2020-03-25,107.58000183105467,108.76000213623048,103.0500030517578,104.12999725341795,104.12999725341795,86100,-0.02582095754504954
812,2020-03-26,105.0,111.63999938964844,105.0,110.54000091552734,110.54000091552734,71900,0.0615577050915459
813,2020-03-27,107.31999969482422,109.36000061035156,104.5500030517578,106.30999755859376,106.30999755859376,75200,-0.038266720842223156
814,2020-03-30,107.1999969482422,110.66999816894533,104.66999816894533,110.23999786376952,110.23999786376952,71200,0.036967363328267444
815,2020-03-31,109.98999786376952,118.18000030517578,109.98999786376952,118.0999984741211,118.0999984741211,120600,0.07129899095303571
816,2020-04-01,115.0500030517578,116.62999725341795,108.63999938964844,113.38999938964844,113.38999938964844,79900,-0.03988144915602809
817,2020-04-02,112.23999786376952,117.86000061035156,111.5,114.48999786376952,114.48999786376952,38000,0.009701018432331843
818,2020-04-03,113.44000244140624,115.5999984741211,109.38999938964844,112.2300033569336,112.2300033569336,42900,-0.019739667647867942
819,2020-04-06,117.55999755859376,117.55999755859376,112.48999786376952,116.02999877929688,116.02999877929688,67500,0.03385899767175338
820,2020-04-07,117.77999877929688,119.8000030517578,115.11000061035156,117.70999908447266,117.70999908447266,54500,0.014479016830564184
821,2020-04-08,119.38999938964844,124.5999984741211,118.73999786376952,123.0,123.0,58800,0.04494096471558939
822,2020-04-09,124.8499984741211,127.33000183105467,122.81999969482422,125.41999816894533,125.41999816894533,52400,0.01967478186134408
823,2020-04-13,124.3000030517578,124.3000030517578,119.56999969482422,122.08999633789062,122.08999633789062,49100,-0.026550804334800504
824,2020-04-14,126.0199966430664,127.61000061035156,124.83000183105467,126.5,126.5,76100,0.03612092550076307
825,2020-04-15,121.62000274658205,124.9000015258789,120.48999786376952,122.5999984741211,122.5999984741211,59800,-0.030830051587975582
826,2020-04-16,122.79000091552734,125.45999908447266,122.06999969482422,124.12999725341795,124.12999725341795,59700,0.012479598681396586
827,2020-04-17,127.2300033569336,127.41999816894533,125.4499969482422,126.52999877929688,126.52999877929688,72000,0.01933458131783561
828,2020-04-20,124.05999755859376,127.36000061035156,123.0,126.91999816894533,126.91999816894533,46000,0.0030822681847071376
829,2020-04-21,124.05999755859376,124.5199966430664,121.66000366210938,122.70999908447266,122.70999908447266,67800,-0.03317049436818198
830,2020-04-22,124.4800033569336,126.20999908447266,123.38999938964844,125.01000213623048,125.01000213623048,54800,0.018743403707260464
831,2020-04-23,125.62000274658205,127.58000183105467,124.0,125.9800033569336,125.9800033569336,58600,0.007759388881907636
832,2020-04-24,125.95999908447266,127.4800033569336,124.6500015258789,125.5500030517578,125.5500030517578,36400,-0.003413242528320093
833,2020-04-27,127.2699966430664,131.3000030517578,127.0,129.22999572753906,129.22999572753906,66600,0.029310972412037284
834,2020-04-28,129.89999389648438,131.00999450683594,127.8000030517578,128.85000610351562,128.85000610351562,85500,-0.002940413499854855
835,2020-04-29,130.0800018310547,130.0800018310547,123.1999969482422,127.4800033569336,127.4800033569336,161500,-0.010632539244750938
836,2020-04-30,125.70999908447266,128.83999633789062,125.25,126.33000183105467,126.33000183105467,88900,-0.0090210346375581
837,2020-05-01,123.66000366210938,124.18000030517578,120.97000122070312,122.58999633789062,122.58999633789062,66400,-0.029605045824076526
838,2020-05-04,122.19000244140624,122.19000244140624,117.13999938964844,118.5500030517578,118.5500030517578,91100,-0.032955325938647806
839,2020-05-05,120.36000061035156,123.87000274658205,119.8000030517578,120.80999755859376,120.80999755859376,57800,0.019063639381344144
840,2020-05-06,121.08000183105467,123.43000030517578,120.80999755859376,122.0,122.0,62700,0.00985019837310297
841,2020-05-07,123.58000183105467,124.75,122.63999938964844,123.4800033569336,123.4800033569336,70800,0.0121311750568327
842,2020-05-08,125.37999725341795,125.75,121.62000274658205,124.66999816894533,124.66999816894533,110400,0.00963714593181475
843,2020-05-11,124.9000015258789,125.58000183105467,123.4499969482422,123.81999969482422,123.81999969482422,78800,-0.00681798737952366
844,2020-05-12,124.2300033569336,124.2300033569336,119.62999725341795,120.11000061035156,120.11000061035156,69700,-0.029962841977197452
845,2020-05-13,119.56999969482422,119.56999969482422,114.75,114.9499969482422,114.9499969482422,56800,-0.042960649703507325
846,2020-05-14,112.06999969482422,113.55999755859376,109.63999938964844,113.20999908447266,113.20999908447266,124800,-0.015136997911822547
847,2020-05-15,113.38999938964844,117.11000061035156,110.23999786376952,115.58000183105467,115.58000183105467,184200,0.02093457084840722
848,2020-05-18,118.80999755859376,120.6999969482422,118.80999755859376,120.12999725341795,120.12999725341795,87100,0.039366632205233065
849,2020-05-19,120.73999786376952,122.68000030517578,118.79000091552734,119.05999755859376,119.05999755859376,90600,-0.008907015061084156
850,2020-05-20,120.8000030517578,121.95999908447266,118.23999786376952,121.23999786376952,121.23999786376952,59900,0.018310098688712806
851,2020-05-21,120.4000015258789,122.0500030517578,119.62000274658205,120.72000122070312,120.72000122070312,100900,-0.004288985914126187
852,2020-05-22,121.36000061035156,122.47000122070312,120.68000030517578,122.37000274658205,122.37000274658205,79900,0.013668004549323598
853,2020-05-26,124.0,124.9800033569336,122.8499984741211,124.70999908447266,124.70999908447266,101200,0.019122303549641506
854,2020-05-27,126.33999633789062,126.6500015258789,124.04000091552734,125.91999816894533,125.91999816894533,63200,0.009702502552767056
855,2020-05-28,126.77999877929688,127.3499984741211,124.86000061035156,125.33999633789062,125.33999633789062,76600,-0.004606113718938598
856,2020-05-29,124.4499969482422,125.13999938964844,123.9000015258789,124.4800033569336,124.4800033569336,74000,-0.0068612813633620595
857,2020-06-01,124.98999786376952,124.98999786376952,122.5999984741211,122.5999984741211,122.5999984741211,75100,-0.015102866581886087
858,2020-06-02,122.4499969482422,122.87999725341795,120.30999755859376,121.08999633789062,121.08999633789062,101900,-0.012316493923523186
859,2020-06-03,122.51000213623048,130.47999572753906,121.77999877929688,129.6300048828125,129.6300048828125,77600,0.07052612770002709
860,2020-06-04,128.0399932861328,128.74000549316406,123.62000274658205,125.3000030517578,125.3000030517578,61900,-0.03340277457344143
861,2020-06-05,128.42999267578125,128.6999969482422,124.81999969482422,125.20999908447266,125.20999908447266,55000,-0.0007183077820673844
862,2020-06-08,125.5199966430664,127.83000183105467,123.61000061035156,126.36000061035156,126.36000061035156,69600,0.00918458217624507
863,2020-06-09,125.02999877929688,126.30999755859376,123.12999725341795,125.68000030517578,125.68000030517578,38800,-0.005381452215030058
864,2020-06-10,125.9000015258789,125.9000015258789,123.0500030517578,123.91999816894533,123.91999816894533,54100,-0.014003836186798346
865,2020-06-11,121.54000091552734,121.9000015258789,116.98999786376952,117.33999633789062,117.33999633789062,68200,-0.05309878896289133
866,2020-06-12,120.29000091552734,121.94000244140624,115.76000213623048,118.0199966430664,118.0199966430664,65200,0.0057951280586174825
867,2020-06-15,115.77999877929688,123.88999938964844,115.08000183105467,122.66999816894533,122.66999816894533,110800,0.03940011572735558
868,2020-06-16,125.79000091552734,126.12999725341795,121.11000061035156,121.95999908447266,121.95999908447266,42200,-0.005787878821803205
869,2020-06-17,122.75,122.75,120.13999938964844,121.7300033569336,121.7300033569336,49900,-0.0018858292002754684
870,2020-06-18,120.58999633789062,121.43000030517578,118.2699966430664,119.45999908447266,119.45999908447266,86500,-0.018647861742062788
871,2020-06-19,120.86000061035156,120.86000061035156,115.69000244140624,118.19000244140624,118.19000244140624,488300,-0.010631145595174307
872,2020-06-22,119.01000213623048,119.98999786376952,117.47000122070312,118.70999908447266,118.70999908447266,63900,0.00439966691196414
873,2020-06-23,119.2699966430664,119.58000183105467,117.22000122070312,117.54000091552734,117.54000091552734,49700,-0.00985593612980118
874,2020-06-24,117.06999969482422,117.06999969482422,114.0500030517578,114.37999725341795,114.37999725341795,56400,-0.026884495809902154
875,2020-06-25,113.83000183105467,117.91000366210938,113.5500030517578,117.79000091552734,117.79000091552734,58400,0.02981293708684274
876,2020-06-26,116.88999938964844,117.25,114.1500015258789,116.0,116.0,133200,-0.015196543862929679
877,2020-06-29,117.19000244140624,119.66000366210938,117.18000030517578,118.5,118.5,45300,0.02155172413793105
878,2020-06-30,118.0500030517578,119.7699966430664,117.66000366210938,118.29000091552734,118.29000091552734,47700,-0.0017721441727650555
879,2020-07-01,117.79000091552734,119.97000122070312,117.66999816894533,117.8000030517578,117.8000030517578,41200,-0.004142343900389811
880,2020-07-02,118.6500015258789,119.43000030517578,117.0,117.3499984741211,117.3499984741211,50300,-0.0038200727162883696
881,2020-07-06,118.83000183105467,120.68000030517578,117.91999816894533,119.75,119.75,80200,0.020451653660721325
882,2020-07-07,119.62000274658205,121.0199966430664,117.75,118.08999633789062,118.08999633789062,48700,-0.013862243524921714
883,2020-07-08,117.56999969482422,118.23999786376952,116.80999755859376,118.22000122070312,118.22000122070312,93400,0.0011008966622414462
884,2020-07-09,117.88999938964844,118.37999725341795,116.08999633789062,117.37000274658205,117.37000274658205,39500,-0.007189971792795236
885,2020-07-10,117.6500015258789,118.66000366210938,117.18000030517578,117.66000366210938,117.66000366210938,47800,0.0024708265207549207
886,2020-07-13,118.11000061035156,119.77999877929688,115.68000030517578,115.79000091552734,115.79000091552734,68100,-0.015893274591017525
887,2020-07-14,116.29000091552734,117.41000366210938,114.20999908447266,116.66000366210938,116.66000366210938,108000,0.007513625871863772
888,2020-07-15,118.0500030517578,121.44000244140624,117.86000061035156,120.4499969482422,120.4499969482422,80300,0.032487512147779896
889,2020-07-16,119.56999969482422,119.56999969482422,117.8499984741211,118.45999908447266,118.45999908447266,61200,-0.016521360848391398
890,2020-07-17,118.0500030517578,119.72000122070312,117.2300033569336,118.33999633789062,118.33999633789062,40100,-0.0010130233623963925
891,2020-07-20,118.0999984741211,121.41999816894533,118.0999984741211,120.51000213623048,120.51000213623048,31400,0.01833704466361441
892,2020-07-21,121.4800033569336,122.0,120.04000091552734,121.04000091552734,121.04000091552734,72900,0.0043979650643248824
893,2020-07-22,121.05999755859376,122.51000213623048,119.94000244140624,121.20999908447266,121.20999908447266,41700,0.001404479243716672
894,2020-07-23,120.69000244140624,122.58999633789062,119.33999633789062,119.76000213623048,119.76000213623048,49900,-0.011962684260327872
895,2020-07-24,118.87000274658205,119.23999786376952,116.31999969482422,116.9499969482422,116.9499969482422,54500,-0.023463636755715944
896,2020-07-27,117.5500030517578,118.5500030517578,116.26000213623048,117.66000366210938,117.66000366210938,67800,0.006071028066648054
897,2020-07-28,117.05999755859376,119.25,115.87000274658205,117.80999755859376,117.80999755859376,66900,0.0012748078515714134
898,2020-07-29,123.98999786376952,127.26000213623048,118.6500015258789,122.73999786376952,122.73999786376952,143800,0.041847045304654884
899,2020-07-30,120.7300033569336,122.95999908447266,120.5500030517578,122.1500015258789,122.1500015258789,56000,-0.004806879160495492
900,2020-07-31,121.6999969482422,124.26000213623048,120.0,123.91999816894533,123.91999816894533,82400,0.014490353016421542
901,2020-08-03,124.37000274658205,124.37000274658205,122.4800033569336,123.66000366210938,123.66000366210938,52600,-0.0020980835270953957
902,2020-08-04,123.12000274658205,123.38999938964844,121.83999633789062,123.31999969482422,123.31999969482422,50200,-0.002749506365972487
903,2020-08-05,124.11000061035156,125.16999816894533,123.33999633789062,123.9499969482422,123.9499969482422,52300,0.00510863813636897
904,2020-08-06,123.8000030517578,123.9000015258789,122.1500015258789,123.3499984741211,123.3499984741211,34800,-0.0048406493658217364
905,2020-08-07,123.0,124.01000213623048,122.33999633789062,123.38999938964844,123.38999938964844,37000,0.0003242879288380962
906,2020-08-10,123.37999725341795,124.41000366210938,122.37999725341795,123.62000274658205,123.62000274658205,47300,0.0018640356436609995
907,2020-08-11,141.99000549316406,145.42999267578125,134.7899932861328,134.88999938964844,134.88999938964844,333900,0.09116644873540092
908,2020-08-12,135.02000427246094,140.75,135.02000427246094,137.0399932861328,137.0399932861328,180700,0.015938868012548735
909,2020-08-13,138.47999572753906,139.35000610351562,136.85000610351562,137.0,137.0,75200,-0.00029183660312437354
910,2020-08-14,137.6199951171875,146.75,137.5,146.6300048828125,146.6300048828125,285700,0.07029200644388678
911,2020-08-17,148.00999450683594,151.6999969482422,141.83999633789062,143.83999633789062,143.83999633789062,229500,-0.019027541785541557
912,2020-08-18,144.44000244140625,145.97999572753906,141.75,143.13999938964844,143.13999938964844,121800,-0.004866497261289182
913,2020-08-19,143.38999938964844,143.38999938964844,139.72000122070312,141.6699981689453,141.6699981689453,156000,-0.010269674633025305
914,2020-08-20,141.75,145.05999755859375,141.75,144.13999938964844,144.13999938964844,100700,0.017434892726952533
915,2020-08-21,144.39999389648438,145.9199981689453,143.5399932861328,145.0800018310547,145.0800018310547,73500,0.006521454456685394
916,2020-08-24,146.5,149.27999877929688,145.36000061035156,148.5800018310547,148.5800018310547,88000,0.02412462059433751
917,2020-08-25,148.6999969482422,150.2899932861328,146.5500030517578,146.9600067138672,146.9600067138672,116500,-0.010903184124533394
918,2020-08-26,148.67999267578125,148.9600067138672,145.75999450683594,146.05999755859375,146.05999755859375,82000,-0.006124177423492916
919,2020-08-27,147.3300018310547,147.6199951171875,144.13999938964844,146.52000427246094,146.52000427246094,76100,0.003149436680516482
920,2020-08-28,147.49000549316406,150.4600067138672,146.67999267578125,146.88999938964844,146.88999938964844,83900,0.0025252191263895885
921,2020-08-31,147.25999450683594,147.9600067138672,143.99000549316406,144.44000244140625,144.44000244140625,80300,-0.016679126955016166
922,2020-09-01,145.00999450683594,149.10000610351562,145.00999450683594,148.82000732421875,148.82000732421875,86300,0.030324043262110134
923,2020-09-02,148.4600067138672,151.22999572753906,147.74000549316406,150.0,150.0,100500,0.007928992189944806
924,2020-09-03,148.75,148.75,143.91000366210938,144.27999877929688,144.27999877929688,79000,-0.038133341471354165
925,2020-09-04,144.41000366210938,144.41000366210938,136.88999938964844,142.19000244140625,142.19000244140625,124800,-0.014485696947417193
926,2020-09-08,140.61000061035156,143.14999389648438,138.82000732421875,138.82000732421875,138.82000732421875,88400,-0.023700647438811395
927,2020-09-09,139.8300018310547,142.35000610351562,139.0,141.14999389648438,141.14999389648438,140700,0.01678422741200314
928,2020-09-10,141.72000122070312,143.08999633789062,139.44000244140625,139.72000122070312,139.72000122070312,148700,-0.010131014790053516
929,2020-09-11,140.8699951171875,141.41000366210938,138.83999633789062,141.1300048828125,141.1300048828125,116400,0.010091637917194918
930,2020-09-14,141.6300048828125,143.0399932861328,140.2100067138672,142.6199951171875,142.6199951171875,69400,0.010557572329230824
931,2020-09-15,145.0,155.99000549316406,143.80999755859375,155.75,155.75,262100,0.0920628616767507
932,2020-09-16,158.94000244140625,176.55999755859375,157.75,174.89999389648438,174.89999389648438,459600,0.1229534118554374
933,2020-09-17,173.39999389648438,173.39999389648438,162.58999633789062,163.61000061035156,163.61000061035156,179700,-0.06455113596410333
934,2020-09-18,165.52000427246094,166.1699981689453,157.44000244140625,159.58999633789062,159.58999633789062,347000,-0.024570651289433476
935,2020-09-21,157.6999969482422,157.6999969482422,149.2100067138672,152.16000366210938,152.16000366210938,159700,-0.04655675697899109
936,2020-09-22,153.3699951171875,154.64999389648438,149.38999938964844,154.25,154.25,89700,0.01373551713715604
937,2020-09-23,153.8000030517578,154.77000427246094,148.11000061035156,148.27999877929688,148.27999877929688,111700,-0.03870341147943679
938,2020-09-24,147.3800048828125,148.05999755859375,144.60000610351562,146.05999755859375,146.05999755859375,122100,-0.014971683564736327
939,2020-09-25,146.1699981689453,146.9600067138672,144.99000549316406,146.1300048828125,146.1300048828125,169300,0.00047930525392936296
940,2020-09-28,148.4499969482422,153.41000366210938,148.4499969482422,151.4600067138672,151.4600067138672,144400,0.03647438344595311
941,2020-09-29,150.6699981689453,151.10000610351562,148.0800018310547,149.69000244140625,149.69000244140625,62400,-0.011686281486866457
942,2020-09-30,150.22000122070312,153.07000732421875,149.86000061035156,150.55999755859375,150.55999755859375,82400,0.0058119787761246045
943,2020-10-01,150.66000366210938,152.7100067138672,148.5500030517578,148.9600067138672,148.9600067138672,69400,-0.010626931925287075
944,2020-10-02,146.32000732421875,149.9499969482422,145.16000366210938,146.4600067138672,146.4600067138672,110300,-0.016783028244635956
945,2020-10-05,147.72999572753906,149.74000549316406,146.89999389648438,148.2100067138672,148.2100067138672,49500,0.011948654375107948
946,2020-10-06,149.32000732421875,154.35000610351562,149.22999572753906,150.0399932861328,150.0399932861328,91100,0.012347253824760873
947,2020-10-07,151.0,153.44000244140625,150.82000732421875,153.08999633789062,153.08999633789062,51800,0.02032793380589748
948,2020-10-08,155.3300018310547,164.7899932861328,155.3300018310547,163.94000244140625,163.94000244140625,168000,0.07087338404246979
949,2020-10-09,164.58999633789062,165.52999877929688,160.64999389648438,164.72999572753906,164.72999572753906,102100,0.004818795134611253
950,2020-10-12,167.16000366210938,169.39999389648438,164.3000030517578,166.4600067138672,166.4600067138672,88100,0.01050210059611456
951,2020-10-13,165.60000610351562,166.5399932861328,164.02999877929688,166.0800018310547,166.0800018310547,58600,-0.0022828599512536574
952,2020-10-14,166.38999938964844,167.83999633789062,162.8000030517578,164.24000549316406,164.24000549316406,54000,-0.011078975900797317
953,2020-10-15,162.42999267578125,166.8699951171875,162.3300018310547,165.97000122070312,165.97000122070312,53100,0.010533339440317313
954,2020-10-16,165.97999572753906,167.36000061035156,164.69000244140625,164.6999969482422,164.6999969482422,38500,-0.007652010984636415
955,2020-10-19,165.60000610351562,167.67999267578125,163.42999267578125,164.13999938964844,164.13999938964844,87300,-0.0034001066725565243
956,2020-10-20,164.55999755859375,172.35000610351562,164.0399932861328,169.07000732421875,169.07000732421875,311600,0.03003538414099216
957,2020-10-21,174.88999938964844,185.75,174.88999938964844,181.0500030517578,181.0500030517578,273200,0.07085819606410437
958,2020-10-22,185.4900054931641,186.2100067138672,178.0,183.0500030517578,183.0500030517578,178300,0.011046672003801383
959,2020-10-23,183.2700042724609,184.97000122070312,181.19000244140625,184.3000030517578,184.3000030517578,120400,0.006828735204372327
960,2020-10-26,184.47999572753903,187.0,172.52999877929688,175.0,175.0,168800,-0.05046122028085942
961,2020-10-27,176.02999877929688,179.0,172.52999877929688,175.5800018310547,175.5800018310547,170700,0.003314296177455267
962,2020-10-28,180.0,182.4499969482422,161.60000610351562,162.14999389648438,162.14999389648438,387200,-0.07648939397718446
963,2020-10-29,162.38999938964844,167.07000732421875,161.72999572753906,161.9600067138672,161.9600067138672,183600,-0.0011716755459052486
964,2020-10-30,161.9600067138672,167.25,159.5399932861328,167.07000732421875,167.07000732421875,236100,0.031551002707596476
965,2020-11-02,168.91000366210938,169.22999572753906,162.5,166.57000732421875,166.57000732421875,125700,-0.0029927573955850217
966,2020-11-03,169.75999450683594,172.61000061035156,167.77999877929688,171.9499969482422,171.9499969482422,90800,0.03229866955310623
967,2020-11-04,172.9499969482422,178.36000061035156,171.44000244140625,172.52999877929688,172.52999877929688,110400,0.0033730842765253843
968,2020-11-05,178.5,183.6000061035156,177.85000610351562,181.67999267578125,181.67999267578125,173200,0.05303421991087576
969,2020-11-06,183.7899932861328,186.17999267578125,177.5,185.6199951171875,185.6199951171875,158500,0.021686496038324954
970,2020-11-09,183.9900054931641,187.2700042724609,181.7400054931641,185.00999450683597,185.00999450683597,311100,-0.003286287180249259
971,2020-11-10,184.5800018310547,189.69000244140625,184.0,186.13999938964844,186.13999938964844,169500,0.006107804531450434
972,2020-11-11,188.16000366210935,193.22000122070312,187.25,192.16000366210935,192.16000366210935,133000,0.0323412715816076
973,2020-11-12,195.3600006103516,196.0800018310547,185.63999938964844,186.94000244140625,186.94000244140625,176700,-0.02716486844932542
974,2020-11-13,188.47999572753903,193.91000366210935,186.55999755859372,192.2700042724609,192.2700042724609,164900,0.028511831397484144
975,2020-11-16,194.3300018310547,204.3699951171875,192.2100067138672,203.92999267578125,203.92999267578125,202000,0.06064382453956396
976,2020-11-17,204.1499938964844,209.67999267578125,199.55999755859372,208.1999969482422,208.1999969482422,196200,0.020938579050751027
977,2020-11-18,211.7899932861328,226.8500061035156,211.7899932861328,212.9600067138672,212.9600067138672,378000,0.022862679324670232
978,2020-11-19,212.0,218.97000122070312,209.1100006103516,217.1100006103516,217.1100006103516,143300,0.019487198373637993
979,2020-11-20,217.4199981689453,227.0,216.1999969482422,222.1100006103516,222.1100006103516,212100,0.023029800497184505
980,2020-11-23,227.0,227.0,214.3699951171875,220.75999450683597,220.75999450683597,201000,-0.006078096888054829
981,2020-11-24,225.6999969482422,248.83999633789065,222.41000366210935,247.22999572753903,247.22999572753903,1120400,0.1199039766232799
982,2020-11-25,254.3000030517578,277.2200012207031,252.0200042724609,270.2699890136719,270.2699890136719,885100,0.09319254817091105
983,2020-11-27,255.0,280.0,253.50999450683597,271.260009765625,271.260009765625,561900,0.003663080594209278
984,2020-11-30,300.29998779296875,347.5,299.0,342.7699890136719,342.7699890136719,1565000,0.26362153164350755
985,2020-12-01,324.0,358.94000244140625,316.8599853515625,324.0,324.0,798700,-0.054759721140356876
986,2020-12-02,323.0,330.0,310.5400085449219,321.32000732421875,321.32000732421875,408100,-0.008271582332658234
987,2020-12-03,327.8399963378906,332.7900085449219,322.0599975585937,331.6000061035156,331.6000061035156,254400,0.03199302422809969
988,2020-12-04,326.6199951171875,337.2099914550781,317.3800048828125,328.0,328.0,296800,-0.010856471764936648
989,2020-12-07,330.07000732421875,349.7200012207031,325.5299987792969,336.2200012207031,336.2200012207031,354000,0.025060979331412048
990,2020-12-08,317.0,318.0,288.1099853515625,289.45001220703125,289.45001220703125,1491200,-0.13910531450795782
991,2020-12-09,284.1199951171875,291.1400146484375,274.0899963378906,286.2099914550781,286.2099914550781,1324100,-0.011193714338611493
992,2020-12-10,285.1700134277344,291.7699890136719,282.3800048828125,290.3299865722656,290.3299865722656,505200,0.014395008001787835
993,2020-12-11,289.95001220703125,295.25,279.44000244140625,285.9200134277344,285.9200134277344,375600,-0.015189520023738856
994,2020-12-14,298.92999267578125,300.0,276.3800048828125,279.5299987792969,279.5299987792969,830600,-0.02234895896873812
995,2020-12-15,283.7099914550781,289.8299865722656,277.3900146484375,285.7900085449219,285.7900085449219,540200,0.02239476905148763
996,2020-12-16,312.70001220703125,315.0,298.0,299.1199951171875,299.1199951171875,1119200,0.0466425913212789
997,2020-12-17,321.0,322.3299865722656,293.2900085449219,297.79998779296875,297.79998779296875,1249300,-0.00441296919552836
998,2020-12-18,295.0,304.0,287.1700134277344,301.20001220703125,301.20001220703125,1323100,0.011417140877877374
999,2020-12-21,297.6300048828125,322.0,295.0199890136719,317.6000061035156,317.6000061035156,712900,0.05444884871124023
1000,2020-12-22,326.989990234375,335.92999267578125,320.3699951171875,331.5,331.5,639900,0.04376572301435644
1001,2020-12-23,334.6700134277344,343.20001220703125,325.1600036621094,337.17999267578125,337.17999267578125,594100,0.01713421621653466
1002,2020-12-24,337.0,338.8299865722656,320.3599853515625,322.6099853515625,322.6099853515625,252600,-0.043211363784056656
1003,2020-12-28,367.2900085449219,379.989990234375,354.0199890136719,370.0,370.0,1097700,0.14689568457341595
1004,2020-12-29,367.0,371.239990234375,344.0,366.0700073242188,366.0700073242188,735200,-0.010621601826435678
1005,2020-12-30,377.0,399.8200073242188,371.0,389.9700012207031,389.9700012207031,935200,0.06528804168137348
1006,2020-12-31,391.0199890136719,399.9800109863281,377.1199951171875,388.5499877929688,388.5499877929688,739600,-0.0036413401628057063
1007,2021-01-04,416.3299865722656,444.3900146484375,410.010009765625,425.2200012207031,425.2200012207031,1467900,0.09437656564095231
1008,2021-01-05,421.0499877929688,438.3999938964844,406.510009765625,428.6300048828125,428.6300048828125,1100600,0.008019386793471917
1009,2021-01-06,430.8399963378906,483.0199890136719,430.8399963378906,480.5499877929688,480.5499877929688,1536000,0.1211300709672698
1010,2021-01-07,521.3200073242188,559.8599853515625,502.1099853515625,535.75,535.75,2284400,0.11486840830139089
1011,2021-01-08,565.0700073242188,568.6599731445312,513.3200073242188,531.6400146484375,531.6400146484375,1645400,-0.007671461225501663
1012,2021-01-11,472.1400146484375,511.9800109863281,464.510009765625,495.489990234375,495.489990234375,1472700,-0.06799718497105178
1013,2021-01-12,502.7799987792969,519.9500122070312,488.510009765625,514.239990234375,514.239990234375,671800,0.03784132953146235
1014,2021-01-13,500.7300109863281,523.989990234375,492.3399963378906,519.260009765625,519.260009765625,617500,0.00976201700875512
1015,2021-01-14,542.6099853515625,631.5999755859375,538.6199951171875,631.0,631.0,1911800,0.21519082566132974
1016,2021-01-15,607.0999755859375,622.8400268554688,574.0,578.0700073242188,578.0700073242188,1608900,-0.08388271422469296
1017,2021-01-19,616.530029296875,621.4500122070312,579.0,592.2100219726562,592.2100219726562,1037800,0.02446073048122499
1018,2021-01-20,579.25,589.0,532.0,550.8200073242188,550.8200073242188,1231700,-0.0698907703563797
1019,2021-01-21,514.0499877929688,532.5499877929688,504.6000061035156,520.4600219726562,520.4600219726562,1168800,-0.055117797007856795
1020,2021-01-22,525.010009765625,582.5,525.0,577.030029296875,577.030029296875,1133300,0.1086923201321135
