,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
797,2020-03-05,71.65799713134766,73.15299987792969,71.01399993896484,71.73899841308594,71.73899841308594,2791000,-0.023959205264136862
798,2020-03-06,69.24700164794922,71.08999633789062,68.40399932861328,70.7239990234375,70.7239990234375,2588000,-0.01414850237807741
799,2020-03-09,66.09400177001953,69.11399841308594,64.91699981689453,66.69100189208984,66.69100189208984,3186000,-0.05702444979123911
800,2020-03-10,68.59200286865234,69.53399658203125,66.36299896240234,69.4010009765625,69.4010009765625,2702000,0.04063515328286127
801,2020-03-11,67.29000091552734,68.78399658203125,64.43000030517578,65.13500213623047,65.13500213623047,2669000,-0.06146883734101627
802,2020-03-12,62.5,67.0,60.03499984741211,61.292999267578125,61.292999267578125,5343000,-0.0589852267236709
803,2020-03-13,63.98600006103516,66.75599670410156,61.46900177001953,66.39299774169922,66.39299774169922,4950000,0.08320686758787499
804,2020-03-16,59.672000885009766,62.96500015258789,58.39400100708008,58.757999420166016,58.757999420166016,4040000,-0.11499704157412849
805,2020-03-17,59.805999755859375,61.11899948120117,56.16600036621094,59.47100067138672,59.47100067138672,4488000,0.012134539267107725
806,2020-03-18,55.82400131225586,57.266998291015625,53.12300109863281,55.880001068115234,55.880001068115234,5710000,-0.06038236388713103
807,2020-03-19,55.3120002746582,57.77999877929688,54.0,56.0009994506836,56.0009994506836,2609000,0.0021653253445874654
808,2020-03-20,57.71699905395508,59.470001220703125,53.60200119018555,55.09600067138672,55.09600067138672,3869000,-0.01616040406732122
809,2020-03-23,55.24399948120117,56.64799880981445,50.02399826049805,52.33700180053711,52.33700180053711,3861000,-0.050076209474900324
810,2020-03-24,54.492000579833984,54.87799835205078,51.948001861572266,54.06499862670898,54.06499862670898,3725000,0.033016733223608874
811,2020-03-25,54.68399810791016,55.59799957275391,51.71599960327149,54.02399826049805,54.02399826049805,4530000,-0.0007583532276402849
812,2020-03-26,54.7760009765625,58.57500076293945,53.7760009765625,58.31800079345703,58.31800079345703,3116000,0.0794832421001821
813,2020-03-27,56.80500030517578,59.71200180053711,55.27999877929688,58.0989990234375,58.0989990234375,2644000,-0.0037553031146448923
814,2020-03-30,59.04100036621094,60.89799880981445,58.821998596191406,59.999000549316406,59.999000549316406,3118000,0.03270282720555029
815,2020-03-31,59.39699935913086,60.69900131225586,58.01100158691406,58.72100067138672,58.72100067138672,3458000,-0.021300352776363884
816,2020-04-01,56.87900161743164,58.0099983215332,53.652000427246094,53.959999084472656,53.959999084472656,4664000,-0.08107834560854099
817,2020-04-02,52.858001708984375,54.14599990844727,52.02999877929688,53.77000045776367,53.77000045776367,4688000,-0.003521101370138058
818,2020-04-03,53.34000015258789,54.81600189208984,52.016998291015625,52.67499923706055,52.67499923706055,2501000,-0.02036453805804317
819,2020-04-06,54.637001037597656,59.23799896240234,53.43999862670898,58.584999084472656,58.584999084472656,3592000,0.11219743584265696
820,2020-04-07,60.3129997253418,62.02799987792969,58.71900177001953,58.9640007019043,58.9640007019043,2722000,0.006469260448142444
821,2020-04-08,59.49700164794922,61.97200012207031,58.39599990844727,61.46099853515625,61.46099853515625,1712000,0.04234783602753933
822,2020-04-09,61.46099853515625,63.9739990234375,60.73799896240234,63.12799835205078,63.12799835205078,3710000,0.027122888606194495
823,2020-04-13,62.56800079345703,62.74599838256836,60.20899963378906,62.51399993896485,62.51399993896485,1843000,-0.009726245550536805
824,2020-04-14,63.8489990234375,64.72100067138672,62.02999877929688,64.49500274658203,64.49500274658203,1595000,0.03168894662877619
825,2020-04-15,63.80199813842773,65.41000366210938,63.65299987792969,64.12300109863281,64.12300109863281,1608000,-0.005767914289591003
826,2020-04-16,64.74099731445312,65.31199645996094,62.79399871826172,63.1609992980957,63.1609992980957,2416000,-0.015002445051774393
827,2020-04-17,64.91400146484375,64.91400146484375,62.33300018310547,63.55500030517578,63.55500030517578,3735000,0.006238042644330921
828,2020-04-20,63.35200119018555,63.35200119018555,60.11800003051758,60.35300064086914,60.35300064086914,3650000,-0.05038155375550957
829,2020-04-21,59.5359992980957,59.5359992980957,55.86100006103516,56.29899978637695,56.29899978637695,4194000,-0.06717148793670658
830,2020-04-22,58.96099853515625,58.96099853515625,57.05799865722656,58.0620002746582,58.0620002746582,3199000,0.03131495221888203
831,2020-04-23,58.242000579833984,59.98699951171875,56.93000030517578,58.72700119018555,58.72700119018555,1557000,0.011453289800241295
832,2020-04-24,59.89699935913086,59.89699935913086,57.56399917602539,59.36000061035156,59.36000061035156,2727000,0.0107786777348986
833,2020-04-27,59.5,62.2140007019043,59.44599914550781,61.775001525878906,61.775001525878906,5152000,0.04068397726913431
834,2020-04-28,62.98799896240234,63.19400024414063,60.76800155639648,60.78400039672852,60.78400039672852,5721000,-0.01604210610557788
835,2020-04-29,62.35300064086914,65.66200256347656,59.54999923706055,65.08699798583984,65.08699798583984,7310000,0.07079161557360925
836,2020-04-30,64.27999877929688,65.51699829101562,63.50199890136719,64.82599639892578,64.82599639892578,4746000,-0.004010041866900127
837,2020-05-01,64.31199645996094,64.9209976196289,61.262001037597656,62.26100158691406,62.26100158691406,3755000,-0.039567379670144565
838,2020-05-04,61.62699890136719,63.790000915527344,61.42499923706055,63.50600051879883,63.50600051879883,2686000,0.019996448822731994
839,2020-05-05,63.90499877929688,64.5780029296875,62.948001861572266,64.11699676513672,64.11699676513672,2664000,0.009621078974372255
840,2020-05-06,64.11799621582031,65.4000015258789,63.867000579833984,64.8489990234375,64.8489990234375,2287000,0.011416664772714524
841,2020-05-07,64.45099639892578,65.14900207519531,62.90999984741211,63.89899826049805,63.89899826049805,3087000,-0.014649428321879099
842,2020-05-08,64.80899810791016,65.95700073242188,64.34600067138672,65.74199676513672,65.74199676513672,3260000,0.02884236928293138
843,2020-05-11,64.5199966430664,67.21600341796875,64.5199966430664,66.37999725341797,66.37999725341797,2441000,0.009704610746164466
844,2020-05-12,66.60099792480469,66.802001953125,63.54999923706055,63.67900085449219,63.67900085449219,1976000,-0.04068991429171387
845,2020-05-13,63.80799865722656,63.93299865722656,61.14899826049805,61.50199890136719,61.50199890136719,2210000,-0.034187124859252904
846,2020-05-14,60.994998931884766,64.85299682617188,60.49599838256836,64.74600219726562,64.74600219726562,3164000,0.05274630668672997
847,2020-05-15,64.37000274658203,65.18599700927734,63.402000427246094,64.91699981689453,64.91699981689453,2376000,0.0026410529426652563
848,2020-05-18,65.83899688720703,67.75599670410156,65.54000091552734,65.87200164794922,65.87200164794922,2884000,0.014711120873551975
849,2020-05-19,67.18099975585938,68.0009994506836,66.31099700927734,67.46600341796875,67.46600341796875,3718000,0.024198471735208837
850,2020-05-20,66.09700012207031,68.76699829101562,66.09700012207031,67.88300323486328,67.88300323486328,2634000,0.0061808880883473805
851,2020-05-21,65.4000015258789,65.5250015258789,63.632999420166016,64.36000061035156,64.36000061035156,13003000,-0.05189815501124406
852,2020-05-22,64.54000091552734,66.20500183105469,64.4000015258789,65.91000366210938,65.91000366210938,6097000,0.02408332872993335
853,2020-05-26,67.28700256347656,67.93399810791016,66.20099639892578,66.39900207519531,66.39900207519531,4569000,0.007419183521712558
854,2020-05-27,66.15599822998047,66.15599822998047,63.5,65.72799682617188,65.72799682617188,3011000,-0.010105652616036909
855,2020-05-28,65.72799682617188,66.75599670410156,64.38800048828125,64.70899963378906,64.70899963378906,2971000,-0.0155032443036065
856,2020-05-29,65.01799774169922,65.7699966430664,64.39099884033203,65.68000030517578,65.68000030517578,2791000,0.01500565109771368
857,2020-06-01,65.21600341796875,66.52400207519531,65.19999694824219,65.69200134277344,65.69200134277344,2094000,0.00018271981641126978
858,2020-06-02,65.94300079345703,66.20500183105469,64.66500091552734,66.00399780273438,66.00399780273438,2390000,0.004749382779997369
859,2020-06-03,66.16600036621094,66.91500091552734,65.37300109863281,65.9800033569336,65.9800033569336,1866000,-0.0003635301890726472
860,2020-06-04,65.16999816894531,66.66000366210938,64.39800262451172,65.27400207519531,65.27400207519531,3527000,-0.010700231067267585
861,2020-06-05,65.33399963378906,66.91200256347656,64.96600341796875,66.69999694824219,66.69999694824219,3069000,0.021846291443937238
862,2020-06-08,67.1500015258789,68.5790023803711,66.0780029296875,68.51499938964844,68.51499938964844,2713000,0.02721143215065891
863,2020-06-09,68.68599700927734,69.52100372314453,67.89800262451172,69.16500091552734,69.16500091552734,3165000,0.00948699601064451
864,2020-06-10,69.29000091552734,70.13700103759766,68.34500122070312,69.65899658203125,69.65899658203125,2848000,0.0071422780302892175
865,2020-06-11,68.90699768066406,69.072998046875,65.68800354003906,65.71399688720703,65.71399688720703,2508000,-0.05663302499883904
866,2020-06-12,67.08200073242188,67.322998046875,64.9219970703125,66.80899810791016,66.80899810791016,2501000,0.016663135291901554
867,2020-06-15,65.19599914550781,66.48400115966797,64.64600372314453,66.31500244140625,66.31500244140625,1684000,-0.007394148699940151
868,2020-06-16,68.23699951171875,69.3499984741211,67.33100128173828,67.7750015258789,67.7750015258789,1945000,0.022016120496454183
869,2020-06-17,68.01000213623047,69.11100006103516,68.01000213623047,68.94400024414062,68.94400024414062,4180000,0.017248228579018976
870,2020-06-18,68.91100311279297,70.22000122070312,68.91100311279297,70.11799621582031,70.11799621582031,1605000,0.017028254344430227
871,2020-06-19,71.31999969482422,71.58799743652344,70.36299896240234,71.06800079345703,71.06800079345703,4661000,0.01354865553648521
872,2020-06-22,71.14900207519531,72.22799682617188,70.6760025024414,72.18699645996094,72.18699645996094,1467000,0.015745422046639757
873,2020-06-23,72.36499786376953,72.69400024414062,71.84200286865234,72.45700073242188,72.45700073242188,2597000,0.0037403450164421592
874,2020-06-24,74.71099853515625,74.71099853515625,69.06800079345703,69.14199829101562,69.14199829101562,3565000,-0.04575130640099634
875,2020-06-25,69.03700256347656,70.74099731445312,68.0,70.62300109863281,70.62300109863281,2067000,0.021419728156882423
876,2020-06-26,70.51599884033203,71.28199768066406,68.8030014038086,69.10700225830078,69.10700225830078,3711000,-0.021466077860593513
877,2020-06-29,69.51100158691406,69.63500213623047,68.4219970703125,69.16300201416016,69.16300201416016,1753000,0.0008103340331573339
878,2020-06-30,69.25,71.63500213623047,68.93099975585938,71.06700134277344,71.06700134277344,2080000,0.027529159712059048
879,2020-07-01,71.01000213623047,72.5999984741211,70.87200164794922,71.86299896240234,71.86299896240234,1786000,0.011200664226560075
880,2020-07-02,72.61799621582031,72.61799621582031,71.47899627685547,71.81099700927734,71.81099700927734,1668000,-0.0007236262593522946
881,2020-07-06,72.4209976196289,73.9280014038086,71.95899963378906,72.6240005493164,72.6240005493164,2475000,0.011321435071205421
882,2020-07-07,72.19400024414062,73.77200317382812,72.13800048828125,72.33399963378906,72.33399963378906,1961000,-0.0039931828780268575
883,2020-07-08,73.04499816894531,73.26599884033203,71.50499725341797,73.0,73.0,2391000,0.009207293521480198
884,2020-07-09,73.0009994506836,73.08499908447266,71.66300201416016,72.625,72.625,1965000,-0.005136986301369828
885,2020-07-10,72.447998046875,72.70999908447266,71.4990005493164,72.2030029296875,72.2030029296875,1665000,-0.0058106309165232295
886,2020-07-13,72.09100341796875,72.19100189208984,68.25800323486328,68.41000366210938,68.41000366210938,4059000,-0.052532430974814304
887,2020-07-14,67.66999816894531,68.38700103759766,66.2040023803711,67.9990005493164,67.9990005493164,4561000,-0.006007938763210596
888,2020-07-15,68.24199676513672,69.24099731445312,67.79299926757812,69.17400360107422,69.17400360107422,2725000,0.017279710617299937
889,2020-07-16,68.46099853515625,69.65499877929688,67.1709976196289,69.55500030517578,69.55500030517578,3940000,0.0055078018369265624
890,2020-07-17,70.0989990234375,71.45099639892578,68.90499877929688,70.62200164794922,70.62200164794922,15359000,0.015340397355932955
891,2020-07-20,70.22699737548828,70.95899963378906,69.74500274658203,70.66999816894531,70.66999816894531,1936000,0.0006796256106611498
892,2020-07-21,71.6719970703125,71.6719970703125,70.0469970703125,70.83200073242188,70.83200073242188,2370000,0.002292381034017854
893,2020-07-22,71.01100158691406,71.11699676513672,70.06300354003906,70.50399780273438,70.50399780273438,1592000,-0.004630716714138505
894,2020-07-23,70.87899780273438,71.86900329589844,69.5780029296875,69.86299896240234,69.86299896240234,1702000,-0.009091666576489854
895,2020-07-24,69.5780029296875,70.55999755859375,68.30799865722656,70.37699890136719,70.37699890136719,3805000,0.007357255580188626
896,2020-07-27,70.79000091552734,72.15699768066406,69.71900177001953,71.91699981689453,71.91699981689453,2634000,0.02188216234803697
897,2020-07-28,71.77200317382812,72.83599853515625,71.25199890136719,71.67400360107422,71.67400360107422,3318000,-0.0033788425050961246
898,2020-07-29,93.9000015258789,93.9000015258789,78.54299926757812,82.91400146484375,82.91400146484375,7861000,0.1568211248018112
899,2020-07-30,82.19999694824219,83.87899780273438,81.80000305175781,83.26799774169922,83.26799774169922,2584000,0.004269439064589875
900,2020-07-31,83.0999984741211,85.40799713134766,82.59700012207031,84.97599792480469,84.97599792480469,2805000,0.020512084227169103
901,2020-08-03,85.63899993896484,85.97899627685547,83.49800109863281,83.5,83.5,2618000,-0.017369586246116175
902,2020-08-04,81.83499908447266,83.96299743652344,81.83499908447266,82.93699645996094,82.93699645996094,2648000,-0.006742557365737256
903,2020-08-05,83.56199645996094,84.8010025024414,83.21700286865234,84.08499908447266,84.08499908447266,1634000,0.013841863987273051
904,2020-08-06,84.06500244140625,84.38600158691406,82.24700164794922,83.1500015258789,83.1500015258789,1582000,-0.011119671389357322
905,2020-08-07,83.47799682617188,83.99700164794922,82.65699768066406,83.04199981689453,83.04199981689453,1536000,-0.0012988780156637514
906,2020-08-10,82.87999725341797,83.62300109863281,82.01799774169922,83.14600372314453,83.14600372314453,1469000,0.0012524253567993693
907,2020-08-11,83.27999877929688,83.27999877929688,80.76000213623047,81.01599884033203,81.01599884033203,1808000,-0.02561764591723359
908,2020-08-12,81.29000091552734,83.46099853515625,80.38099670410156,82.4739990234375,82.4739990234375,1452000,0.01799644766435482
909,2020-08-13,82.84200286865234,84.60800170898438,82.84200286865234,84.16899871826172,84.16899871826172,1181000,0.02055192806089745
910,2020-08-14,83.98999786376953,83.98999786376953,82.3280029296875,83.03700256347656,83.03700256347656,1758000,-0.013449086623618767
911,2020-08-17,83.4990005493164,84.00599670410156,82.84600067138672,83.11799621582031,83.11799621582031,1148000,0.0009753922931146075
912,2020-08-18,83.37200164794922,84.12100219726562,82.71099853515625,82.83000183105469,82.83000183105469,955000,-0.0034648860400560144
913,2020-08-19,83.07499694824219,83.64900207519531,82.29499816894531,82.7229995727539,82.7229995727539,1064000,-0.001291829722749882
914,2020-08-20,82.23500061035156,84.16600036621094,82.23500061035156,83.59200286865234,83.59200286865234,1241000,0.01050497806398032
915,2020-08-21,83.38500213623047,83.697998046875,83.1240005493164,83.3290023803711,83.3290023803711,1736000,-0.0031462398226598243
916,2020-08-24,83.88899993896484,85.55400085449219,83.43599700927734,85.2959976196289,85.2959976196289,2132000,0.02360516966564763
917,2020-08-25,84.78800201416016,85.49500274658203,84.26899719238281,85.41699981689453,85.41699981689453,1691000,0.0014186151829214122
918,2020-08-26,85.89099884033203,86.00800323486328,84.1520004272461,84.1719970703125,84.1719970703125,1103000,-0.014575585062117646
919,2020-08-27,84.9800033569336,86.16899871826172,84.56300354003906,84.62699890136719,84.62699890136719,1990000,0.005405620002987499
920,2020-08-28,85.1719970703125,87.06199645996094,84.84400177001953,85.24800109863281,85.24800109863281,1325000,0.007338109649727809
921,2020-08-31,85.42900085449219,87.93900299072266,84.447998046875,84.86000061035156,84.86000061035156,3288000,-0.0045514320955435394
922,2020-09-01,85.39800262451172,87.77999877929688,85.33200073242188,87.34400177001953,87.34400177001953,1981000,0.02927175514732383
923,2020-09-02,87.0,88.29499816894531,85.87799835205078,87.78299713134766,87.78299713134766,2135000,0.0050260504720636145
924,2020-09-03,87.15699768066406,87.15699768066406,83.9260025024414,84.56300354003906,84.56300354003906,2696000,-0.036681290187558724
925,2020-09-04,84.9010009765625,84.9010009765625,80.17900085449219,82.68900299072266,82.68900299072266,1648000,-0.02216099796442428
926,2020-09-08,81.13099670410156,81.44999694824219,79.1520004272461,79.21199798583984,79.21199798583984,2116000,-0.042049182831154885
927,2020-09-09,79.75599670410156,81.19599914550781,79.0250015258789,80.35099792480469,80.35099792480469,1799000,0.014379134069670396
928,2020-09-10,80.9010009765625,81.75,78.09300231933594,79.2770004272461,79.2770004272461,1991000,-0.013366324318257683
929,2020-09-11,79.56999969482422,79.94200134277344,77.72799682617188,78.56500244140625,78.56500244140625,1524000,-0.008981141844452867
930,2020-09-14,79.4229965209961,82.03700256347656,79.4229965209961,81.47100067138672,81.47100067138672,2749000,0.03698845719692767
931,2020-09-15,81.9990005493164,84.31700134277344,81.9990005493164,84.30000305175781,84.30000305175781,3724000,0.03472404115645844
932,2020-09-16,84.49299621582031,84.98699951171875,83.5,83.97000122070312,83.97000122070312,2472000,-0.003914612326313627
933,2020-09-17,83.05400085449219,83.3550033569336,81.91400146484375,83.08100128173828,83.08100128173828,2310000,-0.010587113564857975
934,2020-09-18,83.46299743652344,83.62300109863281,81.45899963378906,82.7490005493164,82.7490005493164,3261000,-0.0039961089454858545
935,2020-09-21,81.625,82.63600158691406,80.947998046875,82.4000015258789,82.4000015258789,1912000,-0.004217561796767577
936,2020-09-22,83.33999633789062,83.97100067138672,82.23999786376953,83.75,83.75,1401000,0.01638347632429471
937,2020-09-23,84.4739990234375,84.96800231933594,81.89099884033203,82.1259994506836,82.1259994506836,1663000,-0.019391051335121312
938,2020-09-24,81.32599639892578,82.71700286865234,81.18699645996094,81.91500091552734,81.91500091552734,1880000,-0.002569205082039283
939,2020-09-25,81.02999877929688,84.35399627685547,80.947998046875,84.0,84.0,1654000,0.02545320223609293
940,2020-09-28,85.11299896240234,85.91000366210938,84.66300201416016,85.71299743652344,85.71299743652344,1213000,0.02039282662527908
941,2020-09-29,85.76399993896484,86.63999938964844,85.08699798583984,85.68499755859375,85.68499755859375,1112000,-0.00032667015233511787
942,2020-09-30,85.98300170898438,86.95800018310547,84.31900024414062,84.85099792480469,84.85099792480469,1802000,-0.009733321556305685
943,2020-10-01,85.9800033569336,87.1780014038086,85.0770034790039,86.53800201416016,86.53800201416016,2194000,0.01988195932416148
944,2020-10-02,85.49800109863281,86.625,84.81999969482422,85.51000213623047,85.51000213623047,2498000,-0.011879172779624358
945,2020-10-05,86.072998046875,87.00900268554688,85.86199951171875,86.5999984741211,86.5999984741211,1536000,0.012747003983862637
946,2020-10-06,86.78299713134766,87.1500015258789,85.77200317382812,86.39199829101562,86.39199829101562,1458000,-0.002401849731759831
947,2020-10-07,87.18000030517578,87.9209976196289,86.74299621582031,87.5719985961914,87.5719985961914,1243000,0.013658675901915052
948,2020-10-08,88.0,88.2760009765625,86.70099639892578,86.88899993896484,86.88899993896484,1545000,-0.007799281370475253
949,2020-10-09,87.24500274658203,88.19999694824219,87.24500274658203,87.43699645996094,87.43699645996094,1274000,0.006306857270552468
950,2020-10-12,88.18000030517578,89.0,87.60099792480469,88.2300033569336,88.2300033569336,805000,0.00906946634810124
951,2020-10-13,88.53399658203125,88.9530029296875,88.2750015258789,88.3219985961914,88.3219985961914,1414000,0.0010426752324337318
952,2020-10-14,88.2979965209961,88.7030029296875,86.63600158691406,86.94100189208984,86.94100189208984,1239000,-0.01563593132007224
953,2020-10-15,85.5199966430664,87.197998046875,85.3270034790039,86.73899841308594,86.73899841308594,1189000,-0.002323454694651783
954,2020-10-16,87.33899688720703,87.73500061035156,85.95899963378906,86.06300354003906,86.06300354003906,886000,-0.0077934364635791065
955,2020-10-19,86.43299865722656,86.56999969482422,83.25,83.60099792480469,83.60099792480469,1793000,-0.028607014791076635
956,2020-10-20,84.2750015258789,84.2750015258789,83.16200256347656,83.56300354003906,83.56300354003906,1308000,-0.0004544728616732163
957,2020-10-21,83.52799987792969,84.05400085449219,81.96399688720703,82.54900360107422,82.54900360107422,1257000,-0.012134555915991996
958,2020-10-22,82.30000305175781,82.30000305175781,81.06600189208984,82.20500183105469,82.20500183105469,1575000,-0.004167243152708999
959,2020-10-23,82.26899719238281,82.87999725341797,81.2040023803711,81.98100280761719,81.98100280761719,1794000,-0.0027248831390802586
960,2020-10-26,81.3030014038086,83.18599700927734,81.17500305175781,83.07499694824219,83.07499694824219,2070000,0.013344483516409822
961,2020-10-27,83.29100036621094,83.72599792480469,82.05500030517578,82.88800048828125,82.88800048828125,1843000,-0.002250935502019269
962,2020-10-28,80.4020004272461,81.74400329589844,78.10099792480469,79.33499908447266,79.33499908447266,2388000,-0.04286508762279673
963,2020-10-29,79.85099792480469,83.68699645996094,79.62000274658203,82.82599639892578,82.82599639892578,2787000,0.04400324389915289
964,2020-10-30,82.6989974975586,84.197998046875,81.15399932861328,82.36100006103516,82.36100006103516,2578000,-0.005614135152096522
965,2020-11-02,83.47699737548828,85.47200012207031,83.08699798583984,85.08799743652344,85.08799743652344,2588000,0.033110299455657355
966,2020-11-03,85.58300018310547,88.29900360107422,85.58300018310547,87.99400329589844,87.99400329589844,1831000,0.03415294691290516
967,2020-11-04,89.64600372314453,92.35800170898438,89.54499816894531,90.25,90.25,1683000,0.02563807327319001
968,2020-11-05,91.9800033569336,92.11599731445312,90.01699829101562,90.36000061035156,90.36000061035156,1421000,0.001218843327995156
969,2020-11-06,90.65399932861328,90.65399932861328,89.35900115966797,90.26499938964844,90.26499938964844,1427000,-0.001051363657164961
970,2020-11-09,92.97200012207033,93.5500030517578,91.1729965209961,91.19200134277344,91.19200134277344,1905000,0.01026978296563641
971,2020-11-10,88.36100006103516,90.58799743652344,88.16000366210938,88.61299896240234,88.61299896240234,1760000,-0.028281015246908736
972,2020-11-11,89.89399719238281,91.70700073242188,89.38899993896484,89.86699676513672,89.86699676513672,1416000,0.014151397847018243
973,2020-11-12,89.71199798583984,90.5709991455078,87.73200225830078,90.13600158691406,90.13600158691406,1265000,0.002993366101688766
974,2020-11-13,90.60099792480467,92.39600372314452,90.60099792480467,91.70800018310548,91.70800018310548,954000,0.01744029653540391
975,2020-11-16,91.8759994506836,92.4290008544922,91.06400299072266,91.55599975585938,91.55599975585938,910000,-0.0016574391213702855
976,2020-11-17,91.20999908447266,92.18000030517578,90.10900115966795,91.40799713134766,91.40799713134766,1331000,-0.0016165256772507908
977,2020-11-18,91.08999633789062,91.1520004272461,88.31900024414062,88.552001953125,88.552001953125,1534000,-0.031244478249739638
978,2020-11-19,88.30799865722656,89.91000366210938,87.875,89.4749984741211,89.4749984741211,1131000,0.010423214615573384
979,2020-11-20,89.44499969482422,90.14099884033205,89.08100128173828,89.20600128173828,89.20600128173828,892000,-0.0030063950485633706
980,2020-11-23,90.60399627685548,91.0,87.63200378417969,88.77899932861328,88.77899932861328,1813000,-0.004786695367909211
981,2020-11-24,89.28600311279297,89.40599822998047,86.87300109863281,86.99099731445312,86.99099731445312,896000,-0.020139920788495358
982,2020-11-25,87.28299713134766,88.07499694824219,86.80899810791016,88.00900268554688,88.00900268554688,1084000,0.011702422118623268
983,2020-11-27,87.5770034790039,89.04000091552734,87.0999984741211,88.43800354003906,88.43800354003906,521000,0.0048745110318428875
984,2020-11-30,88.73400115966797,91.49199676513672,88.69499969482422,91.05699920654295,91.05699920654295,3209000,0.029613916661044737
985,2020-12-01,91.97200012207033,92.68699645996094,88.74199676513672,88.88800048828125,88.88800048828125,2581000,-0.023820230593606606
986,2020-12-02,89.30999755859375,89.44599914550781,86.36299896240234,86.87300109863281,86.87300109863281,3238000,-0.022668969698717567
987,2020-12-03,86.43399810791016,87.57599639892578,86.13700103759766,87.06999969482422,87.06999969482422,2143000,0.002267661916822039
988,2020-12-04,87.20999908447266,89.68099975585938,87.20999908447266,89.322998046875,89.322998046875,1634000,0.025875713333495254
989,2020-12-07,90.03900146484375,90.03900146484375,87.7239990234375,88.36100006103516,88.36100006103516,1195000,-0.010769880175036328
990,2020-12-08,88.2020034790039,89.47699737548828,87.00499725341797,87.25399780273438,87.25399780273438,1407000,-0.012528177109087935
991,2020-12-09,87.22100067138672,87.22100067138672,85.1050033569336,85.3290023803711,85.3290023803711,1622000,-0.02206197390193343
992,2020-12-10,84.73400115966797,85.74800109863281,84.02200317382812,84.83899688720703,84.83899688720703,1423000,-0.005742543326356597
993,2020-12-11,84.73799896240234,86.39600372314453,84.3219985961914,84.86399841308594,84.86399841308594,1776000,0.00029469379408331164
994,2020-12-14,85.0,86.0770034790039,84.59500122070312,85.31999969482422,85.31999969482422,1506000,0.005373318371338476
995,2020-12-15,85.322998046875,87.20500183105469,85.03500366210938,86.63800048828125,86.63800048828125,1495000,0.015447735562251541
996,2020-12-16,86.802001953125,87.80400085449219,85.8010025024414,86.08899688720703,86.08899688720703,1089000,-0.006336752902653564
997,2020-12-17,86.47799682617188,89.51899719238281,86.47799682617188,89.39700317382812,89.39700317382812,2871000,0.03842542492341039
998,2020-12-18,90.4469985961914,91.822998046875,89.47000122070312,90.47000122070312,90.47000122070312,5254000,0.0120026176357233
999,2020-12-21,88.94599914550781,92.4459991455078,88.05500030517578,91.58599853515624,91.58599853515624,2424000,0.01233555100469852
1000,2020-12-22,92.06199645996094,92.58599853515624,89.73300170898438,90.53299713134766,90.53299713134766,1470000,-0.011497405942507366
1001,2020-12-23,90.1750030517578,92.00800323486328,90.1750030517578,90.7750015258789,90.7750015258789,917000,0.00267310706813495
1002,2020-12-24,90.8010025024414,91.60099792480467,90.30899810791016,90.66300201416016,90.66300201416016,431000,-0.0012338144845618348
1003,2020-12-28,91.52300262451172,95.11799621582033,91.10299682617188,93.9499969482422,93.9499969482422,3851000,0.036255085989416846
1004,2020-12-29,94.4459991455078,94.4459991455078,91.27899932861328,91.8219985961914,91.8219985961914,1091000,-0.022650329123726554
1005,2020-12-30,91.9520034790039,92.75599670410156,90.62200164794922,92.49600219726562,92.49600219726562,1774000,0.007340328149883835
1006,2020-12-31,92.33100128173828,92.9469985961914,91.80999755859376,92.4280014038086,92.4280014038086,1400000,-0.0007351754869578953
1007,2021-01-04,93.21900177001952,93.677001953125,89.10099792480469,89.5260009765625,89.5260009765625,2161000,-0.03139741618524827
1008,2021-01-05,89.46900177001953,91.52400207519533,88.3949966430664,89.37999725341797,89.37999725341797,2421000,-0.0016308527305128884
1009,2021-01-06,89.55000305175781,91.70899963378906,89.1520004272461,89.66999816894531,89.66999816894531,2203000,0.0032445840729342645
1010,2021-01-07,90.28099822998048,92.40899658203124,89.85299682617188,90.5479965209961,90.5479965209961,2116000,0.009791439388641132
1011,2021-01-08,91.13700103759766,92.447998046875,90.68499755859376,91.9520034790039,91.9520034790039,1539000,0.015505665635376698
1012,2021-01-11,91.37899780273438,91.91200256347656,90.24600219726562,90.43699645996094,90.43699645996094,1182000,-0.016476063182124134
1013,2021-01-12,90.22799682617188,90.83599853515624,88.21700286865234,88.22899627685547,88.22899627685547,1551000,-0.024414788963972422
1014,2021-01-13,88.27799987792969,90.4520034790039,87.69999694824219,89.18699645996094,89.18699645996094,2188000,0.010858110411902988
1015,2021-01-14,89.14700317382812,89.96099853515625,86.59500122070312,86.8280029296875,86.8280029296875,2007000,-0.026449971676448025
1016,2021-01-15,87.26200103759766,87.76599884033203,85.18000030517578,85.37200164794922,85.37200164794922,2118000,-0.01676879845914847
1017,2021-01-19,85.98500061035156,87.78299713134766,85.1240005493164,87.1969985961914,87.1969985961914,3028000,0.021376996123014358
1018,2021-01-20,87.95600128173828,90.38899993896484,87.32499694824219,89.97699737548828,89.97699737548828,3039000,0.031881817310834615
1019,2021-01-21,90.5,91.5,89.40399932861328,91.1959991455078,91.1959991455078,2902000,0.01354792675435057
1020,2021-01-22,91.31099700927734,92.22599792480467,89.44200134277344,89.6050033569336,89.6050033569336,2965000,-0.017445894594955713
1021,2021-01-25,90.1969985961914,91.06500244140624,88.23100280761719,90.9260025024414,90.9260025024414,3125000,0.014742470799824936
