,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
1208,2021-10-20,642.5599975585938,648.4400024414062,639.6599731445312,644.4099731445312,644.4099731445312,328900,0.0096671831984243
1209,2021-10-21,647.9199829101562,663.780029296875,643.7999877929688,663.25,663.25,321700,0.029236088267745153
1210,2021-10-22,664.52001953125,669.0900268554688,659.9099731445312,663.5700073242188,663.5700073242188,281800,0.00048248371536940837
1211,2021-10-25,664.739990234375,666.510009765625,659.4199829101562,661.3400268554688,661.3400268554688,409500,-0.003360580562919324
1212,2021-10-26,662.530029296875,663.719970703125,657.1300048828125,658.3499755859375,658.3499755859375,312500,-0.004521201119110141
1213,2021-10-27,658.0900268554688,658.4199829101562,647.0999755859375,650.9500122070312,650.9500122070312,620600,-0.011240166557795028
1214,2021-10-28,644.0,645.3200073242188,613.280029296875,624.7999877929688,624.7999877929688,951400,-0.04017209297746449
1215,2021-10-29,624.3099975585938,632.3699951171875,618.260009765625,622.3200073242188,622.3200073242188,552300,-0.003969238983999035
1216,2021-11-01,622.3300170898438,625.4400024414062,615.9199829101562,619.72998046875,619.72998046875,535700,-0.0041618891004405745
1217,2021-11-02,621.9299926757812,628.9500122070312,617.6599731445312,621.0999755859375,621.0999755859375,592300,0.0022106323082049517
1218,2021-11-03,622.75,624.9400024414062,614.010009765625,621.5700073242188,621.5700073242188,436100,0.000756773074798156
1219,2021-11-04,620.8300170898438,636.3300170898438,620.8300170898438,633.8699951171875,633.8699951171875,532400,0.01978857996369343
1220,2021-11-05,637.0,639.6599731445312,631.1599731445312,638.0800170898438,638.0800170898438,311900,0.006641775135417083
1221,2021-11-08,637.6300048828125,640.6199951171875,630.9199829101562,635.1599731445312,635.1599731445312,238800,-0.004576297434654375
1222,2021-11-09,636.8400268554688,647.5499877929688,635.5,643.4500122070312,643.4500122070312,291800,0.013051891512397829
1223,2021-11-10,642.7899780273438,649.0399780273438,642.7899780273438,647.969970703125,647.969970703125,267500,0.007024568203193082
1224,2021-11-11,649.239990234375,652.8300170898438,644.4299926757812,645.0900268554688,645.0900268554688,240100,-0.004444563757377784
1225,2021-11-12,649.9099731445312,654.72998046875,645.4299926757812,648.97998046875,648.97998046875,254900,0.006030094174983791
1226,2021-11-15,649.030029296875,656.7899780273438,648.239990234375,649.760009765625,649.760009765625,236900,0.0012019312156772433
1227,2021-11-16,648.6799926757812,659.52001953125,645.6199951171875,652.0,652.0,431400,0.0034474116607807748
1228,2021-11-17,653.9199829101562,657.7100219726562,639.5800170898438,640.969970703125,640.969970703125,377500,-0.016917222847967817
1229,2021-11-18,642.3599853515625,649.2999877929688,638.530029296875,645.9500122070312,645.9500122070312,332100,0.007769539497214373
1230,2021-11-19,648.8499755859375,648.8499755859375,634.9000244140625,636.1699829101562,636.1699829101562,367000,-0.015140535818645384
1231,2021-11-22,638.0,646.5599975585938,636.8900146484375,640.1699829101562,640.1699829101562,411900,0.006287627689854247
1232,2021-11-23,639.1900024414062,653.3599853515625,636.5900268554688,651.3099975585938,651.3099975585938,286000,0.01740165103930047
1233,2021-11-24,647.75,649.3499755859375,642.530029296875,646.510009765625,646.510009765625,303100,-0.0073697437640467545
1234,2021-11-26,640.4199829101562,643.0,632.6300048828125,635.72998046875,635.72998046875,255800,-0.01667418776823426
1235,2021-11-29,641.3699951171875,647.8800048828125,634.6500244140625,644.1500244140625,644.1500244140625,315800,0.01324468595787165
1236,2021-11-30,641.8699951171875,651.8200073242188,633.3400268554688,638.1599731445312,638.1599731445312,690000,-0.009299155542189075
1237,2021-12-01,642.4099731445312,652.4299926757812,636.260009765625,636.739990234375,636.739990234375,454300,-0.0022251206122491096
1238,2021-12-02,637.8099975585938,663.4099731445312,637.8099975585938,657.3499755859375,657.3499755859375,560900,0.03236797698849769
1239,2021-12-03,661.97998046875,668.489990234375,655.4199829101562,659.1799926757812,659.1799926757812,467100,0.002783931174885179
1240,2021-12-06,665.4000244140625,672.8699951171875,660.7000122070312,661.4299926757812,661.4299926757812,395700,0.003413331753087112
1241,2021-12-07,666.3300170898438,675.7999877929688,663.3900146484375,672.7899780273438,672.7899780273438,482700,0.017174886953048807
1242,2021-12-08,678.2000122070312,683.1900024414062,666.1400146484375,674.719970703125,674.719970703125,396200,0.0028686406439051293
1243,2021-12-09,674.719970703125,680.9199829101562,670.9500122070312,672.0,672.0,297000,-0.004031258627620771
1244,2021-12-10,677.9099731445312,682.4299926757812,673.6500244140625,682.3699951171875,682.3699951171875,261000,0.015431540352957684
1245,2021-12-13,681.530029296875,683.719970703125,669.4299926757812,671.760009765625,671.760009765625,429500,-0.015548727856564692
1246,2021-12-14,672.3300170898438,673.1099853515625,663.8900146484375,667.3599853515625,667.3599853515625,519900,-0.00654999456665728
1247,2021-12-15,668.1300048828125,689.9000244140625,668.1300048828125,687.2100219726562,687.2100219726562,424900,0.029744121698631387
1248,2021-12-16,691.3900146484375,696.5800170898438,684.3499755859375,687.469970703125,687.469970703125,472300,0.00037826679203911695
1249,2021-12-17,686.739990234375,691.3699951171875,672.4500122070312,676.0700073242188,676.0700073242188,1071300,-0.01658248922094252
1250,2021-12-20,672.9099731445312,679.27001953125,662.3400268554688,672.5900268554688,672.5900268554688,489300,-0.005147367034551986
1251,2021-12-21,672.5900268554688,678.0,663.530029296875,674.719970703125,674.719970703125,383600,0.0031667788141527264
1252,2021-12-22,676.9199829101562,681.510009765625,671.3400268554688,681.4500122070312,681.4500122070312,337600,0.009974569889924734
1253,2021-12-23,681.4500122070312,688.739990234375,677.989990234375,679.4199829101562,679.4199829101562,261700,-0.0029789849005950053
1254,2021-12-27,684.469970703125,693.219970703125,679.0499877929688,692.4400024414062,692.4400024414062,321100,0.01916343330892545
1255,2021-12-28,692.8099975585938,698.0399780273438,691.4299926757812,696.8699951171875,696.8699951171875,243600,0.006397655623825882
1256,2021-12-29,699.72998046875,710.1599731445312,699.72998046875,708.1400146484375,708.1400146484375,252700,0.016172341484375075
1257,2021-12-30,707.3699951171875,710.8599853515625,700.780029296875,701.77001953125,701.77001953125,229200,-0.008995389309203072
1258,2021-12-31,702.760009765625,710.6900024414062,699.0,706.22998046875,706.22998046875,381900,0.006355302753570324
1259,2022-01-03,703.760009765625,708.7100219726562,688.47998046875,695.9400024414062,695.9400024414062,359300,-0.01457029340571736
1260,2022-01-04,694.8499755859375,704.2000122070312,694.6799926757812,698.8599853515625,698.8599853515625,401000,0.0041957394314349195
1261,2022-01-05,700.760009765625,703.0499877929688,684.4299926757812,685.3300170898438,685.3300170898438,452000,-0.019360055726917125
1262,2022-01-06,689.3099975585938,701.9500122070312,687.1599731445312,700.219970703125,700.219970703125,406200,0.02172669114437653
1263,2022-01-07,699.969970703125,699.969970703125,681.2899780273438,682.25,682.25,351100,-0.025663322177287395
1264,2022-01-10,681.719970703125,681.719970703125,664.4400024414062,675.0800170898438,675.0800170898438,456700,-0.01050931903284169
1265,2022-01-11,673.3599853515625,681.8699951171875,664.9400024414062,681.5999755859375,681.5999755859375,408500,0.009658052869347511
1266,2022-01-12,683.27001953125,687.5,678.530029296875,683.5999755859375,683.5999755859375,354200,0.0029342724055714253
1267,2022-01-13,692.9600219726562,693.6699829101562,685.1199951171875,687.739990234375,687.739990234375,292100,0.006056194845368346
1268,2022-01-14,692.4600219726562,692.7899780273438,674.77001953125,678.8699951171875,678.8699951171875,590500,-0.012897308929446849
1269,2022-01-18,674.1699829101562,677.0399780273438,656.4500122070312,665.6699829101562,665.6699829101562,543100,-0.01944409430667593
1270,2022-01-19,668.0,673.780029296875,658.8900146484375,659.5900268554688,659.5900268554688,538000,-0.009133589031771194
1271,2022-01-20,659.6400146484375,669.3400268554688,646.0900268554688,648.0599975585938,648.0599975585938,495100,-0.017480599808100905
1272,2022-01-21,649.9299926757812,653.52001953125,633.8099975585938,635.9199829101562,635.9199829101562,897300,-0.018732856053717217
1273,2022-01-24,630.8900146484375,660.530029296875,630.8900146484375,657.77001953125,657.77001953125,607100,0.034359726393722756
1274,2022-01-25,655.0,656.97998046875,642.4099731445312,646.3699951171875,646.3699951171875,686400,-0.017331322613618916
1275,2022-01-26,649.0,654.6400146484375,629.989990234375,630.8200073242188,630.8200073242188,704700,-0.02405740970409609
1276,2022-01-27,638.47998046875,644.0999755859375,631.0,634.6699829101562,634.6699829101562,499500,0.006103128533079039
1277,2022-01-28,640.5900268554688,643.52001953125,629.510009765625,643.52001953125,643.52001953125,681700,0.013944312570942197
1278,2022-01-31,640.0,653.1699829101562,636.1099853515625,651.75,651.75,608400,0.012789004567013817
1279,2022-02-01,651.3599853515625,657.739990234375,645.27001953125,656.989990234375,656.989990234375,440800,0.008039877613156943
1280,2022-02-02,658.4099731445312,674.739990234375,652.6799926757812,672.4199829101562,672.4199829101562,563800,0.02348588700761911
1281,2022-02-03,666.3900146484375,673.2999877929688,658.1400146484375,660.47998046875,660.47998046875,511900,-0.017756763250448504
1282,2022-02-04,656.219970703125,656.219970703125,634.1599731445312,646.4299926757812,646.4299926757812,493200,-0.02127239009272819
1283,2022-02-07,647.02001953125,650.97998046875,633.0,634.030029296875,634.030029296875,513100,-0.019182221616263262
1284,2022-02-08,636.3800048828125,645.4500122070312,628.8300170898438,637.1300048828125,637.1300048828125,481300,0.0048893198156170214
1285,2022-02-09,645.4500122070312,651.0800170898438,634.3699951171875,640.219970703125,640.219970703125,669000,0.004849819968659075
1286,2022-02-10,632.47998046875,670.5399780273438,631.2000122070312,658.4500122070312,658.4500122070312,1291500,0.028474652991353988
1287,2022-02-11,660.6599731445312,674.47998046875,655.0,668.280029296875,668.280029296875,688400,0.014929025601950974
1288,2022-02-14,672.8099975585938,672.8099975585938,651.1199951171875,661.0399780273438,661.0399780273438,783100,-0.010833858490652215
1289,2022-02-15,664.9099731445312,677.8099975585938,661.5700073242188,674.760009765625,674.760009765625,671200,0.0207552223682812
1290,2022-02-16,676.9099731445312,680.9600219726562,669.780029296875,678.4400024414062,678.4400024414062,588100,0.005453780044047729
1291,2022-02-17,676.6199951171875,683.239990234375,670.010009765625,674.9400024414062,674.9400024414062,602200,-0.005158893914576135
1292,2022-02-18,673.9299926757812,684.4400024414062,673.4000244140625,676.9600219726562,676.9600219726562,569400,0.0029928875514018127
1293,2022-02-22,674.9199829101562,677.4600219726562,647.1099853515625,652.2100219726562,652.2100219726562,975000,-0.03656050460391835
1294,2022-02-23,653.0,655.5,626.4099731445312,631.75,631.75,626400,-0.03137029681140657
1295,2022-02-24,622.9199829101562,638.27001953125,620.8200073242188,637.1599731445312,637.1599731445312,620100,0.008563471538632683
1296,2022-02-25,638.27001953125,655.280029296875,635.8300170898438,654.7100219726562,654.7100219726562,403900,0.02754417974737411
1297,2022-02-28,649.7000122070312,653.6699829101562,640.22998046875,649.239990234375,649.239990234375,729200,-0.008354892325918462
1298,2022-03-01,647.4199829101562,660.4199829101562,645.7100219726562,656.52001953125,656.52001953125,748700,0.011213156007606528
1299,2022-03-02,656.52001953125,681.4400024414062,654.6500244140625,675.8699951171875,675.8699951171875,580800,0.029473549945595368
1300,2022-03-03,680.75,687.22998046875,673.7100219726562,684.1900024414062,684.1900024414062,744400,0.01231007055251232
1301,2022-03-04,679.4199829101562,686.6900024414062,671.6799926757812,674.0900268554688,674.0900268554688,725300,-0.01476194558514099
1302,2022-03-07,674.0,682.4099731445312,657.0700073242188,660.4299926757812,660.4299926757812,574100,-0.02026440628918602
1303,2022-03-08,661.219970703125,672.780029296875,650.5499877929688,655.1699829101562,655.1699829101562,584600,-0.007964522847173638
1304,2022-03-09,665.3900146484375,679.77001953125,661.9400024414062,674.7000122070312,674.7000122070312,493600,0.029809102685269373
1305,2022-03-10,665.2999877929688,676.9500122070312,660.1500244140625,675.5800170898438,675.5800170898438,454300,0.0013042905986231368
1306,2022-03-11,682.7100219726562,689.75,674.6799926757812,675.1099853515625,675.1099853515625,404900,-0.0006957454726177481
1307,2022-03-14,678.0700073242188,686.5900268554688,670.3300170898438,674.8200073242188,674.8200073242188,726400,-0.00042952708986043753
1308,2022-03-15,679.739990234375,697.4099731445312,675.5900268554688,695.8400268554688,695.8400268554688,603400,0.031149075758138967
1309,2022-03-16,698.219970703125,701.530029296875,683.3300170898438,700.8599853515625,700.8599853515625,591100,0.0072142422142329465
1310,2022-03-17,696.0499877929688,701.75,691.1599731445312,701.3200073242188,701.3200073242188,488000,0.0006563678655808758
1311,2022-03-18,694.239990234375,696.1500244140625,670.0499877929688,689.97998046875,689.97998046875,958400,-0.016169547049905142
1312,2022-03-21,689.8499755859375,691.1900024414062,678.3800048828125,685.469970703125,685.469970703125,515200,-0.0065364356840629245
1313,2022-03-22,690.6900024414062,690.75,681.5599975585938,687.0,687.0,567800,0.0022320880013249056
1314,2022-03-23,686.8400268554688,689.3699951171875,680.010009765625,688.25,688.25,670500,0.001819505094614371
1315,2022-03-24,688.1799926757812,701.4199829101562,684.7999877929688,700.239990234375,700.239990234375,612400,0.017420981088812182
1316,2022-03-25,702.8699951171875,704.25,694.3900146484375,703.3599853515625,703.3599853515625,521700,0.004455608306722425
1317,2022-03-28,705.0,705.0,682.6099853515625,686.5499877929688,686.5499877929688,578800,-0.02389956481557809
1318,2022-03-29,692.4400024414062,703.6199951171875,689.5399780273438,702.52001953125,702.52001953125,538200,0.02326128034699937
1319,2022-03-30,702.510009765625,704.1599731445312,693.6799926757812,696.530029296875,696.530029296875,484200,-0.008526433507719533
1320,2022-03-31,700.739990234375,700.739990234375,684.4000244140625,684.9600219726562,684.9600219726562,563600,-0.0166109239193869
1321,2022-04-01,688.4099731445312,692.1599731445312,665.010009765625,667.4299926757812,667.4299926757812,532200,-0.025592777292883784
1322,2022-04-04,668.2000122070312,687.5599975585938,662.1799926757812,686.8499755859375,686.8499755859375,532500,0.02909665901033298
1323,2022-04-05,682.8200073242188,697.9500122070312,682.3400268554688,690.489990234375,690.489990234375,662800,0.005299577459156657
1324,2022-04-06,688.3499755859375,702.5900268554688,682.510009765625,701.1400146484375,701.1400146484375,496500,0.015423865030175898
1325,2022-04-07,695.3300170898438,728.4500122070312,695.3300170898438,726.8300170898438,726.8300170898438,750500,0.036640331324247155
1326,2022-04-08,725.0,747.0,723.3800048828125,736.469970703125,736.469970703125,476700,0.01326300976379402
1327,2022-04-11,733.72998046875,739.3499755859375,721.0399780273438,723.9400024414062,723.9400024414062,364900,-0.017013549445547782
1328,2022-04-12,725.1699829101562,732.2100219726562,714.1099853515625,717.5499877929688,717.5499877929688,455900,-0.008826718549724943
1329,2022-04-13,720.219970703125,724.9400024414062,713.1199951171875,724.0999755859375,724.0999755859375,384600,0.009128266886485603
1330,2022-04-14,724.5700073242188,729.5,712.8699951171875,713.8800048828125,713.8800048828125,407900,-0.014114032658066433
1331,2022-04-18,710.0,727.3499755859375,709.9099731445312,721.6199951171875,721.6199951171875,469700,0.01084214459213717
1332,2022-04-19,723.0999755859375,733.4199829101562,722.1799926757812,730.2899780273438,730.2899780273438,475100,0.012014610139438053
1333,2022-04-20,734.0599975585938,744.719970703125,733.4099731445312,743.8599853515625,743.8599853515625,431600,0.018581669929079503
1334,2022-04-21,746.5999755859375,748.6799926757812,726.5999755859375,728.1500244140625,728.1500244140625,433700,-0.021119513412292457
1335,2022-04-22,725.1799926757812,725.5,706.1300048828125,707.77001953125,707.77001953125,483100,-0.02798874435142973
1336,2022-04-25,706.9400024414062,715.9000244140625,699.2100219726562,713.4199829101562,713.4199829101562,471200,0.00798276731564318
1337,2022-04-26,713.719970703125,722.489990234375,707.4099731445312,714.25,714.25,551100,0.0011634340356685424
1338,2022-04-27,714.25,722.489990234375,707.5599975585938,713.2899780273438,713.2899780273438,643900,-0.0013440979666170527
1339,2022-04-28,654.1799926757812,666.489990234375,621.5399780273438,623.280029296875,623.280029296875,1983800,-0.12618984074246764
1340,2022-04-29,624.8900146484375,630.27001953125,606.010009765625,606.5499877929688,606.5499877929688,1149400,-0.02684193415081737
1341,2022-05-02,603.2100219726562,624.7000122070312,601.5800170898438,610.6500244140625,610.6500244140625,917600,0.006759602182191848
1342,2022-05-03,612.1199951171875,613.8699951171875,596.3099975585938,603.489990234375,603.489990234375,676600,-0.011725266344757457
1343,2022-05-04,601.780029296875,629.47998046875,599.9000244140625,628.0800170898438,628.0800170898438,816800,0.04074637069940268
1344,2022-05-05,624.27001953125,627.5,596.9299926757812,603.5499877929688,603.5499877929688,683100,-0.0390555799092811
1345,2022-05-06,599.0499877929688,609.4299926757812,586.8200073242188,608.4000244140625,608.4000244140625,683500,0.008035849091521108
1346,2022-05-09,603.7899780273438,614.510009765625,600.1500244140625,610.0700073242188,610.0700073242188,872500,0.0027448764680189086
1347,2022-05-10,622.3499755859375,627.989990234375,604.27001953125,611.8099975585938,611.8099975585938,842800,0.0028521156809635517
1348,2022-05-11,608.1099853515625,619.8099975585938,603.780029296875,607.530029296875,607.530029296875,810100,-0.0069955840519079215
1349,2022-05-12,606.3400268554688,628.1799926757812,606.3400268554688,622.3400268554688,622.3400268554688,770900,0.024377391806844617
1350,2022-05-13,619.510009765625,643.1300048828125,619.010009765625,635.6199951171875,635.6199951171875,594600,0.021338766090330363
1351,2022-05-16,634.3499755859375,643.969970703125,629.7000122070312,638.8300170898438,638.8300170898438,566100,0.005050221826430112
1352,2022-05-17,648.989990234375,652.2999877929688,636.0999755859375,648.3400268554688,648.3400268554688,533700,0.014886604435006667
1353,2022-05-18,637.3200073242188,638.510009765625,592.5499877929688,599.8699951171875,599.8699951171875,963700,-0.07476020256433502
1354,2022-05-19,597.6099853515625,609.8300170898438,586.3499755859375,601.530029296875,601.530029296875,805500,0.0027673232420355465
1355,2022-05-20,602.27001953125,602.6099853515625,562.9000244140625,572.5700073242188,572.5700073242188,1513500,-0.048143933905523295
1356,2022-05-23,580.5700073242188,583.219970703125,567.6699829101562,579.1099853515625,579.1099853515625,875600,0.01142214566548283
1357,2022-05-24,585.530029296875,611.6099853515625,578.1099853515625,608.1799926757812,608.1799926757812,768900,0.05019773110382664
1358,2022-05-25,608.1699829101562,619.0800170898438,604.0,615.7899780273438,615.7899780273438,690100,0.012512719002940598
1359,2022-05-26,620.0,642.719970703125,617.6199951171875,639.1500244140625,639.1500244140625,525600,0.03793508699435422
1360,2022-05-27,639.02001953125,649.8800048828125,639.02001953125,647.3400268554688,647.3400268554688,513500,0.012813896782550183
1361,2022-05-31,641.27001953125,647.3599853515625,634.1599731445312,637.1699829101562,637.1699829101562,659100,-0.015710513058669773
1362,2022-06-01,640.0,641.0,623.969970703125,624.6099853515625,624.6099853515625,544900,-0.019712161425477492
1363,2022-06-02,624.8699951171875,634.47998046875,613.5999755859375,634.1199951171875,634.1199951171875,502100,0.015225516704271413
1364,2022-06-03,631.760009765625,637.72998046875,612.5,631.6099853515625,631.6099853515625,350800,-0.003958256773090918
1365,2022-06-06,634.469970703125,639.5599975585938,629.030029296875,637.7999877929688,637.7999877929688,314700,0.009800355575380504
1366,2022-06-07,632.3699951171875,637.0,626.030029296875,634.8400268554688,634.8400268554688,330700,-0.004640892120024276
1367,2022-06-08,635.030029296875,636.0,624.0900268554688,624.8300170898438,624.8300170898438,406000,-0.01576776722036133
1368,2022-06-09,620.0,633.5800170898438,618.6099853515625,619.1300048828125,619.1300048828125,546000,-0.009122500601970396
1369,2022-06-10,612.52001953125,615.1500244140625,605.469970703125,607.4400024414062,607.4400024414062,525400,-0.018881337278458865
1370,2022-06-13,595.9099731445312,604.5999755859375,590.0,594.27001953125,594.27001953125,751100,-0.021681125472843066
1371,2022-06-14,598.8699951171875,607.969970703125,593.780029296875,596.6900024414062,596.6900024414062,548100,0.004072194172044963
1372,2022-06-15,607.1799926757812,607.1799926757812,593.8200073242188,599.010009765625,599.010009765625,486600,0.0038881283660296972
1373,2022-06-16,591.780029296875,593.0800170898438,580.010009765625,585.0,585.0,640100,-0.023388607097077907
1374,2022-06-17,585.0700073242188,592.8099975585938,581.3200073242188,586.719970703125,586.719970703125,1092500,0.0029401208600428053
1375,2022-06-21,595.0700073242188,599.3699951171875,590.3300170898438,597.3499755859375,597.3499755859375,549000,0.018117680347702336
1376,2022-06-22,593.239990234375,614.010009765625,591.760009765625,608.8200073242188,608.8200073242188,620900,0.01920152708976075
1377,2022-06-23,620.5999755859375,628.3499755859375,615.010009765625,628.1900024414062,628.1900024414062,663800,0.03181563497283735
1378,2022-06-24,630.0900268554688,640.2100219726562,625.780029296875,639.0599975585938,639.0599975585938,878300,0.017303674166959437
1379,2022-06-27,639.0599975585938,644.72998046875,634.6199951171875,641.1199951171875,641.1199951171875,477000,0.003223480684855229
1380,2022-06-28,642.2000122070312,650.530029296875,630.0499877929688,630.52001953125,630.52001953125,457600,-0.01653352830463506
1381,2022-06-29,640.3400268554688,646.3800048828125,630.530029296875,637.1300048828125,637.1300048828125,635100,0.010483386961252394
1382,2022-06-30,632.5399780273438,639.8300170898438,625.9400024414062,631.760009765625,631.760009765625,636200,-0.008428413472969631
1383,2022-07-01,626.9199829101562,638.2999877929688,624.8499755859375,636.0800170898438,636.0800170898438,532500,0.006838051249589805
1384,2022-07-05,633.9500122070312,649.3400268554688,626.4400024414062,647.510009765625,647.510009765625,464300,0.01796942580915384
1385,2022-07-06,651.0599975585938,661.510009765625,644.2899780273438,657.75,657.75,483100,0.015814412256084598
1386,2022-07-07,657.6500244140625,664.3800048828125,654.739990234375,661.6199951171875,661.6199951171875,510000,0.005883686989262671
1387,2022-07-08,658.6699829101562,662.9299926757812,657.4099731445312,657.8800048828125,657.8800048828125,480100,-0.005652776914205182
1388,2022-07-11,659.6900024414062,661.97998046875,654.4400024414062,655.2999877929688,655.2999877929688,315800,-0.003921713793844983
1389,2022-07-12,657.1900024414062,664.25,650.5999755859375,653.2899780273438,653.2899780273438,346800,-0.0030673123806924663
1390,2022-07-13,647.5399780273438,670.4400024414062,647.5399780273438,667.1599731445312,667.1599731445312,361800,0.021230993255198838
1391,2022-07-14,661.969970703125,675.6099853515625,656.1699829101562,673.780029296875,673.780029296875,357300,0.009922741799303969
1392,2022-07-15,677.030029296875,683.97998046875,674.280029296875,683.2000122070312,683.2000122070312,390200,0.013980798629467328
1393,2022-07-18,681.5,684.1500244140625,671.3300170898438,672.739990234375,672.739990234375,384000,-0.015310336337474362
1394,2022-07-19,680.5,690.4199829101562,677.27001953125,689.3200073242188,689.3200073242188,363100,0.024645505441214244
1395,2022-07-20,691.0,691.9299926757812,684.9500122070312,689.9600219726562,689.9600219726562,411700,0.0009284724679934353
1396,2022-07-21,688.5,689.5700073242188,677.6799926757812,685.8599853515625,685.8599853515625,475900,-0.005942426358807595
1397,2022-07-22,689.9500122070312,695.3099975585938,686.6900024414062,688.2000122070312,688.2000122070312,338400,0.0034118142265864293
1398,2022-07-25,689.1099853515625,690.989990234375,683.1500244140625,685.2000122070312,685.2000122070312,326000,-0.004359197830263173
1399,2022-07-26,676.510009765625,681.9099731445312,672.4600219726562,675.3499755859375,675.3499755859375,556500,-0.014375418046720045
1400,2022-07-27,675.7899780273438,690.2000122070312,665.4500122070312,689.4000244140625,689.4000244140625,775500,0.020804100593821984
1401,2022-07-28,673.8800048828125,711.8699951171875,671.2000122070312,707.010009765625,707.010009765625,852400,0.025543929109270946
1402,2022-07-29,702.3300170898438,706.9099731445312,698.0,703.5900268554688,703.5900268554688,472600,-0.004837248218437451
1403,2022-08-01,701.27001953125,711.0999755859375,699.5599975585938,708.989990234375,708.989990234375,442400,0.007674871974863162
1404,2022-08-02,706.6799926757812,711.6599731445312,701.0900268554688,708.469970703125,708.469970703125,449400,-0.0007334652652544182
1405,2022-08-03,709.6799926757812,712.6300048828125,701.260009765625,705.3699951171875,705.3699951171875,506700,-0.004375592070417489
1406,2022-08-04,707.9500122070312,711.8200073242188,703.5399780273438,706.9199829101562,706.9199829101562,473000,0.0021974110093969657
1407,2022-08-05,702.3300170898438,709.8599853515625,697.780029296875,709.010009765625,709.010009765625,330300,0.0029565253578838213
1408,2022-08-08,714.3099975585938,717.3800048828125,708.2000122070312,712.27001953125,712.27001953125,322700,0.004597974246798975
1409,2022-08-09,710.1900024414062,725.3900146484375,709.6300048828125,717.02001953125,717.02001953125,667200,0.006668819225503775
1410,2022-08-10,722.9400024414062,729.760009765625,717.780029296875,719.8300170898438,719.8300170898438,561300,0.003918994563681499
1411,2022-08-11,722.780029296875,725.0,714.3400268554688,719.4099731445312,719.4099731445312,408500,-0.0005835321330592835
1412,2022-08-12,721.1599731445312,732.47998046875,718.6699829101562,731.5900268554688,731.5900268554688,515300,0.01693061559558129
1413,2022-08-15,730.2100219726562,739.239990234375,728.5,737.9600219726562,737.9600219726562,310500,0.00870705570518382
1414,2022-08-16,734.1799926757812,750.8800048828125,734.1799926757812,742.5900268554688,742.5900268554688,475600,0.006274059224015804
1415,2022-08-17,742.5900268554688,748.0399780273438,738.8300170898438,743.760009765625,743.760009765625,424600,0.0015755435271742613
1416,2022-08-18,744.2100219726562,746.97998046875,735.6199951171875,736.719970703125,736.719970703125,304500,-0.009465471348370169
1417,2022-08-19,735.0999755859375,739.530029296875,731.489990234375,736.5499877929688,736.5499877929688,337400,-0.00023072933667589446
1418,2022-08-22,735.0,735.0,723.6300048828125,724.3800048828125,724.3800048828125,339800,-0.01652295582357277
1419,2022-08-23,726.2000122070312,729.6900024414062,718.6799926757812,720.0900268554688,720.0900268554688,275200,-0.005922275599031468
1420,2022-08-24,715.0,717.760009765625,709.3699951171875,711.2100219726562,711.2100219726562,524700,-0.012331798180277853
1421,2022-08-25,711.2100219726562,714.260009765625,699.9199829101562,713.72998046875,713.72998046875,414800,0.0035431987995673264
1422,2022-08-26,718.52001953125,718.97998046875,697.47998046875,698.7899780273438,698.7899780273438,368700,-0.020932289311420327
1423,2022-08-29,694.6699829101562,707.989990234375,692.2899780273438,704.77001953125,704.77001953125,435200,0.008557709314589212
1424,2022-08-30,704.3200073242188,706.6500244140625,696.260009765625,698.260009765625,698.260009765625,400900,-0.00923706966132709
1425,2022-08-31,695.6099853515625,703.0399780273438,694.239990234375,697.1199951171875,697.1199951171875,435400,-0.0016326506351411751
1426,2022-09-01,699.3099975585938,707.22998046875,696.3099975585938,706.469970703125,706.469970703125,369500,0.01341229006688538
1427,2022-09-02,710.1799926757812,712.5,699.030029296875,702.7000122070312,702.7000122070312,421100,-0.005336332261004162
1428,2022-09-06,702.0599975585938,713.489990234375,701.989990234375,707.530029296875,707.530029296875,467900,0.006873512175805674
1429,2022-09-07,711.1199951171875,726.77001953125,710.1500244140625,724.4099731445312,724.4099731445312,439300,0.023857565260418934
1430,2022-09-08,721.8499755859375,728.72998046875,719.6099853515625,728.6400146484375,728.6400146484375,300700,0.0058392921974064205
1431,2022-09-09,729.0,729.0399780273438,720.4500122070312,721.02001953125,721.02001953125,352400,-0.0104578323506761
1432,2022-09-12,724.1099853515625,729.5700073242188,723.8200073242188,727.4199829101562,727.4199829101562,471600,0.008876263079445446
1433,2022-09-13,715.3599853515625,720.8300170898438,694.1500244140625,695.6799926757812,695.6799926757812,562700,-0.04363365178310641
1434,2022-09-14,699.9299926757812,699.9299926757812,681.5999755859375,689.4299926757812,689.4299926757812,479400,-0.00898401573395946
1435,2022-09-15,693.3599853515625,694.4600219726562,683.1099853515625,688.8699951171875,688.8699951171875,496300,-0.0008122616720231957
1436,2022-09-16,687.0800170898438,695.030029296875,683.4000244140625,693.510009765625,693.510009765625,1093400,0.006735689870841499
1437,2022-09-19,693.3499755859375,703.1900024414062,685.9000244140625,695.280029296875,695.280029296875,808800,0.0025522624134122207
1438,2022-09-20,690.6599731445312,703.989990234375,688.5399780273438,701.0700073242188,701.0700073242188,452400,0.008327548301939602
1439,2022-09-21,706.3400268554688,711.0700073242188,695.4299926757812,695.4299926757812,695.4299926757812,486800,-0.008044866546158214
