,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
1239,2021-12-03,675.0,681.7999877929688,669.510009765625,679.2999877929688,679.2999877929688,1336500,0.013275601215386068
1240,2021-12-06,688.1099853515625,693.0900268554688,669.6900024414062,672.9500122070312,672.9500122070312,951700,-0.009347822317159804
1241,2021-12-07,677.8400268554688,678.719970703125,639.280029296875,650.5999755859375,650.5999755859375,2156200,-0.03321203093197633
1242,2021-12-08,650.3400268554688,652.3800048828125,630.1500244140625,642.0700073242188,642.0700073242188,1717300,-0.01311092619398968
1243,2021-12-09,632.989990234375,634.510009765625,606.5700073242188,611.969970703125,611.969970703125,2605300,-0.046879680218257724
1244,2021-12-10,616.3699951171875,620.02001953125,608.3900146484375,610.8900146484375,610.8900146484375,1519200,-0.0017647206666802084
1245,2021-12-13,608.6400146484375,617.27001953125,600.3400268554688,605.5499877929688,605.5499877929688,1423600,-0.008741388347200063
1246,2021-12-14,600.0,629.9299926757812,599.3400268554688,621.8900146484375,621.8900146484375,1640600,0.026983778688565163
1247,2021-12-15,616.72998046875,622.4000244140625,610.9299926757812,617.3200073242188,617.3200073242188,1985300,-0.007348578070998979
1248,2021-12-16,622.489990234375,638.1599731445312,617.2100219726562,631.5800170898438,631.5800170898438,1906400,0.023099866514022738
1249,2021-12-17,632.8599853515625,650.2000122070312,629.6400146484375,650.0,650.0,4075500,0.02916492354370348
1250,2021-12-20,646.77001953125,652.510009765625,643.0800170898438,646.760009765625,646.760009765625,1040700,-0.004984600360576907
1251,2021-12-21,651.6500244140625,652.9099731445312,640.3599853515625,644.3300170898438,644.3300170898438,1140800,-0.0037571783027553485
1252,2021-12-22,644.8099975585938,645.1799926757812,636.7000122070312,639.7899780273438,639.7899780273438,577300,-0.007046139310729838
1253,2021-12-23,641.3400268554688,651.97998046875,641.010009765625,648.2999877929688,648.2999877929688,559700,0.013301255189810623
1254,2021-12-27,651.8300170898438,654.0,644.1400146484375,652.3499755859375,652.3499755859375,435000,0.0062470891087877956
1255,2021-12-28,652.8200073242188,664.97998046875,652.8200073242188,655.7899780273438,655.7899780273438,450700,0.005273246830915346
1256,2021-12-29,657.6300048828125,661.4600219726562,650.969970703125,656.280029296875,656.280029296875,533100,0.0007472686164027298
1257,2021-12-30,660.0999755859375,669.8699951171875,656.530029296875,657.22998046875,657.22998046875,562200,0.0014474784077960212
1258,2021-12-31,655.760009765625,660.4500122070312,650.6500244140625,651.969970703125,651.969970703125,789400,-0.008003301617302117
1259,2022-01-03,642.75,651.7999877929688,638.6799926757812,647.5800170898438,647.5800170898438,1047300,-0.006733367809175106
1260,2022-01-04,645.5,653.0900268554688,628.0700073242188,640.77001953125,640.77001953125,1282000,-0.01051607118637965
1261,2022-01-05,642.6900024414062,649.3200073242188,623.72998046875,624.8599853515625,624.8599853515625,1345500,-0.024829554590157565
1262,2022-01-06,621.22998046875,638.7999877929688,621.22998046875,631.9500122070312,631.9500122070312,1084700,0.011346584869696308
1263,2022-01-07,630.8900146484375,630.8900146484375,609.7000122070312,610.489990234375,610.489990234375,1479700,-0.03395841689710388
1264,2022-01-10,610.489990234375,617.6199951171875,601.3300170898438,605.4299926757812,605.4299926757812,1841600,-0.008288420186301715
1265,2022-01-11,608.22998046875,613.3400268554688,604.510009765625,612.0999755859375,612.0999755859375,1284600,0.011016935055822685
1266,2022-01-12,612.4099731445312,626.6400146484375,609.1500244140625,613.97998046875,613.97998046875,992200,0.0030714016627968466
1267,2022-01-13,618.030029296875,626.0700073242188,610.02001953125,619.0800170898438,619.0800170898438,1016500,0.008306519403450396
1268,2022-01-14,618.1300048828125,619.4600219726562,600.5399780273438,607.6900024414062,607.6900024414062,1070600,-0.018398291552002233
1269,2022-01-18,593.3900146484375,597.27001953125,580.3800048828125,582.75,582.75,1342700,-0.041040666032367334
1270,2022-01-19,584.2899780273438,588.2000122070312,574.1699829101562,581.2999877929688,581.2999877929688,1021600,-0.0024882234354890453
1271,2022-01-20,584.4000244140625,587.9400024414062,571.030029296875,572.1599731445312,572.1599731445312,1181000,-0.01572340416372542
1272,2022-01-21,574.8699951171875,579.75,568.8200073242188,569.6900024414062,569.6900024414062,1105700,-0.004316923271563855
1273,2022-01-24,580.1099853515625,580.6699829101562,562.4600219726562,577.1300048828125,577.1300048828125,1908000,0.013059738470961646
1274,2022-01-25,570.219970703125,575.3800048828125,560.719970703125,563.5399780273438,563.5399780273438,1092600,-0.023547600610763997
1275,2022-01-26,563.97998046875,574.8599853515625,549.5900268554688,555.0,555.0,1638700,-0.015154165383683527
1276,2022-01-27,549.8499755859375,567.9000244140625,549.8499755859375,561.030029296875,561.030029296875,1560700,0.010864917652027017
1277,2022-01-28,560.6199951171875,592.2000122070312,560.3699951171875,590.469970703125,590.469970703125,2600700,0.05247480503520707
1278,2022-01-31,588.989990234375,595.1300048828125,584.5,593.3400268554688,593.3400268554688,1473300,0.004860630167061952
1279,2022-02-01,590.72998046875,598.3300170898438,587.8800048828125,596.8900146484375,596.8900146484375,1253100,0.005983057997591468
1280,2022-02-02,598.25,603.7100219726562,592.3400268554688,600.239990234375,600.239990234375,1074300,0.005612383359957285
1281,2022-02-03,600.719970703125,621.0,596.0399780273438,610.4500122070312,610.4500122070312,2232200,0.017009899604772283
1282,2022-02-04,599.969970703125,613.1799926757812,596.9500122070312,608.9199829101562,608.9199829101562,1389300,-0.0025063957183706354
1283,2022-02-07,610.1199951171875,613.6300048828125,605.8499755859375,610.75,610.75,1359600,0.0030053490461878773
1284,2022-02-08,612.8800048828125,615.8400268554688,608.4000244140625,609.1199951171875,609.1199951171875,1227700,-0.002668857769647981
1285,2022-02-09,613.0,615.0,604.719970703125,614.75,614.75,1396200,0.009242850223180277
1286,2022-02-10,607.1699829101562,613.0900268554688,604.02001953125,606.52001953125,606.52001953125,1514800,-0.013387524145994312
1287,2022-02-11,608.989990234375,614.5399780273438,602.510009765625,604.72998046875,604.72998046875,1517200,-0.0029513272519569034
1288,2022-02-14,605.6900024414062,614.5,601.5800170898438,607.9400024414062,607.9400024414062,2480000,0.005308190558318326
1289,2022-02-15,611.739990234375,615.5999755859375,607.8599853515625,609.4500122070312,609.4500122070312,2564500,0.002483813796692047
1290,2022-02-16,606.8599853515625,612.52001953125,602.7000122070312,609.4600219726562,609.4600219726562,1388500,1.6424260274927605e-05
1291,2022-02-17,603.2000122070312,606.0399780273438,588.3900146484375,597.8300170898438,597.8300170898438,2109700,-0.01908247376943506
1292,2022-02-18,598.7899780273438,605.6199951171875,594.5700073242188,596.8300170898438,596.8300170898438,2786400,-0.0016727162762215642
1293,2022-02-22,599.3400268554688,603.1500244140625,591.8800048828125,595.5,595.5,1986700,-0.0022284688299173405
1294,2022-02-23,591.8699951171875,592.739990234375,569.3900146484375,570.5999755859375,570.5999755859375,2774500,-0.04181364301269941
1295,2022-02-24,572.5,586.9500122070312,566.0499877929688,586.5900268554688,586.5900268554688,4139700,0.028023224594623253
1296,2022-02-25,587.9199829101562,602.02001953125,586.5399780273438,601.1599731445312,601.1599731445312,1847300,0.02483838050770748
1297,2022-02-28,593.77001953125,605.4000244140625,593.719970703125,601.780029296875,601.780029296875,2272800,0.0010314328632035075
1298,2022-03-01,590.989990234375,603.1599731445312,589.469970703125,594.739990234375,594.739990234375,1578400,-0.011698691747424106
1299,2022-03-02,595.4000244140625,596.9400024414062,566.8599853515625,570.989990234375,570.989990234375,2305000,-0.03993341693845176
1300,2022-03-03,580.8400268554688,594.0800170898438,560.8800048828125,561.8200073242188,561.8200073242188,2018100,-0.01605979626086307
1301,2022-03-04,558.6900024414062,564.8699951171875,546.6199951171875,549.9299926757812,549.9299926757812,2349000,-0.021163387728155292
1302,2022-03-07,553.02001953125,566.3300170898438,545.3300170898438,555.6400146484375,555.6400146484375,1867200,0.010383179765979245
1303,2022-03-08,556.9299926757812,565.8699951171875,550.3200073242188,551.4299926757812,551.4299926757812,1099900,-0.007576887664075049
1304,2022-03-09,562.1699829101562,568.0399780273438,555.5700073242188,557.75,557.75,1212200,0.011461123638834447
1305,2022-03-10,550.2100219726562,567.5599975585938,546.9199829101562,562.1300048828125,562.1300048828125,1537700,0.007852989480614081
1306,2022-03-11,569.780029296875,574.5399780273438,557.8099975585938,559.2899780273438,559.2899780273438,1788200,-0.005052259852346475
1307,2022-03-14,561.8200073242188,583.719970703125,560.6599731445312,566.1400146484375,566.1400146484375,1420600,0.012247737113499468
1308,2022-03-15,570.6900024414062,579.0900268554688,566.2000122070312,569.1599731445312,569.1599731445312,1091600,0.005334296142216921
1309,2022-03-16,570.4400024414062,573.7000122070312,556.030029296875,572.1099853515625,572.1099853515625,1553000,0.005183098506967854
1310,2022-03-17,571.0800170898438,577.6500244140625,558.780029296875,577.6500244140625,577.6500244140625,1245200,0.009683521008806872
1311,2022-03-18,572.4500122070312,578.0,562.1199951171875,577.3200073242188,577.3200073242188,2717500,-0.0005713097479369544
1312,2022-03-21,573.9600219726562,577.6500244140625,562.5399780273438,565.77001953125,565.77001953125,1206700,-0.020006214311714232
1313,2022-03-22,569.4400024414062,577.1300048828125,566.010009765625,574.6599731445312,574.6599731445312,962200,0.015713016431388116
1314,2022-03-23,573.280029296875,576.1099853515625,559.2999877929688,559.989990234375,559.989990234375,1094200,-0.025528109831423063
1315,2022-03-24,564.739990234375,571.52001953125,557.5599975585938,559.3200073242188,559.3200073242188,1365700,-0.0011964194393472294
1316,2022-03-25,560.0900268554688,564.0499877929688,544.5900268554688,558.260009765625,558.260009765625,1754100,-0.0018951540168655745
1317,2022-03-28,557.469970703125,565.3099975585938,554.3300170898438,565.25,565.25,985400,0.012521029828573171
1318,2022-03-29,564.4199829101562,574.2100219726562,564.4199829101562,572.3300170898438,572.3300170898438,1074500,0.012525461459254705
1319,2022-03-30,571.3599853515625,573.1300048828125,564.0399780273438,570.1199951171875,570.1199951171875,881600,-0.0038614469041718946
1320,2022-03-31,571.760009765625,571.760009765625,545.4600219726562,545.52001953125,545.52001953125,1929800,-0.04314876832355441
1321,2022-04-01,549.1099853515625,561.9600219726562,545.010009765625,561.6799926757812,561.6799926757812,1159100,0.02962306160352668
1322,2022-04-04,559.3800048828125,574.6500244140625,557.1199951171875,562.0,562.0,867600,0.0005697324604607701
1323,2022-04-05,557.3499755859375,568.9400024414062,554.0399780273438,556.7899780273438,556.7899780273438,986800,-0.009270501730705094
1324,2022-04-06,556.7899780273438,568.0,553.4099731445312,561.260009765625,561.260009765625,1172200,0.008028218744378535
1325,2022-04-07,560.6500244140625,561.260009765625,542.8200073242188,552.47998046875,552.47998046875,1118200,-0.01564342576365174
1326,2022-04-08,551.9600219726562,559.3400268554688,543.2000122070312,557.5999755859375,557.5999755859375,1187100,0.009267295283429844
1327,2022-04-11,560.3800048828125,572.0800170898438,557.030029296875,559.9099731445312,559.9099731445312,1175900,0.004142750465809142
1328,2022-04-12,564.989990234375,570.02001953125,548.5499877929688,549.1199951171875,549.1199951171875,1819800,-0.019270915941621336
1329,2022-04-13,549.9600219726562,563.510009765625,547.0599975585938,562.4000244140625,562.4000244140625,1097700,0.024184202751606154
1330,2022-04-14,564.5399780273438,567.0700073242188,553.1199951171875,555.3200073242188,555.3200073242188,1023500,-0.012588934535022633
1331,2022-04-18,552.75,556.9199829101562,533.25,533.47998046875,533.47998046875,1442600,-0.03932872319998659
1332,2022-04-19,535.6199951171875,560.8400268554688,535.6199951171875,557.75,557.75,1208800,0.045493777498313515
1333,2022-04-20,555.6900024414062,555.6900024414062,535.1699829101562,535.9600219726562,535.9600219726562,1540300,-0.03906764325834833
1334,2022-04-21,537.4199829101562,541.75,517.8099975585938,519.030029296875,519.030029296875,1577800,-0.03158816326163405
1335,2022-04-22,517.719970703125,518.5700073242188,505.1499938964844,511.3699951171875,511.3699951171875,1742200,-0.014758364154891956
1336,2022-04-25,513.4600219726562,517.6599731445312,496.760009765625,506.9700012207031,506.9700012207031,1381300,-0.008604325514789068
1337,2022-04-26,503.0799865722656,503.0799865722656,486.3500061035156,486.9500122070313,486.9500122070313,1352900,-0.039489494379286505
1338,2022-04-27,485.5,492.25,479.4500122070313,482.010009765625,482.010009765625,1497700,-0.010144783484071551
1339,2022-04-28,481.1900024414063,481.6900024414063,449.5899963378906,461.489990234375,461.489990234375,3207100,-0.042571770534864495
1340,2022-04-29,449.8900146484375,457.7000122070313,415.010009765625,428.489990234375,428.489990234375,4820200,-0.07150750980154619
1341,2022-05-02,431.489990234375,435.9299926757813,419.8299865722656,432.5400085449219,432.5400085449219,1686000,0.009451838789353184
1342,2022-05-03,424.1499938964844,431.239990234375,410.3299865722656,425.6199951171875,425.6199951171875,2136000,-0.01599855109591719
1343,2022-05-04,426.510009765625,450.7799987792969,422.4400024414063,448.3399963378906,448.3399963378906,1977800,0.053380953623777705
1344,2022-05-05,444.7900085449219,462.9299926757813,444.7900085449219,456.2000122070313,456.2000122070313,2223300,0.017531373362498215
1345,2022-05-06,454.2099914550781,471.2900085449219,452.3900146484375,459.7699890136719,459.7699890136719,2560800,0.007825464075218891
1346,2022-05-09,456.2300109863281,478.0299987792969,455.9800109863281,463.6700134277344,463.6700134277344,2426200,0.008482555423917626
1347,2022-05-10,472.9400024414063,481.7900085449219,462.2000122070313,468.2300109863281,468.2300109863281,1979400,0.009834575078261798
1348,2022-05-11,465.9400024414063,476.6499938964844,447.3500061035156,448.3500061035156,448.3500061035156,1679400,-0.0424577759143101
1349,2022-05-12,449.3299865722656,466.7699890136719,443.1799926757813,465.260009765625,465.260009765625,1649600,0.03771607768910168
1350,2022-05-13,459.4599914550781,475.8699951171875,458.6900024414063,471.3900146484375,471.3900146484375,1456800,0.013175439010759904
1351,2022-05-16,469.3699951171875,472.5799865722656,456.0,463.3399963378906,463.3399963378906,1153600,-0.01707719311057232
1352,2022-05-17,468.989990234375,474.1400146484375,457.5,472.1300048828125,472.1300048828125,1183100,0.01897096865022574
1353,2022-05-18,469.9800109863281,480.8299865722656,463.3200073242188,469.5,469.5,1574400,-0.005570509935002521
1354,2022-05-19,469.1499938964844,479.3999938964844,465.8800048828125,474.5700073242188,474.5700073242188,1136500,0.010798737644768464
1355,2022-05-20,480.3200073242188,485.7000122070313,468.7900085449219,479.0299987792969,479.0299987792969,1290800,0.009397963179816005
1356,2022-05-23,482.6499938964844,484.0,468.8599853515625,473.6700134277344,473.6700134277344,895300,-0.011189247782437906
1357,2022-05-24,471.6400146484375,479.6000061035156,468.010009765625,479.0199890136719,479.0199890136719,940300,0.01129473142541193
1358,2022-05-25,482.1400146484375,489.9800109863281,476.8500061035156,487.6099853515625,487.6099853515625,877600,0.01793243817565493
1359,2022-05-26,489.1199951171875,508.8599853515625,489.1199951171875,502.8399963378906,502.8399963378906,1145300,0.031234001443484427
1360,2022-05-27,503.1900024414063,515.6599731445312,503.1900024414063,509.9400024414063,509.9400024414063,1063300,0.014119811779540248
1361,2022-05-31,507.8599853515625,513.280029296875,501.1600036621094,506.9299926757813,506.9299926757813,1265300,-0.005902674336616398
1362,2022-06-01,508.3299865722656,514.2100219726562,492.0400085449219,495.3800048828125,495.3800048828125,1087400,-0.022784187086669072
1363,2022-06-02,496.6799926757813,499.1000061035156,490.8399963378906,498.2200012207031,498.2200012207031,889800,0.005732965218413488
1364,2022-06-03,496.7900085449219,496.7900085449219,489.5,491.0700073242188,491.0700073242188,1104200,-0.014351077594167094
1365,2022-06-06,493.1600036621094,498.05999755859375,483.6900024414063,484.7200012207031,484.7200012207031,1206500,-0.01293095894435925
1366,2022-06-07,480.0799865722656,484.5,470.1700134277344,482.5499877929688,482.5499877929688,1266300,-0.004476839045777781
1367,2022-06-08,485.6400146484375,493.1099853515625,481.3200073242188,487.9500122070313,487.9500122070313,881000,0.011190601078989726
1368,2022-06-09,489.510009765625,492.6400146484375,482.0400085449219,482.260009765625,482.260009765625,976000,-0.011661035554994759
1369,2022-06-10,474.3500061035156,481.0199890136719,470.010009765625,474.1900024414063,474.1900024414063,927700,-0.01673372695393227
1370,2022-06-13,467.2300109863281,468.9800109863281,452.2300109863281,454.4700012207031,454.4700012207031,1429700,-0.04158670811103804
1371,2022-06-14,456.9200134277344,463.1199951171875,447.9400024414063,451.9700012207031,451.9700012207031,1101800,-0.0055009131368077835
1372,2022-06-15,457.6499938964844,460.2300109863281,429.9100036621094,449.0,449.0,2834100,-0.006571235287035848
1373,2022-06-16,439.9800109863281,440.7900085449219,407.75,415.3500061035156,415.3500061035156,2880100,-0.07494430711911892
1374,2022-06-17,415.0199890136719,443.3200073242188,415.0199890136719,441.9599914550781,441.9599914550781,3563000,0.06406641377279909
1375,2022-06-21,444.0199890136719,447.9299926757813,435.7200012207031,437.4700012207031,437.4700012207031,1727100,-0.01015926853377036
1376,2022-06-22,435.5199890136719,453.2999877929688,434.0400085449219,448.239990234375,448.239990234375,1237000,0.024618805823529932
1377,2022-06-23,446.1600036621094,456.5799865722656,446.1600036621094,455.1300048828125,455.1300048828125,822300,0.015371262713161471
1378,2022-06-24,454.7699890136719,465.2200012207031,454.3200073242188,463.1199951171875,463.1199951171875,1093900,0.017555402079966642
1379,2022-06-27,463.1199951171875,467.7699890136719,458.7000122070313,464.3599853515625,464.3599853515625,710800,0.0026774707364152217
1380,2022-06-28,468.4100036621094,474.5,456.4800109863281,457.0299987792969,457.0299987792969,819600,-0.01578513826232497
1381,2022-06-29,454.5299987792969,464.6700134277344,454.0899963378906,463.8399963378906,463.8399963378906,819000,0.014900548272067216
1382,2022-06-30,461.8599853515625,471.5700073242188,457.4400024414063,468.5299987792969,468.5299987792969,1215500,0.01011125060028184
1383,2022-07-01,465.4500122070313,483.2000122070313,463.7200012207031,480.9200134277344,480.9200134277344,887800,0.02644444257724876
1384,2022-07-05,473.5299987792969,481.75,467.3900146484375,481.2200012207031,481.2200012207031,713300,0.0006237789748664291
1385,2022-07-06,480.0799865722656,484.30999755859375,468.3599853515625,471.6400146484375,471.6400146484375,1014300,-0.019907706554100457
1386,2022-07-07,471.0,473.2699890136719,457.8500061035156,465.3999938964844,465.3999938964844,1213600,-0.013230473577617197
1387,2022-07-08,465.7999877929688,469.1900024414063,460.3500061035156,463.5499877929688,463.5499877929688,859800,-0.003975088370815616
1388,2022-07-11,462.4700012207031,462.5499877929688,450.6799926757813,453.3900146484375,453.3900146484375,953100,-0.021917750862004093
1389,2022-07-12,455.989990234375,476.4500122070313,453.6300048828125,468.1000061035156,468.1000061035156,1207100,0.032444453957558794
1390,2022-07-13,457.9500122070313,470.6799926757813,457.9500122070313,465.6400146484375,465.6400146484375,708700,-0.005255269008764163
1391,2022-07-14,460.6499938964844,469.5799865722656,456.9299926757813,468.75,468.75,1705000,0.006678947800288437
1392,2022-07-15,474.5799865722656,480.4200134277344,473.1099853515625,476.6000061035156,476.6000061035156,859900,0.016746679687499988
1393,2022-07-18,475.0899963378906,482.8999938964844,472.9700012207031,474.010009765625,474.010009765625,902800,-0.005434318725812348
1394,2022-07-19,479.2699890136719,485.0199890136719,472.7000122070313,482.9500122070313,482.9500122070313,771500,0.01886036635772048
1395,2022-07-20,486.3299865722656,486.9400024414063,478.9599914550781,483.2000122070313,483.2000122070313,560300,0.0005176519177576555
1396,2022-07-21,480.5499877929688,496.3699951171875,469.7200012207031,492.739990234375,492.739990234375,1820700,0.019743331511457463
1397,2022-07-22,491.760009765625,493.2799987792969,480.5499877929688,485.7000122070313,485.7000122070313,1204800,-0.01428740951996832
1398,2022-07-25,489.7699890136719,489.9400024414063,472.3399963378906,478.9800109863281,478.9800109863281,811100,-0.013835703215586359
1399,2022-07-26,479.0199890136719,482.6900024414063,474.1799926757813,479.010009765625,479.010009765625,774100,6.263054534394463e-05
1400,2022-07-27,478.2699890136719,482.8399963378906,466.6799926757813,475.9400024414063,475.9400024414063,1339200,-0.006409067162752691
1401,2022-07-28,443.5799865722656,452.2999877929688,430.1600036621094,435.5799865722656,435.5799865722656,3177500,-0.08480063802602822
1402,2022-07-29,434.010009765625,444.0700073242188,425.0,432.1000061035156,432.1000061035156,2282900,-0.00798930294326694
1403,2022-08-01,424.5499877929688,434.2999877929688,421.1600036621094,426.55999755859375,426.55999755859375,1379400,-0.012821125819643453
1404,2022-08-02,428.6700134277344,442.7799987792969,425.3999938964844,437.6499938964844,437.6499938964844,1496200,0.02599867873538053
1405,2022-08-03,438.0,461.8299865722656,434.6700134277344,452.1799926757813,452.1799926757813,2188600,0.033200043372406896
1406,2022-08-04,451.75,469.989990234375,450.3699951171875,459.4500122070313,459.4500122070313,1115400,0.016077711639185033
1407,2022-08-05,455.25,464.7799987792969,450.6499938964844,462.9800109863281,462.9800109863281,828900,0.007683096496918118
1408,2022-08-08,469.010009765625,478.8900146484375,462.6799926757813,464.0499877929688,464.0499877929688,891300,0.00231106480031662
1409,2022-08-09,461.0199890136719,461.05999755859375,449.6199951171875,452.5,452.5,1030200,-0.024889533664036456
1410,2022-08-10,460.4700012207031,467.1000061035156,454.9200134277344,462.6900024414063,462.6900024414063,1115200,0.02251934241194764
1411,2022-08-11,466.2300109863281,473.8399963378906,461.489990234375,466.1900024414063,466.1900024414063,922300,0.007564459965704984
1412,2022-08-12,472.80999755859375,479.1000061035156,469.0299987792969,478.1199951171875,478.1199951171875,821500,0.025590408660212782
1413,2022-08-15,470.0,483.5299987792969,468.7699890136719,480.9200134277344,480.9200134277344,883400,0.005856308749146999
1414,2022-08-16,480.0,484.2699890136719,475.6199951171875,482.8299865722656,482.8299865722656,1041000,0.003971498567751475
1415,2022-08-17,479.3399963378906,479.3399963378906,463.5499877929688,465.2799987792969,465.2799987792969,943700,-0.03634817281660696
1416,2022-08-18,465.0,467.9200134277344,456.2699890136719,458.0700073242188,458.0700073242188,744600,-0.015496027067559592
1417,2022-08-19,452.5799865722656,457.9800109863281,449.8200073242188,454.4599914550781,454.4599914550781,837400,-0.007880926084264495
1418,2022-08-22,452.8299865722656,457.30999755859375,437.4100036621094,438.510009765625,438.510009765625,902200,-0.035096558529574606
1419,2022-08-23,437.6400146484375,440.25,428.8999938964844,432.05999755859375,432.05999755859375,1091100,-0.01470892810515012
1420,2022-08-24,434.0400085449219,438.6499938964844,428.8399963378906,429.1799926757813,429.1799926757813,1248400,-0.006665752208226294
1421,2022-08-25,428.6700134277344,438.8999938964844,426.2099914550781,438.5400085449219,438.5400085449219,938700,0.021809068523404918
1422,2022-08-26,437.8800048828125,446.010009765625,425.3500061035156,425.7699890136719,425.7699890136719,1188700,-0.02911939454195067
1423,2022-08-29,423.3900146484375,429.6799926757813,417.5199890136719,418.2999877929688,418.2999877929688,940800,-0.017544687069203424
1424,2022-08-30,422.2099914550781,422.2300109863281,409.25,409.510009765625,409.510009765625,1454000,-0.021013574668556467
1425,2022-08-31,414.5299987792969,420.3399963378906,411.2799987792969,412.6300048828125,412.6300048828125,1420300,0.007618849461025867
1426,2022-09-01,412.5199890136719,420.4599914550781,410.260009765625,420.3299865722656,420.3299865722656,2046300,0.01866074109574245
1427,2022-09-02,420.3299865722656,422.0199890136719,405.3500061035156,407.1400146484375,407.1400146484375,854100,-0.03138004031401753
1428,2022-09-06,406.3299865722656,410.3999938964844,394.6799926757813,397.0,397.0,1056300,-0.0249054730156979
1429,2022-09-07,398.3299865722656,405.4800109863281,397.1000061035156,402.5499877929688,402.5499877929688,1211100,0.013979818118309284
1430,2022-09-08,398.8500061035156,402.7900085449219,391.80999755859375,395.9100036621094,395.9100036621094,1239200,-0.016494806439478427
1431,2022-09-09,400.3500061035156,408.0899963378906,399.5499877929688,405.9100036621094,405.9100036621094,1101100,0.025258265533837143
1432,2022-09-12,409.989990234375,413.7000122070313,405.0700073242188,406.4500122070313,406.4500122070313,980200,0.0013303652042324643
1433,2022-09-13,395.989990234375,401.8500061035156,386.2699890136719,386.8900146484375,386.8900146484375,1296000,-0.04812399304008541
1434,2022-09-14,387.7999877929688,388.3599853515625,377.9200134277344,385.1099853515625,385.1099853515625,1592000,-0.004600866472329379
1435,2022-09-15,384.05999755859375,387.6799926757813,373.9299926757813,376.0,376.0,2230400,-0.023655541788266232
1436,2022-09-16,375.4599914550781,381.4400024414063,371.6099853515625,377.5799865722656,377.5799865722656,2463300,0.004202091947514974
1437,2022-09-19,374.7699890136719,377.5499877929688,365.5799865722656,372.1300048828125,372.1300048828125,1913000,-0.014433979244845463
1438,2022-09-20,367.0400085449219,371.5199890136719,361.2999877929688,362.9400024414063,362.9400024414063,1632000,-0.024695677104296432
1439,2022-09-21,365.2099914550781,365.3800048828125,352.7900085449219,353.0299987792969,353.0299987792969,1206300,-0.027304798576754608
1440,2022-09-22,352.0299987792969,352.92999267578125,331.5400085449219,333.9599914550781,333.9599914550781,2062300,-0.05401809305203187
1441,2022-09-23,330.9800109863281,334.1400146484375,318.5299987792969,321.6600036621094,321.6600036621094,1917200,-0.03683072256463171
1442,2022-09-26,321.44000244140625,324.739990234375,305.3699951171875,306.20001220703125,306.20001220703125,2062900,-0.04806314518145127
1443,2022-09-27,312.1300048828125,315.82000732421875,305.3099975585937,306.8900146484375,306.8900146484375,1789700,0.002253437014691384
1444,2022-09-28,311.7799987792969,324.7099914550781,309.20001220703125,321.0799865722656,321.0799865722656,1981800,0.046237972063325916
1445,2022-09-29,319.17999267578125,320.489990234375,310.44000244140625,312.5899963378906,312.5899963378906,1520200,-0.026441978913139597
1446,2022-09-30,315.25,315.79998779296875,302.94000244140625,303.3500061035156,303.3500061035156,2251900,-0.02955945597307963
1447,2022-10-03,307.989990234375,321.1499938964844,304.1700134277344,320.2699890136719,320.2699890136719,2115300,0.05577709764206307
1448,2022-10-04,323.510009765625,330.6000061035156,321.0,328.5400085449219,328.5400085449219,2318200,0.02582202458843863
1449,2022-10-05,324.4200134277344,332.0199890136719,319.6300048828125,329.2799987792969,329.2799987792969,1838700,0.002252359576090379
1450,2022-10-06,327.3699951171875,330.4800109863281,321.239990234375,323.95001220703125,323.95001220703125,1311100,-0.016186791156538205
1451,2022-10-07,321.260009765625,323.45001220703125,311.3599853515625,312.5299987792969,312.5299987792969,1117000,-0.03525239387994228
1452,2022-10-10,314.4599914550781,320.6099853515625,311.8399963378906,318.29998779296875,318.29998779296875,1216900,0.018462192545383616
1453,2022-10-11,318.17999267578125,320.510009765625,307.4200134277344,308.44000244140625,308.44000244140625,1293200,-0.030977020828463542
1454,2022-10-12,307.3099975585937,310.5299987792969,302.7699890136719,306.3099975585937,306.3099975585937,1146000,-0.006905734878591807
1455,2022-10-13,299.20001220703125,326.760009765625,297.6600036621094,325.94000244140625,325.94000244140625,1999700,0.06408542012755403
1456,2022-10-14,328.95001220703125,331.95001220703125,321.75,323.3099975585937,323.3099975585937,1743900,-0.008068984669303836
1457,2022-10-17,328.2799987792969,335.8599853515625,324.82000732421875,331.69000244140625,331.69000244140625,1498900,0.025919411543386728
1458,2022-10-18,337.6600036621094,343.82000732421875,326.8599853515625,328.8699951171875,328.8699951171875,1017500,-0.00850193645711983
1459,2022-10-19,329.1400146484375,330.94000244140625,320.44000244140625,324.6499938964844,324.6499938964844,1442000,-0.012831821945931576
1460,2022-10-20,325.6600036621094,331.70001220703125,323.1300048828125,328.1199951171875,328.1199951171875,1282300,0.010688437658833205
1461,2022-10-21,327.2799987792969,330.760009765625,322.6700134277344,330.3999938964844,330.3999938964844,1886900,0.0069486736962878215
1462,2022-10-24,330.8500061035156,338.760009765625,330.8500061035156,337.07000732421875,337.07000732421875,2126000,0.020187692345491115
1463,2022-10-25,338.8800048828125,348.3399963378906,337.8299865722656,346.7099914550781,346.7099914550781,1405300,0.028599353016855344
1464,2022-10-26,350.79998779296875,354.5199890136719,344.25,344.8699951171875,344.8699951171875,1179300,-0.005307018497414773
1465,2022-10-27,354.04998779296875,367.8699951171875,353.510009765625,355.260009765625,355.260009765625,2018400,0.030127337244595376
