,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
858,2020-06-02,123.25,123.52999877929688,120.68000030517578,122.36000061035156,120.51942443847656,2357800,-0.0034205540226286413
859,2020-06-03,122.1500015258789,122.1500015258789,117.19000244140624,117.93000030517578,116.1560516357422,3813000,-0.036204726524908026
860,2020-06-04,117.4800033569336,119.11000061035156,116.0500030517578,117.18000030517578,115.41734313964844,2905300,-0.006359621265453308
861,2020-06-05,115.44000244140624,119.1999969482422,113.27999877929688,118.31999969482422,116.54019165039062,3355300,0.009728594335979501
862,2020-06-08,116.5,119.58000183105467,115.88999938964844,119.51000213623048,117.71228790283205,3500100,0.01005744229387906
863,2020-06-09,120.0999984741211,121.76000213623048,118.54000091552734,121.06999969482422,119.2488250732422,2346000,0.013053328567349975
864,2020-06-10,122.1500015258789,125.66000366210938,121.45999908447266,124.80999755859376,122.93255615234376,3956100,0.030891131018180085
865,2020-06-11,124.66000366210938,127.54000091552734,121.94000244140624,122.41999816894533,120.57849884033205,3509300,-0.01914917728623866
866,2020-06-12,123.0999984741211,124.76000213623048,119.80999755859376,121.97000122070312,120.13529205322266,2525400,-0.003675670134990483
867,2020-06-15,122.9000015258789,127.5,122.70999908447266,126.5199966430664,124.6168441772461,3882600,0.03730420967418979
868,2020-06-16,127.13999938964844,127.87000274658205,125.05999755859376,125.7300033569336,123.83873748779295,2513800,-0.006243992893500194
869,2020-06-17,126.7300033569336,129.00999450683594,126.29000091552734,128.11000061035156,126.18292999267578,2173300,0.018929396022903555
870,2020-06-18,128.10000610351562,129.4499969482422,128.10000610351562,129.35000610351562,127.40428161621094,2461100,0.009679214324838092
871,2020-06-19,131.1300048828125,131.24000549316406,127.9000015258789,130.19000244140625,128.2316436767578,4239900,0.006493989448794091
872,2020-06-22,131.02000427246094,131.86000061035156,128.8000030517578,129.72000122070312,127.7686996459961,2869200,-0.003610216772458208
873,2020-06-23,131.32000732421875,133.60000610351562,130.1999969482422,130.60000610351562,128.63546752929688,2553400,0.006783882795256657
874,2020-06-24,130.5500030517578,131.60000610351562,128.64999389648438,130.8699951171875,128.90139770507812,2208900,0.0020673161211988145
875,2020-06-25,131.47999572753906,131.88999938964844,129.08999633789062,130.74000549316406,128.77334594726562,2174400,-0.0009934086060531255
876,2020-06-26,130.9199981689453,131.3800048828125,128.08999633789062,130.92999267578125,128.96051025390625,4905100,0.0014534398035854768
877,2020-06-29,130.97999572753906,132.3699951171875,129.1999969482422,130.69000244140625,128.72412109375,1679600,-0.0018330352422678553
878,2020-06-30,132.61000061035156,132.61000061035156,130.6999969482422,132.0500030517578,130.06365966796875,2177400,0.010406274774586777
879,2020-07-01,132.0399932861328,135.52000427246094,131.3300018310547,135.22000122070312,133.18597412109375,3026300,0.02400604796986161
880,2020-07-02,136.4199981689453,136.4199981689453,133.47000122070312,133.83999633789062,131.8267364501953,1893300,-0.010205561658186424
881,2020-07-06,135.47000122070312,136.52000427246094,133.50999450683594,134.27000427246094,132.25027465820312,2322100,0.0032128399701969457
882,2020-07-07,133.8699951171875,137.4199981689453,133.8000030517578,134.77999877929688,132.75259399414062,1895900,0.0037982479600571217
883,2020-07-08,135.91000366210938,136.33999633789062,134.50999450683594,135.61000061035156,133.57008361816406,1866600,0.006157993598675082
884,2020-07-09,136.36000061035156,139.11000061035156,136.05999755859375,138.77000427246094,136.68260192871094,2312100,0.023302510758656192
885,2020-07-10,139.4199981689453,141.25,138.2899932861328,140.80999755859375,138.69189453125,2119800,0.014700426932076072
886,2020-07-13,141.00999450683594,141.5800018310547,134.77000427246094,135.30999755859375,133.2746124267578,2570300,-0.039059832031291264
887,2020-07-14,134.1999969482422,138.7899932861328,133.47999572753906,138.52999877929688,136.44619750976562,2409300,0.02379736864551596
888,2020-07-15,137.97999572753906,138.97999572753906,135.83999633789062,138.42999267578125,136.3477020263672,2050900,-0.00072186316068934
889,2020-07-16,137.83999633789062,138.36000061035156,135.75,138.0500030517578,135.97340393066406,1301700,-0.0027451734803036754
890,2020-07-17,138.17999267578125,138.72999572753906,136.83999633789062,138.30999755859375,136.22947692871094,2040700,0.0018832579801961735
891,2020-07-20,139.42999267578125,142.30999755859375,138.75,141.52999877929688,139.4010467529297,1589700,0.02328108347563007
892,2020-07-21,141.55999755859375,141.99000549316406,138.88999938964844,139.33999633789062,137.24400329589844,1481400,-0.01547365322768579
893,2020-07-22,140.9499969482422,140.9499969482422,137.8699951171875,138.3000030517578,136.21963500976562,2057600,-0.00746384731961125
894,2020-07-23,139.3000030517578,139.57000732421875,134.72999572753906,135.36000061035156,133.32388305664062,1896400,-0.021257962942841546
895,2020-07-24,133.75,136.25999450683594,132.72000122070312,135.24000549316406,133.20567321777344,1354100,-0.0008866366337152431
896,2020-07-27,135.49000549316406,137.13999938964844,134.82000732421875,136.16000366210938,134.11183166503906,1819200,0.006802701607041772
897,2020-07-28,135.4199981689453,136.30999755859375,134.38999938964844,134.77999877929688,132.75259399414062,1319800,-0.010135106306603192
898,2020-07-29,135.77000427246094,136.50999450683594,134.69000244140625,135.92999267578125,133.88526916503906,1532800,0.008532226277615518
899,2020-07-30,135.6999969482422,138.83999633789062,135.25,138.58999633789062,136.50527954101562,2717700,0.019569071282568906
900,2020-07-31,142.0399932861328,142.83999633789062,137.10000610351562,141.6199951171875,139.48968505859375,4301200,0.021862931072064606
901,2020-08-03,141.5500030517578,143.42999267578125,139.5500030517578,142.36000061035156,140.21856689453125,2233800,0.005225345771132206
902,2020-08-04,143.24000549316406,146.5,143.10000610351562,146.32000732421875,144.1190185546875,2680300,0.027816941411832108
903,2020-08-05,145.82000732421875,146.33999633789062,143.25999450683594,146.17999267578125,143.98109436035156,1936900,-0.0009570159144790535
904,2020-08-06,146.3300018310547,147.36000061035156,144.5,146.9499969482422,144.739501953125,1671700,0.005267410948240903
905,2020-08-07,146.42999267578125,146.83999633789062,142.32000732421875,143.99000549316406,141.8240509033203,1514800,-0.020142746178226312
906,2020-08-10,142.77000427246094,143.99000549316406,139.5,140.6999969482422,138.58352661132812,1378300,-0.022848905184644663
907,2020-08-11,141.14999389648438,141.14999389648438,135.55999755859375,135.6999969482422,133.6587371826172,2221700,-0.03553661498688099
908,2020-08-12,136.8800048828125,140.3000030517578,136.17999267578125,139.89999389648438,137.7955780029297,1714200,0.03095076990485368
909,2020-08-13,141.1199951171875,142.85000610351562,140.5800018310547,141.77000427246094,139.63743591308594,1191200,0.013366596641563477
910,2020-08-14,141.63999938964844,142.00999450683594,139.9499969482422,140.42999267578125,138.31759643554688,1904200,-0.009451902843307436
911,2020-08-17,139.25,140.97000122070312,138.30999755859375,140.4499969482422,138.33729553222656,1481000,0.00014241931024927545
912,2020-08-18,140.60000610351562,142.74000549316406,140.16000366210938,142.5800018310547,140.4352569580078,1413900,0.015165551832640123
913,2020-08-19,142.27999877929688,143.6199951171875,141.07000732421875,141.86000061035156,139.72608947753906,1816600,-0.005049782339778153
914,2020-08-20,141.6199951171875,143.9600067138672,141.0500030517578,143.47999572753906,141.3217315673828,1268100,0.011419786353501715
915,2020-08-21,142.75999450683594,142.99000549316406,140.83999633789062,141.2100067138672,139.0858612060547,1940000,-0.01582113618712666
916,2020-08-24,142.27000427246094,142.83999633789062,141.2100067138672,142.3300018310547,140.1890106201172,1842600,0.007931427425453386
917,2020-08-25,142.00999450683594,142.39999389648438,141.0,142.2100067138672,140.0708465576172,857600,-0.000842891050998329
918,2020-08-26,142.05999755859375,144.5,142.05999755859375,143.6300048828125,141.46946716308594,1580500,0.00998509425652272
919,2020-08-27,143.3800048828125,143.74000549316406,139.85000610351562,141.77000427246094,139.63743591308594,1923000,-0.012950011664976668
920,2020-08-28,142.33999633789062,142.33999633789062,140.00999450683594,140.8699951171875,138.75096130371094,1553800,-0.006348402228803174
921,2020-08-31,141.0800018310547,141.11000061035156,138.08999633789062,139.47000122070312,137.3720245361328,2727200,-0.009938214154493585
922,2020-09-01,140.74000549316406,140.74000549316406,137.0800018310547,138.2899932861328,136.2097930908203,2710100,-0.008460466745227269
923,2020-09-02,138.0,140.3000030517578,136.63999938964844,139.55999755859375,137.46067810058594,2337400,0.009183517435721988
924,2020-09-03,138.24000549316406,138.24000549316406,131.22000122070312,132.82000732421875,130.82208251953125,3430500,-0.048294506274710325
925,2020-09-04,131.6300048828125,132.64999389648438,126.91000366210938,130.1300048828125,128.1725311279297,2429700,-0.020253089849765926
926,2020-09-08,127.45999908447266,127.5,123.33000183105467,124.3000030517578,122.43023681640624,4622600,-0.04480128667968675
927,2020-09-09,126.54000091552734,129.52000427246094,124.88999938964844,128.6999969482422,126.7640609741211,2776500,0.03539831556655204
928,2020-09-10,129.8800048828125,131.1300048828125,126.33999633789062,127.26000213623048,125.34571838378906,2460000,-0.011188838377634402
929,2020-09-11,127.98999786376952,128.38999938964844,124.4000015258789,126.0199966430664,124.1243667602539,1746600,-0.009743863925176677
930,2020-09-14,127.93000030517578,128.00999450683594,125.93000030517578,126.18000030517578,124.2819595336914,1376900,0.0012696360718753574
931,2020-09-15,127.98999786376952,129.86000061035156,127.5,128.3300018310547,126.39960479736328,2129600,0.017039039870447192
932,2020-09-16,128.99000549316406,129.52000427246094,126.47000122070312,126.73999786376952,124.83352661132812,1832200,-0.012389897805027195
933,2020-09-17,124.22000122070312,126.54000091552734,123.54000091552734,125.26000213623048,123.37580108642578,2151800,-0.011677355951346335
934,2020-09-18,125.48999786376952,126.6999969482422,123.37000274658205,125.9000015258789,124.00617218017578,3402700,0.005109357655221469
935,2020-09-21,124.33000183105467,128.47000122070312,124.1500015258789,128.2899932861328,126.36019897460938,2017400,0.018983142153709
936,2020-09-22,129.83999633789062,131.22000122070312,128.4600067138672,131.02000427246094,129.0491485595703,2081900,0.021280036014356574
937,2020-09-23,131.57000732421875,132.32000732421875,127.94000244140624,128.4199981689453,126.48826599121094,2444400,-0.019844242266947254
938,2020-09-24,128.2100067138672,130.30999755859375,128.08999633789062,129.32000732421875,127.37472534179688,2001500,0.0070082338756034535
939,2020-09-25,129.50999450683594,132.00999450683594,128.69000244140625,131.19000244140625,129.2165985107422,1915600,0.014460271957429827
940,2020-09-28,133.36000061035156,133.85000610351562,130.8699951171875,132.27999877929688,130.29019165039062,1796500,0.008308477022471505
941,2020-09-29,132.05999755859375,132.42999267578125,129.5,130.02000427246094,128.06419372558594,1793500,-0.017084923251765027
942,2020-09-30,129.72999572753906,131.99000549316406,129.4499969482422,130.41000366210938,128.44833374023438,2164200,0.0029995895298537967
943,2020-10-01,132.07000732421875,134.05999755859375,131.4600067138672,132.77999877929688,130.7826690673828,1868800,0.018173340666833848
944,2020-10-02,131.3699951171875,132.24000549316406,127.70999908447266,129.07000732421875,127.12848663330078,1751200,-0.027940876724264596
945,2020-10-05,130.08999633789062,132.9499969482422,129.07000732421875,130.72000122070312,128.75367736816406,1270100,0.012783843951128748
946,2020-10-06,130.36000061035156,130.39999389648438,124.5199966430664,124.83999633789062,122.96210479736328,3753700,-0.04498180315456235
947,2020-10-07,126.41000366210938,126.5,123.97000122070312,125.01000213623048,123.12956237792967,3257500,0.0013618633223817511
948,2020-10-08,126.0999984741211,126.37999725341795,124.41999816894533,125.98999786376952,124.09481048583984,1959600,0.00783928805778955
949,2020-10-09,126.86000061035156,128.44000244140625,125.91999816894533,127.4499969482422,125.53285217285156,1991700,0.011588249995158506
950,2020-10-12,128.97999572753906,132.07000732421875,127.83000183105467,130.8800048828125,128.91127014160156,2106600,0.02691262016494389
951,2020-10-13,131.8699951171875,133.5399932861328,130.16000366210938,132.94000244140625,130.94024658203125,2117300,0.01573932549265078
952,2020-10-14,133.7899932861328,133.86000061035156,131.74000549316406,132.75,130.7531280517578,2520500,-0.0014290375584119497
953,2020-10-15,131.07000732421875,132.41000366210938,129.8800048828125,131.33999633789062,129.36434936523438,1900100,-0.010621380208767905
954,2020-10-16,132.5,133.25999450683594,131.0500030517578,131.9199981689453,129.93563842773438,1925000,0.004416124421474654
955,2020-10-19,133.13999938964844,133.88999938964844,129.50999450683594,129.8699951171875,127.91645050048828,1454300,-0.01553990846298181
956,2020-10-20,130.4199981689453,130.60000610351562,127.08999633789062,127.36000061035156,125.44420623779295,2249200,-0.019327023639433172
957,2020-10-21,127.9800033569336,129.4499969482422,127.3000030517578,127.6500015258789,125.72984313964844,2200800,0.002277003541431233
958,2020-10-22,127.77999877929688,128.00999450683594,125.4000015258789,126.91999816894533,125.01082611083984,1791800,-0.0057187459305900745
959,2020-10-23,127.23999786376952,127.6500015258789,125.52999877929688,126.7699966430664,124.8630828857422,1215200,-0.0011818434426362767
960,2020-10-26,126.41000366210938,127.5,125.02999877929688,126.68000030517578,124.77442169189452,2166000,-0.0007100673137216962
961,2020-10-27,127.36000061035156,127.58000183105467,126.0999984741211,126.62000274658205,124.71533203125,1452800,-0.0004735719055498633
962,2020-10-28,125.62000274658205,127.06999969482422,124.80999755859376,125.5999984741211,123.71067810058594,2079600,-0.00805557676270574
963,2020-10-29,125.79000091552734,126.16999816894533,122.7699966430664,123.9000015258789,122.03626251220705,2633500,-0.013534931778625192
964,2020-10-30,122.98999786376952,124.08999633789062,118.5199966430664,119.83000183105467,118.02747344970705,3312900,-0.032849162863366144
965,2020-11-02,120.94000244140624,121.05999755859376,117.79000091552734,119.80999755859376,118.0077667236328,2650000,-0.00016696727887377527
966,2020-11-03,120.75,121.45999908447266,119.4000015258789,120.73999786376952,118.92377471923828,2022200,0.007762268713640941
967,2020-11-04,124.87999725341795,126.9800033569336,123.72000122070312,125.30999755859376,123.425048828125,2594800,0.03785007766120407
968,2020-11-05,128.8800048828125,128.8800048828125,126.27999877929688,128.3300018310547,126.39960479736328,3291700,0.024100099594698055
969,2020-11-06,119.5,120.6999969482422,114.52999877929688,119.19000244140624,117.39710235595705,12151100,-0.07122255212616002
970,2020-11-09,116.45999908447266,121.3000030517578,110.1500015258789,116.97000122070312,115.21050262451172,7097200,-0.018625670374856296
971,2020-11-10,116.98999786376952,120.52999877929688,114.77999877929688,118.93000030517578,117.1410140991211,4454200,0.01675638444961214
972,2020-11-11,120.3000030517578,120.63999938964844,117.58999633789062,119.77999877929688,117.97824096679688,3572900,0.007147171075088554
973,2020-11-12,120.93000030517578,122.31999969482422,118.97000122070312,119.31999969482422,117.525146484375,2339800,-0.0038404919306213037
974,2020-11-13,120.22000122070312,121.45999908447266,119.37000274658205,120.8000030517578,118.98289489746094,2110900,0.012403714921382702
975,2020-11-16,119.25,120.70999908447266,117.5500030517578,118.5999984741211,116.81597137451172,3069300,-0.018212059177217577
976,2020-11-17,119.33000183105467,120.6500015258789,118.0500030517578,118.5199966430664,116.73719024658205,2954200,-0.0006744037395117752
977,2020-11-18,118.33999633789062,118.58000183105467,116.6500015258789,116.83999633789062,115.08245086669922,2509200,-0.014174911837329218
978,2020-11-19,116.73999786376952,121.5199966430664,116.41000366210938,120.13999938964844,118.33281707763672,2839200,0.028243804215661195
979,2020-11-20,119.52999877929688,123.0,119.0999984741211,121.87000274658205,120.03679656982422,3186800,0.014399889517288766
980,2020-11-23,122.02999877929688,123.38999938964844,120.44000244140624,121.86000061035156,120.02693176269533,2085800,-8.218152608852058e-05
981,2020-11-24,121.48999786376952,121.97000122070312,119.73999786376952,120.25,118.44115447998048,3471800,-0.013211845536883926
982,2020-11-25,120.80999755859376,123.55999755859376,120.5999984741211,121.51000213623048,119.68220520019533,2850900,0.01047820519534537
983,2020-11-27,123.58000183105467,125.0,122.41000366210938,124.16999816894533,122.30218505859376,2489400,0.021891139572636886
984,2020-11-30,124.7699966430664,128.39999389648438,123.2699966430664,127.75,125.82833099365234,10085200,0.02883142221350532
985,2020-12-01,127.58000183105467,128.0,125.66000366210938,127.23999786376952,125.49299621582033,2826200,-0.0026650180860218198
986,2020-12-02,127.02999877929688,129.75,126.4800033569336,129.5399932861328,127.76141357421876,1905700,0.01807604748313807
987,2020-12-03,130.5,130.8699951171875,128.17999267578125,128.3800048828125,126.61736297607422,2352200,-0.008954586256827435
988,2020-12-04,126.41999816894533,129.14999389648438,126.25,128.69000244140625,126.92311096191406,2743100,0.002414739800714605
989,2020-12-07,129.19000244140625,130.97999572753906,128.8800048828125,130.83999633789062,129.0435791015625,2671200,0.01670671419553149
990,2020-12-08,130.42999267578125,132.5399932861328,129.72000122070312,132.14999389648438,130.33558654785156,2835800,0.010012179259784704
991,2020-12-09,131.55999755859375,133.6300048828125,130.83999633789062,133.1699981689453,131.3415985107422,4229400,0.007718628423260876
992,2020-12-10,131.66000366210938,135.3699951171875,131.25,134.67999267578125,132.8308563232422,2903800,0.011338812907611961
993,2020-12-11,134.77999877929688,137.11000061035156,134.6300048828125,135.8000030517578,133.9355010986328,3195700,0.008316175969704576
994,2020-12-14,138.5,138.58999633789062,136.60000610351562,137.5399932861328,135.651611328125,3356900,0.012812960084633618
995,2020-12-15,137.80999755859375,140.8000030517578,137.11000061035156,140.66000366210938,138.72874450683594,3394600,0.022684088663478708
996,2020-12-16,139.5,143.4499969482422,139.3300018310547,141.60000610351562,139.65586853027344,4029200,0.006682998730604295
997,2020-12-17,141.9499969482422,142.5,138.32000732421875,139.85000610351562,137.9298858642578,3625700,-0.012358826622752894
998,2020-12-18,140.66000366210938,142.97000122070312,139.5800018310547,142.61000061035156,140.6519775390625,4874000,0.019735328987972922
999,2020-12-21,141.6300048828125,142.3699951171875,138.97000122070312,141.00999450683594,139.07394409179688,2631100,-0.011219418844128026
1000,2020-12-22,141.24000549316406,141.72000122070312,138.69000244140625,139.42999267578125,137.51564025878906,2102900,-0.011204858272943263
1001,2020-12-23,139.52000427246094,142.38999938964844,138.6300048828125,141.50999450683594,139.56707763671875,1762400,0.014917847701316767
1002,2020-12-24,141.32000732421875,142.1999969482422,140.77999877929688,141.80999755859375,139.86294555664062,688100,0.0021198976501606293
1003,2020-12-28,142.3300018310547,142.5500030517578,138.77999877929688,140.72000122070312,138.78790283203125,1756100,-0.007686401286136291
1004,2020-12-29,141.0,142.1300048828125,140.27999877929688,140.6999969482422,138.76820373535156,1188400,-0.00014193669821160881
1005,2020-12-30,141.38999938964844,142.6300048828125,140.88999938964844,142.0500030517578,140.0996551513672,1684500,0.009594787423744977
1006,2020-12-31,141.91000366210938,143.86000061035156,141.91000366210938,143.60000610351562,141.62838745117188,1689900,0.01091174919847604
1007,2021-01-04,143.44000244140625,143.64999389648438,138.16000366210938,139.50999450683594,137.5945281982422,3587000,-0.028481996621760652
1008,2021-01-05,140.22999572753906,141.39999389648438,138.49000549316406,141.32000732421875,139.3796844482422,2117800,0.012974035184218913
1009,2021-01-06,138.52000427246094,140.1999969482422,136.38999938964844,136.8000030517578,134.92176818847656,2398500,-0.03198397440353684
1010,2021-01-07,137.3300018310547,140.8699951171875,137.0,140.74000549316406,138.8076629638672,2936200,0.028801095831788137
1011,2021-01-08,140.86000061035156,142.0,139.92999267578125,141.86000061035156,139.9122772216797,1902700,0.007957876634664185
1012,2021-01-11,141.52000427246094,141.72000122070312,139.30999755859375,141.22000122070312,139.2810516357422,2589800,-0.004511581102617401
1013,2021-01-12,141.08999633789062,141.8000030517578,137.3000030517578,139.05999755859375,137.1507110595703,2166700,-0.015295264870222924
1014,2021-01-13,138.57000732421875,138.9499969482422,134.6300048828125,136.33999633789062,134.4680633544922,3696500,-0.019559852693092794
1015,2021-01-14,136.8300018310547,139.3800048828125,136.1300048828125,138.94000244140625,137.03237915039062,3511800,0.019070073085965644
1016,2021-01-15,139.25999450683594,140.66000366210938,137.91000366210938,139.0,137.09153747558594,2443700,0.0004317105603952598
1017,2021-01-19,139.41000366210938,143.0,138.0,141.42999267578125,139.48817443847656,2693300,0.017482019729463172
1018,2021-01-20,142.42999267578125,145.9199981689453,141.7899932861328,145.60000610351562,143.60093688964844,3288400,0.02948466755499668
1019,2021-01-21,145.61000061035156,147.27999877929688,144.74000549316406,145.97000122070312,143.96583557128906,3014000,0.002541060591554789
1020,2021-01-22,144.97999572753906,146.47999572753906,144.50999450683594,146.0,143.9954376220703,3369200,0.0002056185807124411
1021,2021-01-25,148.80999755859375,150.3000030517578,145.3800048828125,146.3000030517578,144.2913360595703,3728600,0.0020549153666702402
1022,2021-01-26,146.36000061035156,146.9600067138672,145.19000244140625,146.3000030517578,144.2913360595703,3660300,0.0
1023,2021-01-27,145.8300018310547,148.92999267578125,144.5399932861328,146.22999572753906,144.22225952148438,4368100,-0.0004787296311222766
1024,2021-01-28,146.1999969482422,146.6300048828125,142.89999389648438,143.00999450683594,141.04647827148438,3276700,-0.022020049197238656
1025,2021-01-29,141.0,144.57000732421875,140.47000122070312,143.1999969482422,141.23387145996094,3665400,0.0013285917576464357
1026,2021-02-01,143.7899932861328,147.2899932861328,143.52999877929688,145.8699951171875,143.86720275878906,4123100,0.01864518243114688
1027,2021-02-02,146.14999389648438,150.3000030517578,146.14999389648438,148.97000122070312,146.92466735839844,4185700,0.021251991704708262
1028,2021-02-03,144.36000061035156,144.61000061035156,138.0399932861328,140.82000732421875,138.8865509033203,6695600,-0.0547091009263303
1029,2021-02-04,140.55999755859375,142.14999389648438,137.75999450683594,138.6300048828125,136.72662353515625,3930200,-0.015551738840916318
1030,2021-02-05,139.91000366210938,142.47000122070312,139.3000030517578,141.22000122070312,139.2810516357422,3899200,0.018682741038574147
1031,2021-02-08,142.0,142.49000549316406,139.33999633789062,142.4600067138672,140.50404357910156,2538400,0.008780748917360581
1032,2021-02-09,142.57000732421875,148.22999572753906,142.42999267578125,146.11000061035156,144.1039276123047,4517900,0.025621213037733348
1033,2021-02-10,146.9499969482422,147.41000366210938,144.1199951171875,144.61000061035156,142.62452697753906,2827100,-0.010266206197694916
1034,2021-02-11,145.3300018310547,147.94000244140625,144.61000061035156,147.3300018310547,145.3071746826172,2592700,0.01880916110242814
1035,2021-02-12,146.82000732421875,147.83999633789062,145.0399932861328,147.74000549316406,145.7115478515625,1666100,0.0027828850834692442
1036,2021-02-16,146.85000610351562,147.91000366210938,144.6199951171875,145.77999877929688,143.77845764160156,2526400,-0.013266554631141458
1037,2021-02-17,145.07000732421875,146.02999877929688,143.3699951171875,145.8300018310547,143.82777404785156,1653900,0.00034300274922216545
1038,2021-02-18,146.0500030517578,148.41000366210938,144.17999267578125,147.41000366210938,145.3860626220703,2087500,0.010834406529161011
1039,2021-02-19,147.67999267578125,148.97999572753906,145.44000244140625,145.9499969482422,143.94610595703125,2144000,-0.009904365240169022
1040,2021-02-22,144.66000366210938,145.39999389648438,142.0,142.25999450683594,140.30679321289062,1833100,-0.025282467489790794
1041,2021-02-23,140.22999572753906,141.97000122070312,136.19000244140625,141.1699981689453,139.23175048828125,2787000,-0.007662086061493767
1042,2021-02-24,138.3000030517578,139.6199951171875,136.92999267578125,137.67999267578125,135.7896728515625,3735500,-0.024721930340224074
1043,2021-02-25,137.25,138.9600067138672,134.10000610351562,135.24000549316406,133.38319396972656,3042600,-0.01772210530668683
1044,2021-02-26,135.7100067138672,137.8300018310547,133.91000366210938,133.97000122070312,132.13059997558594,3646600,-0.00939094316803446
1045,2021-03-01,134.83999633789062,137.86000061035156,134.75999450683594,137.27000427246094,135.38531494140625,2867400,0.024632560257969782
1046,2021-03-02,137.14999389648438,138.27999877929688,135.60000610351562,136.82000732421875,135.10879516601562,2720500,-0.0020424650598944716
1047,2021-03-03,135.92999267578125,136.75,132.72000122070312,133.0500030517578,131.38595581054688,2778500,-0.027554382014096768
1048,2021-03-04,132.57000732421875,134.77000427246094,130.50999450683594,131.2899932861328,129.64793395996094,2938300,-0.013228368586762018
1049,2021-03-05,131.52999877929688,132.92999267578125,129.50999450683594,132.60000610351562,130.94158935546875,2511000,0.009978218364107061
1050,2021-03-08,131.99000549316406,132.52000427246094,127.16999816894533,127.20999908447266,125.61898803710938,2182200,-0.0406486689565837
1051,2021-03-09,130.24000549316406,133.0399932861328,129.97000122070312,130.92999267578125,129.29244995117188,2936700,0.02924288733306235
1052,2021-03-10,132.63999938964844,132.63999938964844,129.80999755859375,130.1199951171875,128.49258422851562,1842300,-0.00618648438449676
1053,2021-03-11,132.4600067138672,132.80999755859375,131.0,131.33999633789062,129.69732666015625,2218100,0.009375968573393179
1054,2021-03-12,129.92999267578125,131.0,129.2100067138672,130.49000549316406,128.8579559326172,1327700,-0.006471765834761167
1055,2021-03-15,130.44000244140625,130.94000244140625,129.13999938964844,130.88999938964844,129.25296020507812,2181700,0.003065424013612983
1056,2021-03-16,132.4600067138672,133.6999969482422,131.5,131.74000549316406,130.09231567382812,2281000,0.00649389745053619
1057,2021-03-17,131.25,131.25,128.75,130.60000610351562,128.96661376953125,2398600,-0.008653100672904257
1058,2021-03-18,130.0399932861328,130.5800018310547,127.29000091552734,128.0,126.39910125732422,3482500,-0.019908350209111303
1059,2021-03-19,128.52000427246094,129.80999755859375,127.9800033569336,128.39999389648438,126.79409790039062,4191400,0.00312499566165636
1060,2021-03-22,129.41000366210938,132.4600067138672,128.60000610351562,131.41000366210938,129.76646423339844,3153600,0.02344246603136768
1061,2021-03-23,131.5399932861328,134.47999572753906,131.0399932861328,133.0500030517578,131.38595581054688,2521200,0.012480047034614472
1062,2021-03-24,132.97000122070312,133.30999755859375,129.7100067138672,129.8000030517578,128.1765899658203,2165800,-0.02442700838858558
1063,2021-03-25,129.05999755859375,130.42999267578125,128.1699981689453,130.02999877929688,128.40370178222656,1956600,0.0017718665823986957
1064,2021-03-26,130.24000549316406,133.0,129.67999267578125,132.85000610351562,131.18844604492188,2229500,0.02168741417921316
1065,2021-03-29,132.50999450683594,136.00999450683594,131.52999877929688,134.97000122070312,133.2819366455078,2366900,0.015957888546595633
1066,2021-03-30,133.41000366210938,134.50999450683594,132.44000244140625,134.42999267578125,132.74867248535156,1952000,-0.004001023496339018
1067,2021-03-31,134.7100067138672,136.6699981689453,134.27000427246094,135.3699951171875,133.6769256591797,2305100,0.0069925608780045945
1068,2021-04-01,136.72999572753906,138.4199981689453,136.27999877929688,137.9600067138672,136.23455810546875,1724900,0.01913293886493128
1069,2021-04-05,137.50999450683594,141.75,137.27000427246094,141.5399932861328,139.76976013183594,2424400,0.025949377863657253
1070,2021-04-06,141.08999633789062,142.4199981689453,140.39999389648438,141.27999877929688,139.51300048828125,2129800,-0.0018370185604704714
1071,2021-04-07,141.3000030517578,142.77000427246094,140.75999450683594,142.00999450683594,140.23387145996094,1910200,0.0051670523116607026
1072,2021-04-08,142.83999633789062,143.22999572753906,140.69000244140625,141.5500030517578,139.77963256835938,1776000,-0.0032391524734539656
1073,2021-04-09,140.60000610351562,140.72999572753906,138.44000244140625,140.4600067138672,138.70327758789062,1765500,-0.007700370652658273
1074,2021-04-12,139.4199981689453,141.69000244140625,139.3300018310547,141.4499969482422,139.68087768554688,2058100,0.007048139846852486
1075,2021-04-13,142.58999633789062,143.8800048828125,141.4499969482422,142.11000061035156,140.33262634277344,2105300,0.00466598340464186
1076,2021-04-14,141.9199981689453,143.0500030517578,141.27000427246094,141.61000061035156,139.83888244628906,1424900,-0.0035183827834759374
1077,2021-04-15,141.61000061035156,142.97000122070312,140.6199951171875,142.77000427246094,140.98439025878906,1654300,0.008191625908766653
1078,2021-04-16,142.11000061035156,142.41000366210938,140.27000427246094,141.0500030517578,139.285888671875,2468400,-0.012047444286536368
1079,2021-04-19,140.0,141.35000610351562,138.75,139.6300048828125,137.88365173339844,2856300,-0.010067329518066992
1080,2021-04-20,139.60000610351562,141.75,138.8300018310547,140.86000061035156,139.09828186035156,2058300,0.008809094564028896
1081,2021-04-21,140.30999755859375,141.1999969482422,139.08999633789062,141.0399932861328,139.2760009765625,1576700,0.0012776514118941762
1082,2021-04-22,141.11000061035156,143.27000427246094,140.4199981689453,141.25999450683594,139.49327087402344,2498500,0.001559995232039313
