,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
1227,2021-11-16,130.08999633789062,133.2100067138672,129.38999938964844,132.58999633789062,132.58999633789062,5559700,0.026000160345401424
1228,2021-11-17,132.5800018310547,132.60000610351562,129.8800048828125,131.57000732421875,131.57000732421875,3673300,-0.007692805202834108
1229,2021-11-18,132.25999450683594,134.47999572753906,129.44000244140625,134.25,134.25,4367200,0.020369328316423463
1230,2021-11-19,133.6699981689453,135.58999633789062,133.2100067138672,134.9600067138672,134.9600067138672,4433000,0.005288690606087165
1231,2021-11-22,135.0,135.42999267578125,132.2899932861328,132.55999755859375,132.55999755859375,5962000,-0.01778311378097197
1232,2021-11-23,133.13999938964844,149.24000549316406,132.94000244140625,144.7100067138672,144.7100067138672,8999200,0.09165667908150743
1233,2021-11-24,146.27000427246094,149.3699951171875,143.5,146.61000061035156,146.61000061035156,3758500,0.013129664904523164
1234,2021-11-26,143.52999877929688,145.30999755859375,140.25,141.11000061035156,141.11000061035156,2694000,-0.03751449408023311
1235,2021-11-29,142.3699951171875,143.8000030517578,140.39999389648438,141.35000610351562,141.35000610351562,2081700,0.001700839714591007
1236,2021-11-30,137.58999633789062,138.77000427246094,133.0,133.8300018310547,133.8300018310547,7015300,-0.05320130136360779
1237,2021-12-01,135.89999389648438,137.74000549316406,132.5,132.60000610351562,132.60000610351562,3104300,-0.009190732352315045
1238,2021-12-02,133.99000549316406,137.74000549316406,133.2899932861328,134.8300018310547,134.8300018310547,3396100,0.016817463234490404
1239,2021-12-03,135.1199951171875,137.30999755859375,134.07000732421875,137.0399932861328,137.0399932861328,2204100,0.01639094730449764
1240,2021-12-06,138.00999450683594,140.1999969482422,136.52000427246094,137.80999755859375,137.80999755859375,2004300,0.00561882888342824
1241,2021-12-07,138.25999450683594,139.1699981689453,137.17999267578125,137.97999572753906,137.97999572753906,1757800,0.001233569203664242
1242,2021-12-08,138.60000610351562,139.13999938964844,135.66000366210938,138.6300048828125,138.6300048828125,3210100,0.004710894154229317
1243,2021-12-09,138.30999755859375,140.3000030517578,137.25999450683594,138.44000244140625,138.44000244140625,1836400,-0.0013705722766644834
1244,2021-12-10,138.80999755859375,142.16000366210938,138.80999755859375,141.5500030517578,141.5500030517578,5399300,0.02246460961793062
1245,2021-12-13,140.0399932861328,141.66000366210938,138.1199951171875,140.8800048828125,140.8800048828125,4084000,-0.004733296746735727
1246,2021-12-14,140.99000549316406,141.99000549316406,138.55999755859375,139.24000549316406,139.24000549316406,2094400,-0.011641108268079847
1247,2021-12-15,138.36000061035156,140.4199981689453,137.1999969482422,140.0500030517578,140.0500030517578,3334100,0.005817276117771497
1248,2021-12-16,141.0500030517578,141.0500030517578,137.25,138.08999633789062,138.08999633789062,2758200,-0.013995049419190941
1249,2021-12-17,138.1699981689453,138.67999267578125,135.8000030517578,136.32000732421875,136.32000732421875,6217000,-0.012817648349710331
1250,2021-12-20,134.3800048828125,136.64999389648438,132.39999389648438,136.3800048828125,136.3800048828125,3517300,0.00044012291204653664
1251,2021-12-21,137.67999267578125,137.9499969482422,135.16000366210938,136.47999572753906,136.47999572753906,1077000,0.0007331781870258958
1252,2021-12-22,136.57000732421875,137.74000549316406,135.22000122070312,136.52000427246094,136.52000427246094,1188000,0.00029314585414952354
1253,2021-12-23,136.52000427246094,137.47000122070312,135.97999572753906,137.0,137.0,1162300,0.003515936950757137
1254,2021-12-27,137.07000732421875,138.7100067138672,136.7899932861328,138.47000122070312,138.47000122070312,2194800,0.010729935917541011
1255,2021-12-28,138.5,140.52999877929688,138.19000244140625,139.2899932861328,139.2899932861328,2278400,0.005921802976824653
1256,2021-12-29,139.2899932861328,141.3800048828125,138.4199981689453,140.3000030517578,140.3000030517578,2391100,0.0072511294013075656
1257,2021-12-30,140.2899932861328,142.60000610351562,140.14999389648438,141.27000427246094,141.27000427246094,894700,0.006913764786913745
1258,2021-12-31,140.82000732421875,141.3000030517578,140.14999389648438,140.52000427246094,140.52000427246094,961300,-0.005308982638334903
1259,2022-01-03,140.52000427246094,141.8000030517578,139.88999938964844,141.1699981689453,141.1699981689453,1398000,0.0046256324844971
1260,2022-01-04,141.0800018310547,142.16000366210938,139.85000610351562,140.50999450683594,140.50999450683594,1831000,-0.004675240282425386
1261,2022-01-05,140.83999633789062,143.36000061035156,139.82000732421875,140.39999389648438,140.39999389648438,1888000,-0.0007828668041561793
1262,2022-01-06,139.19000244140625,144.4600067138672,138.63999938964844,142.82000732421875,142.82000732421875,1768900,0.017236563624914547
1263,2022-01-07,142.57000732421875,143.8699951171875,140.57000732421875,140.9600067138672,140.9600067138672,1712700,-0.013023389686076192
1264,2022-01-10,140.22999572753906,140.61000061035156,134.57000732421875,135.74000549316406,135.74000549316406,3142000,-0.03703178896195103
1265,2022-01-11,135.55999755859375,137.2899932861328,134.67999267578125,137.11000061035156,137.11000061035156,2094100,0.010092788137219477
1266,2022-01-12,137.94000244140625,139.0500030517578,136.0800018310547,136.89999389648438,136.89999389648438,3245800,-0.0015316659100892416
1267,2022-01-13,137.69000244140625,137.77999877929688,133.77000427246094,134.1300048828125,134.1300048828125,5568300,-0.020233667912113784
1268,2022-01-14,132.36000061035156,132.75,127.5,130.80999755859375,130.80999755859375,3482600,-0.024752159869966373
1269,2022-01-18,129.72000122070312,129.77000427246094,127.7300033569336,129.0399932861328,129.0399932861328,3741600,-0.013531108519959312
1270,2022-01-19,129.57000732421875,133.05999755859375,129.10000610351562,131.32000732421875,131.32000732421875,4711200,0.017669049571556128
1271,2022-01-20,132.1300048828125,133.24000549316406,127.7300033569336,127.97000122070312,127.97000122070312,3009200,-0.025510249137016272
1272,2022-01-21,127.58999633789062,128.86000061035156,125.79000091552734,126.2300033569336,126.2300033569336,3470600,-0.013596919959144582
1273,2022-01-24,123.62000274658205,132.75999450683594,123.62000274658205,132.14999389648438,132.14999389648438,5619200,0.04689844238386942
1274,2022-01-25,130.47999572753906,132.75,128.6699981689453,131.35000610351562,131.35000610351562,2423500,-0.006053634732631097
1275,2022-01-26,131.57000732421875,131.83999633789062,126.81999969482422,127.5999984741211,127.5999984741211,2141000,-0.028549733194829008
1276,2022-01-27,129.27999877929688,130.83999633789062,127.69000244140624,128.3000030517578,128.3000030517578,1561700,0.005485929357426089
1277,2022-01-28,127.8499984741211,128.69000244140625,125.7699966430664,128.49000549316406,128.49000549316406,1547000,0.0014809231246051269
1278,2022-01-31,128.2100067138672,131.32000732421875,128.0,131.22000122070312,131.22000122070312,2040100,0.02124675547378896
1279,2022-02-01,130.91000366210938,134.39999389648438,130.4199981689453,134.24000549316406,134.24000549316406,1674600,0.02301481667708183
1280,2022-02-02,133.89999389648438,134.66000366210938,132.07000732421875,133.72999572753906,133.72999572753906,2008200,-0.003799238265458582
1281,2022-02-03,132.85000610351562,133.83999633789062,131.25,131.83999633789062,131.83999633789062,1951800,-0.014132950347946704
1282,2022-02-04,131.13999938964844,133.8300018310547,129.30999755859375,133.49000549316406,133.49000549316406,1695200,0.012515239692852065
1283,2022-02-07,134.1300048828125,137.10000610351562,133.8000030517578,135.72000122070312,135.72000122070312,1759800,0.016705338495571986
1284,2022-02-08,136.0800018310547,140.17999267578125,135.94000244140625,139.36000061035156,139.36000061035156,2575500,0.026819918633283812
1285,2022-02-09,140.2100067138672,142.3800048828125,140.0500030517578,141.60000610351562,141.60000610351562,1423400,0.016073518106727747
1286,2022-02-10,138.72999572753906,140.74000549316406,137.08999633789062,137.92999267578125,137.92999267578125,2306300,-0.02591817280750286
1287,2022-02-11,137.75999450683594,139.63999938964844,137.00999450683594,137.42999267578125,137.42999267578125,1171000,-0.0036250273801964328
1288,2022-02-14,137.63999938964844,138.07000732421875,135.00999450683594,136.9600067138672,136.9600067138672,1657000,-0.003419820904908555
1289,2022-02-15,138.58999633789062,139.1699981689453,137.00999450683594,137.7899932861328,137.7899932861328,2075900,0.006060065213048693
1290,2022-02-16,137.3699951171875,138.3000030517578,133.5,136.75999450683594,136.75999450683594,1752600,-0.007475134839131536
1291,2022-02-17,135.5,137.24000549316406,134.82000732421875,135.75,135.75,1455900,-0.007385160481162889
1292,2022-02-18,135.3000030517578,143.64999389648438,134.94000244140625,142.83999633789062,142.83999633789062,3914200,0.052228333980778086
1293,2022-02-22,142.32000732421875,142.83999633789062,139.22000122070312,139.7899932861328,139.7899932861328,4096200,-0.02135258421977959
1294,2022-02-23,139.47999572753906,141.25,135.97999572753906,136.1999969482422,136.1999969482422,2019300,-0.02568135424788487
1295,2022-02-24,133.24000549316406,136.44000244140625,130.60000610351562,136.1300048828125,136.1300048828125,2745600,-0.0005138918281788474
1296,2022-02-25,136.5399932861328,140.91000366210938,135.47999572753906,140.69000244140625,140.69000244140625,2105300,0.03349737306275147
1297,2022-02-28,140.6999969482422,146.22000122070312,139.6999969482422,142.0800018310547,142.0800018310547,3289300,0.009879873235678849
1298,2022-03-01,141.72000122070312,144.35000610351562,138.49000549316406,139.7100067138672,139.7100067138672,3386900,-0.01668070866162874
1299,2022-03-02,133.25,141.1199951171875,131.8800048828125,139.9199981689453,139.9199981689453,4692800,0.0015030523583625666
1300,2022-03-03,142.0,148.77999877929688,140.64999389648438,146.47999572753906,146.47999572753906,3280000,0.0468839168413433
1301,2022-03-04,145.2899932861328,147.16000366210938,141.6199951171875,143.47000122070312,143.47000122070312,2418100,-0.020548843491466906
1302,2022-03-07,143.4499969482422,147.8699951171875,140.69000244140625,140.86000061035156,140.86000061035156,4305700,-0.018191960606012247
1303,2022-03-08,143.5399932861328,151.27999877929688,143.35000610351562,146.8000030517578,146.8000030517578,4119900,0.04216954717924182
1304,2022-03-09,153.97999572753906,153.97999572753906,147.3300018310547,147.75,147.75,6167300,0.006471368722705373
1305,2022-03-10,145.25,148.86000061035156,143.3300018310547,148.75,148.75,2537900,0.006768189509306355
1306,2022-03-11,148.6300048828125,149.82000732421875,146.3800048828125,147.02000427246094,147.02000427246094,1682500,-0.011630223378413906
1307,2022-03-14,147.0800018310547,151.4499969482422,146.6999969482422,151.0800018310547,151.0800018310547,2601200,0.027615273028217757
1308,2022-03-15,150.86000061035156,152.4600067138672,149.47000122070312,151.05999755859375,151.05999755859375,3323200,-0.00013240847377871123
1309,2022-03-16,151.74000549316406,153.3699951171875,149.1199951171875,152.0800018310547,152.0800018310547,1687800,0.006752312253052173
1310,2022-03-17,151.4499969482422,155.2899932861328,150.1699981689453,155.1300048828125,155.1300048828125,1941900,0.020055253912648174
1311,2022-03-18,154.05999755859375,157.8000030517578,152.8000030517578,157.1699981689453,157.1699981689453,2675000,0.013150217378474549
1312,2022-03-21,157.1699981689453,157.22000122070312,153.86000061035156,154.9600067138672,154.9600067138672,2909500,-0.01406115340602443
1313,2022-03-22,155.58999633789062,157.47000122070312,155.00999450683594,156.6999969482422,156.6999969482422,1839400,0.011228640674931567
1314,2022-03-23,156.5,157.0,152.85000610351562,155.14999389648438,155.14999389648438,1249600,-0.009891532111961587
1315,2022-03-24,154.88999938964844,157.07000732421875,154.0500030517578,156.85000610351562,156.85000610351562,1767200,0.010957217363253502
1316,2022-03-25,156.9600067138672,158.0,155.72999572753906,156.41000366210938,156.41000366210938,1618700,-0.002805243380837763
1317,2022-03-28,156.41000366210938,158.85000610351562,155.5500030517578,158.75999450683594,158.75999450683594,1621300,0.015024555908861315
1318,2022-03-29,158.75999450683594,159.88999938964844,155.99000549316406,158.61000061035156,158.61000061035156,1625500,-0.0009447839611629316
1319,2022-03-30,158.60000610351562,160.6199951171875,157.39999389648438,160.32000732421875,160.32000732421875,1876400,0.010781203627052927
1320,2022-03-31,160.32000732421875,162.1300048828125,159.64999389648438,160.14999389648438,160.14999389648438,2938900,-0.0010604629488979445
1321,2022-04-01,161.1999969482422,161.60000610351562,159.1699981689453,159.42999267578125,159.42999267578125,1528900,-0.004495792994962611
1322,2022-04-04,159.36000061035156,159.5,156.17999267578125,156.77000427246094,156.77000427246094,1913700,-0.016684366339586365
1323,2022-04-05,156.1699981689453,158.6699981689453,155.02000427246094,155.74000549316406,155.74000549316406,1778000,-0.006570126626435302
1324,2022-04-06,155.0,156.52999877929688,154.0,156.05999755859375,156.05999755859375,2046900,0.002054655542205852
1325,2022-04-07,156.0,159.2899932861328,155.7899932861328,158.61000061035156,158.61000061035156,2624800,0.01633988909169637
1326,2022-04-08,158.50999450683594,163.89999389648438,158.02000427246094,162.9199981689453,162.9199981689453,2315400,0.027173554895708607
1327,2022-04-11,162.97000122070312,166.13999938964844,162.75,165.49000549316406,165.49000549316406,2172000,0.015774658440357303
1328,2022-04-12,166.47000122070312,169.07000732421875,166.19000244140625,167.17999267578125,167.17999267578125,1862700,0.010212019617625856
1329,2022-04-13,167.5,171.52999877929688,166.77999877929688,171.07000732421875,171.07000732421875,3755200,0.02326842217287073
1330,2022-04-14,170.97000122070312,174.3000030517578,170.61000061035156,173.0500030517578,173.0500030517578,2298800,0.011574183917502756
1331,2022-04-18,172.72000122070312,174.35000610351562,171.64999389648438,172.02999877929688,172.02999877929688,2195200,-0.005894274801924504
1332,2022-04-19,171.67999267578125,173.6199951171875,170.39999389648438,171.8699951171875,171.8699951171875,2016700,-0.000930091630789609
1333,2022-04-20,172.25999450683594,177.14999389648438,172.25999450683594,174.0800018310547,174.0800018310547,2727200,0.012858595314210186
1334,2022-04-21,175.1199951171875,177.19000244140625,172.64999389648438,173.05999755859375,173.05999755859375,2683100,-0.005859399481457084
1335,2022-04-22,172.16000366210938,172.6999969482422,167.1199951171875,167.49000549316406,167.49000549316406,2078600,-0.03218532384148354
1336,2022-04-25,166.38999938964844,169.89999389648438,164.47999572753906,169.85000610351562,169.85000610351562,1627000,0.01409039663831102
1337,2022-04-26,168.63999938964844,170.14999389648438,167.85000610351562,168.24000549316406,168.24000549316406,2021000,-0.009478955269335398
1338,2022-04-27,168.7100067138672,169.91000366210938,165.91000366210938,166.08999633789062,166.08999633789062,1951100,-0.012779416815703826
1339,2022-04-28,166.89999389648438,167.60000610351562,164.67999267578125,167.11000061035156,167.11000061035156,1351000,0.0061412745797517765
1340,2022-04-29,165.88999938964844,166.94000244140625,162.0500030517578,162.4499969482422,162.4499969482422,1583600,-0.027885845521448127
1341,2022-05-02,163.0,164.27999877929688,160.14999389648438,163.3800048828125,163.3800048828125,1443100,0.005724887362519526
1342,2022-05-03,163.77000427246094,166.80999755859375,163.10000610351562,164.89999389648438,164.89999389648438,1277800,0.009303396794253516
1343,2022-05-04,165.6699981689453,166.77999877929688,161.9199981689453,165.80999755859375,165.80999755859375,2003800,0.005518518470538192
1344,2022-05-05,165.6699981689453,165.6699981689453,159.83999633789062,161.44000244140625,161.44000244140625,1705300,-0.02635543804072027
1345,2022-05-06,160.97999572753906,164.88999938964844,157.8699951171875,164.38999938964844,164.38999938964844,1936100,0.01827302343675874
1346,2022-05-09,163.2899932861328,164.66000366210938,161.2899932861328,161.52999877929688,161.52999877929688,2041000,-0.01739765570272067
1347,2022-05-10,163.1300048828125,164.85000610351562,157.39999389648438,157.88999938964844,157.88999938964844,2821700,-0.022534510104354477
1348,2022-05-11,157.72000122070312,161.63999938964844,155.11000061035156,156.07000732421875,156.07000732421875,2833500,-0.011526962267814245
1349,2022-05-12,157.1300048828125,162.22999572753906,156.77999877929688,159.19000244140625,159.19000244140625,2838400,0.01999099744197519
1350,2022-05-13,159.77999877929688,161.16000366210938,159.19000244140625,159.39999389648438,159.39999389648438,1838400,0.0013191246426131897
1351,2022-05-16,160.24000549316406,162.5399932861328,158.72000122070312,161.4499969482422,161.4499969482422,1840500,0.012860747366710168
1352,2022-05-17,158.67999267578125,159.47000122070312,155.0500030517578,156.35000610351562,156.35000610351562,2975800,-0.03158867105065055
1353,2022-05-18,144.77000427246094,144.77000427246094,128.02000427246094,133.8000030517578,133.8000030517578,9213300,-0.1442277081641301
1354,2022-05-19,132.50999450683594,138.55999755859375,125.73999786376952,135.57000732421875,135.57000732421875,5238400,0.013228731181539999
1355,2022-05-20,135.42999267578125,136.19000244140625,124.76000213623048,127.87999725341795,127.87999725341795,4929500,-0.05672353511355921
1356,2022-05-23,128.5,130.61000061035156,126.91000366210938,129.99000549316406,129.99000549316406,2612300,0.01649990839118276
1357,2022-05-24,128.1999969482422,130.72000122070312,126.2699966430664,130.1999969482422,130.1999969482422,2464100,0.0016154430818080545
1358,2022-05-25,129.8000030517578,135.32000732421875,129.22000122070312,133.58999633789062,133.58999633789062,3848000,0.026036862281924922
1359,2022-05-26,159.80999755859375,163.6999969482422,155.63999938964844,162.8000030517578,162.8000030517578,8885200,0.21865414712630127
1360,2022-05-27,161.8000030517578,166.35000610351562,159.0399932861328,165.0,165.0,4345900,0.01351349451475592
1361,2022-05-31,165.25,165.6999969482422,159.3800048828125,160.3300018310547,160.3300018310547,4263000,-0.028303019205729196
1362,2022-06-01,160.41000366210938,162.5500030517578,159.0,161.00999450683594,161.00999450683594,2010500,0.004241206686305565
1363,2022-06-02,161.3000030517578,161.6699981689453,158.35000610351562,159.10000610351562,159.10000610351562,1969600,-0.011862545608864128
1364,2022-06-03,158.1300048828125,162.0,158.1300048828125,159.8800048828125,159.8800048828125,1422300,0.004902569134971557
1365,2022-06-06,161.0,161.5800018310547,158.3800048828125,161.4499969482422,161.4499969482422,1198400,0.009819814970486451
1366,2022-06-07,158.11000061035156,162.50999450683594,156.11000061035156,161.94000244140625,161.94000244140625,1952300,0.003035029435901171
1367,2022-06-08,161.11000061035156,163.36000061035156,160.08999633789062,161.25999450683594,161.25999450683594,943600,-0.00419913501493463
1368,2022-06-09,160.74000549316406,162.97999572753906,159.75999450683594,159.85000610351562,159.85000610351562,1607600,-0.008743572189942928
1369,2022-06-10,157.75999450683594,158.75999450683594,155.6199951171875,156.0,156.0,1448100,-0.02408511702540972
1370,2022-06-13,153.17999267578125,156.92999267578125,151.64999389648438,155.00999450683594,155.00999450683594,2704500,-0.006346189058743956
1371,2022-06-14,156.22999572753906,159.52000427246094,154.6999969482422,156.02000427246094,156.02000427246094,1754500,0.006515771894827438
1372,2022-06-15,155.52999877929688,157.02999877929688,152.67999267578125,154.5399932861328,154.5399932861328,1639700,-0.00948603349442001
1373,2022-06-16,152.39999389648438,153.25,150.1300048828125,151.1699981689453,151.1699981689453,2672500,-0.021806621351069366
1374,2022-06-17,151.0399932861328,152.97000122070312,147.77000427246094,150.08999633789062,150.08999633789062,4162800,-0.007144286856759052
1375,2022-06-21,152.25999450683594,156.49000549316406,150.0,156.3800048828125,156.3800048828125,2775800,0.041908246374804836
1376,2022-06-22,154.19000244140625,155.99000549316406,154.19000244140625,155.02999877929688,155.02999877929688,2022800,-0.008632856256317933
1377,2022-06-23,156.1699981689453,156.1999969482422,152.22999572753906,155.50999450683594,155.50999450683594,2298500,0.003096147399332727
1378,2022-06-24,156.2899932861328,157.9199981689453,154.4499969482422,157.2100067138672,157.2100067138672,3454600,0.010931851759254707
1379,2022-06-27,157.38999938964844,159.5800018310547,156.0800018310547,157.1300048828125,157.1300048828125,1640700,-0.0005088851067877043
1380,2022-06-28,156.89999389648438,160.24000549316406,152.75,153.57000732421875,153.57000732421875,1647800,-0.02265638291839167
1381,2022-06-29,154.4199981689453,156.58999633789062,153.1999969482422,156.25,156.25,1623300,0.017451276603270616
1382,2022-06-30,154.6300048828125,157.07000732421875,152.5399932861328,155.85000610351562,155.85000610351562,1915500,-0.0025599609374999943
1383,2022-07-01,154.0,156.5,152.3000030517578,156.27000427246094,156.27000427246094,1572400,0.0026948870869234476
1384,2022-07-05,157.08999633789062,165.07000732421875,156.7100067138672,164.83999633789062,164.83999633789062,3334900,0.054840928080398976
1385,2022-07-06,164.3000030517578,166.91000366210938,163.58999633789062,165.7899932861328,165.7899932861328,1544600,0.005763145895095079
1386,2022-07-07,165.83999633789062,170.19000244140625,165.3800048828125,168.7899932861328,168.7899932861328,1774900,0.018095181383006587
1387,2022-07-08,169.47999572753906,169.75999450683594,166.38999938964844,167.36000061035156,167.36000061035156,1369000,-0.008472022825175007
1388,2022-07-11,166.5399932861328,167.55999755859375,164.5800018310547,166.1699981689453,166.1699981689453,1482700,-0.007110435211916788
1389,2022-07-12,165.57000732421875,168.42999267578125,163.1300048828125,164.1300048828125,164.1300048828125,1368600,-0.012276543952649877
1390,2022-07-13,163.82000732421875,167.07000732421875,162.3699951171875,165.94000244140625,165.94000244140625,1749400,0.011027828579460941
1391,2022-07-14,163.8300018310547,169.25,163.8300018310547,168.75999450683594,168.75999450683594,2488200,0.016994046185008438
1392,2022-07-15,170.3000030517578,171.6999969482422,167.19000244140625,167.9600067138672,167.9600067138672,2145900,-0.0047403876452267735
1393,2022-07-18,168.55999755859375,171.24000549316406,168.30999755859375,169.5,169.5,1718700,0.009168809386607801
1394,2022-07-19,170.0,171.02999877929688,168.1199951171875,170.2100067138672,170.2100067138672,1580900,0.004188830170307911
1395,2022-07-20,170.58999633789062,173.67999267578125,169.8800048828125,173.32000732421875,173.32000732421875,2277200,0.01827154977779677
1396,2022-07-21,172.8000030517578,174.0,164.8000030517578,171.67999267578125,171.67999267578125,3263200,-0.009462350445033296
1397,2022-07-22,172.4499969482422,175.67999267578125,170.49000549316406,172.00999450683594,172.00999450683594,1798700,0.0019221915490053032
1398,2022-07-25,171.30999755859375,171.35000610351562,167.39999389648438,168.4199981689453,168.4199981689453,1927200,-0.020870858976441364
1399,2022-07-26,162.67999267578125,164.64999389648438,157.11000061035156,157.82000732421875,157.82000732421875,3233700,-0.06293783968631506
1400,2022-07-27,157.86000061035156,162.0,155.14999389648438,161.1300048828125,161.1300048828125,2252100,0.020973244233817745
1401,2022-07-28,160.27000427246094,164.92999267578125,159.00999450683594,163.33999633789062,163.33999633789062,2503100,0.013715579892680019
1402,2022-07-29,162.16000366210938,165.4600067138672,162.16000366210938,165.36000061035156,165.36000061035156,2242100,0.01236686860383096
1403,2022-08-01,166.52999877929688,170.8000030517578,165.7100067138672,166.69000244140625,166.69000244140625,1718500,0.008043068614813631
1404,2022-08-02,166.99000549316406,166.99000549316406,164.1999969482422,164.75,164.75,892000,-0.011638385104038806
1405,2022-08-03,166.2100067138672,167.6300048828125,163.5800018310547,165.08999633789062,165.08999633789062,1097500,0.002063710700398236
1406,2022-08-04,165.35000610351562,165.47999572753906,161.88999938964844,162.16000366210938,162.16000366210938,995800,-0.017747851116214353
1407,2022-08-05,161.77999877929688,165.24000549316406,161.0,164.97000122070312,164.97000122070312,1102900,0.017328548933983168
1408,2022-08-08,165.89999389648438,169.67999267578125,165.80999755859375,166.2899932861328,166.2899932861328,1580300,0.008001406653708854
1409,2022-08-09,166.49000549316406,169.02999877929688,165.55999755859375,168.9499969482422,168.9499969482422,1288500,0.01599617397020614
1410,2022-08-10,170.13999938964844,171.38999938964844,165.72999572753906,165.97000122070312,165.97000122070312,1713100,-0.017638329573051004
1411,2022-08-11,167.30999755859375,168.72000122070312,164.52000427246094,165.3699951171875,165.3699951171875,1581000,-0.0036151479128915254
1412,2022-08-12,165.22999572753906,166.7899932861328,164.0,166.75999450683594,166.75999450683594,967800,0.00840539052240663
1413,2022-08-15,165.33999633789062,167.42999267578125,163.57000732421875,165.92999267578125,165.92999267578125,1688900,-0.0049772239049855616
1414,2022-08-16,167.66000366210938,169.16000366210938,166.33999633789062,168.22000122070312,168.22000122070312,2068200,0.013801052528197522
1415,2022-08-17,167.14999389648438,169.7899932861328,166.1999969482422,168.17999267578125,168.17999267578125,1475100,-0.0002378346488619565
1416,2022-08-18,168.1300048828125,168.89999389648438,166.14999389648438,168.0500030517578,168.0500030517578,1157700,-0.0007729196675256844
1417,2022-08-19,166.50999450683594,168.74000549316406,166.3699951171875,167.67999267578125,167.67999267578125,1688900,-0.00220178738028709
1418,2022-08-22,168.14999389648438,168.49000549316406,166.74000549316406,167.4199981689453,167.4199981689453,2140800,-0.0015505398270063697
1419,2022-08-23,167.0,168.77000427246094,165.3300018310547,166.11000061035156,166.11000061035156,2696500,-0.00782461816342761
1420,2022-08-24,166.6199951171875,166.9600067138672,163.77999877929688,165.97999572753906,165.97999572753906,2764700,-0.000782643322706722
1421,2022-08-25,149.02999877929688,153.1699981689453,144.30999755859375,149.00999450683594,149.00999450683594,12366600,-0.10224124386989308
1422,2022-08-26,149.2100067138672,149.47999572753906,137.85000610351562,138.6999969482422,138.6999969482422,7136600,-0.06918997341564748
1423,2022-08-29,136.05999755859375,141.0500030517578,134.74000549316406,137.39999389648438,137.39999389648438,4639500,-0.009372769144637583
1424,2022-08-30,137.1999969482422,139.72000122070312,135.1300048828125,137.97999572753906,137.97999572753906,3784700,0.004221265333473445
1425,2022-08-31,137.13999938964844,137.8300018310547,135.4199981689453,135.67999267578125,135.67999267578125,3032900,-0.01666910510926156
1426,2022-09-01,134.86000061035156,137.85000610351562,134.3300018310547,137.3800048828125,137.3800048828125,2823600,0.01252957177771652
1427,2022-09-02,137.3800048828125,138.35000610351562,135.10000610351562,136.5800018310547,136.5800018310547,2890900,-0.005823285946453649
1428,2022-09-06,138.39999389648438,138.6999969482422,135.35000610351562,138.30999755859375,138.30999755859375,3465500,0.012666537592223914
1429,2022-09-07,138.4600067138672,144.0,138.4600067138672,143.1199951171875,143.1199951171875,2565800,0.03477693329114584
1430,2022-09-08,142.27000427246094,144.22000122070312,140.63999938964844,141.55999755859375,141.55999755859375,2436700,-0.010899927416266442
1431,2022-09-09,142.83999633789062,144.86000061035156,142.00999450683594,144.4499969482422,144.4499969482422,2038200,0.020415367614373015
1432,2022-09-12,144.22999572753906,146.1699981689453,144.22000122070312,145.75,145.75,2423800,0.00899967517634237
1433,2022-09-13,142.17999267578125,144.1999969482422,137.77000427246094,138.5,138.5,2798300,-0.04974271012006859
1434,2022-09-14,138.92999267578125,139.44000244140625,136.69000244140625,138.00999450683594,138.00999450683594,3386900,-0.0035379457990184493
1435,2022-09-15,138.32000732421875,139.88999938964844,136.52000427246094,137.94000244140625,137.94000244140625,1833200,-0.000507152149956891
1436,2022-09-16,138.02999877929688,142.3000030517578,137.72000122070312,141.9199981689453,141.9199981689453,5630000,0.028853093062903623
1437,2022-09-19,141.42999267578125,144.72000122070312,141.25,142.91000366210938,142.91000366210938,2631400,0.0069757997881703115
1438,2022-09-20,142.3000030517578,143.4199981689453,140.64999389648438,142.6199951171875,142.6199951171875,2373000,-0.0020293089181325774
1439,2022-09-21,143.38999938964844,145.17999267578125,141.32000732421875,141.8699951171875,141.8699951171875,2431300,-0.00525872967099561
1440,2022-09-22,141.9499969482422,142.0800018310547,138.4199981689453,139.3300018310547,139.3300018310547,1822900,-0.017903667960478375
1441,2022-09-23,138.39999389648438,142.02000427246094,138.25999450683594,141.2899932861328,141.2899932861328,2318500,0.014067260671213777
1442,2022-09-26,141.9499969482422,143.3699951171875,138.17999267578125,138.22999572753906,138.22999572753906,3354500,-0.021657567442846526
1443,2022-09-27,139.3000030517578,140.35000610351562,135.72999572753906,136.0399932861328,136.0399932861328,2726200,-0.015843178102406208
1444,2022-09-28,136.94000244140625,138.88999938964844,135.75,137.97000122070312,137.97000122070312,1641800,0.014187062847841547
1445,2022-09-29,136.2100067138672,137.0399932861328,134.57000732421875,136.83999633789062,136.83999633789062,2232300,-0.008190221590307134
1446,2022-09-30,137.07000732421875,137.8000030517578,134.3000030517578,136.10000610351562,136.10000610351562,2790300,-0.00540770428367876
1447,2022-10-03,137.50999450683594,142.52999877929688,136.3800048828125,141.64999389648438,141.64999389648438,2259700,0.04077874756851596
1448,2022-10-04,142.47000122070312,143.91000366210938,140.69000244140625,142.14999389648438,142.14999389648438,2525500,0.0035298271905708223
1449,2022-10-05,141.80999755859375,143.4600067138672,140.35000610351562,142.75999450683594,142.75999450683594,1240400,0.004291246124117132
1450,2022-10-06,143.1199951171875,144.52000427246094,141.4199981689453,142.1300048828125,142.1300048828125,1631300,-0.0044129283291144406
