,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
1250,2021-12-20,545.6099853515625,557.27001953125,543.5,549.77001953125,549.77001953125,3441100,-0.012341899497696818
1251,2021-12-21,550.9099731445312,559.8900146484375,538.0499877929688,557.52001953125,557.52001953125,4104700,0.014096803617279496
1252,2021-12-22,560.2999877929688,564.9199829101562,552.239990234375,563.97998046875,563.97998046875,4526200,0.011586957797374398
1253,2021-12-23,568.9600219726562,572.5700073242188,566.1599731445312,569.6199951171875,569.6199951171875,2147700,0.010000380942156495
1254,2021-12-27,575.0399780273438,580.8800048828125,572.0900268554688,577.6799926757812,577.6799926757812,1980100,0.014149779901837078
1255,2021-12-28,582.8400268554688,582.8800048828125,568.3499755859375,569.3599853515625,569.3599853515625,2107800,-0.014402450196831174
1256,2021-12-29,573.3300170898438,576.9600219726562,562.780029296875,569.2899780273438,569.2899780273438,2484200,-0.0001229579282350235
1257,2021-12-30,570.5700073242188,578.989990234375,566.0399780273438,570.530029296875,570.530029296875,1564600,0.002178241875657516
1258,2021-12-31,570.0,570.1699829101562,565.0700073242188,567.0599975585938,567.0599975585938,1581400,-0.006082119362862848
1259,2022-01-03,566.6500244140625,575.0,553.27001953125,564.3699951171875,564.3699951171875,2862700,-0.004743770417570792
1260,2022-01-04,563.9000244140625,564.2999877929688,541.3099975585938,554.0,554.0,4344800,-0.0183744621558668
1261,2022-01-05,535.0,538.75,514.0,514.4299926757812,514.4299926757812,7394800,-0.07142600600039484
1262,2022-01-06,510.0,526.3099975585938,508.2000122070313,514.1199951171875,514.1199951171875,3913600,-0.0006026039752878853
1263,2022-01-07,513.6599731445312,520.4199829101562,504.0,510.7000122070313,510.7000122070313,3605400,-0.006652110290666036
1264,2022-01-10,500.0,526.5800170898438,497.010009765625,525.8300170898438,525.8300170898438,5429700,0.0296260123774561
1265,2022-01-11,525.5499877929688,535.1799926757812,520.97998046875,529.8900146484375,529.8900146484375,3422200,0.007721121705952516
1266,2022-01-12,533.0900268554688,541.5900268554688,529.280029296875,532.3699951171875,532.3699951171875,2901800,0.0046801796602931045
1267,2022-01-13,532.219970703125,535.27001953125,516.3200073242188,516.9000244140625,516.9000244140625,3406500,-0.02905868257980937
1268,2022-01-14,514.489990234375,522.5700073242188,511.2699890136719,520.5999755859375,520.5999755859375,2659800,0.007157962849912991
1269,2022-01-18,510.3900146484375,519.3900146484375,504.9800109863281,513.3400268554688,513.3400268554688,3461000,-0.01394534973286854
1270,2022-01-19,516.47998046875,528.9199829101562,515.2999877929688,516.5800170898438,516.5800170898438,2985900,0.006311586988885232
1271,2022-01-20,522.3800048828125,532.030029296875,509.6400146484375,510.8500061035156,510.8500061035156,3208100,-0.011092204105393355
1272,2022-01-21,508.5,513.8599853515625,499.2699890136719,499.9100036621094,499.9100036621094,4276100,-0.02141529276832277
1273,2022-01-24,491.0700073242188,520.4299926757812,483.30999755859375,519.6599731445312,519.6599731445312,7538000,0.0395070499444754
1274,2022-01-25,505.510009765625,514.260009765625,500.010009765625,502.7200012207031,502.7200012207031,4051500,-0.03259818496568456
1275,2022-01-26,514.0,520.489990234375,494.2200012207031,500.80999755859375,500.80999755859375,4449500,-0.003799338911265715
1276,2022-01-27,508.9400024414063,513.22998046875,485.6199951171875,493.0499877929688,493.0499877929688,5865400,-0.015494917840007894
1277,2022-01-28,494.0899963378906,519.0,480.6199951171875,518.1599731445312,518.1599731445312,4339000,0.05092786933017046
1278,2022-01-31,518.97998046875,534.9400024414062,514.3900146484375,534.2999877929688,534.2999877929688,3995100,0.031148709828915155
1279,2022-02-01,536.0,538.77001953125,527.719970703125,535.97998046875,535.97998046875,2307400,0.003144287318292527
1280,2022-02-02,536.25,540.4600219726562,529.3200073242188,533.0900268554688,533.0900268554688,2494100,-0.0053919058893837635
1281,2022-02-03,522.8699951171875,525.1799926757812,508.75,510.8299865722656,510.8299865722656,3058700,-0.04175662488849796
1282,2022-02-04,503.7699890136719,519.969970703125,503.7699890136719,513.5399780273438,513.5399780273438,2583700,0.00530507512541023
1283,2022-02-07,516.0,516.0,500.9500122070313,507.1000061035156,507.1000061035156,3120500,-0.012540351675376704
1284,2022-02-08,501.6300048828125,513.510009765625,501.0700073242188,511.30999755859375,511.30999755859375,3205500,0.008302093086977269
1285,2022-02-09,520.3499755859375,522.47998046875,515.0599975585938,521.75,521.75,2542200,0.0204181465084885
1286,2022-02-10,508.0799865722656,514.47998046875,492.2799987792969,495.0199890136719,495.0199890136719,4735800,-0.051231453735176125
1287,2022-02-11,497.9200134277344,499.9299926757813,472.8999938964844,473.9700012207031,473.9700012207031,5027000,-0.04252351068673188
1288,2022-02-14,473.2000122070313,478.5700073242188,469.2099914550781,474.010009765625,474.010009765625,3372100,8.441155520144683e-05
1289,2022-02-15,482.5299987792969,482.5299987792969,472.3900146484375,479.5,479.5,3743100,0.011582013293536919
1290,2022-02-16,476.489990234375,480.2099914550781,467.2699890136719,477.7000122070313,477.7000122070313,3750500,-0.00375388486541961
1291,2022-02-17,473.1400146484375,476.4500122070313,456.0499877929688,457.7099914550781,457.7099914550781,4021100,-0.04184638945181707
1292,2022-02-18,458.6900024414063,459.2999877929688,441.7699890136719,442.55999755859375,442.55999755859375,5194200,-0.033099548140345214
1293,2022-02-22,440.3500061035156,451.0899963378906,435.0499877929688,438.3999938964844,438.3999938964844,4287600,-0.009399863713526413
1294,2022-02-23,447.7799987792969,449.5899963378906,428.05999755859375,429.4500122070313,429.4500122070313,4263000,-0.02041510450286721
1295,2022-02-24,418.5899963378906,465.9299926757813,416.80999755859375,463.8200073242188,463.8200073242188,6448800,0.08003258619216957
1296,2022-02-25,465.3900146484375,468.5199890136719,456.0199890136719,465.5400085449219,465.5400085449219,2869700,0.0037083377032951503
1297,2022-02-28,462.3999938964844,468.4800109863281,458.8599853515625,467.6799926757813,467.6799926757813,3302300,0.00459677813201953
1298,2022-03-01,468.0,479.2099914550781,462.9200134277344,466.6799926757813,466.6799926757813,3352800,-0.0021382141970166524
1299,2022-03-02,471.9400024414063,477.489990234375,466.0400085449219,471.1799926757813,471.1799926757813,2948500,0.009642581791858174
1300,2022-03-03,475.8299865722656,476.0499877929688,455.4500122070313,459.0799865722656,459.0799865722656,2906300,-0.025680220492387718
1301,2022-03-04,455.489990234375,463.5199890136719,447.0,452.1300048828125,452.1300048828125,2751600,-0.0151389341568674
1302,2022-03-07,456.2200012207031,457.6799926757813,437.1799926757813,437.9700012207031,437.9700012207031,3676100,-0.03131843387783895
1303,2022-03-08,432.510009765625,443.7999877929688,421.3599853515625,431.5299987792969,431.5299987792969,3734800,-0.014704209017642245
1304,2022-03-09,443.7999877929688,453.1099853515625,438.9299926757813,450.8699951171875,450.8699951171875,2905700,0.044817269697585704
1305,2022-03-10,444.6799926757813,447.6499938964844,433.010009765625,438.9500122070313,438.9500122070313,2722300,-0.0264377382377331
1306,2022-03-11,439.6600036621094,440.6099853515625,415.4299926757813,416.3800048828125,416.3800048828125,4434500,-0.05141817222133627
1307,2022-03-14,413.3599853515625,422.3800048828125,407.9400024414063,411.5,411.5,3731400,-0.01172007499300054
1308,2022-03-15,415.9700012207031,422.9599914550781,413.1700134277344,421.6600036621094,421.6600036621094,3201700,0.02469016685810299
1309,2022-03-16,431.739990234375,442.5199890136719,424.3500061035156,442.3599853515625,442.3599853515625,4141200,0.049091641392767116
1310,2022-03-17,441.260009765625,446.8200073242188,436.510009765625,444.3599853515625,444.3599853515625,3556700,0.00452120459858163
1311,2022-03-18,439.2000122070313,453.739990234375,435.7900085449219,453.3299865722656,453.3299865722656,5898100,0.020186338816278404
1312,2022-03-21,451.4200134277344,459.5799865722656,445.9500122070313,453.5899963378906,453.5899963378906,3704200,0.0005735551878909284
1313,2022-03-22,453.5,471.9800109863281,450.6900024414063,466.4500122070313,466.4500122070313,5377000,0.028351630267350325
1314,2022-03-23,437.510009765625,437.9800109863281,416.4700012207031,422.8999938964844,422.8999938964844,13979800,-0.09336481331512425
1315,2022-03-24,426.0799865722656,432.2099914550781,421.489990234375,432.1400146484375,432.1400146484375,5544300,0.021849186297729917
1316,2022-03-25,435.4400024414063,438.6199951171875,426.0,431.6199951171875,431.6199951171875,3283600,-0.001203358896706308
1317,2022-03-28,433.4200134277344,450.3200073242188,433.1499938964844,450.010009765625,450.010009765625,4472600,0.042606957176403615
1318,2022-03-29,459.1600036621094,467.7999877929688,452.4400024414063,466.3299865722656,466.3299865722656,4323800,0.03626580843199556
1319,2022-03-30,461.5199890136719,466.7699890136719,456.8399963378906,460.05999755859375,460.05999755859375,3889200,-0.01344539101969211
1320,2022-03-31,461.5899963378906,465.4299926757813,455.4299926757813,455.6199951171875,455.6199951171875,4141300,-0.009650920455958056
1321,2022-04-01,455.0,461.5499877929688,450.9599914550781,458.1900024414063,458.1900024414063,2718400,0.005640681602566255
1322,2022-04-04,461.0400085449219,473.489990234375,460.6099853515625,468.80999755859375,468.80999755859375,2974500,0.023178146752657502
1323,2022-04-05,469.3200073242188,471.760009765625,455.0700073242188,458.5799865722656,458.5799865722656,2481900,-0.02182123043365669
1324,2022-04-06,448.239990234375,450.010009765625,439.5700073242188,444.3299865722656,444.3299865722656,3824900,-0.031074186439129292
1325,2022-04-07,444.0899963378906,455.9200134277344,440.760009765625,452.7200012207031,452.7200012207031,2757800,0.018882395746371516
1326,2022-04-08,449.9500122070313,454.4100036621094,443.3699951171875,445.3399963378906,445.3399963378906,2260700,-0.016301477431775124
1327,2022-04-11,438.80999755859375,440.0,429.739990234375,434.4400024414063,434.4400024414063,2932100,-0.024475667997747586
1328,2022-04-12,442.6900024414063,444.4400024414063,425.1600036621094,426.7699890136719,426.7699890136719,2199000,-0.017654942879641755
1329,2022-04-13,427.2999877929688,433.5199890136719,425.6700134277344,431.6700134277344,431.6700134277344,3078900,0.011481651803556314
1330,2022-04-14,435.8599853515625,435.9500122070313,420.0299987792969,420.4400024414063,420.4400024414063,2597000,-0.026015267767048766
1331,2022-04-18,419.3999938964844,429.6900024414063,418.7300109863281,425.4700012207031,425.4700012207031,2594700,0.011963654148246405
1332,2022-04-19,422.0199890136719,437.489990234375,420.6400146484375,436.3999938964844,436.3999938964844,1962700,0.025689220495974663
1333,2022-04-20,440.5899963378906,442.4400024414063,427.2000122070313,428.1099853515625,428.1099853515625,2094400,-0.018996353485028483
1334,2022-04-21,432.6900024414063,438.9400024414063,416.3599853515625,417.4800109863281,417.4800109863281,2390100,-0.024830008009519067
1335,2022-04-22,420.7099914550781,424.3299865722656,408.0199890136719,408.6700134277344,408.6700134277344,3198800,-0.021102800916813824
1336,2022-04-25,405.7000122070313,414.0799865722656,401.6700134277344,413.9500122070313,413.9500122070313,3368800,0.012919956458294468
1337,2022-04-26,410.1700134277344,411.6099853515625,397.4700012207031,399.1199951171875,399.1199951171875,2820100,-0.035825623028190146
1338,2022-04-27,401.4400024414063,412.4599914550781,396.80999755859375,397.8999938964844,397.8999938964844,3080700,-0.003056727890430322
1339,2022-04-28,406.1300048828125,414.2699890136719,398.489990234375,410.5299987792969,410.5299987792969,2593900,0.03174165638740445
1340,2022-04-29,407.4700012207031,413.0,394.6400146484375,395.9500122070313,395.9500122070313,3033200,-0.0355150332877473
1341,2022-05-02,397.1300048828125,407.9800109863281,394.0400085449219,407.2900085449219,407.2900085449219,3010000,0.028639969663547316
1342,2022-05-03,406.5899963378906,413.9299926757813,403.5,407.5799865722656,407.5799865722656,2196100,0.0007119694106412222
1343,2022-05-04,407.2900085449219,424.2300109863281,395.0499877929688,423.3500061035156,423.3500061035156,3330400,0.03869183976346657
1344,2022-05-05,415.5499877929688,417.989990234375,395.7099914550781,400.510009765625,400.510009765625,3507700,-0.05395062243675952
1345,2022-05-06,395.0,401.260009765625,382.8200073242188,391.010009765625,391.010009765625,3522200,-0.023719756731072295
1346,2022-05-09,381.9500122070313,389.6300048828125,374.8599853515625,376.9100036621094,376.9100036621094,4324900,-0.03606047352078612
1347,2022-05-10,385.7200012207031,400.8299865722656,374.7799987792969,393.0299987792969,393.0299987792969,5334400,0.04276881738495497
1348,2022-05-11,389.989990234375,409.989990234375,377.80999755859375,379.3299865722656,379.3299865722656,3822000,-0.034857421188158155
1349,2022-05-12,373.3999938964844,390.1300048828125,370.2699890136719,388.489990234375,388.489990234375,4048200,0.02414785012089804
1350,2022-05-13,396.4700012207031,408.9700012207031,393.9400024414063,405.4500122070313,405.4500122070313,3379300,0.04365626502351927
1351,2022-05-16,399.739990234375,407.1700134277344,396.6000061035156,402.8599853515625,402.8599853515625,2645200,-0.006388030034504721
1352,2022-05-17,413.0799865722656,416.7200012207031,403.5400085449219,409.6499938964844,409.6499938964844,2614700,0.016854512217182593
1353,2022-05-18,404.3800048828125,411.6600036621094,396.1099853515625,397.8800048828125,397.8800048828125,2915900,-0.02873181786656165
1354,2022-05-19,399.010009765625,403.0400085449219,391.5700073242188,394.3800048828125,394.3800048828125,2797200,-0.008796621989161868
1355,2022-05-20,401.3900146484375,406.239990234375,385.6199951171875,399.0899963378906,399.0899963378906,3432400,0.011942774473258755
1356,2022-05-23,404.010009765625,407.8800048828125,398.8900146484375,406.760009765625,406.760009765625,2337500,0.019218756416135685
1357,2022-05-24,401.6099853515625,404.3299865722656,391.0400085449219,398.4100036621094,398.4100036621094,2630800,-0.02052809003600653
1358,2022-05-25,395.3200073242188,406.1000061035156,394.7099914550781,402.5,402.5,2726700,0.010265797294988
1359,2022-05-26,405.0899963378906,411.5499877929688,402.4599914550781,408.6000061035156,408.6000061035156,2419500,0.015155294667119623
1360,2022-05-27,414.7999877929688,428.5499877929688,414.6300048828125,428.2200012207031,428.2200012207031,3560400,0.04801760847800107
1361,2022-05-31,427.2200012207031,427.2900085449219,412.7900085449219,416.4800109863281,416.4800109863281,7944200,-0.02741579141774897
1362,2022-06-01,428.0,437.5499877929688,413.7900085449219,418.1600036621094,418.1600036621094,3409900,0.0040337894531903284
1363,2022-06-02,418.1099853515625,441.8999938964844,415.8399963378906,441.2799987792969,441.2799987792969,3415700,0.055289829047996175
1364,2022-06-03,430.7099914550781,438.010009765625,427.260009765625,429.760009765625,429.760009765625,2355300,-0.026105848997324488
1365,2022-06-06,437.5899963378906,440.0,427.0400085449219,429.4599914550781,429.4599914550781,1563800,-0.000698106626324968
1366,2022-06-07,423.9800109863281,435.2000122070313,423.1199951171875,433.4200134277344,433.4200134277344,1611200,0.009220933384828323
1367,2022-06-08,430.5400085449219,433.75,426.4200134277344,428.8399963378906,428.8399963378906,1790100,-0.010567156448596737
1368,2022-06-09,424.1700134277344,436.0400085449219,423.4800109863281,426.4200134277344,426.4200134277344,2572400,-0.005643090501869841
1369,2022-06-10,412.8999938964844,413.9599914550781,390.1900024414063,393.8399963378906,393.8399963378906,4406100,-0.07640358347149934
1370,2022-06-13,377.3599853515625,385.6499938964844,371.0899963378906,371.6499938964844,371.6499938964844,4724800,-0.056342683952212425
1371,2022-06-14,371.4400024414063,376.8900146484375,367.30999755859375,370.8200073242188,370.8200073242188,3197200,-0.00223324791038948
1372,2022-06-15,376.0299987792969,382.75,368.5,376.9200134277344,376.9200134277344,3664500,0.016450045798586554
1373,2022-06-16,369.3699951171875,376.1199951171875,360.8999938964844,365.0799865722656,365.0799865722656,5775300,-0.0314125714572564
1374,2022-06-17,349.239990234375,367.3200073242188,338.0,360.7900085449219,360.7900085449219,9475100,-0.011750789375288284
1375,2022-06-21,355.0199890136719,372.7999877929688,353.510009765625,362.989990234375,362.989990234375,5343500,0.006097679085753205
1376,2022-06-22,360.7900085449219,372.5499877929688,358.2200012207031,365.3299865722656,365.3299865722656,3168200,0.0064464486648232455
1377,2022-06-23,371.7099914550781,378.1799926757813,367.4700012207031,376.6400146484375,376.6400146484375,2534300,0.030958389652842477
1378,2022-06-24,380.6400146484375,388.05999755859375,378.2200012207031,387.7200012207031,387.7200012207031,3305300,0.02941797509913524
1379,2022-06-27,388.7999877929688,389.3900146484375,379.3800048828125,381.0700073242188,381.0700073242188,2244600,-0.017151536870802064
1380,2022-06-28,381.0,382.9800109863281,364.4500122070313,365.6300048828125,365.6300048828125,2654500,-0.04051749585285458
1381,2022-06-29,367.9400024414063,370.3699951171875,362.6400146484375,368.5,368.5,2027900,0.007849451847113498
1382,2022-06-30,362.8999938964844,370.4200134277344,357.5599975585937,366.05999755859375,366.05999755859375,2595500,-0.006621444888483707
1383,2022-07-01,364.1799926757813,369.5299987792969,359.07000732421875,368.4800109863281,368.4800109863281,2471600,0.006610974823456406
1384,2022-07-05,363.5,378.5199890136719,359.82000732421875,376.489990234375,376.489990234375,3120500,0.021737893533508634
1385,2022-07-06,378.5400085449219,385.3900146484375,374.0899963378906,382.8299865722656,382.8299865722656,2284600,0.016839747409868266
1386,2022-07-07,382.5,392.0700073242188,382.3800048828125,390.8900146484375,390.8900146484375,2368500,0.02105380549820235
1387,2022-07-08,384.3500061035156,391.8599853515625,383.8399963378906,389.4400024414063,389.4400024414063,1611200,-0.003709514576204609
1388,2022-07-11,386.5700073242188,388.0499877929688,380.4599914550781,384.1600036621094,384.1600036621094,1832200,-0.013557926114925345
1389,2022-07-12,383.8999938964844,391.5199890136719,372.9100036621094,375.5400085449219,375.5400085449219,2639600,-0.022438554339377026
1390,2022-07-13,368.2000122070313,374.4100036621094,364.7000122070313,371.9400024414063,371.9400024414063,1994000,-0.009586211912451792
1391,2022-07-14,368.8299865722656,374.1900024414063,361.4599914550781,372.9599914550781,372.9599914550781,2098400,0.0027423482469661753
1392,2022-07-15,377.7900085449219,384.4700012207031,376.8599853515625,379.8599853515625,379.8599853515625,2488300,0.01850062755944548
1393,2022-07-18,383.8299865722656,385.5700073242188,374.010009765625,375.2300109863281,375.2300109863281,1866400,-0.012188634085660066
1394,2022-07-19,382.8900146484375,388.3200073242188,378.0,387.8299865722656,387.8299865722656,1977600,0.033579338584398544
1395,2022-07-20,392.1900024414063,403.1300048828125,390.0700073242188,401.489990234375,401.489990234375,2746800,0.03522162838113618
1396,2022-07-21,404.1199951171875,409.6499938964844,399.239990234375,408.9100036621094,408.9100036621094,2009900,0.01848119158189432
1397,2022-07-22,410.0299987792969,414.6199951171875,398.6300048828125,401.8999938964844,401.8999938964844,2413200,-0.017143160360091114
1398,2022-07-25,400.1099853515625,400.7699890136719,388.5700073242188,391.9599914550781,391.9599914550781,2340500,-0.024732526977759628
1399,2022-07-26,393.5799865722656,393.5799865722656,378.1600036621094,379.260009765625,379.260009765625,2368500,-0.032401219426265504
1400,2022-07-27,385.0799865722656,394.9100036621094,383.4100036621094,392.7799987792969,392.7799987792969,2678000,0.03564833798856615
1401,2022-07-28,392.760009765625,406.1499938964844,390.05999755859375,403.5,403.5,2421700,0.027292635200415916
1402,2022-07-29,404.6900024414063,411.3800048828125,400.8900146484375,410.1199951171875,410.1199951171875,2669800,0.016406431517193232
1403,2022-08-01,406.510009765625,417.1600036621094,405.0700073242188,411.0899963378906,411.0899963378906,1910000,0.0023651644207836053
1404,2022-08-02,405.3399963378906,412.4200134277344,402.25,409.9599914550781,409.9599914550781,2165500,-0.0027488017049281943
1405,2022-08-03,412.80999755859375,426.0400085449219,412.0199890136719,424.5400085449219,424.5400085449219,2403500,0.035564487739631945
1406,2022-08-04,425.4500122070313,431.1499938964844,419.6300048828125,430.5899963378906,430.5899963378906,2745600,0.014250689384269322
1407,2022-08-05,423.0,434.5400085449219,421.0,433.4299926757813,433.4299926757813,2481400,0.006595592935378036
1408,2022-08-08,435.0,440.2999877929688,432.4800109863281,434.3399963378906,434.3399963378906,2202000,0.0020995401275565317
1409,2022-08-09,434.3399963378906,434.5899963378906,424.6199951171875,426.5700073242188,426.5700073242188,1977300,-0.01788918607354606
1410,2022-08-10,441.4200134277344,443.2200012207031,436.2000122070313,438.3999938964844,438.3999938964844,2634400,0.0277328137683015
1411,2022-08-11,445.260009765625,445.6099853515625,434.3999938964844,434.8900146484375,434.8900146484375,1756600,-0.008006339637120607
1412,2022-08-12,439.6099853515625,446.0,436.5799865722656,445.6700134277344,445.6700134277344,2150400,0.024787873752427636
1413,2022-08-15,445.0700073242188,451.1499938964844,442.1400146484375,451.0199890136719,451.0199890136719,2503400,0.012004342730599804
1414,2022-08-16,446.1199951171875,450.0899963378906,440.1000061035156,447.55999755859375,447.55999755859375,2139500,-0.0076714813963006945
1415,2022-08-17,440.8699951171875,442.989990234375,436.1099853515625,437.8200073242188,437.8200073242188,1894400,-0.021762423557748378
1416,2022-08-18,438.6099853515625,441.3900146484375,437.010009765625,439.0299987792969,439.0299987792969,1402300,0.002763673278599166
1417,2022-08-19,431.5799865722656,432.5,424.6199951171875,425.05999755859375,425.05999755859375,2007700,-0.03182015183369269
1418,2022-08-22,419.4100036621094,419.7900085449219,410.0799865722656,411.3500061035156,411.3500061035156,2074600,-0.03225425006781124
1419,2022-08-23,410.3699951171875,415.7000122070313,409.2000122070313,410.4100036621094,410.4100036621094,1392200,-0.0022851645252429664
1420,2022-08-24,410.6799926757813,413.239990234375,405.3299865722656,405.6499938964844,405.6499938964844,1883900,-0.011598181630932958
1421,2022-08-25,405.7900085449219,406.6700134277344,392.9200134277344,403.9299926757813,403.9299926757813,3062400,-0.0042401115409408385
1422,2022-08-26,403.989990234375,405.5400085449219,380.5,381.0199890136719,381.0199890136719,3600100,-0.05671775821930214
1423,2022-08-29,380.0899963378906,382.8599853515625,374.8200073242188,375.260009765625,375.260009765625,2410300,-0.015117262647971419
1424,2022-08-30,379.9200134277344,380.6600036621094,371.05999755859375,375.0700073242188,375.0700073242188,1835000,-0.0005063221138987828
1425,2022-08-31,378.5299987792969,381.1499938964844,372.5,373.4400024414063,373.4400024414063,3193900,-0.004345868373856643
1426,2022-09-01,371.0,371.6400146484375,361.7200012207031,370.5299987792969,370.5299987792969,2574400,-0.007792426207918202
1427,2022-09-02,374.5299987792969,382.0,365.4299926757813,368.1400146484375,368.1400146484375,2450500,-0.0064501771482285974
1428,2022-09-06,367.2300109863281,374.2999877929688,365.3699951171875,368.2999877929688,368.2999877929688,2564400,0.000434544298815398
1429,2022-09-07,368.2000122070313,381.5199890136719,367.1900024414063,379.7200012207031,379.7200012207031,2385500,0.03100736846658214
1430,2022-09-08,377.2000122070313,386.6600036621094,375.2000122070313,383.6300048828125,383.6300048828125,2276800,0.01029707060344398
1431,2022-09-09,390.1900024414063,396.0899963378906,389.6700134277344,394.7799987792969,394.7799987792969,2998900,0.029064446874770278
1432,2022-09-12,391.0899963378906,396.3900146484375,389.2799987792969,396.3599853515625,396.3599853515625,2854800,0.00400219508878652
1433,2022-09-13,382.5499877929688,383.5799865722656,367.3699951171875,368.3900146484375,368.3900146484375,4175100,-0.07056708985978055
1434,2022-09-14,369.5700073242188,374.239990234375,365.6099853515625,371.5199890136719,371.5199890136719,3004400,0.008496360489633092
1435,2022-09-15,323.1499938964844,329.0,305.0,309.1300048828125,309.1300048828125,27840200,-0.1679317021312774
1436,2022-09-16,298.32000732421875,300.20001220703125,292.1400146484375,299.5,299.5,14948100,-0.031151957851723644
1437,2022-09-19,294.8800048828125,299.2799987792969,293.4599914550781,296.0599975585937,296.0599975585937,6593400,-0.011485817834411716
1438,2022-09-20,292.82000732421875,294.0799865722656,287.8099975585937,291.0599975585937,291.0599975585937,6548800,-0.016888468692939362
1439,2022-09-21,292.8399963378906,297.94000244140625,286.2200012207031,286.29998779296875,286.29998779296875,4913100,-0.016354050043124513
1440,2022-09-22,282.0,289.54998779296875,280.0599975585937,287.0599975585937,287.0599975585937,5657600,0.0026545923787273384
1441,2022-09-23,285.57000732421875,288.54998779296875,280.70001220703125,284.5599975585937,284.5599975585937,4739300,-0.008708980774967512
1442,2022-09-26,286.0299987792969,288.8999938964844,276.75,276.9599914550781,276.9599914550781,6746200,-0.026707921593760342
1443,2022-09-27,281.70001220703125,284.5,274.7300109863281,277.57000732421875,277.57000732421875,6390900,0.002202541478773634
1444,2022-09-28,280.3800048828125,282.739990234375,275.3699951171875,281.3999938964844,281.3999938964844,4985100,0.013798272404092815
1445,2022-09-29,277.79998779296875,279.5899963378906,275.010009765625,278.25,278.25,5155300,-0.011194008403721312
1446,2022-09-30,279.69000244140625,284.2900085449219,274.8500061035156,275.20001220703125,275.20001220703125,4578800,-0.010961321807614555
1447,2022-10-03,278.2699890136719,286.8999938964844,277.0,285.239990234375,285.239990234375,3738100,0.036482476678782794
1448,2022-10-04,290.95001220703125,296.7900085449219,290.17999267578125,294.9700012207031,294.9700012207031,4509200,0.03411166498194462
1449,2022-10-05,291.4100036621094,298.8099975585937,289.17999267578125,297.3800048828125,297.3800048828125,3469600,0.008170334787048983
1450,2022-10-06,297.1499938964844,305.5,297.1000061035156,298.4100036621094,298.4100036621094,4884000,0.003463577787292005
1451,2022-10-07,291.3599853515625,293.7099914550781,286.8299865722656,288.7699890136719,288.7699890136719,3495900,-0.03230459612658598
1452,2022-10-10,289.75,290.2799987792969,283.04998779296875,285.7200012207031,285.7200012207031,2906300,-0.010561997122299105
1453,2022-10-11,285.69000244140625,288.2799987792969,281.44000244140625,284.8299865722656,284.8299865722656,3209800,-0.003114988956443465
1454,2022-10-12,284.69000244140625,289.7900085449219,283.0899963378906,286.1499938964844,286.1499938964844,3044100,0.004634369225319679
1455,2022-10-13,279.7099914550781,298.1700134277344,276.6000061035156,294.739990234375,294.739990234375,4737200,0.03001920853088702
1456,2022-10-14,295.1199951171875,297.5899963378906,287.45001220703125,287.94000244140625,287.94000244140625,3563300,-0.023071140728346484
1457,2022-10-17,297.45001220703125,297.9599914550781,291.3999938964844,293.5,293.5,4600600,0.019309569741790877
1458,2022-10-18,302.67999267578125,303.489990234375,286.8099975585937,292.9800109863281,292.9800109863281,5472000,-0.0017716831811648293
1459,2022-10-19,295.3999938964844,303.7099914550781,292.70001220703125,299.8299865722656,299.8299865722656,5529100,0.023380351317746184
1460,2022-10-20,301.0299987792969,309.19000244140625,299.3399963378906,302.3800048828125,302.3800048828125,3621600,0.008504880848307916
1461,2022-10-21,300.989990234375,307.42999267578125,298.2300109863281,306.3699951171875,306.3699951171875,3659300,0.0131952846416592
1462,2022-10-24,308.42999267578125,317.3299865722656,306.20001220703125,316.2200012207031,316.2200012207031,4817400,0.03215068792800024
1463,2022-10-25,319.1199951171875,324.2300109863281,316.739990234375,323.7900085449219,323.7900085449219,3814600,0.023939052858757526
1464,2022-10-26,318.1600036621094,330.5799865722656,316.5400085449219,320.4800109863281,320.4800109863281,4207700,-0.01022266738083899
1465,2022-10-27,322.9599914550781,323.8500061035156,316.8699951171875,318.6499938964844,318.6499938964844,2870200,-0.005710237852936895
1466,2022-10-28,318.6700134277344,327.04998779296875,318.6700134277344,325.67999267578125,325.67999267578125,3008400,0.02206181990883893
1467,2022-10-31,323.489990234375,325.5799865722656,317.4200134277344,318.5,318.5,3253200,-0.02204615830647305
1468,2022-11-01,321.010009765625,322.8399963378906,312.7900085449219,316.0199890136719,316.0199890136719,2467700,-0.0077865337090364806
1469,2022-11-02,318.8399963378906,318.8399963378906,301.0899963378906,301.2200012207031,301.2200012207031,3480000,-0.046832441957741056
1470,2022-11-03,297.07000732421875,299.6099853515625,285.3699951171875,285.92999267578125,285.92999267578125,4897100,-0.05076026984582249
1471,2022-11-04,290.3800048828125,291.010009765625,278.2300109863281,285.75,285.75,5738300,-0.0006294991095436853
1472,2022-11-07,288.9700012207031,300.3599853515625,287.57000732421875,299.5400085449219,299.5400085449219,3980700,0.04825899753253493
1473,2022-11-08,301.1499938964844,309.8999938964844,297.7699890136719,302.1700134277344,302.1700134277344,4230600,0.008780145582516052
1474,2022-11-09,299.6499938964844,303.2900085449219,297.3500061035156,298.8699951171875,298.8699951171875,2778200,-0.01092106484396771
1475,2022-11-10,318.54998779296875,330.3699951171875,317.8699951171875,329.95001220703125,329.95001220703125,5502900,0.10399176095832985
