,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
827,2020-04-17,1469.0,1484.6600341796875,1450.18994140625,1470.8699951171875,1470.8699951171875,691300,0.04509732101898267
828,2020-04-20,1462.050048828125,1470.0,1410.0,1411.6300048828125,1411.6300048828125,459200,-0.040275476711764235
829,2020-04-21,1382.81005859375,1387.739990234375,1317.4000244140625,1342.219970703125,1342.219970703125,652700,-0.04917013235734502
830,2020-04-22,1365.010009765625,1379.989990234375,1342.0,1355.0,1355.0,356600,0.009521560977952204
831,2020-04-23,1354.050048828125,1388.989990234375,1350.7900390625,1360.0,1360.0,372700,0.0036900369003689537
832,2020-04-24,1372.3900146484375,1374.5799560546875,1338.6600341796875,1362.77001953125,1362.77001953125,334500,0.002036779067095651
833,2020-04-27,1374.9300537109375,1411.239990234375,1371.0400390625,1402.989990234375,1402.989990234375,456900,0.02951339560358046
834,2020-04-28,1434.199951171875,1463.6500244140625,1410.800048828125,1439.3199462890625,1439.3199462890625,613500,0.025894665184759136
835,2020-04-29,1487.8299560546875,1527.72998046875,1473.300048828125,1520.530029296875,1520.530029296875,703000,0.0564225370579996
836,2020-04-30,1514.530029296875,1520.4200439453125,1464.780029296875,1480.5699462890625,1480.5699462890625,450900,-0.02628036424002156
837,2020-05-01,1442.75,1460.300048828125,1415.31005859375,1448.7900390625,1448.7900390625,458500,-0.02146464427852024
838,2020-05-04,1415.72998046875,1445.3199462890625,1388.510009765625,1413.300048828125,1413.300048828125,471400,-0.024496296411135154
839,2020-05-05,1443.25,1446.3599853515625,1383.8599853515625,1393.199951171875,1393.199951171875,425900,-0.014222102145200144
840,2020-05-06,1397.4599609375,1416.3599853515625,1356.0,1378.9100341796875,1378.9100341796875,526600,-0.010256903167537246
841,2020-05-07,1392.260009765625,1448.5899658203125,1382.0,1443.9100341796875,1443.9100341796875,654800,0.04713868083400263
842,2020-05-08,1440.989990234375,1444.25,1366.0999755859375,1430.8299560546875,1430.8299560546875,877400,-0.009058790239954928
843,2020-05-11,1427.02001953125,1428.969970703125,1403.1199951171875,1411.0,1411.0,564700,-0.01385905849313207
844,2020-05-12,1401.0899658203125,1413.97998046875,1385.1099853515625,1385.9200439453125,1385.9200439453125,506900,-0.01777459677865878
845,2020-05-13,1379.3399658203125,1388.9200439453125,1336.3199462890625,1366.0699462890625,1366.0699462890625,780900,-0.014322686032985366
846,2020-05-14,1348.739990234375,1388.93994140625,1303.25,1382.510009765625,1382.510009765625,708700,0.01203456932876823
847,2020-05-15,1377.010009765625,1409.489990234375,1372.1300048828125,1384.31005859375,1384.31005859375,632600,0.00130201504177907
848,2020-05-18,1430.0,1581.56005859375,1430.0,1557.4300537109375,1557.4300537109375,1322000,0.12505868468011516
849,2020-05-19,1556.2900390625,1598.8299560546875,1544.1600341796875,1547.56005859375,1547.56005859375,828400,-0.006337360123281233
850,2020-05-20,1578.52001953125,1605.739990234375,1578.199951171875,1599.1500244140625,1599.1500244140625,700000,0.033336325484641716
851,2020-05-21,1605.0,1623.43994140625,1575.7900390625,1595.6800537109375,1595.6800537109375,631900,-0.002169884407434819
852,2020-05-22,1591.739990234375,1637.2900390625,1584.6500244140625,1631.300048828125,1631.300048828125,574600,0.022322767671594912
853,2020-05-26,1704.3199462890625,1764.9000244140625,1692.1099853515625,1746.9100341796875,1746.9100341796875,1201000,0.0708698472942566
854,2020-05-27,1775.9300537109375,1788.0,1692.6099853515625,1698.72998046875,1698.72998046875,1017900,-0.027580157402645966
855,2020-05-28,1695.5899658203125,1708.0,1644.02001953125,1648.989990234375,1648.989990234375,664100,-0.029280692521038376
856,2020-05-29,1657.0,1657.0,1618.4300537109375,1639.4200439453125,1639.4200439453125,688800,-0.005803519939925339
857,2020-06-01,1633.1199951171875,1684.1700439453125,1633.1199951171875,1670.72998046875,1670.72998046875,490100,0.019098178431495416
858,2020-06-02,1690.0,1692.050048828125,1653.5799560546875,1655.0,1655.0,513600,-0.009415034537380351
859,2020-06-03,1704.030029296875,1743.8399658203125,1694.2900390625,1725.969970703125,1725.969970703125,597500,0.04288215752454683
860,2020-06-04,1714.9000244140625,1749.1800537109375,1706.0,1742.6400146484375,1742.6400146484375,502400,0.009658362676218113
861,2020-06-05,1826.760009765625,1853.3800048828125,1802.8499755859373,1812.6400146484373,1812.6400146484373,1034400,0.04016893874327887
862,2020-06-08,1846.5999755859373,1871.969970703125,1825.5699462890625,1840.9100341796875,1840.9100341796875,672000,0.015596047368916288
863,2020-06-09,1808.0699462890625,1818.3399658203125,1770.0,1777.969970703125,1777.969970703125,450400,-0.03418964659215884
864,2020-06-10,1791.949951171875,1793.0,1717.719970703125,1733.31005859375,1733.31005859375,536400,-0.02511848503926839
865,2020-06-11,1655.8499755859375,1656.760009765625,1576.5699462890625,1588.3699951171875,1588.3699951171875,920100,-0.08362039022271273
866,2020-06-12,1653.5699462890625,1663.989990234375,1572.8399658203125,1623.9200439453125,1623.9200439453125,489400,0.022381465865893624
867,2020-06-15,1567.6600341796875,1664.9300537109375,1555.010009765625,1650.6700439453125,1650.6700439453125,409800,0.01647248588360961
868,2020-06-16,1716.3199462890625,1721.8499755859375,1641.75,1673.739990234375,1673.739990234375,454600,0.013976110109760187
869,2020-06-17,1677.9200439453125,1678.5799560546875,1626.010009765625,1638.239990234375,1638.239990234375,355000,-0.02120998494815729
870,2020-06-18,1622.4000244140625,1658.0,1590.9300537109375,1628.3499755859375,1628.3499755859375,546600,-0.006036975478191486
871,2020-06-19,1654.0,1657.489990234375,1600.0,1626.9100341796875,1626.9100341796875,754200,-0.0008842947940179702
872,2020-06-22,1609.739990234375,1636.2900390625,1593.8699951171875,1633.52001953125,1633.52001953125,333900,0.00406290772857365
873,2020-06-23,1652.300048828125,1678.5,1640.0,1677.0999755859375,1677.0999755859375,363300,0.02667855645086803
874,2020-06-24,1660.7099609375,1669.77001953125,1582.0,1610.3299560546875,1610.3299560546875,597300,-0.03981278427239987
875,2020-06-25,1585.81005859375,1623.969970703125,1561.719970703125,1615.3900146484375,1615.3900146484375,498600,0.0031422495586850285
876,2020-06-26,1597.300048828125,1611.7099609375,1532.8299560546875,1541.25,1541.25,601700,-0.045896046141261304
877,2020-06-29,1567.77001953125,1595.300048828125,1540.47998046875,1593.219970703125,1593.219970703125,365800,0.03371936460867797
878,2020-06-30,1583.9000244140625,1603.239990234375,1566.4200439453125,1592.3399658203125,1592.3399658203125,293600,-0.0005523436179526442
879,2020-07-01,1606.050048828125,1670.0,1601.1400146484375,1658.7900390625,1658.7900390625,538800,0.04173108423360783
880,2020-07-02,1690.1099853515625,1714.0899658203125,1658.4000244140625,1669.97998046875,1669.97998046875,360800,0.006745845551721752
881,2020-07-06,1706.18994140625,1738.0,1680.1700439453125,1703.760009765625,1703.760009765625,440800,0.020227804938951044
882,2020-07-07,1681.3599853515625,1697.3299560546875,1654.6600341796875,1657.449951171875,1657.449951171875,267100,-0.027181092600078394
883,2020-07-08,1662.0,1665.9599609375,1633.25,1661.300048828125,1661.300048828125,332500,0.00232290432270843
884,2020-07-09,1671.9000244140625,1679.699951171875,1627.47998046875,1670.280029296875,1670.280029296875,406600,0.005405393489926524
885,2020-07-10,1660.6800537109375,1708.800048828125,1652.97998046875,1707.4000244140625,1707.4000244140625,323400,0.022223815447768747
886,2020-07-13,1720.8900146484375,1739.5799560546875,1685.010009765625,1686.760009765625,1686.760009765625,400600,-0.012088564105251609
887,2020-07-14,1668.68994140625,1703.56005859375,1652.68994140625,1696.22998046875,1696.22998046875,261100,0.0056142964312040355
888,2020-07-15,1747.0,1802.72998046875,1745.0400390625,1799.3399658203125,1799.3399658203125,646800,0.06078773900875656
889,2020-07-16,1767.2099609375,1773.5,1730.6700439453125,1746.7900390625,1746.7900390625,251700,-0.029205112850286263
890,2020-07-17,1757.1199951171875,1757.1199951171875,1719.0400390625,1732.18994140625,1732.18994140625,368700,-0.008358244167734008
891,2020-07-20,1724.010009765625,1748.0,1700.4200439453125,1713.6500244140625,1713.6500244140625,308300,-0.010703166291992305
892,2020-07-21,1735.9100341796875,1762.6700439453125,1703.6099853515625,1711.7099609375,1711.7099609375,382600,-0.0011321235076723335
893,2020-07-22,1717.9599609375,1728.3199462890625,1681.25,1720.5400390625,1720.5400390625,367500,0.005158629865169351
894,2020-07-23,1721.280029296875,1729.3299560546875,1692.1500244140625,1695.4599609375,1695.4599609375,263800,-0.014576863982000532
895,2020-07-24,1678.27001953125,1709.239990234375,1671.969970703125,1701.300048828125,1701.300048828125,324900,0.0034445448581372773
896,2020-07-27,1690.6400146484375,1711.8800048828125,1671.010009765625,1702.8299560546875,1702.8299560546875,223900,0.0008992577338819974
897,2020-07-28,1696.3399658203125,1702.8399658203125,1677.2900390625,1681.75,1681.75,210600,-0.012379366465649855
898,2020-07-29,1688.8599853515625,1724.4000244140625,1676.949951171875,1707.5400390625,1707.5400390625,311300,0.01533523951984539
899,2020-07-30,1683.800048828125,1699.2099609375,1657.1600341796875,1687.739990234375,1687.739990234375,205400,-0.011595657129654158
900,2020-07-31,1687.8699951171875,1692.25,1625.6099853515625,1662.1300048828125,1662.1300048828125,305200,-0.015174129605121212
901,2020-08-03,1665.9100341796875,1669.8900146484375,1634.68994140625,1650.239990234375,1650.239990234375,201300,-0.007153480542140711
902,2020-08-04,1641.0,1680.0,1635.3499755859375,1675.1300048828125,1675.1300048828125,240200,0.015082663609977454
903,2020-08-05,1700.1300048828125,1734.4300537109375,1683.3900146484375,1724.77001953125,1724.77001953125,314400,0.029633529638739997
904,2020-08-06,1702.0,1765.97998046875,1700.72998046875,1751.7900390625,1751.7900390625,451100,0.015665868043435394
905,2020-08-07,1813.4000244140625,1821.449951171875,1742.0,1754.47998046875,1754.47998046875,566000,0.0015355387039930335
906,2020-08-10,1760.0,1785.8900146484375,1731.050048828125,1768.5799560546875,1768.5799560546875,357100,0.008036555414083546
907,2020-08-11,1818.27001953125,1847.4200439453125,1800.010009765625,1805.0999755859373,1805.0999755859373,476000,0.020649346050894968
908,2020-08-12,1816.300048828125,1828.0,1805.5,1808.0699462890625,1808.0699462890625,274200,0.0016453220006060754
909,2020-08-13,1799.06005859375,1823.97998046875,1789.0,1792.969970703125,1792.969970703125,220200,-0.008351433315358814
910,2020-08-14,1780.0,1787.219970703125,1768.27001953125,1778.8699951171875,1778.8699951171875,262500,-0.007864033316970831
911,2020-08-17,1792.3900146484375,1792.3900146484375,1750.0,1752.9200439453125,1752.9200439453125,244500,-0.01458788514231224
912,2020-08-18,1750.0,1792.0,1744.1300048828125,1778.9100341796875,1778.9100341796875,238900,0.014826683238716942
913,2020-08-19,1783.010009765625,1807.0899658203125,1760.3199462890625,1767.469970703125,1767.469970703125,311600,-0.006430939877090425
914,2020-08-20,1751.9000244140625,1774.949951171875,1746.010009765625,1768.68994140625,1768.68994140625,245900,0.0006902356041951219
915,2020-08-21,1763.0,1785.050048828125,1754.6700439453125,1779.3699951171875,1779.3699951171875,270400,0.006038397946926732
916,2020-08-24,1803.56005859375,1837.719970703125,1796.93994140625,1834.43994140625,1834.43994140625,362400,0.030949126061573073
917,2020-08-25,1836.02001953125,1858.2900390625,1816.4100341796875,1853.800048828125,1853.800048828125,313200,0.010553688340995127
918,2020-08-26,1838.800048828125,1883.969970703125,1835.010009765625,1866.969970703125,1866.969970703125,394400,0.007104283918497822
919,2020-08-27,1892.5799560546875,1924.8599853515625,1874.27001953125,1893.5,1893.5,398900,0.014210206759181832
920,2020-08-28,1896.1500244140625,1955.6099853515625,1895.22998046875,1945.25,1945.25,320800,0.027330340639028172
921,2020-08-31,1922.469970703125,1936.5,1908.1300048828125,1910.449951171875,1910.449951171875,321200,-0.017889756498200793
922,2020-09-01,1905.1300048828125,1937.0,1899.72998046875,1928.8599853515625,1928.8599853515625,315900,0.009636491219461085
923,2020-09-02,1940.0,1955.4000244140625,1895.6500244140625,1948.72998046875,1948.72998046875,335300,0.010301419111852228
924,2020-09-03,1952.1500244140625,1966.219970703125,1909.8900146484373,1945.449951171875,1945.449951171875,428100,-0.0016831625364978064
925,2020-09-04,1947.969970703125,1962.5999755859373,1906.0799560546875,1917.739990234375,1917.739990234375,379300,-0.014243471501699911
926,2020-09-08,1886.8599853515625,1930.0799560546875,1882.93994140625,1891.5999755859373,1891.5999755859373,346900,-0.013630635425839532
927,2020-09-09,1887.550048828125,1910.0799560546875,1823.4000244140625,1871.0699462890625,1871.0699462890625,460900,-0.010853261557330796
928,2020-09-10,1871.0,1901.9000244140625,1811.739990234375,1816.5899658203125,1816.5899658203125,341800,-0.029117019690686252
929,2020-09-11,1813.52001953125,1835.02001953125,1769.97998046875,1783.739990234375,1783.739990234375,382800,-0.018083318857870845
930,2020-09-14,1803.0,1805.449951171875,1774.5999755859375,1784.5899658203125,1784.5899658203125,377000,0.0004765131636847997
931,2020-09-15,1797.4100341796875,1817.739990234375,1785.0,1787.0,1787.0,268000,0.0013504694220218827
932,2020-09-16,1800.0,1837.8299560546875,1787.9000244140625,1806.6600341796875,1806.6600341796875,382300,0.011001697918123998
933,2020-09-17,1783.18994140625,1805.8399658203125,1756.489990234375,1787.2099609375,1787.2099609375,480600,-0.010765762719170735
934,2020-09-18,1791.1600341796875,1794.52001953125,1720.0,1732.280029296875,1732.280029296875,629300,-0.030735018739382447
935,2020-09-21,1676.199951171875,1688.0899658203125,1632.1700439453125,1652.3900146484375,1652.3900146484375,656100,-0.04611841809482997
936,2020-09-22,1659.219970703125,1679.3399658203125,1625.0,1674.0,1674.0,434000,0.01307801739298231
937,2020-09-23,1692.0999755859375,1693.0899658203125,1633.739990234375,1638.469970703125,1638.469970703125,288900,-0.021224629209602774
938,2020-09-24,1617.280029296875,1680.3499755859375,1601.010009765625,1650.5699462890625,1650.5699462890625,394100,0.007384923619164541
939,2020-09-25,1635.0,1660.739990234375,1612.0,1657.77001953125,1657.77001953125,302600,0.0043621739620154365
940,2020-09-28,1694.989990234375,1729.25,1671.25,1700.4000244140625,1700.4000244140625,296300,0.02571527074356572
941,2020-09-29,1700.1500244140625,1712.27001953125,1670.4100341796875,1672.97998046875,1672.97998046875,228400,-0.01612564311433784
942,2020-09-30,1682.6400146484375,1729.7900390625,1679.0,1710.6800537109375,1710.6800537109375,326100,0.022534682830827713
943,2020-10-01,1735.5400390625,1750.0,1730.0,1742.97998046875,1742.97998046875,339500,0.018881337096171125
944,2020-10-02,1698.989990234375,1720.0,1684.030029296875,1710.7099609375,1710.7099609375,269900,-0.018514280079437007
945,2020-10-05,1705.280029296875,1720.469970703125,1662.469970703125,1706.7900390625,1706.7900390625,317000,-0.0022914006257681585
946,2020-10-06,1714.0899658203125,1759.030029296875,1700.0999755859375,1709.7099609375,1709.7099609375,330400,0.0017107680547536752
947,2020-10-07,1724.0,1761.1800537109375,1720.0,1758.8499755859375,1758.8499755859375,215500,0.02874172565590727
948,2020-10-08,1770.06005859375,1794.530029296875,1753.0,1788.81005859375,1788.81005859375,262900,0.017033904780782594
949,2020-10-09,1807.0,1828.81005859375,1786.7099609375,1817.8900146484373,1817.8900146484373,264900,0.01625659242857136
950,2020-10-12,1830.8299560546875,1866.0,1826.6600341796875,1845.0,1845.0,357000,0.014912885341308968
951,2020-10-13,1840.0,1846.97998046875,1771.8699951171875,1780.969970703125,1780.969970703125,426200,-0.03470462292513554
952,2020-10-14,1783.3800048828125,1791.1700439453125,1730.8800048828125,1732.5999755859375,1732.5999755859375,316800,-0.027159354684734516
953,2020-10-15,1700.0,1711.1600341796875,1686.4200439453125,1702.1099853515625,1702.1099853515625,321600,-0.01759782446266267
954,2020-10-16,1704.0,1712.8399658203125,1667.5799560546875,1667.8699951171875,1667.8699951171875,416200,-0.02011620314142204
955,2020-10-19,1679.75,1686.469970703125,1652.3699951171875,1653.02001953125,1653.02001953125,317900,-0.008903557009486307
956,2020-10-20,1673.0,1688.72998046875,1661.0999755859375,1671.7099609375,1671.7099609375,292600,0.011306542682737675
957,2020-10-21,1660.0,1704.260009765625,1657.3800048828125,1702.030029296875,1702.030029296875,284500,0.018137158399398112
958,2020-10-22,1714.18994140625,1797.3699951171875,1702.3800048828125,1792.02001953125,1792.02001953125,475100,0.05287215189237915
959,2020-10-23,1800.7900390625,1826.1600341796875,1788.949951171875,1823.550048828125,1823.550048828125,316800,0.01759468585910251
960,2020-10-26,1775.1300048828125,1793.27001953125,1714.1199951171875,1749.2900390625,1749.2900390625,294900,-0.040722770298159294
961,2020-10-27,1738.56005859375,1745.0,1685.3599853515625,1697.7099609375,1697.7099609375,244900,-0.029486292709151485
962,2020-10-28,1663.1700439453125,1669.97998046875,1602.550048828125,1605.050048828125,1605.050048828125,420800,-0.05457935350641807
963,2020-10-29,1600.0,1643.0999755859375,1589.0,1630.260009765625,1630.260009765625,340900,0.015706650989423254
964,2020-10-30,1620.780029296875,1634.9599609375,1591.0999755859375,1622.5,1622.5,411100,-0.004759982897906356
965,2020-11-02,1653.5,1653.5,1598.010009765625,1604.1300048828125,1604.1300048828125,342700,-0.011322030888867518
966,2020-11-03,1622.7900390625,1682.3299560546875,1598.780029296875,1669.5799560546875,1669.5799560546875,341100,0.04080090202954367
967,2020-11-04,1702.969970703125,1751.8299560546875,1674.800048828125,1713.3199462890625,1713.3199462890625,423200,0.026198200377138603
968,2020-11-05,1734.010009765625,1783.1700439453125,1734.010009765625,1768.31005859375,1768.31005859375,388200,0.032095647064515065
969,2020-11-06,1721.0400390625,1796.010009765625,1701.0899658203125,1783.75,1783.75,452300,0.008731467273634497
970,2020-11-09,2049.0,2128.02001953125,2013.219970703125,2118.239990234375,2118.239990234375,1649300,0.18752066726524186
971,2020-11-10,2079.590087890625,2103.0,1989.6099853515625,2007.43994140625,2007.43994140625,738500,-0.05230759939333662
972,2020-11-11,1996.949951171875,2008.0,1955.699951171875,2000.02001953125,2000.02001953125,441300,-0.0036962111403453513
973,2020-11-12,1975.0,1990.0,1953.1500244140625,1962.9200439453125,1962.9200439453125,381500,-0.018549802113797198
974,2020-11-13,1970.0,2069.889892578125,1970.0,2052.8701171875,2052.8701171875,445500,0.04582462414586952
975,2020-11-16,2117.8701171875,2121.989990234375,2060.780029296875,2109.610107421875,2109.610107421875,845900,0.027639347350484345
976,2020-11-17,2080.0,2091.52001953125,2057.9599609375,2081.25,2081.25,339100,-0.013443293299601033
977,2020-11-18,2076.0,2103.510009765625,2044.02001953125,2044.5999755859373,2044.5999755859373,376700,-0.017609621340090253
978,2020-11-19,2022.8399658203125,2054.97998046875,2000.0,2010.969970703125,2010.969970703125,388800,-0.016448207612432708
979,2020-11-20,2017.5999755859373,2036.52001953125,1987.8399658203125,1992.77001953125,1992.77001953125,307800,-0.009050334633048496
980,2020-11-23,2004.8699951171875,2042.06005859375,2000.0,2019.8399658203125,2019.8399658203125,336500,0.01358407945911888
981,2020-11-24,2050.0,2107.030029296875,2026.6099853515625,2103.449951171875,2103.449951171875,445600,0.041394361318920714
982,2020-11-25,2108.739990234375,2118.9599609375,2043.8499755859373,2063.800048828125,2063.800048828125,215900,-0.018849938560059454
983,2020-11-27,2067.860107421875,2083.719970703125,2048.280029296875,2052.669921875,2052.669921875,117200,-0.005393025821200492
984,2020-11-30,2057.669921875,2058.0,2019.8699951171875,2028.449951171875,2028.449951171875,335500,-0.011799252497937562
985,2020-12-01,2047.2099609375,2088.85009765625,2030.0,2052.669921875,2052.669921875,295100,0.011940137191520428
986,2020-12-02,2052.669921875,2097.989990234375,2036.8800048828125,2078.419921875,2078.419921875,247700,0.012544637462451158
987,2020-12-03,2096.800048828125,2122.030029296875,2065.179931640625,2096.6298828125,2096.6298828125,337300,0.008761444569426624
988,2020-12-04,2103.699951171875,2138.969970703125,2090.0,2125.030029296875,2125.030029296875,339500,0.01354561752514849
989,2020-12-07,2119.969970703125,2137.429931640625,2085.0,2128.780029296875,2128.780029296875,321500,0.0017646809448810252
990,2020-12-08,2093.06005859375,2128.2099609375,2082.449951171875,2086.64990234375,2086.64990234375,342300,-0.019790737593043062
991,2020-12-09,2100.469970703125,2170.030029296875,2076.81005859375,2107.110107421875,2107.110107421875,697900,0.009805288877230423
992,2020-12-10,2094.989990234375,2151.580078125,2079.18994140625,2104.8701171875,2104.8701171875,380200,-0.0010630627353004352
993,2020-12-11,2090.219970703125,2104.02001953125,2050.1298828125,2089.2099609375,2089.2099609375,354500,-0.007439963217742318
994,2020-12-14,2120.090087890625,2143.06005859375,2065.080078125,2066.010009765625,2066.010009765625,339200,-0.011104652766189327
995,2020-12-15,2078.219970703125,2105.820068359375,2055.010009765625,2098.050048828125,2098.050048828125,314700,0.015508172231041062
996,2020-12-16,2118.199951171875,2118.199951171875,2077.39990234375,2098.7099609375,2098.7099609375,238600,0.0003145359233653888
997,2020-12-17,2117.949951171875,2126.949951171875,2070.52001953125,2113.429931640625,2113.429931640625,295300,0.0070138184775896395
998,2020-12-18,2118.75,2118.75,2087.929931640625,2099.64990234375,2099.64990234375,536200,-0.006520220562116208
999,2020-12-21,2050.0,2071.820068359375,2024.02001953125,2068.199951171875,2068.199951171875,357100,-0.014978664365315697
1000,2020-12-22,2068.35009765625,2069.360107421875,2031.3900146484373,2052.820068359375,2052.820068359375,198800,-0.007436361655354218
1001,2020-12-23,2055.389892578125,2114.14990234375,2050.429931640625,2100.85009765625,2100.85009765625,314700,0.023397096529390815
1002,2020-12-24,2119.0,2119.0,2081.0,2088.35009765625,2088.35009765625,182500,-0.00594997235354644
1003,2020-12-28,2129.449951171875,2152.260009765625,2124.4599609375,2137.919921875,2137.919921875,251000,0.023736357363826066
1004,2020-12-29,2165.97998046875,2200.0,2153.9599609375,2185.39990234375,2185.39990234375,341900,0.02220849339722175
1005,2020-12-30,2200.0,2214.010009765625,2174.969970703125,2205.260009765625,2205.260009765625,229700,0.009087630781247746
1006,2020-12-31,2198.070068359375,2227.969970703125,2185.0,2227.27001953125,2227.27001953125,176600,0.009980686934038419
1007,2021-01-04,2250.0,2257.18994140625,2121.2099609375,2164.080078125,2164.080078125,334000,-0.028371028592011016
1008,2021-01-05,2164.0,2225.93994140625,2154.56005859375,2188.070068359375,2188.070068359375,348200,0.011085537211340313
1009,2021-01-06,2175.889892578125,2288.489990234375,2160.0,2249.81005859375,2249.81005859375,393400,0.028216642203175768
1010,2021-01-07,2278.14990234375,2288.0,2219.77001953125,2239.85009765625,2239.85009765625,299700,-0.004427023027768651
1011,2021-01-08,2256.340087890625,2289.97998046875,2248.469970703125,2281.5400390625,2281.5400390625,310500,0.01861282656811447
1012,2021-01-11,2252.429931640625,2290.0400390625,2214.030029296875,2221.27001953125,2221.27001953125,320600,-0.02641637600014035
1013,2021-01-12,2237.360107421875,2243.639892578125,2191.6298828125,2196.340087890625,2196.340087890625,259400,-0.011223278314396845
1014,2021-01-13,2168.39990234375,2208.080078125,2168.39990234375,2182.419921875,2182.419921875,239600,-0.0063378918831253905
1015,2021-01-14,2185.27001953125,2215.780029296875,2178.77001953125,2182.590087890625,2182.590087890625,273100,7.79712528828913e-05
1016,2021-01-15,2179.2900390625,2179.2900390625,2116.0,2119.22998046875,2119.22998046875,340800,-0.029029778781369697
1017,2021-01-19,2135.0,2169.949951171875,2108.9599609375,2163.0400390625,2163.0400390625,274900,0.02067263062410052
1018,2021-01-20,2179.97998046875,2179.97998046875,2124.56005859375,2160.050048828125,2160.050048828125,339000,-0.0013823092408732363
1019,2021-01-21,2140.89990234375,2157.010009765625,2105.0,2109.93994140625,2109.93994140625,460800,-0.023198586277693334
1020,2021-01-22,2101.830078125,2109.510009765625,2065.0,2066.239990234375,2066.239990234375,356700,-0.020711466859454575
1021,2021-01-25,2044.8599853515625,2060.35009765625,1947.0899658203125,2018.4300537109373,2018.4300537109373,879500,-0.023138617367489123
1022,2021-01-26,2033.3699951171875,2056.72998046875,1974.6500244140625,1983.1600341796875,1983.1600341796875,447600,-0.017473986510657125
1023,2021-01-27,1949.3299560546875,1975.9599609375,1860.72998046875,1886.0899658203125,1886.0899658203125,705600,-0.04894716850197467
1024,2021-01-28,1979.0400390625,2048.77001953125,1935.8800048828125,2034.0999755859373,2034.0999755859373,843300,0.0784745226621526
1025,2021-01-29,2036.0,2040.0,1938.800048828125,1944.3299560546875,1944.3299560546875,536200,-0.044132550321372865
1026,2021-02-01,1996.18994140625,2006.3800048828125,1965.0,1990.4599609375,1990.4599609375,478700,0.023725399456590468
1027,2021-02-02,2035.0,2112.909912109375,2025.4100341796875,2065.530029296875,2065.530029296875,440700,0.0377149351570063
1028,2021-02-03,2079.530029296875,2094.800048828125,2024.719970703125,2027.300048828125,2027.300048828125,352600,-0.01850855709019339
1029,2021-02-04,2036.18994140625,2085.89990234375,2015.6600341796875,2082.93994140625,2082.93994140625,355200,0.027445317041395745
1030,2021-02-05,2109.2900390625,2129.989990234375,2073.8798828125,2096.419921875,2096.419921875,238400,0.006471612647481972
1031,2021-02-08,2117.050048828125,2131.659912109375,2070.7900390625,2099.56005859375,2099.56005859375,219000,0.001497856744244963
1032,2021-02-09,2082.8798828125,2104.85009765625,2051.639892578125,2085.280029296875,2085.280029296875,229700,-0.0068014388244933555
1033,2021-02-10,2116.300048828125,2161.2099609375,2091.179931640625,2141.760009765625,2141.760009765625,334100,0.027085081943547973
1034,2021-02-11,2145.340087890625,2183.659912109375,2132.840087890625,2159.260009765625,2159.260009765625,258300,0.008170850104683325
1035,2021-02-12,2126.35009765625,2188.989990234375,2110.010009765625,2150.580078125,2150.580078125,210600,-0.004019864028124709
1036,2021-02-16,2139.18994140625,2198.030029296875,2133.7099609375,2184.159912109375,2184.159912109375,242400,0.015614314633497273
1037,2021-02-17,2183.389892578125,2237.949951171875,2174.14990234375,2233.77001953125,2233.77001953125,287700,0.022713587566014493
1038,2021-02-18,2190.030029296875,2275.909912109375,2190.030029296875,2259.7900390625,2259.7900390625,317000,0.011648477374009314
1039,2021-02-19,2273.0,2322.0400390625,2259.85009765625,2293.050048828125,2293.050048828125,353500,0.014718185845010279
1040,2021-02-22,2265.669921875,2392.969970703125,2265.669921875,2350.02001953125,2350.02001953125,504100,0.024844625930532827
1041,2021-02-23,2348.360107421875,2367.0,2292.169921875,2359.3701171875,2359.3701171875,515300,0.0039787310654975094
1042,2021-02-24,2343.77001953125,2450.260009765625,2324.179931640625,2443.5,2443.5,610000,0.03565777247055557
1043,2021-02-25,2419.929931640625,2438.949951171875,2261.469970703125,2273.199951171875,2273.199951171875,751800,-0.06969512945697764
1044,2021-02-26,2343.89990234375,2345.0,2251.7099609375,2328.510009765625,2328.510009765625,503900,0.02433136537999503
1045,2021-03-01,2372.989990234375,2382.300048828125,2300.2099609375,2320.5,2320.5,359900,-0.003439972227747168
1046,2021-03-02,2338.0,2342.0,2275.0,2282.2099609375,2282.2099609375,310000,-0.016500770981469515
1047,2021-03-03,2286.22998046875,2334.93994140625,2272.139892578125,2275.0,2275.0,364500,-0.0031592014148156267
1048,2021-03-04,2277.169921875,2277.169921875,2163.39990234375,2219.35009765625,2219.35009765625,484100,-0.024461495535714306
1049,2021-03-05,2235.77001953125,2312.800048828125,2178.8798828125,2307.10009765625,2307.10009765625,435300,0.03953860190542646
1050,2021-03-08,2303.429931640625,2412.340087890625,2298.360107421875,2368.739990234375,2368.739990234375,564000,0.026717476472192914
1051,2021-03-09,2380.139892578125,2441.75,2344.010009765625,2366.7900390625,2366.7900390625,481700,-0.0008232018625573545
1052,2021-03-10,2379.35009765625,2420.0,2363.909912109375,2369.320068359375,2369.320068359375,443900,0.001068970738898889
1053,2021-03-11,2398.280029296875,2447.469970703125,2343.780029296875,2362.06005859375,2362.06005859375,512200,-0.0030641743437610502
1054,2021-03-12,2358.989990234375,2412.830078125,2350.8798828125,2401.0400390625,2401.0400390625,404600,0.016502535711118593
1055,2021-03-15,2412.760009765625,2443.52001953125,2374.010009765625,2439.5,2439.5,468800,0.01601804231157966
