,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
843,2020-05-11,565.22998046875,578.77001953125,564.0999755859375,574.1099853515625,574.1099853515625,1040900,0.01900951450727817
844,2020-05-12,576.97998046875,578.0,556.4500122070312,557.5399780273438,557.5399780273438,918600,-0.02886207825504361
845,2020-05-13,560.6500244140625,581.780029296875,558.510009765625,577.1199951171875,577.1199951171875,1058900,0.03511858855237726
846,2020-05-14,577.1799926757812,580.77001953125,565.5999755859375,570.8599853515625,570.8599853515625,702300,-0.010846981249287402
847,2020-05-15,566.780029296875,577.0,563.0800170898438,576.719970703125,576.719970703125,865700,0.010265188490928612
848,2020-05-18,582.0,583.5399780273438,558.8900146484375,560.280029296875,560.280029296875,962800,-0.028505933973825726
849,2020-05-19,561.0,569.5,557.5999755859375,557.5999755859375,557.5999755859375,737900,-0.004783418238734738
850,2020-05-20,562.0700073242188,580.5499877929688,561.3900146484375,576.8900146484375,576.8900146484375,840800,0.034594763104552895
851,2020-05-21,577.510009765625,578.3400268554688,556.6799926757812,560.97998046875,560.97998046875,812600,-0.027578973072333812
852,2020-05-22,558.1199951171875,574.1900024414062,558.1199951171875,569.9099731445312,569.9099731445312,653500,0.015918558570164
853,2020-05-26,548.5399780273438,556.1300048828125,534.25,545.2100219726562,545.2100219726562,3742000,-0.04334009288447915
854,2020-05-27,538.7000122070312,555.530029296875,522.02001953125,544.010009765625,544.010009765625,5902600,-0.0022010090766295676
855,2020-05-28,547.5,583.030029296875,546.1300048828125,578.2100219726562,578.2100219726562,7869500,0.0628665127352448
856,2020-05-29,580.7000122070312,615.3599853515625,571.52001953125,612.8099975585938,612.8099975585938,6675100,0.05983980607581674
857,2020-06-01,605.0,610.0,597.6199951171875,599.469970703125,599.469970703125,1579300,-0.021768618182821386
858,2020-06-02,602.2000122070312,618.7100219726562,591.6699829101562,617.6599731445312,617.6599731445312,1511500,0.03034347562075701
859,2020-06-03,615.3699951171875,616.6799926757812,589.5999755859375,604.280029296875,604.280029296875,1541000,-0.02166231329438173
860,2020-06-04,596.989990234375,610.989990234375,592.7899780273438,598.5399780273438,598.5399780273438,851800,-0.009498992174555632
861,2020-06-05,585.0,600.1400146484375,578.4299926757812,597.0,597.0,1324100,-0.0025728908408410023
862,2020-06-08,587.8800048828125,605.260009765625,579.5999755859375,604.0399780273438,604.0399780273438,964700,0.011792258002250922
863,2020-06-09,603.489990234375,611.5599975585938,601.8900146484375,608.5900268554688,608.5900268554688,849900,0.007532694844113452
864,2020-06-10,613.030029296875,617.3699951171875,603.0,606.5900268554688,606.5900268554688,925500,-0.003286284545827689
865,2020-06-11,621.0,625.7899780273438,592.3200073242188,596.1599731445312,596.1599731445312,1515800,-0.017194568405627053
866,2020-06-12,616.010009765625,619.6799926757812,583.1400146484375,588.3900146484375,588.3900146484375,1230200,-0.013033344817012793
867,2020-06-15,584.5399780273438,593.489990234375,582.3200073242188,590.5700073242188,590.5700073242188,676100,0.0037050130381355295
868,2020-06-16,590.0,597.1500244140625,575.8900146484375,592.9000244140625,592.9000244140625,741400,0.003945369830751666
869,2020-06-17,596.3300170898438,606.5,594.8599853515625,603.0999755859375,603.0999755859375,678000,0.017203492582000157
870,2020-06-18,601.3400268554688,604.030029296875,590.2999877929688,597.3499755859375,597.3499755859375,645000,-0.009534074337200327
871,2020-06-19,602.3099975585938,646.3300170898438,598.7100219726562,643.9199829101562,643.9199829101562,2668600,0.0779610098393968
872,2020-06-22,634.0900268554688,634.1900024414062,618.1900024414062,628.47998046875,628.47998046875,1238800,-0.0239781383575427
873,2020-06-23,631.3300170898438,637.5399780273438,623.010009765625,628.760009765625,628.760009765625,832700,0.0004455659775608467
874,2020-06-24,630.0,644.7000122070312,599.0,605.0399780273438,605.0399780273438,1459600,-0.037725096014174064
875,2020-06-25,604.6699829101562,620.2899780273438,602.510009765625,619.9600219726562,619.9600219726562,813900,0.024659600170483742
876,2020-06-26,611.02001953125,616.3499755859375,601.5599975585938,611.3599853515625,611.3599853515625,1817800,-0.013871921279261179
877,2020-06-29,609.3699951171875,617.27001953125,605.77001953125,610.8699951171875,610.8699951171875,663200,-0.0008014758016804402
878,2020-06-30,621.9299926757812,626.0599975585938,611.1599731445312,623.6500244140625,623.6500244140625,754900,0.020921029677392067
879,2020-07-01,625.0,625.0,601.02001953125,609.1699829101562,609.1699829101562,984700,-0.02321821684767944
880,2020-07-02,612.0999755859375,630.760009765625,608.760009765625,622.4500122070312,622.4500122070312,802500,0.021800203013012887
881,2020-07-06,635.0,639.0,623.5,627.25,627.25,1041000,0.007711443005598673
882,2020-07-07,636.030029296875,653.530029296875,628.22998046875,640.8800048828125,640.8800048828125,1423100,0.02172978060233155
883,2020-07-08,650.4099731445312,650.489990234375,632.4199829101562,640.3400268554688,640.3400268554688,660100,-0.0008425571452217451
884,2020-07-09,648.0,655.9299926757812,629.0,640.6300048828125,640.6300048828125,1009600,0.0004528500721214801
885,2020-07-10,638.4000244140625,639.989990234375,617.9500122070312,620.8599853515625,620.8599853515625,929000,-0.030860277196767316
886,2020-07-13,623.6699829101562,633.8400268554688,614.1099853515625,615.8800048828125,615.8800048828125,733200,-0.008021100709091566
887,2020-07-14,615.5800170898438,644.3400268554688,612.2000122070312,641.22998046875,641.22998046875,864200,0.041160575737088534
888,2020-07-15,641.989990234375,644.739990234375,626.5,632.739990234375,632.739990234375,568800,-0.013240164204687765
889,2020-07-16,628.75,634.260009765625,621.989990234375,632.2100219726562,632.2100219726562,410300,-0.0008375766822047437
890,2020-07-17,635.0,650.0,632.2100219726562,644.0599975585938,644.0599975585938,713700,0.018743732579503458
891,2020-07-20,646.6400146484375,664.6400146484375,646.5,658.2100219726562,658.2100219726562,671100,0.021970040784554667
892,2020-07-21,658.0,658.0,635.6400146484375,638.8599853515625,638.8599853515625,753400,-0.029397967176345463
893,2020-07-22,642.5900268554688,644.0599975585938,634.3599853515625,637.530029296875,637.530029296875,497200,-0.0020817645261592688
894,2020-07-23,637.9199829101562,644.3200073242188,628.3400268554688,630.3099975585938,630.3099975585938,571300,-0.011325006519683711
895,2020-07-24,623.7000122070312,623.7000122070312,596.02001953125,608.9400024414062,608.9400024414062,1206000,-0.033903944408244846
896,2020-07-27,620.0,638.4199829101562,613.2899780273438,637.4000244140625,637.4000244140625,850800,0.046736988633612864
897,2020-07-28,636.2000122070312,638.3599853515625,629.0700073242188,631.0,631.0,452000,-0.010040828630255905
898,2020-07-29,634.0499877929688,634.469970703125,625.8800048828125,632.1599731445312,632.1599731445312,369900,0.0018383092623315278
899,2020-07-30,625.719970703125,641.3800048828125,625.719970703125,631.469970703125,631.469970703125,615700,-0.0010914997322181152
900,2020-07-31,634.6799926757812,634.7899780273438,620.0599975585938,632.0700073242188,632.0700073242188,663000,0.000950221940760887
901,2020-08-03,634.8400268554688,647.4000244140625,632.72998046875,645.1799926757812,645.1799926757812,487200,0.020741350166355588
902,2020-08-04,654.4600219726562,654.4600219726562,636.0999755859375,648.4299926757812,648.4299926757812,747700,0.005037353973921466
903,2020-08-05,654.9500122070312,660.0,623.9000244140625,624.52001953125,624.52001953125,1132700,-0.036873638503156614
904,2020-08-06,628.8800048828125,630.0,613.5999755859375,621.2100219726562,621.2100219726562,663500,-0.005300066379102075
905,2020-08-07,621.0,627.4600219726562,614.5499877929688,620.2100219726562,620.2100219726562,432600,-0.0016097615373694696
906,2020-08-10,623.0,624.3599853515625,596.5800170898438,608.239990234375,608.239990234375,624300,-0.019299965034762057
907,2020-08-11,601.1099853515625,608.239990234375,592.4500122070312,598.8599853515625,598.8599853515625,587200,-0.015421552402692384
908,2020-08-12,599.9000244140625,617.0,599.9000244140625,612.3499755859375,612.3499755859375,562600,0.022526117229982656
909,2020-08-13,611.489990234375,616.239990234375,607.27001953125,610.8900146484375,610.8900146484375,378100,-0.0023841936730756297
910,2020-08-14,610.0900268554688,617.3099975585938,610.0900268554688,612.5700073242188,612.5700073242188,302900,0.002750073884818738
911,2020-08-17,614.739990234375,627.989990234375,614.2100219726562,620.72998046875,620.72998046875,403900,0.013320882588057081
912,2020-08-18,623.010009765625,623.010009765625,613.27001953125,618.5900268554688,618.5900268554688,387900,-0.0034474790659623222
913,2020-08-19,628.97998046875,640.6500244140625,625.0,629.6300048828125,629.6300048828125,720700,0.01784700293902919
914,2020-08-20,610.010009765625,619.75,608.4400024414062,616.8900146484375,616.8900146484375,656600,-0.02023409007762611
915,2020-08-21,617.1799926757812,618.0700073242188,603.219970703125,605.489990234375,605.489990234375,662200,-0.01847983294162947
916,2020-08-24,612.3800048828125,613.0999755859375,590.7100219726562,594.77001953125,594.77001953125,991900,-0.01770462084596225
917,2020-08-25,596.510009765625,615.0,594.739990234375,610.5,610.5,734300,0.0264471643697628
918,2020-08-26,605.5,613.1400146484375,604.489990234375,612.0,612.0,487900,0.002457002457002533
919,2020-08-27,614.6699829101562,619.52001953125,610.22998046875,614.969970703125,614.969970703125,534900,0.004852893305759887
920,2020-08-28,611.0,614.510009765625,598.9000244140625,602.6099853515625,602.6099853515625,584200,-0.02009851852998734
921,2020-08-31,602.3300170898438,621.6099853515625,601.3499755859375,619.9299926757812,619.9299926757812,908100,0.028741653383181687
922,2020-09-01,615.6300048828125,620.0,589.2999877929688,592.6799926757812,592.6799926757812,1028000,-0.04395657626175142
923,2020-09-02,591.2999877929688,610.989990234375,591.2999877929688,610.1500244140625,610.1500244140625,878000,0.02947633116381909
924,2020-09-03,610.4000244140625,610.4199829101562,575.0999755859375,577.4000244140625,577.4000244140625,841500,-0.05367532359185001
925,2020-09-04,575.0,584.0,564.5,580.3599853515625,580.3599853515625,715400,0.005126360949678999
926,2020-09-08,577.780029296875,578.989990234375,560.780029296875,561.8900146484375,561.8900146484375,688300,-0.03182502441469415
927,2020-09-09,565.0,575.0800170898438,564.9600219726562,571.1500244140625,571.1500244140625,620400,0.016480110918893676
928,2020-09-10,566.6400146484375,572.7999877929688,548.239990234375,550.0999755859375,550.0999755859375,879300,-0.03685555095567061
929,2020-09-11,551.7899780273438,561.3300170898438,540.0,544.75,544.75,814100,-0.009725460504227401
930,2020-09-14,554.4099731445312,566.510009765625,550.6500244140625,564.2000122070312,564.2000122070312,762200,0.03570447399179666
931,2020-09-15,569.1699829101562,582.8599853515625,567.5900268554688,579.9000244140625,579.9000244140625,612400,0.027827032731913892
932,2020-09-16,584.1199951171875,586.4400024414062,568.0,569.1500244140625,569.1500244140625,804400,-0.018537678129711965
933,2020-09-17,557.1900024414062,569.3699951171875,557.1900024414062,565.0,565.0,686500,-0.007291617738811373
934,2020-09-18,567.47998046875,567.8300170898438,544.9600219726562,555.239990234375,555.239990234375,1977100,-0.017274353567477863
935,2020-09-21,551.1400146484375,556.4600219726562,542.1599731445312,555.7000122070312,555.7000122070312,682500,0.0008285101591152255
936,2020-09-22,552.3599853515625,573.4500122070312,552.3599853515625,571.510009765625,571.510009765625,580500,0.028450597824899004
937,2020-09-23,572.3699951171875,578.1599731445312,562.489990234375,565.1900024414062,565.1900024414062,535600,-0.011058436801151705
938,2020-09-24,561.0,564.989990234375,554.7000122070312,557.4600219726562,557.4600219726562,457900,-0.01367678202968814
939,2020-09-25,555.4000244140625,575.9199829101562,551.0,574.0599975585938,574.0599975585938,643600,0.029777876316934737
940,2020-09-28,572.8300170898438,574.6199951171875,559.0599975585938,571.9199829101562,571.9199829101562,637000,-0.0037278588606395324
941,2020-09-29,573.2000122070312,576.0,567.9199829101562,573.6099853515625,573.6099853515625,454100,0.002954963092576035
942,2020-09-30,589.77001953125,589.77001953125,554.0,559.780029296875,559.780029296875,2159300,-0.024110382329225355
943,2020-10-01,562.5,568.3800048828125,552.27001953125,568.1400146484375,568.1400146484375,1092600,0.0149344115796044
944,2020-10-02,562.0,576.0,554.0399780273438,564.7999877929688,564.7999877929688,1235100,-0.0058788797996134345
945,2020-10-05,598.9000244140625,619.969970703125,591.1500244140625,605.0800170898438,605.0800170898438,4843300,0.07131733386587813
946,2020-10-06,605.3200073242188,610.3800048828125,579.02001953125,581.6400146484375,581.6400146484375,1725300,-0.03873868212363363
947,2020-10-07,588.489990234375,593.8800048828125,581.6500244140625,591.6900024414062,591.6900024414062,957200,0.017278707688368478
948,2020-10-08,614.6500244140625,615.0,598.0999755859375,599.8800048828125,599.8800048828125,2355600,0.013841711720010474
949,2020-10-09,601.0,604.4400024414062,593.510009765625,602.0700073242188,602.0700073242188,1190100,0.003650734186137816
950,2020-10-12,602.25,605.3900146484375,590.8499755859375,601.5499877929688,601.5499877929688,1003200,-0.0008637193763580964
951,2020-10-13,601.5999755859375,616.3099975585938,600.1799926757812,607.97998046875,607.97998046875,1243900,0.010689041320360193
952,2020-10-14,609.1799926757812,610.9199829101562,596.75,600.8200073242188,600.8200073242188,951400,-0.011776659387716881
953,2020-10-15,598.02001953125,605.1199951171875,580.739990234375,585.1799926757812,585.1799926757812,1048300,-0.026031114905928465
954,2020-10-16,590.0,605.4299926757812,585.6699829101562,599.739990234375,599.739990234375,1168800,0.024881229264208216
955,2020-10-19,600.0,601.0900268554688,579.0,583.1400146484375,583.1400146484375,778400,-0.027678620495942496
956,2020-10-20,582.0,586.489990234375,573.1400146484375,576.6300048828125,576.6300048828125,637500,-0.011163716435322546
957,2020-10-21,577.530029296875,581.6799926757812,567.02001953125,572.4000244140625,572.4000244140625,493800,-0.007335692615596079
958,2020-10-22,566.0399780273438,577.0499877929688,566.0399780273438,575.72998046875,575.72998046875,467200,0.005817533040981537
959,2020-10-23,580.2899780273438,582.719970703125,575.1199951171875,579.8099975585938,579.8099975585938,565900,0.007086685127152714
960,2020-10-26,574.6599731445312,587.6199951171875,574.6599731445312,585.739990234375,585.739990234375,533500,0.010227475726101165
961,2020-10-27,584.97998046875,590.969970703125,579.0399780273438,582.52001953125,582.52001953125,526200,-0.00549726970466291
962,2020-10-28,576.6900024414062,578.97998046875,563.8699951171875,567.0399780273438,567.0399780273438,592900,-0.02657426523531836
963,2020-10-29,576.0,576.0,555.5399780273438,555.7899780273438,555.7899780273438,905000,-0.01983987097195028
964,2020-10-30,545.1199951171875,556.5800170898438,533.22998046875,543.5599975585938,543.5599975585938,1164700,-0.022004679739202282
965,2020-11-02,545.0599975585938,557.4099731445312,539.1699829101562,548.5800170898438,548.5800170898438,835900,0.00923544696776335
966,2020-11-03,551.8900146484375,561.239990234375,550.0,557.1900024414062,557.1900024414062,490400,0.0156950400731648
967,2020-11-04,578.0900268554688,593.9600219726562,575.9500122070312,587.1400146484375,587.1400146484375,1195600,0.05375188369461226
968,2020-11-05,595.0,596.7999877929688,578.9500122070312,588.8099975585938,588.8099975585938,944300,0.0028442669014070443
969,2020-11-06,589.0399780273438,589.0399780273438,572.719970703125,578.030029296875,578.030029296875,748400,-0.018308059147120748
970,2020-11-09,551.6099853515625,573.1599731445312,540.3099975585938,567.5499877929688,567.5499877929688,1321100,-0.018130617740836685
971,2020-11-10,560.0,565.989990234375,546.9299926757812,559.219970703125,559.219970703125,839200,-0.014677151385795395
972,2020-11-11,564.8499755859375,573.6599731445312,560.0,567.72998046875,567.72998046875,671000,0.015217642808652121
973,2020-11-12,568.9199829101562,571.0,554.8400268554688,556.780029296875,556.780029296875,548500,-0.01928725194824854
974,2020-11-13,560.219970703125,567.7000122070312,556.7999877929688,566.4299926757812,566.4299926757812,565800,0.017331734026259316
975,2020-11-16,557.4500122070312,566.7899780273438,556.0,559.2899780273438,559.2899780273438,542100,-0.012605290575642858
976,2020-11-17,556.3800048828125,556.5999755859375,536.0499877929688,538.1500244140625,538.1500244140625,1051700,-0.037797840912228375
977,2020-11-18,543.0,543.0,518.1900024414062,519.0399780273438,519.0399780273438,1240800,-0.0355106299726099
978,2020-11-19,519.1900024414062,525.6900024414062,514.4199829101562,514.7100219726562,514.7100219726562,947600,-0.008342239977629173
979,2020-11-20,513.9600219726562,521.27001953125,509.3399963378906,518.739990234375,518.739990234375,1045300,0.007829589651807467
980,2020-11-23,538.8599853515625,538.8599853515625,516.7999877929688,523.6099853515625,523.6099853515625,1764400,0.00938812354718821
981,2020-11-24,521.6099853515625,528.4400024414062,505.7999877929688,506.1000061035156,506.1000061035156,1270300,-0.03344088107160581
982,2020-11-25,507.1799926757813,515.469970703125,507.1799926757813,508.30999755859375,508.30999755859375,711800,0.004366709006966785
983,2020-11-27,513.4199829101562,518.9199829101562,509.2000122070313,514.0499877929688,514.0499877929688,498200,0.011292302457051928
984,2020-11-30,520.0,520.780029296875,507.6000061035156,516.030029296875,516.030029296875,1707500,0.003851846222985733
985,2020-12-01,516.0,525.280029296875,513.6900024414062,514.0700073242188,514.0700073242188,937400,-0.003798271149698218
986,2020-12-02,515.9400024414062,515.9400024414062,503.80999755859375,505.1300048828125,505.1300048828125,782700,-0.017390632236919945
987,2020-12-03,505.2000122070313,509.5400085449219,497.1199951171875,498.8399963378906,498.8399963378906,966000,-0.012452256813334839
988,2020-12-04,497.010009765625,501.8500061035156,490.05999755859375,492.4500122070313,492.4500122070313,961200,-0.01280968682898287
989,2020-12-07,497.489990234375,499.7000122070313,492.7900085449219,495.4100036621094,495.4100036621094,881900,0.006010745013107277
990,2020-12-08,497.1000061035156,497.8800048828125,486.2999877929688,497.1400146484375,497.1400146484375,1007900,0.003492079234451717
991,2020-12-09,500.0,500.0,484.0,488.6400146484375,488.6400146484375,934300,-0.01709779890884655
992,2020-12-10,485.2900085449219,487.1199951171875,477.8699951171875,478.9800109863281,478.9800109863281,1184100,-0.01976916210814106
993,2020-12-11,478.2200012207031,483.5400085449219,471.5799865722656,479.7699890136719,479.7699890136719,1013500,0.0016492922652806552
994,2020-12-14,484.1199951171875,502.6000061035156,483.5499877929688,500.3800048828125,500.3800048828125,1245800,0.04295811814221939
995,2020-12-15,500.6900024414063,500.989990234375,486.8200073242188,491.7900085449219,491.7900085449219,1086300,-0.017166945629456865
996,2020-12-16,491.7999877929688,494.4599914550781,485.1499938964844,486.5700073242188,486.5700073242188,862500,-0.010614288883476264
997,2020-12-17,486.8999938964844,496.75,486.5,496.2099914550781,496.2099914550781,856300,0.01981212155650991
998,2020-12-18,500.0,506.989990234375,496.80999755859375,498.8900146484375,498.8900146484375,1820900,0.005400985952541015
999,2020-12-21,494.0,497.2900085449219,485.05999755859375,496.739990234375,496.739990234375,1009300,-0.004309616049496645
1000,2020-12-22,496.0,496.4800109863281,488.5,490.05999755859375,490.05999755859375,849600,-0.013447664386008973
1001,2020-12-23,491.2000122070313,493.6300048828125,488.5199890136719,492.1900024414063,492.1900024414063,545700,0.004346416547818421
1002,2020-12-24,492.4400024414063,495.2300109863281,486.0299987792969,488.9299926757813,488.9299926757813,289100,-0.006623478228843349
1003,2020-12-28,488.7200012207031,492.6900024414063,482.2099914550781,482.9599914550781,482.9599914550781,713400,-0.012210339537631953
1004,2020-12-29,485.0,490.4500122070313,482.4200134277344,484.2200012207031,484.2200012207031,558200,0.0026089319776338993
1005,2020-12-30,487.3900146484375,488.8299865722656,477.6799926757813,478.2999877929688,478.2999877929688,633200,-0.01222587545497944
1006,2020-12-31,477.80999755859375,483.5700073242188,470.7799987792969,483.1099853515625,483.1099853515625,897900,0.010056445079140719
1007,2021-01-04,486.8500061035156,491.7799987792969,473.5799865722656,482.8599853515625,482.8599853515625,911100,-0.0005174805066761046
1008,2021-01-05,480.3900146484375,486.25,475.4100036621094,483.4500122070313,483.4500122070313,797700,0.0012219419156036526
1009,2021-01-06,477.1499938964844,483.0,467.0,470.0899963378906,470.0899963378906,1434700,-0.027634740990386875
1010,2021-01-07,471.239990234375,481.8399963378906,467.1799926757813,481.2000122070313,481.2000122070313,1126600,0.023633806198154028
1011,2021-01-08,487.9299926757813,500.7000122070313,487.9299926757813,498.7300109863281,498.7300109863281,1018800,0.036429755475057446
1012,2021-01-11,501.0,505.1400146484375,489.3500061035156,502.9200134277344,502.9200134277344,1115300,0.00840134411225768
1013,2021-01-12,504.4100036621094,518.5,502.0,505.75,505.75,1264100,0.0056271106671166304
1014,2021-01-13,517.0,522.0,509.1400146484375,511.8999938964844,511.8999938964844,1333800,0.01216014611267302
1015,2021-01-14,513.0999755859375,524.8800048828125,511.3299865722656,517.9099731445312,517.9099731445312,848600,0.011740533931833275
1016,2021-01-15,518.0999755859375,522.989990234375,511.1099853515625,517.9299926757812,517.9299926757812,796900,3.865446175610465e-05
1017,2021-01-19,523.030029296875,536.6199951171875,522.0599975585938,533.8900146484375,533.8900146484375,995400,0.03081501785637486
1018,2021-01-20,536.780029296875,543.989990234375,529.3099975585938,542.27001953125,542.27001953125,862700,0.015696125892765922
1019,2021-01-21,540.5800170898438,543.280029296875,527.9099731445312,535.47998046875,535.47998046875,940100,-0.012521509244360352
1020,2021-01-22,534.0999755859375,546.719970703125,534.0999755859375,537.780029296875,537.780029296875,620600,0.004295303114995264
1021,2021-01-25,554.3200073242188,555.0,538.77001953125,548.2000122070312,548.2000122070312,828400,0.019375920157875592
1022,2021-01-26,558.9099731445312,558.9099731445312,542.1400146484375,544.0999755859375,544.0999755859375,901700,-0.00747908889054405
1023,2021-01-27,540.5800170898438,541.969970703125,512.9400024414062,515.5599975585938,515.5599975585938,1433500,-0.052453555059636336
1024,2021-01-28,521.27001953125,529.510009765625,505.1099853515625,506.2699890136719,506.2699890136719,1050700,-0.0180192578728261
1025,2021-01-29,505.9700012207031,514.4199829101562,496.1000061035156,503.8399963378906,503.8399963378906,1389800,-0.004799796014998692
1026,2021-02-01,512.8200073242188,512.8200073242188,503.1000061035156,508.0799865722656,508.0799865722656,790600,0.008415350637489993
1027,2021-02-02,511.010009765625,513.280029296875,498.0199890136719,499.9800109863281,499.9800109863281,884500,-0.01594232364983228
1028,2021-02-03,505.0899963378906,507.2799987792969,490.8399963378906,491.1799926757813,491.1799926757813,1076700,-0.017600740263969183
1029,2021-02-04,494.0700073242188,498.9599914550781,490.0199890136719,498.8399963378906,498.8399963378906,1394600,0.015595105208541238
1030,2021-02-05,513.8400268554688,514.969970703125,495.2200012207031,498.9800109863281,498.9800109863281,1662800,0.00028068047763896153
1031,2021-02-08,503.1400146484375,506.6300048828125,492.4599914550781,494.8999938964844,494.8999938964844,1320400,-0.008176714497598492
1032,2021-02-09,496.5299987792969,497.989990234375,487.5499877929688,490.6799926757813,490.6799926757813,1056000,-0.008526977718221085
1033,2021-02-10,493.4299926757813,497.8599853515625,488.1199951171875,491.2200012207031,491.2200012207031,959200,0.00110053100387697
1034,2021-02-11,491.2300109863281,496.6000061035156,486.0400085449219,490.5400085449219,490.5400085449219,1057400,-0.001384293542794346
1035,2021-02-12,494.25,494.4800109863281,482.8500061035156,485.6199951171875,485.6199951171875,1295600,-0.010029790316856135
1036,2021-02-16,488.010009765625,492.0,478.4400024414063,480.7099914550781,480.7099914550781,1363500,-0.010110793854203881
1037,2021-02-17,477.0,484.3800048828125,476.55999755859375,481.6799926757813,481.6799926757813,1010700,0.0020178511741915095
1038,2021-02-18,479.8999938964844,481.760009765625,475.8399963378906,477.0299987792969,477.0299987792969,1124300,-0.009653699483454292
1039,2021-02-19,478.25,483.6799926757813,470.2699890136719,470.3699951171875,470.3699951171875,1129900,-0.013961393788969434
1040,2021-02-22,468.2699890136719,468.2699890136719,459.8999938964844,460.5799865722656,460.5799865722656,1345600,-0.020813420597720733
1041,2021-02-23,458.05999755859375,468.9599914550781,448.0,468.0299987792969,468.0299987792969,1705600,0.016175284259474232
1042,2021-02-24,466.1099853515625,469.4700012207031,457.1700134277344,458.6000061035156,458.6000061035156,1103400,-0.020148265496605533
1043,2021-02-25,460.30999755859375,465.0,448.3299865722656,453.1900024414063,453.1900024414063,1126100,-0.011796780615149327
1044,2021-02-26,455.8399963378906,457.1700134277344,445.5700073242188,450.5700073242188,450.5700073242188,1193500,-0.0057812288511952525
1045,2021-03-01,454.489990234375,463.8500061035156,453.8299865722656,463.0499877929688,463.0499877929688,856500,0.02769820508662879
1046,2021-03-02,463.1300048828125,466.0,454.3500061035156,454.8599853515625,454.8599853515625,759200,-0.017687080568649316
1047,2021-03-03,456.1400146484375,458.6499938964844,446.3800048828125,446.7300109863281,446.7300109863281,898000,-0.017873575665159236
1048,2021-03-04,445.3699951171875,451.8500061035156,441.0,449.3800048828125,449.3800048828125,1093800,0.0059319809086331166
1049,2021-03-05,451.5799865722656,463.8299865722656,449.2999877929688,461.5700073242188,461.5700073242188,1223200,0.027126267989126873
1050,2021-03-08,456.489990234375,473.5,456.489990234375,463.1900024414063,463.1900024414063,1014300,0.0035097495319915684
1051,2021-03-09,469.7999877929688,478.1300048828125,469.3200073242188,470.6300048828125,470.6300048828125,868400,0.016062528124940245
1052,2021-03-10,473.8900146484375,474.9800109863281,465.2099914550781,467.9500122070313,467.9500122070313,724700,-0.005694478991938756
1053,2021-03-11,469.0,474.8900146484375,466.7300109863281,469.9599914550781,469.9599914550781,744900,0.0042952862391583135
1054,2021-03-12,467.0,471.8200073242188,463.6499938964844,471.4599914550781,471.4599914550781,552700,0.0031917610589695666
1055,2021-03-15,473.010009765625,484.7000122070313,472.260009765625,483.9400024414063,483.9400024414063,728500,0.026470986324440338
1056,2021-03-16,485.0,490.2200012207031,479.6099853515625,482.1700134277344,482.1700134277344,698400,-0.00365745547948626
1057,2021-03-17,495.0,497.7099914550781,483.1499938964844,496.010009765625,496.010009765625,1101000,0.02870356088613324
1058,2021-03-18,485.0799865722656,491.8800048828125,474.30999755859375,474.6799926757813,474.6799926757813,921100,-0.04300319886673776
1059,2021-03-19,478.30999755859375,482.5899963378906,472.4800109863281,473.7000122070313,473.7000122070313,1078200,-0.0020645076343450697
1060,2021-03-22,471.8900146484375,484.6099853515625,471.2300109863281,483.2200012207031,483.2200012207031,911700,0.020097084163702927
1061,2021-03-23,486.1600036621094,488.7200012207031,466.7099914550781,469.760009765625,469.760009765625,1086400,-0.02785478958047205
1062,2021-03-24,471.510009765625,472.0799865722656,458.25,460.3200073242188,460.3200073242188,1053800,-0.020095372626793062
1063,2021-03-25,458.30999755859375,465.8399963378906,451.6000061035156,463.4800109863281,463.4800109863281,1413500,0.006864797557851077
1064,2021-03-26,461.1300048828125,477.3200073242188,458.4400024414063,476.9100036621094,476.9100036621094,1645500,0.02897642262327782
1065,2021-03-29,472.3399963378906,488.8999938964844,471.9100036621094,481.5199890136719,481.5199890136719,771200,0.009666363289013047
1066,2021-03-30,479.8399963378906,480.8399963378906,469.3599853515625,470.6700134277344,470.6700134277344,610400,-0.022532762571626952
1067,2021-03-31,472.6400146484375,475.7000122070313,470.6700134277344,473.1400146484375,473.1400146484375,767700,0.005247840631942724
1068,2021-04-01,472.0,478.1499938964844,469.3699951171875,474.9299926757813,474.9299926757813,763100,0.003783188848810015
1069,2021-04-05,477.0899963378906,485.2799987792969,474.2200012207031,484.55999755859375,484.55999755859375,949000,0.020276682945535862
1070,2021-04-06,485.5,485.8200073242188,476.7200012207031,478.6799926757813,478.6799926757813,900900,-0.012134730296430307
1071,2021-04-07,479.0,486.9500122070313,477.6199951171875,481.7900085449219,481.7900085449219,722200,0.0064970667601038645
1072,2021-04-08,485.7699890136719,488.989990234375,474.8399963378906,476.3599853515625,476.3599853515625,1245200,-0.011270518477041191
1073,2021-04-09,476.2200012207031,480.260009765625,471.5,475.1700134277344,475.1700134277344,679500,-0.0024980518104389393
1074,2021-04-12,481.7799987792969,481.7799987792969,469.7999877929688,472.7999877929688,472.7999877929688,835500,-0.004987742424377606
1075,2021-04-13,476.5299987792969,483.3999938964844,474.6000061035156,477.0400085449219,477.0400085449219,754900,0.008967895222979028
1076,2021-04-14,478.0,486.7300109863281,477.9200134277344,481.1600036621094,481.1600036621094,595600,0.008636581928954667
1077,2021-04-15,487.4400024414063,499.2799987792969,485.80999755859375,494.6400146484375,494.6400146484375,950500,0.02801565151660923
