,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
1240,2021-12-06,111.73999786376952,114.13999938964844,111.33999633789062,112.68000030517578,110.46208953857422,1697300,0.02524904187971022
1241,2021-12-07,110.47000122070312,114.19000244140624,110.2300033569336,113.0999984741211,110.87383270263672,2167300,0.0037274613017230784
1242,2021-12-08,113.93000030517578,114.44000244140624,112.20999908447266,113.12999725341795,110.90322875976562,2267700,0.0002651307022798477
1243,2021-12-09,112.5199966430664,113.6500015258789,111.9800033569336,112.52999877929688,110.31504821777344,1194400,-0.0053035475032587875
1244,2021-12-10,113.2699966430664,113.8000030517578,111.66999816894533,112.86000061035156,110.6385498046875,1541400,0.0029325245480149587
1245,2021-12-13,112.36000061035156,112.95999908447266,109.06999969482422,109.68000030517578,107.5211410522461,1637600,-0.02817651494840301
1246,2021-12-14,109.0,111.87000274658205,108.80999755859376,109.5999984741211,107.44271087646484,1779600,-0.0007294395782420082
1247,2021-12-15,108.86000061035156,109.69000244140624,106.12000274658205,108.81999969482422,106.6780776977539,1675900,-0.007116659403634151
1248,2021-12-16,111.20999908447266,111.52999877929688,108.91999816894533,109.2699966430664,107.11920166015624,1765800,0.004135094781630322
1249,2021-12-17,108.83000183105467,110.08999633789062,107.0999984741211,108.06999969482422,105.94283294677734,3542600,-0.010981865950709824
1250,2021-12-20,106.79000091552734,106.79000091552734,103.62000274658205,105.86000061035156,103.77632904052734,1997400,-0.020449744885889465
1251,2021-12-21,106.7699966430664,108.66000366210938,105.9000015258789,108.5500030517578,106.41338348388672,1508700,0.025410943591284152
1252,2021-12-22,108.6999969482422,109.44000244140624,107.7699966430664,109.02999877929688,106.8839340209961,1294600,0.004421911245596544
1253,2021-12-23,109.5,110.81999969482422,108.86000061035156,110.16000366210938,107.99169158935548,1187400,0.010364116726296668
1254,2021-12-27,110.62000274658205,113.12999725341795,110.37999725341795,112.37000274658205,110.15819549560548,1656200,0.0200617647002721
1255,2021-12-28,111.97000122070312,113.4000015258789,111.83999633789062,112.16000366210938,109.95232391357422,1139700,-0.0018688721352509985
1256,2021-12-29,112.2300033569336,114.0,112.2300033569336,113.30999755859376,111.0796890258789,1399300,0.010253217687248073
1257,2021-12-30,113.41000366210938,114.93000030517578,113.4000015258789,114.2699966430664,112.02079010009766,860100,0.00847230562555401
1258,2021-12-31,114.2699966430664,115.0999984741211,113.7699966430664,114.27999877929688,112.03059387207033,1134800,8.751743282564561e-05
1259,2022-01-03,113.25,115.22000122070312,112.9000015258789,113.16000366210938,110.93264770507812,1793200,-0.00980041369990381
1260,2022-01-04,113.80999755859376,114.66000366210938,112.8000030517578,113.16000366210938,110.93264770507812,2273300,0.0
1261,2022-01-05,113.33000183105467,113.7699966430664,109.5999984741211,109.66000366210938,107.50154113769533,2345100,-0.030929637382356767
1262,2022-01-06,110.4000015258789,110.62000274658205,108.3000030517578,109.44000244140624,107.2858657836914,1844400,-0.002006253600845276
1263,2022-01-07,108.66999816894533,108.66999816894533,104.9000015258789,104.98999786376952,102.9234390258789,2999200,-0.04066170996474017
1264,2022-01-10,104.31999969482422,104.41999816894533,100.94000244140624,103.12000274658205,101.09026336669922,4096400,-0.01781106108122521
1265,2022-01-11,102.95999908447266,107.06999969482422,102.5999984741211,106.93000030517578,104.82526397705078,2645100,0.03694718448603762
1266,2022-01-12,107.61000061035156,108.66999816894533,104.55999755859376,105.44000244140624,103.36459350585938,2260900,-0.013934336206500642
1267,2022-01-13,105.73999786376952,106.33000183105467,104.4499969482422,104.7300033569336,102.6685791015625,1960700,-0.006733586237703482
1268,2022-01-14,103.81999969482422,104.13999938964844,100.55999755859376,102.2699966430664,100.25699615478516,3552200,-0.023489006742673846
1269,2022-01-18,100.9800033569336,101.1500015258789,98.79000091552734,99.20999908447266,97.2572250366211,4103200,-0.029920815835463133
1270,2022-01-19,99.95999908447266,100.93000030517578,98.86000061035156,99.02999877929688,97.08075714111328,2118500,-0.0018144451010335683
1271,2022-01-20,99.41999816894533,100.86000061035156,97.1500015258789,97.43000030517578,95.51226806640624,2379800,-0.01615653936883854
1272,2022-01-21,97.48999786376952,98.68000030517578,95.0500030517578,95.43000030517578,93.55162811279295,3086000,-0.020527624286443724
1273,2022-01-24,93.5999984741211,98.4499969482422,92.94000244140624,98.25,96.31610870361328,4575900,0.029550320465692614
1274,2022-01-25,95.91000366210938,97.9499969482422,94.29000091552734,96.61000061035156,94.70840454101562,3139100,-0.016691955107373868
1275,2022-01-26,97.27999877929688,99.31999969482422,94.0,94.76000213623048,92.89481353759766,3125200,-0.019149208691743413
1276,2022-01-27,96.37999725341795,97.81999969482422,94.41999816894533,94.87000274658205,93.00265502929688,2214700,0.0011608989521849633
1277,2022-01-28,94.3499984741211,95.83000183105467,92.5500030517578,95.7699966430664,93.88493347167967,4187700,0.009486594141907778
1278,2022-01-31,95.11000061035156,97.9499969482422,94.9000015258789,97.75,95.82596588134766,2891500,0.02067458896643415
1279,2022-02-01,98.26000213623048,99.13999938964844,97.5199966430664,98.54000091552734,96.60041809082033,3762500,0.008081861762099019
1280,2022-02-02,98.9800033569336,99.41000366210938,96.62000274658205,97.33000183105467,95.41423034667967,2966300,-0.012279323087664551
1281,2022-02-03,97.0199966430664,97.27999877929688,94.29000091552734,94.37999725341795,92.52228546142578,3057100,-0.03030936658762795
1282,2022-02-04,93.51000213623048,94.87000274658205,92.0999984741211,94.16000366210938,92.30662536621094,3617800,-0.0023308989195338636
1283,2022-02-07,94.5500030517578,95.08999633789062,92.97000122070312,93.3499984741211,91.5125732421875,2512900,-0.008602330773908928
1284,2022-02-08,93.8000030517578,96.1500015258789,93.13999938964844,95.4800033569336,93.60064697265624,2161600,0.02281734254092771
1285,2022-02-09,96.87999725341795,97.95999908447266,96.55999755859376,97.41999816894533,95.50245666503906,2827100,0.020318339177061606
1286,2022-02-10,94.31999969482422,98.01000213623048,94.31999969482422,96.56999969482422,94.66918182373048,2470000,-0.0087251665601773
1287,2022-02-11,96.48999786376952,97.02999877929688,93.94000244140624,94.2699966430664,92.41445922851562,2187700,-0.023816859423302583
1288,2022-02-14,94.91000366210938,95.69000244140624,93.33000183105467,94.2699966430664,92.41445922851562,2320400,0.0
1289,2022-02-15,95.5999984741211,96.58999633789062,94.94000244140624,96.19000244140624,94.29666900634766,2565200,0.02036704855003091
1290,2022-02-16,95.77999877929688,96.52999877929688,94.4499969482422,95.6999969482422,93.8163070678711,2431600,-0.0050941559605274245
1291,2022-02-17,94.37999725341795,95.62000274658205,91.3499984741211,91.75,89.9440689086914,3101500,-0.0412746811316963
1292,2022-02-18,91.44000244140624,94.20999908447266,91.26000213623048,93.47000122070312,91.63021087646484,3260000,0.01874656092649274
1293,2022-02-22,93.31999969482422,95.51000213623048,91.9000015258789,92.23999786376952,90.42440795898438,3364800,-0.013159447151181669
1294,2022-02-23,89.52999877929688,90.30999755859376,86.52999877929688,88.0199966430664,86.2874755859375,5274900,-0.0457501737243704
1295,2022-02-24,86.72000122070312,90.79000091552734,86.1500015258789,90.63999938964844,88.85591125488281,4279900,0.029766030950659772
1296,2022-02-25,91.0,92.95999908447266,89.7699966430664,92.7300033569336,90.90477752685548,2525100,0.023058300151753697
1297,2022-02-28,91.1999969482422,91.97000122070312,90.22000122070312,91.38999938964844,89.59114074707031,3177700,-0.014450690222492346
1298,2022-03-01,91.0,91.91999816894533,88.95999908447266,89.55000305175781,87.78736114501953,4002500,-0.020133459480587867
1299,2022-03-02,95.16000366210938,97.61000061035156,94.08000183105467,95.0,93.13008880615234,5477000,0.06085987312350061
1300,2022-03-03,94.93000030517578,94.93000030517578,92.16000366210938,93.52999877929688,91.68902587890624,3266600,-0.015473655675832587
1301,2022-03-04,92.69000244140624,93.04000091552734,88.87000274658203,89.44000244140625,87.67953491210938,4347900,-0.043729235078712625
1302,2022-03-07,89.73999786376953,89.94000244140625,85.08999633789062,85.12000274658203,83.44457244873047,4641900,-0.04830046678080657
1303,2022-03-08,85.4800033569336,88.73999786376953,84.44000244140625,85.86000061035156,84.16999053955078,3160200,0.008693412519622079
1304,2022-03-09,88.27999877929688,89.30000305175781,86.62999725341797,88.56999969482422,86.82664489746094,3488200,0.03156296372234735
1305,2022-03-10,87.04000091552734,89.80000305175781,86.30999755859375,89.5999984741211,87.83638000488281,2235100,0.011629323102537725
1306,2022-03-11,90.70999908447266,91.0999984741211,87.5999984741211,87.76000213623047,86.03260803222656,2228200,-0.02053559097672264
1307,2022-03-14,88.29000091552734,88.7300033569336,85.58000183105469,85.76000213623047,84.3699951171875,2063100,-0.01932538084183466
1308,2022-03-15,87.45999908447266,88.58000183105469,86.06999969482422,87.45999908447266,86.04243469238281,2744000,0.0198226819009808
1309,2022-03-16,88.62000274658203,91.3499984741211,88.4000015258789,91.33999633789062,89.85954284667969,3376600,0.04436308860789118
1310,2022-03-17,90.33999633789062,92.58999633789062,90.05000305175781,92.20999908447266,90.71544647216795,2467400,0.0095249051839561
1311,2022-03-18,91.38999938964844,93.47000122070312,90.7699966430664,93.33000183105467,91.81729888916016,4463400,0.012146249176321344
1312,2022-03-21,93.83000183105467,94.25,90.44000244140624,91.06999969482422,89.59392547607422,2095200,-0.02421519081899748
1313,2022-03-22,91.9000015258789,93.37999725341795,91.0999984741211,91.68000030517578,90.19403839111328,2008000,0.006698142891387482
1314,2022-03-23,90.98999786376952,91.06999969482422,88.94000244140625,89.73999786376953,88.28548431396484,2858800,-0.021160534678270726
1315,2022-03-24,90.3499984741211,90.72000122070312,89.1500015258789,90.41999816894533,88.95446014404297,1739400,0.007577415871663273
1316,2022-03-25,91.27999877929688,91.54000091552734,88.62999725341797,90.22000122070312,88.75770568847656,2284200,-0.0022118559906698643
1317,2022-03-28,90.33000183105467,91.58999633789062,89.4000015258789,91.55999755859376,90.07598114013672,1496500,0.01485251834119139
1318,2022-03-29,93.18000030517578,95.94000244140624,93.13999938964844,95.5500030517578,94.00131225585938,2467100,0.043578000106551995
1319,2022-03-30,94.54000091552734,94.83000183105467,92.4499969482422,92.61000061035156,91.10896301269533,2188100,-0.030769243255790446
1320,2022-03-31,92.16999816894533,92.8000030517578,90.4000015258789,90.45999908447266,88.99381256103516,2927900,-0.02321561328017141
1321,2022-04-01,91.33999633789062,91.4800033569336,89.94999694824219,90.61000061035156,89.1413803100586,2160700,0.0016581798753956267
1322,2022-04-04,90.98999786376952,93.54000091552734,90.30999755859376,93.16999816894533,91.65988159179688,2416800,0.02825288629117284
1323,2022-04-05,92.1999969482422,94.08000183105467,90.9800033569336,93.1500015258789,91.64020538330078,2451800,-0.00021466543655079828
1324,2022-04-06,91.41000366210938,95.11000061035156,91.06999969482422,94.19000244140624,92.6633529663086,3356700,0.011164832932535784
1325,2022-04-07,93.23999786376952,95.81999969482422,92.18000030517578,95.3499984741211,93.8045425415039,2811100,0.012315435807834785
1326,2022-04-08,95.19000244140624,98.30999755859376,95.11000061035156,96.83999633789062,95.27039337158205,2722400,0.015626650803499897
1327,2022-04-11,99.16000366210938,102.5,98.8499984741211,99.70999908447266,98.09388732910156,3994400,0.029636635869729977
1328,2022-04-12,100.26000213623048,103.5199966430664,100.26000213623048,102.19000244140624,100.53369140625,4825600,0.024872131623889793
1329,2022-04-13,102.5199966430664,104.05999755859376,102.45999908447266,102.93000030517578,101.2616958618164,2300100,0.007241397837711716
1330,2022-04-14,102.6999969482422,104.69000244140624,102.6999969482422,103.08000183105467,101.40926361083984,2165800,0.0014572909111141286
1331,2022-04-18,102.41000366210938,105.0199966430664,102.3000030517578,104.48999786376952,102.79640197753906,2969700,0.013678615910498904
1332,2022-04-19,104.37999725341795,107.8499984741211,104.33000183105467,107.36000061035156,105.61988830566406,3030200,0.02746678165585914
1333,2022-04-20,107.91999816894533,109.3499984741211,107.80999755859376,108.41000366210938,106.6528778076172,2072700,0.009780255579930897
1334,2022-04-21,109.41000366210938,110.41999816894533,106.7699966430664,107.18000030517578,105.44281005859376,2536800,-0.01134585183164194
1335,2022-04-22,105.9499969482422,106.41000366210938,103.29000091552734,103.45999908447266,101.7831039428711,2430100,-0.0347079721575041
1336,2022-04-25,103.18000030517578,105.87999725341795,101.97000122070312,105.61000061035156,103.89825439453124,2748200,0.02078095842751404
1337,2022-04-26,104.27999877929688,105.1999969482422,102.97000122070312,103.02999877929688,101.36007690429688,2425000,-0.024429452689322173
1338,2022-04-27,102.72000122070312,102.97000122070312,100.36000061035156,101.25,99.60892486572266,2648000,-0.017276546072746535
1339,2022-04-28,102.44000244140624,104.48999786376952,101.37000274658205,104.16999816894533,102.48159790039062,2373300,0.028839514516801223
1340,2022-04-29,102.5199966430664,103.27999877929688,99.5,99.7699966430664,98.15290832519533,2696800,-0.04223870103394245
1341,2022-05-02,100.4000015258789,101.7300033569336,98.87999725341795,101.31999969482422,99.67779541015624,3059100,0.015535831907381947
1342,2022-05-03,101.62000274658205,101.68000030517578,98.81999969482422,100.4499969482422,98.8218994140625,2449700,-0.008586626465521996
1343,2022-05-04,100.48999786376952,104.20999908447266,98.91999816894533,103.91999816894533,102.23564910888672,2449200,0.03454446549869128
1344,2022-05-05,102.4000015258789,103.30999755859376,98.4800033569336,99.88999938964844,98.27096557617188,2719500,-0.0387798538696833
1345,2022-05-06,99.12999725341795,99.22000122070312,95.06999969482422,96.23999786376952,94.68012237548828,3446300,-0.036540225076960864
1346,2022-05-09,95.5,96.3499984741211,93.02999877929688,93.41000366210938,91.89599609375,3225500,-0.029405605019148795
1347,2022-05-10,94.68000030517578,95.12000274658205,87.81999969482422,89.62000274658203,88.16742706298828,5568400,-0.04057379199587674
1348,2022-05-11,89.0999984741211,90.48999786376952,87.68000030517578,87.8499984741211,86.42610931396484,3338000,-0.019750125494525483
1349,2022-05-12,87.1500015258789,89.68000030517578,86.95999908447266,89.12000274658203,87.675537109375,3092000,0.014456601197576635
1350,2022-05-13,90.02999877929688,92.1999969482422,89.70999908447266,92.05999755859376,90.56787109375,2701800,0.032989064906061794
1351,2022-05-16,91.52999877929688,92.37000274658205,90.05000305175781,91.80999755859376,90.3219223022461,2563900,-0.002715629599478131
1352,2022-05-17,91.5,93.1500015258789,89.36000061035156,93.05999755859376,91.5516586303711,3958400,0.013615037155762844
1353,2022-05-18,95.36000061035156,98.41000366210938,92.16000366210938,92.8000030517578,91.29588317871094,7013200,-0.002793782826948199
1354,2022-05-19,92.02999877929688,94.66999816894533,91.20999908447266,92.6999969482422,91.197509765625,7356600,-0.00107752299075059
1355,2022-05-20,70.0,74.6500015258789,69.75,71.87000274658203,70.70512390136719,34575500,-0.22470334899409705
1356,2022-05-23,72.2699966430664,79.80000305175781,72.23999786376953,78.75,77.47360229492188,12789900,0.0957282587185142
1357,2022-05-24,77.70999908447266,78.58999633789062,75.58000183105469,77.61000061035156,76.35208129882812,6149500,-0.014476169467690592
1358,2022-05-25,77.36000061035156,82.56999969482422,76.58999633789062,81.36000061035156,80.04130554199219,4410400,0.04831858124109423
1359,2022-05-26,82.4000015258789,87.31999969482422,82.37999725341797,86.98999786376953,85.58004760742188,5308700,0.06919854727411812
1360,2022-05-27,87.37000274658203,89.22000122070312,86.08999633789062,87.30999755859375,85.89485931396484,3767500,0.0036785642838981225
1361,2022-05-31,86.3499984741211,86.44999694824219,84.12999725341797,85.0199966430664,83.64197540283203,4228700,-0.026228390489563713
1362,2022-06-01,85.4000015258789,85.75,82.36000061035156,82.66000366210938,81.32023620605469,3805800,-0.027758062690359853
1363,2022-06-02,82.5,83.79000091552734,81.9000015258789,83.20999908447266,81.86132049560547,3585300,0.006653747145787259
1364,2022-06-03,82.5,83.97000122070312,82.25,82.72000122070312,81.37926483154297,3059400,-0.0058886866366684165
1365,2022-06-06,82.91999816894531,83.25,81.12000274658203,81.33000183105469,80.31277465820312,2676000,-0.013105183188217628
1366,2022-06-07,79.45999908447266,81.41000366210938,78.93000030517578,80.51000213623047,79.5030288696289,3671800,-0.010082403353891767
1367,2022-06-08,80.56999969482422,83.2300033569336,79.69000244140625,81.05000305175781,80.0362777709961,2557300,0.006707277810026779
1368,2022-06-09,80.1500015258789,80.87999725341797,79.68000030517578,79.76000213623047,78.76240539550781,2719700,-0.015916187146198246
1369,2022-06-10,78.33000183105469,79.3499984741211,77.1500015258789,77.19999694824219,76.23442077636719,3983400,-0.032096335890787864
1370,2022-06-13,75.26000213623047,75.95999908447266,74.45999908447266,74.83000183105469,73.8940658569336,4753300,-0.030699451712225878
1371,2022-06-14,74.95999908447266,75.72000122070312,73.36000061035156,74.0,73.07444763183594,3113300,-0.011091800344083413
1372,2022-06-15,74.75,76.97000122070312,74.75,76.0,75.0494384765625,2616400,0.027027106036804804
1373,2022-06-16,74.16000366210938,74.45999908447266,72.94999694824219,73.61000061035156,72.6893310546875,3303200,-0.031447369491139465
1374,2022-06-17,73.70999908447266,75.70999908447266,73.43000030517578,74.76000213623047,73.82493591308594,5539300,0.015622717143236153
1375,2022-06-21,75.62000274658203,76.30999755859375,74.30999755859375,75.0999984741211,74.16069030761719,3204600,0.004547980846560273
1376,2022-06-22,73.91000366210938,74.7699966430664,72.51000213623047,72.80999755859375,71.89933013916016,3335100,-0.030492706568357897
1377,2022-06-23,73.29000091552734,74.27999877929688,72.22000122070312,73.9800033569336,73.05470275878906,2821900,0.016069309928099518
1378,2022-06-24,74.98999786376953,78.2699966430664,74.69000244140625,77.52999877929688,76.560302734375,10913200,0.04798595905811398
1379,2022-06-27,77.51000213623047,78.27999877929688,75.83999633789062,76.33999633789062,75.38516998291016,2123200,-0.015349113176079676
1380,2022-06-28,76.61000061035156,77.30999755859375,72.66000366210938,72.77999877929688,71.86969757080078,3612500,-0.04663347463309209
1381,2022-06-29,72.4000015258789,72.70999908447266,71.4800033569336,71.80999755859375,70.91183471679688,2807200,-0.013327770762640134
1382,2022-06-30,70.4800033569336,71.58000183105469,69.58000183105469,70.2300033569336,69.35160064697266,5531300,-0.02200244960598441
1383,2022-07-01,70.13999938964844,71.54000091552734,69.23999786376953,71.37999725341797,70.48722076416016,2977800,0.016374822016989254
1384,2022-07-05,70.25,74.19000244140625,70.0999984741211,73.81999969482422,72.89669799804688,3824500,0.03418317828062012
1385,2022-07-06,74.51000213623047,74.93000030517578,72.94999694824219,73.98999786376953,73.0645751953125,2470000,0.0023029465239992053
1386,2022-07-07,74.12999725341797,76.66999816894531,74.12999725341797,76.54000091552734,75.58267974853516,2387000,0.034464096266780375
1387,2022-07-08,75.97000122070312,76.44999694824219,74.91999816894531,75.45999908447266,74.51618194580078,2596400,-0.014110346527572593
1388,2022-07-11,75.3499984741211,75.5999984741211,73.55000305175781,74.5999984741211,73.66693878173828,1969600,-0.01139676164138681
1389,2022-07-12,74.43000030517578,76.0199966430664,74.22000122070312,75.06999969482422,74.13106536865234,2827900,0.006300337635709141
1390,2022-07-13,73.58000183105469,76.61000061035156,73.52999877929688,76.33000183105469,75.37531280517578,3164600,0.0167844267492423
1391,2022-07-14,75.3499984741211,77.23999786376953,75.19000244140625,76.97000122070312,76.0073013305664,3095200,0.008384555922495984
1392,2022-07-15,77.61000061035156,78.62000274658203,77.56999969482422,77.9800033569336,77.00466918945312,2875800,0.013122000668712497
1393,2022-07-18,78.87000274658203,81.26000213623047,78.87000274658203,79.12000274658203,78.13041687011719,2948700,0.014619213256983343
1394,2022-07-19,79.91000366210938,81.55000305175781,79.30000305175781,81.16999816894531,80.15476989746094,2424300,0.02590992226124955
1395,2022-07-20,81.4000015258789,82.68000030517578,80.91000366210938,82.4800033569336,81.4483871459961,2444900,0.016138992728568002
1396,2022-07-21,82.29000091552734,83.70999908447266,81.66000366210938,83.61000061035156,82.56425476074219,1938100,0.013700303392698343
1397,2022-07-22,83.80000305175781,84.94999694824219,82.47000122070312,83.23999786376953,82.1988754272461,1680200,-0.004425393707663261
1398,2022-07-25,83.37999725341797,83.37999725341797,81.62000274658203,82.62999725341797,81.59650421142578,1484600,-0.00732821723763688
1399,2022-07-26,78.41999816894531,79.43000030517578,77.66999816894531,77.95999908447266,76.98491668701172,3430100,-0.05651697421331825
1400,2022-07-27,78.29000091552734,80.55000305175781,77.44000244140625,80.2699966430664,79.26602172851562,1889600,0.029630545042711676
1401,2022-07-28,80.66999816894531,81.47000122070312,79.4800033569336,81.4000015258789,80.38189697265625,1543700,0.014077598696229154
1402,2022-07-29,81.45999908447266,81.69999694824219,79.97000122070312,81.26000213623047,80.24365234375,2032400,-0.001719847802960861
1403,2022-08-01,80.98999786376953,83.05999755859375,80.51000213623047,82.30000305175781,81.27063751220703,2394800,0.012798335300811203
1404,2022-08-02,82.8499984741211,82.8499984741211,79.2300033569336,79.83000183105469,78.83152770996094,4103000,-0.030012189849990212
1405,2022-08-03,80.79000091552734,85.08999633789062,80.69000244140625,84.58000183105469,83.5221176147461,2990800,0.0595014461985679
1406,2022-08-04,84.12999725341797,84.94999694824219,83.29000091552734,83.76000213623047,82.7123794555664,1677800,-0.009694894984759395
1407,2022-08-05,83.05000305175781,84.58000183105469,82.81999969482422,84.2300033569336,83.17650604248047,1350000,0.00561133158021887
1408,2022-08-08,85.0199966430664,87.0,84.61000061035156,85.30999755859375,84.24298858642578,1836200,0.012821920451919766
1409,2022-08-09,85.13999938964844,85.30999755859375,83.26000213623047,84.45999908447266,83.40362548828125,1834300,-0.00996359592921392
1410,2022-08-10,86.12000274658203,87.37000274658203,86.08999633789062,86.18000030517578,85.10211181640625,1799900,0.02036465822895961
1411,2022-08-11,87.22000122070312,89.66000366210938,87.13999938964844,88.1500015258789,87.0474624633789,2517600,0.022859017308165308
1412,2022-08-12,88.31999969482422,90.22000122070312,88.02999877929688,90.12000274658205,88.99282836914062,1908500,0.022348335617251802
1413,2022-08-15,89.5999984741211,90.68000030517578,89.19999694824219,90.16000366210938,89.0323257446289,2146000,0.00044382649941687724
1414,2022-08-16,90.37999725341795,94.38999938964844,90.37999725341795,92.63999938964844,91.48130798339844,3432400,0.027506663656006625
1415,2022-08-17,91.22000122070312,94.44000244140624,90.23999786376952,92.81999969482422,91.6590576171875,3846700,0.0019430158762194782
1416,2022-08-18,91.79000091552734,92.41000366210938,90.7699966430664,92.0,90.8493194580078,3072800,-0.00883424050203041
1417,2022-08-19,91.76000213623048,93.7699966430664,89.2699966430664,91.01000213623048,89.8717041015625,4911300,-0.010760844024782945
1418,2022-08-22,90.04000091552734,90.68000030517578,87.94999694824219,88.11000061035156,87.00796508789062,3668100,-0.03186474588748878
1419,2022-08-23,88.18000030517578,89.30000305175781,87.75,87.95999908447266,86.8598403930664,2148700,-0.0017024268372969331
1420,2022-08-24,87.7699966430664,90.76000213623048,87.19999694824219,90.55999755859376,89.42733001708984,2746700,0.029558995416118616
1421,2022-08-25,89.87999725341797,92.12000274658205,89.5,90.91000366210938,89.77294921875,2475500,0.0038648051059346766
1422,2022-08-26,91.18000030517578,91.63999938964844,87.12999725341797,87.26000213623047,86.1686019897461,2530300,-0.040149591389954
1423,2022-08-29,86.33999633789062,88.2699966430664,85.86000061035156,86.95999908447266,85.87235260009766,2260900,-0.0034380201466386318
1424,2022-08-30,87.41000366210938,88.12999725341797,85.62000274658203,86.33000183105469,85.25023651123047,1960400,-0.007244661058307567
1425,2022-08-31,86.6500015258789,86.98999786376953,85.62999725341797,86.2699966430664,85.19097900390625,2153700,-0.0006951007967750389
1426,2022-09-01,85.79000091552734,88.62000274658203,85.79000091552734,88.51000213623047,87.40296936035156,2248600,0.02596507731580222
1427,2022-09-02,88.73999786376953,89.23999786376953,86.68000030517578,87.38999938964844,86.60028839111328,2094800,-0.009183680773234726
1428,2022-09-06,87.70999908447266,88.11000061035156,85.6500015258789,86.72000122070312,85.93634033203125,1822800,-0.007666811178312027
1429,2022-09-07,87.2300033569336,92.77999877929688,87.16000366210938,92.13999938964844,91.30736541748048,2868000,0.06250004438980361
1430,2022-09-08,91.2300033569336,92.8000030517578,90.62999725341795,92.26000213623048,91.42627716064452,2144200,0.0013023236692937257
1431,2022-09-09,92.12000274658205,93.6999969482422,92.12000274658205,93.51000213623048,92.66497802734376,2046600,0.013548630712839183
1432,2022-09-12,94.04000091552734,95.83000183105467,94.04000091552734,94.9800033569336,94.12169647216795,2158700,0.015720269683702215
1433,2022-09-13,92.20999908447266,93.12000274658205,89.45999908447266,89.86000061035156,89.0479736328125,2602400,-0.053905985862205186
1434,2022-09-14,90.1500015258789,90.63999938964844,88.30999755859375,89.45999908447266,88.65157318115234,2054600,-0.00445153814835475
1435,2022-09-15,89.54000091552734,91.68000030517578,89.30999755859375,89.55999755859375,88.75067138671875,2034400,0.0011178392216899535
1436,2022-09-16,88.75,90.7300033569336,88.16000366210938,90.25,89.43443298339844,3962400,0.007704297736524035
1437,2022-09-19,89.38999938964844,90.9800033569336,89.2300033569336,90.73999786376952,89.92001342773438,2063700,0.005429457404018789
1438,2022-09-20,89.72000122070312,89.83999633789062,86.8499984741211,88.30000305175781,87.50206756591797,2055200,-0.026889963308998288
1439,2022-09-21,88.94999694824219,90.86000061035156,87.58000183105469,87.8499984741211,87.05612182617188,2319600,-0.005096402315409865
1440,2022-09-22,87.73999786376953,88.23999786376953,86.0199966430664,86.58999633789062,85.80751037597656,3681300,-0.014342603644674878
1441,2022-09-23,86.01000213623047,86.05000305175781,83.05999755859375,84.44000244140625,83.67694091796875,2993800,-0.024829638439251456
1442,2022-09-26,84.80999755859375,86.05000305175781,82.83999633789062,82.93000030517578,82.18059539794922,2630800,-0.017882411852106928
1443,2022-09-27,83.72000122070312,85.48999786376953,82.52999877929688,84.4000015258789,83.6373062133789,2262300,0.01772572720331067
1444,2022-09-28,85.19000244140625,87.63999938964844,84.66000366210938,87.01000213623047,86.22371673583984,2102600,0.03092412512500564
1445,2022-09-29,86.1500015258789,86.1500015258789,83.16999816894531,84.02999877929688,83.27064514160156,2051000,-0.03424894803926726
1446,2022-09-30,83.41999816894531,86.0199966430664,81.2300033569336,84.2699966430664,83.50847625732422,3720900,0.0028561219301017626
1447,2022-10-03,85.47000122070312,87.48999786376953,84.1500015258789,85.95999908447266,85.18321228027344,2706600,0.020054683045451105
1448,2022-10-04,87.76000213623047,89.5,87.75,89.37999725341797,88.57229614257812,1972200,0.03978581896106226
1449,2022-10-05,88.44999694824219,90.41000366210938,87.9800033569336,89.81999969482422,89.0083236694336,1767700,0.004922843212211481
1450,2022-10-06,89.70999908447266,90.72000122070312,88.13999938964844,88.23999786376953,87.44259643554688,1788900,-0.017590795662006276
1451,2022-10-07,87.29000091552734,87.77999877929688,86.16999816894531,86.86000061035156,86.0750732421875,1743100,-0.01563909637984462
1452,2022-10-10,87.16999816894531,87.62999725341797,84.0999984741211,85.87000274658203,85.0940170288086,1836800,-0.011397680843309055
1453,2022-10-11,85.25,87.55000305175781,84.80000305175781,86.13999938964844,85.36158752441406,1931100,0.003144410205888848
1454,2022-10-12,86.25,86.66000366210938,84.41999816894531,84.51000213623047,83.7463150024414,2125100,-0.018922709485817313
1455,2022-10-13,82.38999938964844,85.98999786376953,81.56999969482422,85.44999694824219,84.67781066894531,2988800,0.011122825720472074
1456,2022-10-14,86.12000274658203,86.79000091552734,81.20999908447266,81.44999694824219,80.7139663696289,2788400,-0.046810897305946786
1457,2022-10-17,83.58000183105469,84.91999816894531,83.36000061035156,84.20999908447266,83.44902038574219,3007300,0.03388575904680646
1458,2022-10-18,85.87999725341797,86.9800033569336,83.98999786376953,84.66000366210938,83.89495849609375,1890400,0.005343838768750331
1459,2022-10-19,83.94999694824219,85.05999755859375,82.20999908447266,83.66000366210938,82.90399932861328,1479200,-0.011811903661965717
1460,2022-10-20,84.1500015258789,85.2300033569336,82.3499984741211,82.48999786376953,81.74456024169922,1716300,-0.013985321532177242
1461,2022-10-21,82.4000015258789,85.33999633789062,82.13999938964844,85.06999969482422,84.30125427246094,2194000,0.03127662590883329
