,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
807,2020-03-19,113.8499984741211,117.3000030517578,108.79000091552734,114.95999908447266,114.95999908447266,1424800,0.006390577834949784
808,2020-03-20,116.5999984741211,119.55999755859376,109.20999908447266,110.0,110.0,1825500,-0.0431454342725599
809,2020-03-23,110.3499984741211,112.4800033569336,104.9000015258789,108.4800033569336,108.4800033569336,1508900,-0.01381815130060371
810,2020-03-24,114.27999877929688,121.47000122070312,114.01000213623048,120.62999725341795,120.62999725341795,1709600,0.11200215265948166
811,2020-03-25,119.98999786376952,125.62999725341795,117.91000366210938,121.31999969482422,121.31999969482422,1528100,0.005719990525712371
812,2020-03-26,122.23999786376952,128.33999633789062,121.55999755859376,127.97000122070312,127.97000122070312,1373500,0.054813728508133375
813,2020-03-27,123.93000030517578,128.35000610351562,120.16999816894533,124.37999725341795,124.37999725341795,1300800,-0.028053480761429994
814,2020-03-30,125.6999969482422,130.4600067138672,124.43000030517578,129.30999755859375,129.30999755859375,1502100,0.03963660085255638
815,2020-03-31,128.22999572753906,131.0,126.7300033569336,128.7899932861328,128.7899932861328,2463800,-0.004021377173294871
816,2020-04-01,122.87999725341795,127.80999755859376,122.51000213623048,125.95999908447266,125.95999908447266,1542100,-0.021973711850211464
817,2020-04-02,124.68000030517578,128.7899932861328,124.0,128.64999389648438,128.64999389648438,1843300,0.021355944994948084
818,2020-04-03,127.80999755859376,128.63999938964844,123.94000244140624,124.5500030517578,124.5500030517578,702300,-0.03186934348419446
819,2020-04-06,130.36000061035156,136.55999755859375,129.11000061035156,135.91000366210938,135.91000366210938,1314200,0.09120835272585937
820,2020-04-07,138.1999969482422,140.77000427246094,135.33999633789062,135.50999450683594,135.50999450683594,1203400,-0.002943191409720769
821,2020-04-08,138.64999389648438,139.6300048828125,135.27999877929688,138.85000610351562,138.85000610351562,657800,0.024647714058546377
822,2020-04-09,139.67999267578125,141.02999877929688,136.10000610351562,136.5800018310547,136.5800018310547,1104400,-0.016348607653417058
823,2020-04-13,133.85000610351562,140.52000427246094,133.27000427246094,140.1300048828125,140.1300048828125,920700,0.025992114542135125
824,2020-04-14,142.1999969482422,147.8300018310547,142.02999877929688,147.42999267578125,147.42999267578125,1081800,0.052094394766299734
825,2020-04-15,145.1699981689453,147.88999938964844,144.27999877929688,146.1699981689453,146.1699981689453,932000,-0.008546391978780266
826,2020-04-16,147.08999633789062,152.0500030517578,147.02999877929688,151.8300018310547,151.8300018310547,1275400,0.038722061524331775
827,2020-04-17,155.52999877929688,156.08999633789062,153.07000732421875,154.97999572753906,154.97999572753906,1431400,0.0207468475169319
828,2020-04-20,151.91000366210938,154.6699981689453,150.99000549316406,151.00999450683594,151.00999450683594,1002600,-0.02561621712574147
829,2020-04-21,149.42999267578125,149.9199981689453,142.86000061035156,144.83999633789062,144.83999633789062,1127100,-0.040858210670724926
830,2020-04-22,148.52000427246094,151.32000732421875,147.00999450683594,150.72000122070312,150.72000122070312,912100,0.04059655503646464
831,2020-04-23,149.74000549316406,152.77999877929688,149.36000061035156,151.99000549316406,151.99000549316406,920500,0.008426249085556003
832,2020-04-24,152.99000549316406,153.44000244140625,150.14999389648438,153.02999877929688,153.02999877929688,910700,0.006842511010894059
833,2020-04-27,155.60000610351562,155.60000610351562,153.52999877929688,154.13999938964844,154.13999938964844,559100,0.007253483756164858
834,2020-04-28,155.0,155.89999389648438,151.4499969482422,151.8300018310547,151.8300018310547,1052200,-0.014986360242251862
835,2020-04-29,153.44000244140625,158.13999938964844,152.4199981689453,158.00999450683594,158.00999450683594,1307700,0.04070336956629883
836,2020-04-30,157.5800018310547,158.9600067138672,156.63999938964844,157.1199951171875,157.1199951171875,1581000,-0.005632551234662109
837,2020-05-01,153.67999267578125,155.49000549316406,148.1999969482422,149.63999938964844,149.63999938964844,1188300,-0.047606898930719344
838,2020-05-04,148.89999389648438,151.85000610351562,147.97999572753906,151.0800018310547,151.0800018310547,913600,0.009623111783478633
839,2020-05-05,151.8800048828125,155.16000366210938,151.61000061035156,154.24000549316406,154.24000549316406,693300,0.02091609494182456
840,2020-05-06,155.00999450683594,157.97000122070312,154.58999633789062,156.8300018310547,156.8300018310547,660300,0.0167919881071672
841,2020-05-07,158.0,160.07000732421875,157.27999877929688,158.94000244140625,158.94000244140625,827100,0.013454062269441014
842,2020-05-08,160.4199981689453,161.99000549316406,158.69000244140625,160.1699981689453,160.1699981689453,723900,0.007738742347084715
843,2020-05-11,158.6300048828125,163.3000030517578,158.33999633789062,161.5800018310547,161.5800018310547,848800,0.00880316962120542
844,2020-05-12,162.67999267578125,162.85000610351562,158.50999450683594,158.57000732421875,158.57000732421875,674700,-0.018628508928865695
845,2020-05-13,158.00999450683594,160.88999938964844,153.97999572753906,156.1999969482422,156.1999969482422,779300,-0.014946145339646333
846,2020-05-14,155.1699981689453,158.0,153.6699981689453,157.8300018310547,157.8300018310547,838600,0.010435370772462926
847,2020-05-15,151.58999633789062,159.5800018310547,151.52000427246094,158.72999572753906,158.72999572753906,1563000,0.005702299220953888
848,2020-05-18,159.9499969482422,161.89999389648438,158.60000610351562,159.8699951171875,159.8699951171875,830600,0.00718200353010312
849,2020-05-19,160.6699981689453,164.33999633789062,160.52999877929688,162.02000427246094,162.02000427246094,1075400,0.013448484524550386
850,2020-05-20,164.25999450683594,167.1999969482422,164.1999969482422,165.47000122070312,165.47000122070312,1221400,0.021293648051264658
851,2020-05-21,167.0,169.44000244140625,164.86000061035156,168.49000549316406,168.49000549316406,1586800,0.01825106817055544
852,2020-05-22,169.67999267578125,171.47000122070312,167.05999755859375,171.11000061035156,171.11000061035156,1009000,0.015549854779331795
853,2020-05-26,172.0800018310547,172.6999969482422,168.3300018310547,168.52999877929688,168.52999877929688,1075400,-0.015078030634397721
854,2020-05-27,169.30999755859375,170.5500030517578,163.0,170.4199981689453,170.4199981689453,1190100,0.011214617001947147
855,2020-05-28,170.55999755859375,178.3300018310547,169.44000244140625,174.0500030517578,174.0500030517578,1248500,0.02130034574471651
856,2020-05-29,175.9499969482422,181.97000122070312,175.22999572753906,180.91000366210935,180.91000366210935,1567600,0.03941396432099786
857,2020-06-01,180.91000366210935,184.0800018310547,180.10000610351562,182.6000061035156,182.6000061035156,1024200,0.009341674905732233
858,2020-06-02,183.05999755859372,183.72999572753903,179.8300018310547,183.0200042724609,183.0200042724609,981900,0.0023000994244612993
859,2020-06-03,184.0,184.5399932861328,181.8800048828125,184.2100067138672,184.2100067138672,838400,0.006502034824754643
860,2020-06-04,183.30999755859372,184.4900054931641,180.1999969482422,182.4499969482422,182.4499969482422,689400,-0.009554365677641008
861,2020-06-05,182.08999633789065,184.41000366210935,179.00999450683594,182.97000122070312,182.97000122070312,1500800,0.0028501193815226866
862,2020-06-08,180.7100067138672,187.58999633789065,179.80999755859375,186.82000732421875,186.82000732421875,1060900,0.02104173404290277
863,2020-06-09,186.91000366210935,192.3800048828125,186.17999267578125,189.6199951171875,189.6199951171875,935500,0.014987622755572971
864,2020-06-10,191.0500030517578,192.0,187.30999755859372,189.4199981689453,189.4199981689453,1113400,-0.0010547249941578185
865,2020-06-11,189.1000061035156,189.1000061035156,179.27999877929688,179.52000427246094,179.52000427246094,1143600,-0.05226477664546536
866,2020-06-12,183.3500061035156,185.6499938964844,176.52000427246094,179.60000610351562,179.60000610351562,1156600,0.0004456429876933399
867,2020-06-15,177.24000549316406,184.3800048828125,176.14999389648438,184.0500030517578,184.0500030517578,740600,0.024777265016780348
868,2020-06-16,186.7700042724609,189.38999938964844,184.22000122070312,186.1499938964844,186.1499938964844,995000,0.011409893017692907
869,2020-06-17,188.0,190.5,187.1199951171875,188.97000122070312,188.97000122070312,799100,0.015149113170462414
870,2020-06-18,188.72999572753903,190.9499969482422,188.1300048828125,189.8800048828125,189.8800048828125,646900,0.004815598540672816
871,2020-06-19,192.3800048828125,193.3600006103516,184.3999938964844,184.4499969482422,184.4499969482422,1785100,-0.028597049688941834
872,2020-06-22,185.69000244140625,193.2700042724609,184.5200042724609,193.2700042724609,193.2700042724609,1008000,0.047817877311723045
873,2020-06-23,193.3500061035156,197.66000366210935,192.2700042724609,192.8699951171875,192.8699951171875,1104000,-0.00206969082853381
874,2020-06-24,192.3000030517578,193.8699951171875,187.3500061035156,189.1999969482422,189.1999969482422,1051900,-0.019028352060233233
875,2020-06-25,191.42999267578125,191.42999267578125,185.6000061035156,189.69000244140625,189.69000244140625,711700,0.0025898810838675956
876,2020-06-26,190.30999755859372,192.0800018310547,187.3300018310547,190.4199981689453,190.4199981689453,1495400,0.0038483616328939263
877,2020-06-29,190.6300048828125,192.8500061035156,186.32000732421875,189.72000122070312,189.72000122070312,755900,-0.003676068453803527
878,2020-06-30,188.8300018310547,195.97999572753903,188.3600006103516,195.0,195.0,1161100,0.02783048042021985
879,2020-07-01,194.7400054931641,198.08999633789065,193.1999969482422,196.8999938964844,196.8999938964844,885000,0.009743558443509714
880,2020-07-02,198.5500030517578,199.5800018310547,196.6699981689453,197.5800018310547,197.5800018310547,651000,0.0034535701150288922
881,2020-07-06,199.6300048828125,202.97999572753903,198.77999877929688,199.38999938964844,199.38999938964844,564800,0.009160833798055323
882,2020-07-07,199.38999938964844,201.9600067138672,197.4900054931641,197.6300048828125,197.6300048828125,736100,-0.008826894589615608
883,2020-07-08,199.1300048828125,201.7700042724609,198.94000244140625,201.47999572753903,201.47999572753903,529700,0.019480801242753865
884,2020-07-09,203.0,204.8999938964844,200.7899932861328,204.5500030517578,204.5500030517578,791300,0.015237281066703634
885,2020-07-10,203.25999450683597,204.4600067138672,196.8000030517578,198.00999450683597,198.00999450683597,1112500,-0.031972664127836836
886,2020-07-13,200.0,201.7899932861328,193.6199951171875,194.1499938964844,194.1499938964844,829700,-0.019493968574491816
887,2020-07-14,192.13999938964844,195.63999938964844,188.82000732421875,195.27999877929688,195.27999877929688,978500,0.00582026741352859
888,2020-07-15,195.50999450683597,196.6999969482422,192.33999633789065,194.3500061035156,194.3500061035156,954500,-0.004762354985634487
889,2020-07-16,192.9600067138672,193.94000244140625,189.6300048828125,193.22000122070312,193.22000122070312,745600,-0.0058142775782090705
890,2020-07-17,194.6300048828125,197.1100006103516,192.63999938964844,196.27999877929688,196.27999877929688,691300,0.01583685715382277
891,2020-07-20,196.0200042724609,202.75999450683597,196.0200042724609,201.8999938964844,201.8999938964844,777700,0.028632541023738245
892,2020-07-21,203.5,203.82000732421875,198.8999938964844,199.69000244140625,199.69000244140625,617600,-0.01094597088601812
893,2020-07-22,201.22000122070312,202.4499969482422,198.38999938964844,200.66000366210935,200.66000366210935,530400,0.004857535223816267
894,2020-07-23,201.3800048828125,204.22000122070312,196.9199981689453,197.8000030517578,197.8000030517578,499200,-0.014252967996389976
895,2020-07-24,195.82000732421875,196.27999877929688,190.9199981689453,193.3699951171875,193.3699951171875,1206500,-0.02239639972811891
896,2020-07-27,194.6100006103516,198.08999633789065,194.1199951171875,197.08999633789065,197.08999633789065,549200,0.01923773757375713
897,2020-07-28,196.6499938964844,197.8699951171875,194.3699951171875,194.8999938964844,194.8999938964844,423900,-0.011111687463080111
898,2020-07-29,196.0,199.8500061035156,196.0,198.4199981689453,198.4199981689453,609100,0.018060566355535546
899,2020-07-30,195.42999267578125,200.1100006103516,193.8999938964844,199.33999633789065,199.33999633789065,374800,0.004636620186650786
900,2020-07-31,200.6000061035156,200.6000061035156,194.92999267578125,199.22000122070312,199.22000122070312,985500,-0.0006019620717968577
901,2020-08-03,200.7400054931641,204.1100006103516,200.0200042724609,202.8000030517578,202.8000030517578,513100,0.017970092405976024
902,2020-08-04,202.0,202.8000030517578,199.4499969482422,201.8500061035156,201.8500061035156,560500,-0.004684403027349848
903,2020-08-05,202.44000244140625,203.7100067138672,200.75999450683597,201.55999755859372,201.55999755859372,465200,-0.001436752718120493
904,2020-08-06,201.2100067138672,202.5800018310547,198.8999938964844,202.25999450683597,202.25999450683597,465900,0.00347289619329727
905,2020-08-07,201.3500061035156,202.22000122070312,196.13999938964844,198.7899932861328,198.7899932861328,518300,-0.017156142168222366
906,2020-08-10,197.91000366210935,198.19000244140625,194.3999938964844,195.63999938964844,195.63999938964844,745800,-0.015845837330203838
907,2020-08-11,195.8699951171875,195.8699951171875,190.5,191.0399932861328,191.0399932861328,1179700,-0.023512605386764363
908,2020-08-12,191.1999969482422,195.07000732421875,191.0399932861328,194.33999633789065,194.33999633789065,802200,0.017273885928247523
909,2020-08-13,195.1499938964844,198.5,194.13999938964844,196.3500061035156,196.3500061035156,601300,0.010342748808795044
910,2020-08-14,195.7700042724609,198.27999877929688,195.4600067138672,196.16000366210935,196.16000366210935,459100,-0.0009676721950601097
911,2020-08-17,197.94000244140625,200.47000122070312,197.25,200.2100067138672,200.2100067138672,618700,0.020646426265030327
912,2020-08-18,201.4199981689453,201.6100006103516,199.30999755859372,200.08999633789065,200.08999633789065,860400,-0.0005994224661709513
913,2020-08-19,200.66000366210935,201.8000030517578,197.47000122070312,198.22000122070312,198.22000122070312,833300,-0.00934577016049154
914,2020-08-20,206.5,216.19000244140625,202.1000061035156,215.16000366210935,215.16000366210935,2521000,0.08546061112442827
915,2020-08-21,213.6100006103516,214.4499969482422,207.2899932861328,213.1000061035156,213.1000061035156,2014100,-0.009574258800575275
916,2020-08-24,214.8999938964844,216.63999938964844,210.55999755859372,213.7700042724609,213.7700042724609,730400,0.0031440551372854397
917,2020-08-25,212.7100067138672,216.2100067138672,211.7700042724609,216.1699981689453,216.1699981689453,621000,0.011226990917890811
918,2020-08-26,216.88999938964844,221.32000732421875,216.6699981689453,219.7700042724609,219.7700042724609,704700,0.016653588074243553
919,2020-08-27,220.47000122070312,221.0,215.30999755859372,217.1699981689453,217.1699981689453,711200,-0.01183057766287443
920,2020-08-28,217.16000366210935,219.88999938964844,216.7899932861328,219.4900054931641,219.4900054931641,626700,0.010682908982731387
921,2020-08-31,219.1699981689453,222.02999877929688,218.3600006103516,221.3000030517578,221.3000030517578,997900,0.008246378027677803
922,2020-09-01,221.17999267578125,226.2100067138672,220.2400054931641,225.33999633789065,225.33999633789065,679300,0.0182557308197957
923,2020-09-02,226.66000366210935,230.1199951171875,223.22999572753903,229.3600006103516,229.3600006103516,711200,0.017839728134339206
924,2020-09-03,226.75,226.75999450683597,212.75999450683597,214.7899932861328,214.7899932861328,1150300,-0.06352462192817587
925,2020-09-04,213.5,215.22000122070312,202.8500061035156,208.97999572753903,208.97999572753903,1102100,-0.027049665907172837
926,2020-09-08,202.9499969482422,206.1300048828125,198.47000122070312,198.9900054931641,198.9900054931641,1456700,-0.047803571818421986
927,2020-09-09,203.22999572753903,206.80999755859372,199.16000366210935,205.3300018310547,205.3300018310547,784400,0.03186087824952799
928,2020-09-10,205.83999633789065,209.1100006103516,202.1300048828125,203.27999877929688,203.27999877929688,715100,-0.009983943084189706
929,2020-09-11,205.5500030517578,207.05999755859372,198.5200042724609,200.2400054931641,200.2400054931641,752700,-0.014954709289590973
930,2020-09-14,202.2400054931641,206.67999267578125,201.8000030517578,205.5399932861328,205.5399932861328,622100,0.02646817642616206
931,2020-09-15,208.1300048828125,211.8300018310547,205.97999572753903,210.9499969482422,210.9499969482422,621900,0.026320929448402364
932,2020-09-16,212.47000122070312,213.1999969482422,206.72000122070312,206.8600006103516,206.8600006103516,737200,-0.01938846360303148
933,2020-09-17,201.0399932861328,203.80999755859372,198.19000244140625,201.8600006103516,201.8600006103516,910500,-0.02417093679419524
934,2020-09-18,202.0399932861328,203.22000122070312,194.1999969482422,197.92999267578125,197.92999267578125,1357300,-0.019468978116949476
935,2020-09-21,195.8999938964844,202.17999267578125,193.5500030517578,201.97999572753903,201.97999572753903,604900,0.020461795592504606
936,2020-09-22,203.41000366210935,205.07000732421875,198.91000366210935,204.8000030517578,204.8000030517578,752800,0.013961814951332308
937,2020-09-23,203.6100006103516,203.8300018310547,196.82000732421875,197.8600006103516,197.8600006103516,553200,-0.03388673016597721
938,2020-09-24,196.4600067138672,202.8300018310547,196.4600067138672,201.50999450683597,201.50999450683597,850100,0.018447356136788606
939,2020-09-25,201.2700042724609,209.2700042724609,200.05999755859372,208.5,208.5,808700,0.03468813301430029
940,2020-09-28,210.50999450683597,212.83999633789065,209.25999450683597,212.63999938964844,212.63999938964844,699600,0.019856112180568042
941,2020-09-29,213.1199951171875,215.3999938964844,211.8000030517578,212.32000732421875,212.32000732421875,628400,-0.0015048535851588385
942,2020-09-30,211.2100067138672,216.8600006103516,210.8000030517578,213.97999572753903,213.97999572753903,696400,0.00781833245128638
943,2020-10-01,216.3699951171875,219.69000244140625,216.00999450683597,217.08999633789065,217.08999633789065,718700,0.014534071747116073
944,2020-10-02,212.8600006103516,216.00999450683597,210.3300018310547,212.0500030517578,212.0500030517578,751100,-0.02321614708716624
945,2020-10-05,213.1199951171875,216.66000366210935,213.0,216.63999938964844,216.63999938964844,544100,0.021645820664149218
946,2020-10-06,215.6000061035156,218.66000366210935,213.0800018310547,214.33999633789065,214.33999633789065,689500,-0.010616705401761961
947,2020-10-07,215.7100067138672,220.38999938964844,214.77999877929688,219.52999877929688,219.52999877929688,498500,0.024213877624708724
948,2020-10-08,221.42999267578125,221.6000061035156,218.4499969482422,219.02999877929688,219.02999877929688,373800,-0.002277593052340321
949,2020-10-09,220.9900054931641,224.5,220.8600006103516,222.82000732421875,222.82000732421875,561600,0.017303604830591457
950,2020-10-12,225.6499938964844,231.6000061035156,223.5800018310547,228.92999267578125,228.92999267578125,854300,0.027421170230337744
951,2020-10-13,232.7400054931641,232.7400054931641,227.88999938964844,228.17999267578125,228.17999267578125,579100,-0.0032761107063074
952,2020-10-14,229.1499938964844,229.7100067138672,224.25999450683597,226.80999755859372,226.80999755859372,604900,-0.006004010698405726
953,2020-10-15,224.2400054931641,228.1699981689453,222.2400054931641,228.02999877929688,228.02999877929688,591200,0.005378956985297778
954,2020-10-16,228.6100006103516,231.0800018310547,226.33999633789065,226.47999572753903,226.47999572753903,529600,-0.006797364645245829
955,2020-10-19,226.2899932861328,230.1199951171875,223.6699981689453,224.3699951171875,224.3699951171875,442700,-0.009316498808530138
956,2020-10-20,225.9499969482422,228.6100006103516,223.55999755859372,226.3999938964844,226.3999938964844,550500,0.009047550133593596
957,2020-10-21,225.8300018310547,229.94000244140625,225.42999267578125,227.4499969482422,227.4499969482422,658300,0.004637822791805579
958,2020-10-22,228.41000366210935,228.41000366210935,222.22000122070312,225.1699981689453,225.1699981689453,632800,-0.010024175906301336
959,2020-10-23,226.1499938964844,226.8699951171875,222.82000732421875,226.7400054931641,226.7400054931641,646000,0.006972542243575353
960,2020-10-26,223.8999938964844,226.25,217.8500061035156,220.6300048828125,220.6300048828125,600300,-0.026947166191789607
961,2020-10-27,222.63999938964844,225.0,221.4199981689453,222.91000366210935,222.91000366210935,536200,0.010334037659600614
962,2020-10-28,220.07000732421875,224.9199981689453,216.1000061035156,217.82000732421875,217.82000732421875,671500,-0.022834310951813985
963,2020-10-29,218.05999755859372,221.94000244140625,217.7700042724609,219.4600067138672,219.4600067138672,500400,0.007529149455987927
964,2020-10-30,217.1000061035156,219.41000366210935,212.2100067138672,213.8600006103516,213.8600006103516,777400,-0.025517205559994816
965,2020-11-02,215.5200042724609,218.47999572753903,212.3300018310547,215.77999877929688,215.77999877929688,765000,0.008977827379901049
966,2020-11-03,218.92999267578125,223.47000122070312,217.3800048828125,221.7400054931641,221.7400054931641,502100,0.02762075608297332
967,2020-11-04,229.72000122070312,234.97000122070312,227.75,233.30999755859372,233.30999755859372,1006700,0.05217818967622567
968,2020-11-05,239.52999877929688,241.82000732421875,237.1699981689453,240.55999755859372,240.55999755859372,634400,0.03107453635020163
969,2020-11-06,240.8800048828125,243.66000366210935,237.75,241.77999877929688,241.77999877929688,586600,0.005071504959613948
970,2020-11-09,243.50999450683597,246.69000244140625,233.7899932861328,233.7899932861328,233.7899932861328,983800,-0.03304659414965727
971,2020-11-10,229.6699981689453,229.6699981689453,218.5800018310547,219.3300018310547,219.3300018310547,1315600,-0.061850343771474914
972,2020-11-11,222.44000244140625,227.77999877929688,222.07000732421875,224.8999938964844,224.8999938964844,842800,0.02539548633989508
973,2020-11-12,227.66000366210935,229.00999450683597,222.80999755859372,223.75999450683597,223.75999450683597,472800,-0.0050689169434711134
974,2020-11-13,226.0200042724609,227.5,223.8800048828125,226.22999572753903,226.22999572753903,430000,0.011038618525831323
975,2020-11-16,224.5800018310547,226.1699981689453,220.66000366210935,222.33999633789065,222.33999633789065,639400,-0.01719488778284428
976,2020-11-17,221.82000732421875,222.9600067138672,219.0399932861328,221.1999969482422,221.1999969482422,1071500,-0.00512727987957684
977,2020-11-18,220.2700042724609,221.0,216.16000366210935,218.19000244140625,218.19000244140625,1041800,-0.013607570290971704
978,2020-11-19,218.1199951171875,223.16000366210935,216.3000030517578,221.27999877929688,221.27999877929688,819700,0.014161951983663545
979,2020-11-20,221.6000061035156,224.25,218.07000732421875,218.50999450683597,218.50999450683597,722800,-0.012518096021971181
980,2020-11-23,218.8800048828125,220.4900054931641,213.25,216.0,216.0,708400,-0.011486863621505639
981,2020-11-24,215.5500030517578,217.16000366210935,211.1999969482422,215.4900054931641,215.4900054931641,914600,-0.0023610856797958713
982,2020-11-25,216.97999572753903,220.75999450683597,216.3999938964844,217.0200042724609,217.0200042724609,701500,0.007100091606547121
983,2020-11-27,219.8300018310547,225.7899932861328,219.3300018310547,225.4199981689453,225.4199981689453,384800,0.038706081149729066
984,2020-11-30,225.72000122070312,228.1999969482422,222.7899932861328,227.5,227.5,1071200,0.009227228497694195
985,2020-12-01,226.3600006103516,231.1199951171875,224.07000732421875,230.0200042724609,230.0200042724609,791400,0.011076941856970945
986,2020-12-02,228.3500061035156,228.50999450683597,223.9199981689453,224.72000122070312,224.72000122070312,818900,-0.023041487493756785
987,2020-12-03,225.33999633789065,237.9199981689453,222.0,234.47000122070312,234.47000122070312,2008500,0.043387326215009514
988,2020-12-04,235.27999877929688,240.1199951171875,234.57000732421875,236.8800048828125,236.8800048828125,1057400,0.01027851601297547
989,2020-12-07,238.3800048828125,241.0,236.8300018310547,239.1699981689453,239.1699981689453,623000,0.009667313571973812
990,2020-12-08,241.3000030517578,241.3000030517578,236.63999938964844,238.75999450683597,238.75999450683597,747100,-0.0017142771470012308
991,2020-12-09,238.6499938964844,238.6499938964844,231.25999450683597,232.7700042724609,232.7700042724609,801700,-0.025087914106999065
992,2020-12-10,231.6199951171875,235.0800018310547,229.2100067138672,234.1699981689453,234.1699981689453,702800,0.006014494439952278
993,2020-12-11,234.00999450683597,236.5800018310547,232.3000030517578,236.38999938964844,236.38999938964844,718600,0.009480297382508773
994,2020-12-14,236.91000366210935,242.72999572753903,235.8800048828125,238.8600006103516,238.8600006103516,715500,0.010448839743985028
995,2020-12-15,241.1100006103516,243.13999938964844,239.4900054931641,242.7400054931641,242.7400054931641,581600,0.016243845235276
996,2020-12-16,244.3800048828125,249.1000061035156,243.50999450683597,248.1000061035156,248.1000061035156,912600,0.02208124120069055
997,2020-12-17,249.7899932861328,253.1000061035156,246.38999938964844,250.2899932861328,250.2899932861328,848000,0.008827033973161091
998,2020-12-18,250.8300018310547,255.72000122070312,248.1999969482422,255.0,255.0,1604800,0.018818198250869278
999,2020-12-21,251.8300018310547,255.8000030517578,247.0,254.2400054931641,254.2400054931641,1121400,-0.002980370615042749
1000,2020-12-22,255.0800018310547,258.4800109863281,254.50999450683597,258.04998779296875,258.04998779296875,759200,0.014985770207226912
1001,2020-12-23,259.0299987792969,260.260009765625,254.58999633789065,254.6999969482422,254.6999969482422,545500,-0.012981945371817738
1002,2020-12-24,255.0,257.4800109863281,253.80999755859372,256.2799987792969,256.2799987792969,200200,0.0062033837847896844
1003,2020-12-28,261.1300048828125,261.1300048828125,254.4199981689453,256.1600036621094,256.1600036621094,454000,-0.00046821881441805324
1004,2020-12-29,257.7699890136719,258.3399963378906,252.77999877929688,253.82000732421875,253.82000732421875,450100,-0.00913490125092764
1005,2020-12-30,255.3699951171875,258.3399963378906,254.8600006103516,256.9100036621094,256.9100036621094,390100,0.012173966782467183
1006,2020-12-31,257.95001220703125,259.5199890136719,256.5,259.239990234375,259.239990234375,414800,0.009069271492168296
1007,2021-01-04,260.0,263.0,251.3500061035156,254.6999969482422,254.6999969482422,979700,-0.017512704278488278
1008,2021-01-05,254.75999450683597,259.510009765625,253.7899932861328,258.8900146484375,258.8900146484375,791800,0.016450796036117543
1009,2021-01-06,253.2899932861328,255.0399932861328,249.25999450683597,249.6999969482422,249.6999969482422,854400,-0.035497768087637493
1010,2021-01-07,252.67999267578125,259.44000244140625,252.22999572753903,258.8399963378906,258.8399963378906,743500,0.03660392271267421
1011,2021-01-08,259.989990234375,264.3299865722656,259.2900085449219,262.79998779296875,262.79998779296875,630400,0.015298993629673685
1012,2021-01-11,258.1600036621094,264.6199951171875,258.1600036621094,260.42999267578125,260.42999267578125,533300,-0.009018246679122988
1013,2021-01-12,261.4800109863281,261.8399963378906,255.82000732421875,258.5799865722656,258.5799865722656,560200,-0.007103659929902029
1014,2021-01-13,258.95001220703125,259.8800048828125,253.4600067138672,257.1400146484375,257.1400146484375,700800,-0.005568767880748893
1015,2021-01-14,257.1199951171875,260.4800109863281,257.0,257.9100036621094,257.9100036621094,563000,0.002994434820751568
1016,2021-01-15,258.67999267578125,260.8599853515625,255.0,258.9200134277344,258.9200134277344,624200,0.003916132570600972
1017,2021-01-19,261.6600036621094,268.6400146484375,261.1000061035156,268.20001220703125,268.20001220703125,819300,0.0358411798935232
1018,2021-01-20,270.8299865722656,280.1099853515625,270.8299865722656,273.42999267578125,273.42999267578125,985500,0.01950029914507545
1019,2021-01-21,276.20001220703125,276.20001220703125,271.2699890136719,272.8699951171875,272.8699951171875,600000,-0.0020480473012987055
1020,2021-01-22,273.2300109863281,277.2200012207031,269.75,270.1400146484375,270.1400146484375,562900,-0.010004692775318014
1021,2021-01-25,273.25,274.489990234375,265.0400085449219,269.6300048828125,269.6300048828125,475000,-0.0018879460204691556
1022,2021-01-26,269.8299865722656,270.1700134277344,265.3099975585937,266.0899963378906,266.0899963378906,563300,-0.013129134298166978
1023,2021-01-27,262.5899963378906,266.510009765625,252.1000061035156,254.52999877929688,254.52999877929688,812800,-0.04344393895933785
1024,2021-01-28,257.5,264.17999267578125,256.0199890136719,259.1600036621094,259.1600036621094,835500,0.01819040940171135
1025,2021-01-29,257.0799865722656,260.6099853515625,253.72000122070312,255.4499969482422,255.4499969482422,791300,-0.014315506488046914
1026,2021-02-01,259.9599914550781,264.82000732421875,257.4100036621094,263.57000732421875,263.57000732421875,643000,0.031787083472237354
1027,2021-02-02,264.010009765625,270.1600036621094,264.010009765625,269.760009765625,269.760009765625,700000,0.023485230752343877
1028,2021-02-03,270.0,270.3699951171875,263.5199890136719,265.2099914550781,265.2099914550781,689000,-0.016866911869183543
1029,2021-02-04,266.1199951171875,270.2699890136719,264.7200012207031,270.0899963378906,270.0899963378906,500900,0.018400531805149223
1030,2021-02-05,271.8599853515625,276.9700012207031,271.6099853515625,272.9200134277344,272.9200134277344,697500,0.010478052235238344
1031,2021-02-08,275.29998779296875,278.3900146484375,274.19000244140625,276.4800109863281,276.4800109863281,625200,0.01304410590444438
1032,2021-02-09,276.4800109863281,279.92999267578125,275.4100036621094,278.1600036621094,278.1600036621094,350300,0.006076362156482773
1033,2021-02-10,278.0299987792969,280.239990234375,275.5,276.8699951171875,276.8699951171875,703300,-0.004637649295147761
1034,2021-02-11,279.0799865722656,287.1099853515625,278.3800048828125,286.70001220703125,286.70001220703125,666500,0.03550408951205819
1035,2021-02-12,286.7099914550781,293.3099975585937,285.0899963378906,292.0899963378906,292.0899963378906,604700,0.018800083367164877
