,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
866,2020-06-12,106.63999938964844,107.3000030517578,103.1999969482422,106.16999816894533,101.23223114013672,3346800,0.03991384256651531
867,2020-06-15,104.88999938964844,110.4499969482422,103.1999969482422,109.45999908447266,104.36921691894533,4030600,0.030988013831938943
868,2020-06-16,114.1500015258789,116.26000213623048,110.54000091552734,113.26000213623048,107.9924774169922,5838000,0.03471579652514545
869,2020-06-17,114.62999725341795,117.73999786376952,114.4000015258789,116.75,111.3201675415039,4844200,0.03081409190811013
870,2020-06-18,115.33999633789062,119.2699966430664,115.33999633789062,117.19000244140624,111.73969268798828,5303400,0.0037686356008039823
871,2020-06-19,118.9499969482422,121.68000030517578,117.0,117.2699966430664,111.81597137451172,22349900,0.0006826462887850049
872,2020-06-22,117.70999908447266,118.08999633789062,114.61000061035156,117.04000091552734,111.59666442871094,3762300,-0.0019613204008775975
873,2020-06-23,118.5,120.33999633789062,117.80999755859376,119.91999816894533,114.34273529052734,2487200,0.024607105202240298
874,2020-06-24,117.63999938964844,118.88999938964844,112.5999984741211,113.05999755859376,107.80176544189452,4056000,-0.057204944695552595
875,2020-06-25,113.20999908447266,113.95999908447266,110.9800033569336,113.37000274658205,108.0973663330078,3482100,0.0027420783871356935
876,2020-06-26,112.3499984741211,113.1500015258789,106.75,108.1500015258789,103.12012481689452,4922100,-0.0460440590271205
877,2020-06-29,109.61000061035156,112.5999984741211,107.0,111.58000183105467,106.39061737060548,2510300,0.03171536651568463
878,2020-06-30,113.3499984741211,114.79000091552734,111.3499984741211,114.04000091552734,108.7362060546875,2681500,0.02204695058692341
879,2020-07-01,114.0500030517578,114.5999984741211,111.68000030517578,111.91000366210938,106.70525360107422,1824300,-0.018677793968568612
880,2020-07-02,114.22000122070312,115.66999816894533,112.58000183105467,112.72000122070312,107.47759246826172,2030500,0.007238058494054567
881,2020-07-06,115.68000030517578,116.86000061035156,115.0199966430664,116.52999877929688,111.11038970947266,2002000,0.033800508159723686
882,2020-07-07,116.25,117.45999908447266,115.22000122070312,115.43000030517578,110.0615463256836,1327200,-0.00943965174212369
883,2020-07-08,116.16999816894533,116.7300033569336,114.52999877929688,116.43000030517578,111.01504516601562,1499100,0.008663324041537024
884,2020-07-09,116.56999969482422,119.0,113.25,117.9000015258789,112.41667938232422,2320800,0.012625623979277245
885,2020-07-10,118.48999786376952,119.5,116.06999969482422,117.0999984741211,111.65390014648438,1621600,-0.0067852852444223455
886,2020-07-13,120.70999908447266,122.70999908447266,116.87000274658205,117.04000091552734,111.59666442871094,3100500,-0.0005126172726465095
887,2020-07-14,116.4000015258789,120.8000030517578,115.48999786376952,120.4499969482422,114.84807586669922,2583200,0.029135381909781932
888,2020-07-15,121.95999908447266,122.97000122070312,120.25,121.83000183105467,116.16390991210938,2037800,0.01145717101031285
889,2020-07-16,119.2300033569336,121.6999969482422,118.52999877929688,121.12999725341795,115.4964599609375,1534700,-0.005745760035770764
890,2020-07-17,122.66999816894533,122.81999969482422,120.66000366210938,122.70999908447266,117.0029525756836,2173100,0.013043625884772592
891,2020-07-20,121.88999938964844,124.01000213623048,120.41000366210938,123.55999755859376,117.81342315673828,1731200,0.00692692417766505
892,2020-07-21,125.0,126.12000274658205,122.9499969482422,123.48999786376952,117.7466812133789,2380100,-0.0005665054250276746
893,2020-07-22,122.97000122070312,124.19000244140624,120.88999938964844,121.36000061035156,115.71575164794922,2333500,-0.0172482956164961
894,2020-07-23,121.58000183105467,121.66999816894533,117.30999755859376,119.18000030517578,113.63714599609376,2605400,-0.017963031153955145
895,2020-07-24,116.86000061035156,118.04000091552734,114.37999725341795,115.75,110.36666870117188,3147700,-0.028780002051743803
896,2020-07-27,117.0500030517578,120.37999725341795,116.29000091552734,120.23999786376952,114.6478500366211,2978600,0.03879052784533088
897,2020-07-28,116.56999969482422,119.0,115.0,115.23999786376952,109.88038635253906,6709100,-0.04158354197273828
898,2020-07-29,115.75,119.75,115.75,119.08999633789062,113.55133819580078,2861600,0.03340861790823957
899,2020-07-30,116.88999938964844,117.87000274658205,115.66000366210938,117.22000122070312,111.768310546875,3057700,-0.015702392215327654
900,2020-07-31,118.36000061035156,118.62999725341795,114.7699966430664,117.52999877929688,112.06387329101562,3344800,0.002644423474726043
901,2020-08-03,118.41000366210938,119.75,117.88999938964844,119.1500015258789,113.60855102539062,1606200,0.013783904562745919
902,2020-08-04,119.47000122070312,121.55999755859376,119.29000091552734,120.91000366210938,115.28669738769533,2327700,0.014771303279184078
903,2020-08-05,118.18000030517578,120.0500030517578,117.25,119.86000061035156,114.28551483154295,2182900,-0.008684285167659178
904,2020-08-06,119.56999969482422,122.58000183105467,119.0500030517578,122.4499969482422,116.75506591796876,2337900,0.021608609718090088
905,2020-08-07,121.88999938964844,122.66999816894533,119.4000015258789,120.70999908447266,115.09597778320312,1842700,-0.014209988420813335
906,2020-08-10,120.5199966430664,121.83999633789062,119.69000244140624,121.38999938964844,115.7443618774414,1224400,0.0056334209650625855
907,2020-08-11,122.18000030517578,124.4800033569336,121.1500015258789,121.33000183105467,115.6871566772461,1764300,-0.0004942374666671023
908,2020-08-12,122.13999938964844,125.41000366210938,121.86000061035156,124.91000366210938,119.10066223144533,1735500,0.029506348433495644
909,2020-08-13,124.3000030517578,124.55999755859376,122.5199966430664,122.73999786376952,117.03157806396484,1096800,-0.017372566438460968
910,2020-08-14,122.36000061035156,123.66000366210938,122.18000030517578,123.04000091552734,117.317626953125,739300,0.0024442026151592078
911,2020-08-17,124.44000244140624,125.0199966430664,123.7300033569336,124.8000030517578,118.99577331542967,1171800,0.014304298560140483
912,2020-08-18,125.94000244140624,126.1999969482422,122.88999938964844,124.37999725341795,118.59530639648438,2000800,-0.0033653877594774784
913,2020-08-19,125.0999984741211,125.55999755859376,123.12000274658205,123.75,117.9946060180664,1561000,-0.005065127758173915
914,2020-08-20,122.06999969482422,122.76000213623048,120.61000061035156,121.4499969482422,115.80158233642578,1112900,-0.018585796043124603
915,2020-08-21,120.93000030517578,121.5,119.8000030517578,121.5,115.8492431640625,1376000,0.0004115731985272486
916,2020-08-24,122.6999969482422,123.8499984741211,122.16000366210938,123.77999877929688,118.0232162475586,1042400,0.018765535484917883
917,2020-08-25,125.91999816894533,127.8000030517578,124.91999816894533,127.30999755859376,121.38903045654295,2054900,0.028518238326300294
918,2020-08-26,127.1999969482422,128.4199981689453,126.11000061035156,127.52999877929688,121.59880065917967,1422900,0.0017280820338358982
919,2020-08-27,128.13999938964844,128.35000610351562,125.44000244140624,126.0500030517578,120.18763732910156,1376400,-0.011605076056904196
920,2020-08-28,125.93000030517578,127.4499969482422,125.26000213623048,127.2300033569336,121.31275939941406,1736600,0.009361379384068114
921,2020-08-31,126.95999908447266,127.70999908447266,124.8499984741211,125.76000213623048,119.9111328125,2257300,-0.0115538266036741
922,2020-09-01,126.0,129.02000427246094,125.9499969482422,128.1999969482422,122.2376480102539,2090500,0.01940199498733608
923,2020-09-02,129.67999267578125,132.9499969482422,128.6999969482422,132.10000610351562,125.95626831054688,1541400,0.030421235689851
924,2020-09-03,130.99000549316406,130.99000549316406,125.0500030517578,126.0999984741211,120.23529815673828,2010100,-0.04542028936347542
925,2020-09-04,126.37000274658205,127.08000183105467,122.31999969482422,126.33000183105467,120.4546127319336,1607600,0.0018240448400552722
926,2020-09-08,121.0199966430664,122.6500015258789,119.20999908447266,119.72000122070312,114.15203094482422,2541600,-0.05232329127266788
927,2020-09-09,122.16999816894533,125.62999725341795,121.4000015258789,124.23999786376952,118.4618148803711,2269000,0.03775477229686808
928,2020-09-10,125.1999969482422,127.7699966430664,122.5500030517578,123.0999984741211,117.37483978271484,1487800,-0.009175742400653997
929,2020-09-11,124.47000122070312,126.6500015258789,123.16000366210938,124.75,118.94808959960938,1397200,0.013403637609277652
930,2020-09-14,126.16999816894533,127.62000274658205,124.4800033569336,125.6999969482422,120.2152862548828,1538600,0.010653358616678377
931,2020-09-15,127.38999938964844,128.8000030517578,126.81999969482422,127.41000366210938,121.85066986083984,1601100,0.013603790806517413
932,2020-09-16,129.0,131.30999755859375,128.36000061035156,128.58999633789062,122.97918701171876,2053200,0.009261476790958456
933,2020-09-17,123.62000274658205,128.13999938964844,122.86000061035156,127.76000213623048,122.1854019165039,2066300,-0.006454629555643576
934,2020-09-18,128.67999267578125,128.99000549316406,123.38999938964844,126.08999633789062,120.58826446533205,4200600,-0.013071426096083694
935,2020-09-21,122.9499969482422,123.51000213623048,119.27999877929688,121.3499984741211,116.05510711669922,2024500,-0.03759202745583978
936,2020-09-22,122.79000091552734,123.4800033569336,120.69000244140624,122.62999725341795,117.27922821044922,1606800,0.010547757217776565
937,2020-09-23,123.16999816894533,124.0,119.43000030517578,119.94000244140624,114.70661926269533,1595700,-0.02193575952885307
938,2020-09-24,118.63999938964844,121.22000122070312,118.1500015258789,119.16000366210938,113.96065521240234,1810500,-0.006503234556888282
939,2020-09-25,118.55999755859376,120.16999816894533,117.25,119.83000183105467,114.60140228271484,2039600,0.0056225288378541904
940,2020-09-28,122.45999908447266,124.16999816894533,121.91000366210938,124.0,118.5894546508789,2143400,0.0347993330685934
941,2020-09-29,126.0999984741211,126.13999938964844,123.16000366210938,123.29000091552734,117.9104461669922,1626400,-0.0057257071118648195
942,2020-09-30,123.87000274658205,126.7699966430664,123.22000122070312,124.80999755859376,119.36412048339844,2005200,0.012328630445070488
943,2020-10-01,129.6300048828125,132.17999267578125,128.0,130.99000549316406,125.27446746826172,3429300,0.049515272771480046
944,2020-10-02,127.16999816894533,130.47999572753906,126.63999938964844,127.38999938964844,121.83153533935548,2130600,-0.027483111271484728
945,2020-10-05,129.47999572753906,132.07000732421875,129.0,132.0,126.24039459228516,2269200,0.036188161305273026
946,2020-10-06,131.6999969482422,135.00999450683594,130.38999938964844,130.89999389648438,125.18839263916016,2187500,-0.00833332275713028
947,2020-10-07,133.3300018310547,134.91000366210938,133.00999450683594,133.60000610351562,127.77057647705078,1838900,0.020626383832033524
948,2020-10-08,135.07000732421875,135.9199981689453,134.1300048828125,134.8300018310547,128.94692993164062,2208200,0.009206763302043397
949,2020-10-09,142.47999572753906,145.14999389648438,138.8000030517578,141.52999877929688,135.3545379638672,5037400,0.04969182310601328
950,2020-10-12,143.0,143.25,140.41000366210938,142.0800018310547,135.88058471679688,2861300,0.0038864360282484522
951,2020-10-13,141.0,141.99000549316406,136.5800018310547,136.83999633789062,130.8692169189453,2605400,-0.036880675839718324
952,2020-10-14,136.8000030517578,138.10000610351562,135.83999633789062,137.11000061035156,131.12742614746094,2317200,0.0019730325785898284
953,2020-10-15,134.58999633789062,137.58999633789062,133.69000244140625,136.8699951171875,130.89788818359375,1555900,-0.0017504954578232423
954,2020-10-16,139.3300018310547,139.6699981689453,136.9600067138672,137.22999572753906,131.2421875,1300600,0.0026302893131733285
955,2020-10-19,137.6300048828125,138.85000610351562,135.52999877929688,136.3300018310547,130.38145446777344,1606800,-0.00655835633817492
956,2020-10-20,137.6699981689453,137.8000030517578,134.88999938964844,135.2100067138672,129.3103485107422,1353900,-0.008215171102390117
957,2020-10-21,137.92999267578125,138.1199951171875,135.27000427246094,135.86000061035156,129.93197631835938,1681900,0.004807254908647529
958,2020-10-22,136.05999755859375,136.42999267578125,133.32000732421875,134.88999938964844,129.00430297851562,1512800,-0.007139684672930469
959,2020-10-23,135.50999450683594,137.75,134.36000061035156,137.17999267578125,131.1943817138672,1439700,0.01697678825268567
960,2020-10-26,135.19000244140625,136.10000610351562,132.7100067138672,134.88999938964844,129.00430297851562,2856100,-0.01669338813706278
961,2020-10-27,136.3800048828125,136.57000732421875,131.64999389648438,133.22999572753906,127.4167251586914,2530500,-0.01230639430754965
962,2020-10-28,130.07000732421875,130.91000366210938,126.8000030517578,129.77000427246094,124.1077117919922,3015700,-0.025970007960713026
963,2020-10-29,128.7899932861328,137.50999450683594,128.7899932861328,136.1699981689453,130.2284393310547,2721700,0.04931786631696977
964,2020-10-30,133.52000427246094,135.7899932861328,132.97999572753906,135.1199951171875,129.22425842285156,2286300,-0.007710918700717828
965,2020-11-02,137.08999633789062,138.33999633789062,136.00999450683594,137.30999755859375,131.3187255859375,1903100,0.016208002960499623
966,2020-11-03,137.64999389648438,141.49000549316406,137.0,138.8800048828125,132.82022094726562,1747400,0.011433977558253927
967,2020-11-04,141.0500030517578,141.49000549316406,136.6999969482422,139.3800048828125,133.2983856201172,2354400,0.003600089424948383
968,2020-11-05,142.0,145.24000549316406,141.0800018310547,144.3800048828125,138.08023071289062,2242200,0.03587324085380206
969,2020-11-06,144.27999877929688,147.47000122070312,143.6199951171875,146.72000122070312,140.318115234375,2748200,0.016207131969076638
970,2020-11-09,149.74000549316406,152.47999572753906,144.5500030517578,144.86000061035156,138.53927612304688,3523700,-0.012677187890935637
971,2020-11-10,142.77999877929688,144.49000549316406,139.94000244140625,140.24000549316406,134.12086486816406,2172300,-0.03189284207720633
972,2020-11-11,143.30999755859375,145.94000244140625,142.6999969482422,145.07000732421875,138.74012756347656,1659800,0.03444104464919051
973,2020-11-12,146.0,146.58999633789062,143.6300048828125,144.3000030517578,138.0037078857422,1431800,-0.005307906880779312
974,2020-11-13,146.00999450683594,147.5800018310547,145.66000366210938,146.49000549316406,140.09814453125,1085000,0.015176669363419215
975,2020-11-16,149.38999938964844,151.22000122070312,148.3000030517578,149.99000549316406,143.4454345703125,1888300,0.023892465173340316
976,2020-11-17,150.75,151.5500030517578,147.9199981689453,149.38999938964844,142.87161254882812,1798100,-0.004000280825968705
977,2020-11-18,149.49000549316406,150.61000061035156,147.82000732421875,148.14999389648438,141.6857147216797,1218400,-0.008300444055974632
978,2020-11-19,148.0,151.8300018310547,147.07000732421875,151.35000610351562,144.74610900878906,1765400,0.021599878951248153
979,2020-11-20,151.92999267578125,153.02999877929688,150.5500030517578,150.57000732421875,144.0001220703125,1533200,-0.005153761600812823
980,2020-11-23,152.52000427246094,156.35000610351562,151.27999877929688,155.91000366210938,149.10711669921875,2137000,0.0354652104142843
981,2020-11-24,158.3699951171875,158.6199951171875,154.74000549316406,158.47000122070312,151.555419921875,2314000,0.016419761020495027
982,2020-11-25,159.0,159.27999877929688,156.66000366210938,157.6699981689453,150.79031372070312,1700300,-0.005048359217811438
983,2020-11-27,158.4499969482422,161.83999633789062,158.1699981689453,158.94000244140625,152.00489807128906,1038600,0.008054790262162381
984,2020-11-30,159.0,160.9199981689453,156.85000610351562,158.4199981689453,151.5076141357422,2268000,-0.003271499417825674
985,2020-12-01,160.39999389648438,161.77000427246094,158.64999389648438,159.0800018310547,152.13880920410156,1932900,0.004166094700652101
986,2020-12-02,159.08999633789062,160.8300018310547,157.47000122070312,160.5399932861328,153.53509521484375,1145000,0.009177710921011606
987,2020-12-03,161.11000061035156,162.14999389648438,158.75,158.7899932861328,151.86148071289062,1576800,-0.010900533846097016
988,2020-12-04,159.6199951171875,164.1699981689453,159.08999633789062,163.99000549316406,156.83457946777344,2248700,0.03274759821606743
989,2020-12-07,165.61000061035156,167.27000427246094,164.3000030517578,165.08999633789062,157.8865509033203,2213400,0.006707522276763189
990,2020-12-08,164.9199981689453,167.11000061035156,163.80999755859375,166.3699951171875,159.11068725585938,1329300,0.00775326552854172
991,2020-12-09,163.9600067138672,164.91000366210938,155.88999938964844,157.32000732421875,150.4556427001953,3678700,-0.05439637465550151
992,2020-12-10,156.5,160.36000061035156,156.5,158.27000427246094,151.3641357421875,3002400,0.0060382782970958004
993,2020-12-11,157.5,158.6999969482422,154.57000732421875,157.10000610351562,150.24520874023438,1442600,-0.00739228613480114
994,2020-12-14,159.6699981689453,159.74000549316406,155.52000427246094,158.4600067138672,151.9084930419922,2075000,0.011070464846792749
995,2020-12-15,157.25999450683594,160.69000244140625,156.0500030517578,160.05999755859375,153.4423065185547,2499500,0.01009695669970534
996,2020-12-16,161.13999938964844,161.1999969482422,156.61000061035156,157.27999877929688,150.7772674560547,2195200,-0.017368345946870534
997,2020-12-17,158.47999572753906,158.8000030517578,156.36000061035156,158.05999755859375,151.52499389648438,1686400,0.004959145719016345
998,2020-12-18,158.07000732421875,158.9199981689453,154.67999267578125,155.50999450683594,149.08041381835938,4232000,-0.016133180508788092
999,2020-12-21,153.17999267578125,157.25,152.92999267578125,157.02999877929688,150.53758239746094,1529500,0.009774379757739204
1000,2020-12-22,157.1300048828125,159.60000610351562,155.75999450683594,156.3800048828125,149.91445922851562,1489900,-0.004139319623853721
1001,2020-12-23,157.94000244140625,158.6300048828125,156.80999755859375,156.86000061035156,150.3745880126953,1571300,0.0030692755491870116
1002,2020-12-24,157.72000122070312,157.92999267578125,156.50999450683594,157.3300018310547,150.82518005371094,480500,0.002996464010112998
1003,2020-12-28,159.5,161.8000030517578,157.91000366210938,158.1699981689453,151.63043212890625,1063400,0.005338976389144934
1004,2020-12-29,158.8000030517578,159.52999877929688,154.75,155.91000366210938,149.46388244628906,1043400,-0.014288356579867378
1005,2020-12-30,157.5,159.74000549316406,156.7100067138672,159.38999938964844,152.8000030517578,888900,0.02232058040287832
1006,2020-12-31,159.86000061035156,160.22999572753906,158.61000061035156,159.00999450683594,152.43569946289062,839100,-0.0023841857433980485
1007,2021-01-04,160.3300018310547,165.83999633789062,158.6199951171875,162.0399932861328,155.34043884277344,2931600,0.01905550596164618
1008,2021-01-05,161.52999877929688,165.97000122070312,161.1199951171875,165.6699981689453,158.8203582763672,1980600,0.022401890064929653
1009,2021-01-06,164.61000061035156,171.8000030517578,164.61000061035156,168.72000122070312,161.74427795410156,2686500,0.018410232223795786
1010,2021-01-07,172.08999633789062,176.5,171.92999267578125,174.99000549316406,167.75503540039062,2485500,0.03716210256287855
1011,2021-01-08,181.3800048828125,182.5500030517578,171.5,175.02999877929688,167.79336547851562,2827900,0.00022848839102507235
1012,2021-01-11,174.38999938964844,176.4600067138672,171.92999267578125,173.2100067138672,166.0486297607422,3000900,-0.010398121003162286
1013,2021-01-12,174.2899932861328,179.0,173.22999572753906,176.0800018310547,168.79995727539062,3112100,0.016569408122263818
1014,2021-01-13,177.99000549316406,177.99000549316406,176.17999267578125,177.4199981689453,170.08456420898438,1750300,0.007610232575461895
1015,2021-01-14,178.6199951171875,181.08999633789065,178.6199951171875,180.0,172.557861328125,2617400,0.014541573073625136
1016,2021-01-15,179.63999938964844,179.83999633789062,168.4499969482422,172.22000122070312,165.09954833984375,3598600,-0.04322209913171671
1017,2021-01-19,177.30999755859375,178.5,174.5399932861328,175.0,167.76461791992188,2522300,0.016142197885316456
1018,2021-01-20,178.86000061035156,180.30999755859372,173.7100067138672,174.49000549316406,167.27572631835938,2590700,-0.0029141520281461553
1019,2021-01-21,176.63999938964844,176.75,171.72999572753906,173.6199951171875,166.4416961669922,2187400,-0.004985960424286895
1020,2021-01-22,172.57000732421875,175.1699981689453,171.9199981689453,172.3000030517578,165.1762237548828,1974000,-0.007603097308259366
1021,2021-01-25,176.69000244140625,176.75,171.02999877929688,174.4199981689453,167.20858764648438,2006000,0.012304215736385515
1022,2021-01-26,174.4199981689453,174.4600067138672,168.66000366210938,168.75,161.7730255126953,2231100,-0.03250767326186044
1023,2021-01-27,162.72000122070312,164.42999267578125,156.02000427246094,160.55999755859375,153.921630859375,3714500,-0.04853339812640256
1024,2021-01-28,166.52999877929688,166.8000030517578,162.3800048828125,164.3300018310547,157.5357666015625,2484700,0.02348036284444932
1025,2021-01-29,164.14999389648438,167.5500030517578,159.80999755859375,160.47000122070312,153.83535766601562,3535400,-0.023489325728206834
1026,2021-02-01,166.44000244140625,172.44000244140625,166.10000610351562,171.52999877929688,164.4380645751953,4953000,0.06892243155308098
1027,2021-02-02,180.0,183.0,170.6999969482422,177.2100067138672,169.8832244873047,6621800,0.03311374362241648
1028,2021-02-03,179.99000549316406,181.7400054931641,173.11000061035156,174.10000610351562,166.9018096923828,3272600,-0.01754978929743989
1029,2021-02-04,175.88999938964844,181.4499969482422,175.14999389648438,181.4499969482422,173.94793701171875,2703100,0.04221720143312213
1030,2021-02-05,182.9499969482422,184.1300048828125,181.05999755859372,181.9900054931641,174.46560668945312,3031400,0.002976003548116335
1031,2021-02-08,184.6999969482422,188.1499938964844,184.0,188.1199951171875,180.34214782714844,2332800,0.03368309232521405
1032,2021-02-09,187.3500061035156,188.3999938964844,184.47000122070312,188.0399932861328,180.26548767089844,1702800,-0.00042508175251121383
1033,2021-02-10,191.6100006103516,191.92999267578125,183.38999938964844,187.8999938964844,180.13125610351562,2839800,-0.0007446326477527077
1034,2021-02-11,188.3999938964844,194.75999450683597,188.3999938964844,194.0,185.97903442382807,2611700,0.032463984578844585
1035,2021-02-12,193.1699981689453,195.88999938964844,190.8600006103516,194.38999938964844,186.3529357910156,1671700,0.0020104490183310286
1036,2021-02-16,199.4600067138672,200.19000244140625,193.69000244140625,195.42999267578125,187.3499298095703,2177800,0.005350031188522841
1037,2021-02-17,192.5800018310547,194.94000244140625,187.91000366210935,189.69000244140625,181.8472442626953,2395200,-0.02937116417640584
1038,2021-02-18,187.5,188.9499969482422,183.0500030517578,185.8800048828125,178.1947784423828,2770100,-0.020085351499944504
1039,2021-02-19,189.41000366210935,192.75999450683597,188.4900054931641,191.58999633789065,183.66867065429688,2193900,0.03071858928618365
1040,2021-02-22,190.8000030517578,192.3999938964844,184.97000122070312,185.6100006103516,177.93592834472656,2407800,-0.031212412487922614
1041,2021-02-23,183.8699951171875,183.8699951171875,175.3300018310547,181.0800018310547,173.59323120117188,5191300,-0.024405959965214552
1042,2021-02-24,178.0,186.82000732421875,176.92999267578125,186.2100067138672,178.51113891601562,3161700,0.028330066102315588
1043,2021-02-25,186.50999450683597,188.0,178.0500030517578,178.52000427246094,171.1390838623047,3366300,-0.04129745123176476
1044,2021-02-26,182.0399932861328,184.1699981689453,177.1199951171875,182.5500030517578,175.00245666503906,2929000,0.0225744623352242
1045,2021-03-01,186.5200042724609,187.8999938964844,183.32000732421875,187.3000030517578,179.5560760498047,4355200,0.026020316923215603
1046,2021-03-02,189.0,189.75999450683597,182.05999755859372,182.2700042724609,174.73403930664062,2770600,-0.026855324805753367
1047,2021-03-03,182.6000061035156,184.1699981689453,175.52999877929688,175.99000549316406,168.71368408203125,2418900,-0.03445439279317675
1048,2021-03-04,173.58999633789062,176.67999267578125,164.19000244140625,167.27999877929688,160.36378479003906,3754500,-0.049491535540960196
1049,2021-03-05,174.22999572753906,182.05999755859372,166.0399932861328,180.8999938964844,173.4207000732422,5076200,0.08142059817494496
1050,2021-03-08,178.82000732421875,183.5800018310547,170.14999389648438,171.0,163.92999267578125,3168600,-0.05472649685679187
1051,2021-03-09,176.1300048828125,185.2400054931641,175.0,183.82000732421875,176.21994018554688,3687700,0.07497070736819067
1052,2021-03-10,186.0399932861328,187.3500061035156,180.22999572753903,180.42999267578125,172.97010803222656,2240200,-0.01844190929754297
1053,2021-03-11,186.69000244140625,189.4900054931641,185.02999877929688,188.5,180.7064666748047,3206900,0.0447265642057455
1054,2021-03-12,184.88999938964844,186.66000366210935,181.7899932861328,183.47000122070312,176.41131591796875,2078000,-0.02376866105497699
1055,2021-03-15,196.8000030517578,200.0,194.2100067138672,199.91000366210935,192.21881103515625,12102100,0.08960590217771514
1056,2021-03-16,201.1000061035156,206.2100067138672,200.63999938964844,202.77999877929688,194.9783935546875,6890100,0.01435646440985705
1057,2021-03-17,199.55999755859372,209.58999633789065,199.0,208.33999633789065,200.32449340820312,7321600,0.0274189347652829
1058,2021-03-18,204.1499938964844,208.25,197.69000244140625,198.58999633789065,190.9495849609375,8297300,-0.04679861302912314
1059,2021-03-19,196.3500061035156,204.52999877929688,193.22000122070312,202.0399932861328,194.2668609619141,53102200,0.01737252270883549
1060,2021-03-22,203.1100006103516,206.1199951171875,196.6499938964844,200.3999938964844,192.68997192382807,5876600,-0.008117128316574629
1061,2021-03-23,200.1100006103516,200.22999572753903,189.7899932861328,191.6199951171875,184.2477264404297,4748000,-0.04381258349415129
1062,2021-03-24,193.25,194.50999450683597,187.25,187.27999877929688,180.07472229003906,2893000,-0.022648877307801296
1063,2021-03-25,182.66000366210935,192.0,182.27999877929688,191.30999755859372,183.94967651367188,3512600,0.021518590584810537
1064,2021-03-26,190.7899932861328,199.42999267578125,189.07000732421875,199.0,191.34381103515625,3096200,0.04019650733625957
1065,2021-03-29,196.91000366210935,197.66000366210935,191.8800048828125,194.13999938964844,186.6708068847656,2707300,-0.024422029252527344
1066,2021-03-30,192.38999938964844,198.80999755859372,192.2700042724609,197.7700042724609,190.16114807128903,2324500,0.018697841643112723
1067,2021-03-31,200.0200042724609,203.1999969482422,198.0,201.33999633789065,193.59378051757807,2854000,0.018051176494802146
1068,2021-04-01,205.2700042724609,208.30999755859372,204.13999938964844,208.0800018310547,200.07449340820312,2662800,0.03347583209180938
1069,2021-04-05,211.33999633789065,216.42999267578125,209.6300048828125,214.6999969482422,206.43980407714844,2663700,0.03181470341628434
1070,2021-04-06,212.6100006103516,214.6999969482422,208.66000366210935,212.91000366210935,204.71864318847656,2177500,-0.008337349942594718
1071,2021-04-07,211.8999938964844,213.38999938964844,210.25999450683597,212.13999938964844,203.9783172607422,1522500,-0.003616309273077656
1072,2021-04-08,209.0,210.6699981689453,207.08999633789065,209.2100067138672,201.1610107421875,3177300,-0.0138117940984549
1073,2021-04-09,207.4499969482422,209.5200042724609,206.0399932861328,209.19000244140625,201.1417694091797,1878000,-9.565140350420442e-05
1074,2021-04-12,207.97999572753903,208.22000122070312,204.8699951171875,207.94000244140625,199.9398498535156,1686200,-0.005975484650426077
1075,2021-04-13,207.32000732421875,207.7899932861328,200.72000122070312,202.0,194.22837829589844,3033300,-0.02856594901817533
1076,2021-04-14,201.1999969482422,203.3300018310547,198.58999633789065,199.88999938964844,192.19960021972656,2879000,-0.01044532263499165
1077,2021-04-15,202.75999450683597,202.75999450683597,198.52999877929688,201.7700042724609,194.00726318359372,1858100,0.00940513383899133
1078,2021-04-16,201.19000244140625,202.0800018310547,199.00999450683597,199.3800048828125,191.70919799804688,2187600,-0.011845253357200991
1079,2021-04-19,199.3699951171875,199.55999755859372,191.9900054931641,194.75999450683597,187.2669677734375,2686000,-0.023171711482798174
1080,2021-04-20,193.8600006103516,196.58999633789065,192.3600006103516,193.8600006103516,186.40158081054688,3197900,-0.004621140466895435
1081,2021-04-21,194.16000366210935,201.3500061035156,192.4600067138672,201.1300048828125,193.3918914794922,2747800,0.03750134863958077
1082,2021-04-22,201.2400054931641,202.07000732421875,195.8800048828125,196.25,188.6996154785156,2379900,-0.024263044148746915
1083,2021-04-23,198.08999633789065,202.7700042724609,197.94000244140625,201.55999755859372,193.8053436279297,3210500,0.027057438015793966
1084,2021-04-26,202.3999938964844,206.72000122070312,202.1000061035156,205.0200042724609,197.13221740722656,3238900,0.01716605805092697
1085,2021-04-27,207.77999877929688,209.19000244140625,202.4600067138672,203.3999938964844,195.57452392578125,2790700,-0.007901770202419556
1086,2021-04-28,203.88999938964844,203.88999938964844,198.3500061035156,198.6499938964844,191.0072784423828,2191500,-0.02335296740965953
1087,2021-04-29,201.1999969482422,201.66000366210935,196.3999938964844,200.75999450683597,193.03610229492188,1982500,0.010621709649410338
1088,2021-04-30,197.2700042724609,198.3300018310547,191.0500030517578,192.50999450683597,185.103515625,3704600,-0.0410937983911549
1089,2021-05-03,194.75,195.94000244140625,190.47000122070312,191.83999633789065,184.4593048095703,2245300,-0.0034802732582064344
1090,2021-05-04,188.5,191.75,185.1999969482422,191.08999633789065,183.73812866210935,4444300,-0.003909676165187115
1091,2021-05-05,192.0200042724609,192.72999572753903,188.47000122070312,190.41000366210935,183.08433532714844,4243000,-0.003558288852300362
1092,2021-05-06,189.4199981689453,192.6199951171875,186.25999450683597,192.5200042724609,185.1131134033203,2785600,0.011081112278375382
