,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
846,2020-05-14,148.1999969482422,148.7100067138672,144.41000366210938,148.14999389648438,146.3900604248047,1353500,-0.009427651284283578
847,2020-05-15,148.8300018310547,150.47000122070312,147.9499969482422,149.0500030517578,147.27938842773438,952300,0.0060750572842784845
848,2020-05-18,153.25999450683594,155.4600067138672,151.85000610351562,154.4499969482422,152.61524963378906,911200,0.03622951767397398
849,2020-05-19,154.9499969482422,157.0500030517578,153.25,153.33999633789062,151.51840209960938,662200,-0.007187011368861573
850,2020-05-20,155.02000427246094,158.47000122070312,154.16000366210938,155.50999450683594,153.66262817382812,696200,0.014151588483682032
851,2020-05-21,154.49000549316406,157.3699951171875,153.66000366210938,155.91000366210938,154.057861328125,480400,0.0025720837850682354
852,2020-05-22,156.32000732421875,159.89999389648438,155.1999969482422,158.7899932861328,156.90367126464844,625100,0.018472344818952102
853,2020-05-26,163.25,164.91000366210938,161.57000732421875,164.1999969482422,162.2493896484375,1128200,0.03407006566960735
854,2020-05-27,165.89999389648438,167.25,162.55999755859375,166.7899932861328,164.8086395263672,1007800,0.01577355627330923
855,2020-05-28,166.17999267578125,169.07000732421875,164.61000061035156,165.77999877929688,163.81063842773438,810700,-0.0060555144530098914
856,2020-05-29,167.16000366210938,171.77000427246094,165.6699981689453,171.08999633789062,169.0575714111328,1187000,0.0320304775914364
857,2020-06-01,170.02000427246094,171.16000366210938,167.75999450683594,168.0,166.00425720214844,667000,-0.018060795405365093
858,2020-06-02,169.0,171.50999450683594,165.16000366210938,165.5800018310547,163.75921630859375,973700,-0.013523995898616192
859,2020-06-03,166.74000549316406,167.75999450683594,164.5800018310547,166.5,164.66912841796875,841700,0.005556402441865282
860,2020-06-04,165.41000366210938,166.4199981689453,164.19000244140625,165.94000244140625,164.11526489257812,776800,-0.003363493392548933
861,2020-06-05,168.6199951171875,170.69000244140625,166.32000732421875,169.6300048828125,167.7646942138672,893300,0.022236988885085074
862,2020-06-08,168.25999450683594,170.5500030517578,166.85000610351562,166.8699951171875,165.03504943847656,775200,-0.01627067475777033
863,2020-06-09,166.1999969482422,166.5,163.27000427246094,163.8800048828125,162.0779571533203,939400,-0.017917965275967784
864,2020-06-10,164.33999633789062,167.52000427246094,163.47999572753906,165.30999755859375,163.49220275878906,1018900,0.00872571218386553
865,2020-06-11,164.50999450683594,164.99000549316406,157.0,157.25,155.52084350585938,717900,-0.048756816034158934
866,2020-06-12,159.77999877929688,161.16000366210938,155.16000366210938,157.8800048828125,156.14390563964844,787300,0.00400629343143688
867,2020-06-15,154.74000549316406,162.2899932861328,153.57000732421875,162.17999267578125,160.39662170410156,753400,0.027235876078747667
868,2020-06-16,166.41000366210938,167.5399932861328,161.3699951171875,162.27000427246094,160.48562622070312,635800,0.0005549026884479336
869,2020-06-17,161.4199981689453,164.6999969482422,161.07000732421875,163.36000061035156,161.56365966796875,494300,0.006717320875721855
870,2020-06-18,163.82000732421875,165.83999633789062,162.64999389648438,164.67999267578125,162.86912536621094,524400,0.008080193905764865
871,2020-06-19,167.27999877929688,168.64999389648438,161.9600067138672,168.2100067138672,166.36033630371094,1810600,0.021435682973369063
872,2020-06-22,168.1199951171875,169.41000366210938,163.1199951171875,163.5,161.70211791992188,1100200,-0.028000775228567254
873,2020-06-23,165.8000030517578,167.24000549316406,164.3800048828125,164.97000122070312,163.15591430664062,552000,0.008990583459387302
874,2020-06-24,163.67999267578125,166.30999755859375,162.17999267578125,163.33999633789062,161.54383850097656,577800,-0.009880584547087068
875,2020-06-25,162.25999450683594,163.52999877929688,161.3000030517578,163.00999450683594,161.2174835205078,595100,-0.002020225491093375
876,2020-06-26,161.7899932861328,164.5500030517578,161.7899932861328,163.0,161.20762634277344,1629500,-6.114211386465396e-05
877,2020-06-29,163.27999877929688,166.13999938964844,161.6199951171875,164.6699981689453,162.85923767089844,779500,0.010245243141371096
878,2020-06-30,165.1699981689453,170.64999389648438,164.75999450683594,169.58999633789062,167.72509765625,898000,0.02987770331569628
879,2020-07-01,171.0,171.57000732421875,167.02999877929688,168.36000061035156,166.50865173339844,865800,-0.007252617168509001
880,2020-07-02,169.4499969482422,173.24000549316406,169.30999755859375,170.8699951171875,168.99105834960938,872300,0.014908574361562899
881,2020-07-06,172.57000732421875,176.97000122070312,172.57000732421875,175.8800048828125,173.94595336914062,905300,0.02932045676215922
882,2020-07-07,175.11000061035156,178.91000366210938,174.17999267578125,175.6300048828125,173.69869995117188,603300,-0.001421438171913314
883,2020-07-08,177.99000549316406,178.57000732421875,175.77000427246094,176.8699951171875,174.92503356933594,674900,0.007060119727486658
884,2020-07-09,177.25999450683594,178.50999450683594,175.9199981689453,176.4199981689453,174.4800262451172,665400,-0.002543988788444973
885,2020-07-10,177.4600067138672,178.0800018310547,175.25,176.8800048828125,174.93499755859375,514800,0.002607583935352098
886,2020-07-13,178.3699951171875,178.5500030517578,171.86000061035156,172.2899932861328,170.39544677734375,618700,-0.025949929085685053
887,2020-07-14,172.6699981689453,178.07000732421875,171.57000732421875,177.72999572753906,175.775634765625,573400,0.03157471687205082
888,2020-07-15,179.82000732421875,179.82000732421875,175.58999633789062,179.36000061035156,177.38771057128906,486400,0.009171213108196463
889,2020-07-16,180.3500061035156,183.44000244140625,179.67999267578125,180.97000122070312,178.97999572753906,517500,0.008976299153543144
890,2020-07-17,182.6199951171875,186.83999633789065,182.16000366210935,186.42999267578125,184.3799285888672,668000,0.0301705944252475
891,2020-07-20,185.52999877929688,188.08999633789065,184.9499969482422,187.58999633789065,185.52719116210935,469600,0.006222274745535605
892,2020-07-21,188.0,189.0800018310547,186.4199981689453,187.44000244140625,185.37884521484372,466700,-0.000799591404022304
893,2020-07-22,188.6999969482422,190.1300048828125,185.8000030517578,186.25,184.20193481445312,551300,-0.006348676943297549
894,2020-07-23,185.52999877929688,187.94000244140625,183.67999267578125,184.1199951171875,182.09536743164065,685300,-0.0114361848855411
895,2020-07-24,184.50999450683597,186.8800048828125,181.7100067138672,182.2400054931641,180.23605346679688,885700,-0.010210660441659858
896,2020-07-27,182.5,186.0800018310547,182.0200042724609,185.2899932861328,183.25245666503903,1049400,0.016735848018320176
897,2020-07-28,185.3600006103516,186.25999450683597,182.0399932861328,182.3999938964844,180.394287109375,687600,-0.01559689625819527
898,2020-07-29,183.47999572753903,186.17999267578125,182.1100006103516,182.32000732421875,180.31515502929688,1250300,-0.00043866178550400203
899,2020-07-30,180.7700042724609,181.5,176.99000549316406,180.2100067138672,178.22836303710938,1081100,-0.011573026082297155
900,2020-07-31,184.41000366210935,184.97999572753903,178.55999755859375,182.82000732421875,180.8096923828125,764400,0.014483269114499153
901,2020-08-03,183.1499938964844,186.44000244140625,181.75,182.4199981689453,180.4140472412109,599400,-0.002188185469415682
902,2020-08-04,182.5200042724609,185.1699981689453,182.0,185.00999450683597,182.9755706787109,635900,0.014198026576474287
903,2020-08-05,185.1499938964844,186.72999572753903,182.6100006103516,185.3999938964844,183.36126708984372,591700,0.0021079120546101393
904,2020-08-06,185.9199981689453,187.97999572753903,185.38999938964844,187.19000244140625,185.1316070556641,565200,0.009654928731229528
905,2020-08-07,187.0399932861328,189.3600006103516,184.91000366210935,185.97999572753903,183.9348907470703,630800,-0.006464138283172605
906,2020-08-10,186.47000122070312,187.6499938964844,184.75999450683597,186.97999572753903,184.9239044189453,686000,0.005376976971894987
907,2020-08-11,187.8500061035156,190.27999877929688,187.2100067138672,187.9499969482422,185.8832550048828,734800,0.0051878127327664725
908,2020-08-12,189.5,195.47999572753903,189.4199981689453,192.3500061035156,190.23489379882807,972200,0.02341060142201057
909,2020-08-13,191.0,194.6000061035156,190.7400054931641,192.5,190.38319396972656,690400,0.0007795634540912477
910,2020-08-14,193.5,194.92999267578125,190.91000366210935,191.55999755859372,189.4535369873047,457600,-0.0048830832335426955
911,2020-08-17,191.8600006103516,193.94000244140625,191.8600006103516,193.2700042724609,191.1447296142578,679700,0.00892668806213126
912,2020-08-18,194.08999633789065,196.6100006103516,193.7700042724609,195.3999938964844,193.25128173828125,1052800,0.011020717799934188
913,2020-08-19,196.8600006103516,197.44000244140625,195.69000244140625,195.9900054931641,193.83482360839844,707100,0.0030196015512460317
914,2020-08-20,194.3600006103516,197.55999755859372,193.67999267578125,195.82000732421875,193.66671752929688,529600,-0.0008672645914296062
915,2020-08-21,196.25999450683597,198.0800018310547,195.07000732421875,197.25,195.0809783935547,741400,0.007302549876923914
916,2020-08-24,199.8000030517578,200.9499969482422,197.57000732421875,198.8300018310547,196.64361572265625,425500,0.008010198339015506
917,2020-08-25,193.02999877929688,197.8600006103516,192.88999938964844,197.6699981689453,195.4963836669922,602600,-0.005834067134333543
918,2020-08-26,197.9199981689453,199.6499938964844,196.27999877929688,199.0,196.81173706054688,405700,0.006728274809396195
919,2020-08-27,199.5399932861328,200.6199951171875,196.6100006103516,199.07000732421875,196.88096618652344,817600,0.0003517530357208809
920,2020-08-28,201.33999633789065,201.5,198.6000061035156,200.32000732421875,198.11724853515625,557700,0.006279339098029357
921,2020-08-31,203.67999267578125,204.44000244140625,201.52999877929688,202.17999267578125,199.9567413330078,889500,0.009284869497494297
922,2020-09-01,202.1699981689453,204.97000122070312,200.3699951171875,204.1300048828125,202.0352020263672,626500,0.010394551739058011
923,2020-09-02,206.52999877929688,207.44000244140625,202.6999969482422,203.6100006103516,201.52053833007807,789600,-0.002547396152389081
924,2020-09-03,201.63999938964844,202.3699951171875,195.17999267578125,198.72000122070312,196.68072509765625,850800,-0.024016476298284295
925,2020-09-04,200.75999450683597,200.88999938964844,190.6000061035156,196.25999450683597,194.24598693847656,871100,-0.012379139633386993
926,2020-09-08,195.6199951171875,197.4600067138672,192.3000030517578,194.27999877929688,192.28628540039065,1147300,-0.010088762032991694
927,2020-09-09,196.0200042724609,201.72000122070312,196.0200042724609,199.0399932861328,196.9974365234375,1165800,0.024500713159219867
928,2020-09-10,199.16000366210935,199.50999450683597,193.02999877929688,194.57000732421875,192.5733184814453,688000,-0.022457744222807885
929,2020-09-11,195.1999969482422,197.83999633789065,193.25999450683597,195.63999938964844,193.63232421875,680800,0.005499233983480067
930,2020-09-14,197.08999633789065,197.6999969482422,192.07000732421875,193.1499938964844,191.1678924560547,799300,-0.01272737789332734
931,2020-09-15,193.7400054931641,198.0,192.4600067138672,197.4600067138672,195.4336853027344,1216400,0.02231437921857271
932,2020-09-16,198.6999969482422,198.75,189.7899932861328,190.0800018310547,188.12939453125,955900,-0.037374778867674596
933,2020-09-17,187.08999633789065,192.2400054931641,185.1499938964844,190.5,188.5450897216797,812900,0.00220962381485057
934,2020-09-18,190.41000366210935,190.41000366210935,182.1100006103516,184.07000732421875,182.1810760498047,1600200,-0.03375327186334698
935,2020-09-21,181.9900054931641,182.4900054931641,176.35000610351562,178.61000061035156,176.77708435058594,1793600,-0.029662749921080755
936,2020-09-22,179.00999450683594,182.1699981689453,176.33999633789062,180.72000122070312,178.86544799804688,1281200,0.011813542774126162
937,2020-09-23,180.80999755859372,185.4499969482422,180.0500030517578,182.17999267578125,180.3104553222656,1075000,0.008078739300362292
938,2020-09-24,181.1000061035156,185.72999572753903,180.32000732421875,183.92999267578125,182.04251098632807,1153300,0.009605963564158326
939,2020-09-25,182.22000122070312,185.16000366210935,181.0800018310547,182.41000366210935,180.53811645507807,779000,-0.008263973744918163
940,2020-09-28,184.6000061035156,187.7899932861328,184.4600067138672,187.3500061035156,185.42742919921875,793900,0.027081886308242487
941,2020-09-29,186.2100067138672,188.2899932861328,184.8999938964844,185.1100006103516,183.2104034423828,1310700,-0.011956298841063195
942,2020-09-30,186.0,187.0,179.82000732421875,180.9199981689453,179.06338500976562,1006400,-0.022635278099375933
943,2020-10-01,182.4499969482422,184.91000366210935,180.5,182.7700042724609,180.8944396972656,927400,0.010225734799998998
944,2020-10-02,180.69000244140625,187.16000366210935,180.69000244140625,184.55999755859372,182.66603088378903,595200,0.009793508244301252
945,2020-10-05,185.13999938964844,189.57000732421875,185.13999938964844,188.4600067138672,186.5260162353516,707400,0.021131380218242457
946,2020-10-06,188.8800048828125,192.17999267578125,185.9600067138672,189.1100006103516,187.1693420410156,764600,0.0034489870027154534
947,2020-10-07,190.9199981689453,194.13999938964844,190.02999877929688,192.92999267578125,190.95016479492188,758000,0.020200010924213085
948,2020-10-08,194.02999877929688,197.27999877929688,193.0,197.1100006103516,195.08726501464844,640500,0.02166586357319855
949,2020-10-09,198.02999877929688,200.50999450683597,196.88999938964844,199.75999450683597,197.71006774902344,866900,0.013444253955674945
950,2020-10-12,201.05999755859372,203.5,200.47999572753903,200.75999450683597,198.6997833251953,576500,0.005005893667631822
951,2020-10-13,200.52999877929688,202.5200042724609,199.8800048828125,200.6100006103516,198.5513458251953,501600,-0.0007470440959518321
952,2020-10-14,201.33999633789065,205.0,201.33999633789065,202.50999450683597,200.4318389892578,442500,0.009471067326423999
953,2020-10-15,200.75,205.1100006103516,200.0,204.00999450683597,201.9164276123047,380700,0.007406950066084272
954,2020-10-16,203.9199981689453,204.2700042724609,200.4199981689453,200.5800018310547,198.52166748046875,560400,-0.016812699055641644
955,2020-10-19,201.07000732421875,201.9600067138672,195.8600006103516,196.8999938964844,194.87939453125,592100,-0.018346979427709464
956,2020-10-20,198.47999572753903,201.72000122070312,197.97000122070312,199.1199951171875,197.07662963867188,397400,0.011274845720385063
957,2020-10-21,199.19000244140625,201.6199951171875,196.1499938964844,196.27999877929688,194.2657623291016,587600,-0.014262813986233858
958,2020-10-22,197.13999938964844,199.0500030517578,193.69000244140625,196.16000366210935,194.14698791503903,586200,-0.0006114016831300084
959,2020-10-23,197.05999755859372,200.97000122070312,196.9199981689453,200.6199951171875,198.5612335205078,642700,0.022736616482561756
960,2020-10-26,198.25999450683597,199.3800048828125,196.0800018310547,198.41000366210935,196.37391662597656,820800,-0.01101583051107169
961,2020-10-27,195.2100067138672,201.9900054931641,189.0,189.58999633789065,187.6444091796875,911000,-0.04445349767563944
962,2020-10-28,186.8999938964844,189.5200042724609,185.2100067138672,186.66000366210935,184.7445068359375,826300,-0.015454243248851918
963,2020-10-29,186.57000732421875,191.0200042724609,185.1999969482422,190.3500061035156,188.3966522216797,785900,0.019768627756740154
964,2020-10-30,188.44000244140625,193.3999938964844,188.44000244140625,190.3699951171875,188.4164276123047,803200,0.00010496678360150113
965,2020-11-02,193.88999938964844,194.91000366210935,191.22999572753903,193.75,191.76173400878903,686000,0.017754855236762124
966,2020-11-03,195.72000122070312,199.8999938964844,194.8800048828125,198.13999938964844,196.10667419433597,503400,0.022658014686849803
967,2020-11-04,200.66000366210935,204.22999572753903,199.8800048828125,200.3999938964844,198.34349060058597,609500,0.011406120752592841
968,2020-11-05,203.5,207.3699951171875,201.0500030517578,206.1699981689453,204.0542907714844,561000,0.028792475889206637
969,2020-11-06,205.52999877929688,208.8699951171875,205.3500061035156,207.0200042724609,204.89556884765625,424300,0.004122814928277929
970,2020-11-09,212.4499969482422,213.66000366210935,198.92999267578125,199.2899932861328,197.2448883056641,1010400,-0.037339414341754695
971,2020-11-10,199.07000732421875,201.5,194.2100067138672,197.47999572753903,195.4534454345703,867200,-0.009082328502818426
972,2020-11-11,201.2700042724609,201.2700042724609,196.08999633789065,198.0,195.96812438964844,852100,0.002633255985504901
973,2020-11-12,198.97000122070312,199.5399932861328,194.97000122070312,197.2700042724609,195.24560546875,775600,-0.0036869206313463465
974,2020-11-13,198.9499969482422,203.75999450683597,198.72000122070312,202.75,200.6693878173828,629100,0.027779280028409792
975,2020-11-16,202.6999969482422,207.41000366210935,201.41000366210935,206.1100006103516,203.9948883056641,776100,0.016572036843544913
976,2020-11-17,203.63999938964844,206.77999877929688,201.88999938964844,205.92999267578125,203.8167266845703,534200,-0.0008733631640162054
977,2020-11-18,205.88999938964844,207.67999267578125,204.3699951171875,204.5,202.4014434814453,517400,-0.006943901151524767
978,2020-11-19,204.30999755859372,206.05999755859372,202.2899932861328,205.52999877929688,203.4208526611328,538700,0.0050365706990669334
979,2020-11-20,204.8000030517578,207.25,204.2899932861328,205.6199951171875,203.5099334716797,428200,0.00043791385878844125
980,2020-11-23,206.50999450683597,209.3000030517578,201.6999969482422,202.2400054931641,200.1646270751953,726900,-0.016438049678542677
981,2020-11-24,202.6499938964844,205.58999633789065,201.22999572753903,203.47000122070312,201.3819732666016,725500,0.006081724874140493
982,2020-11-25,204.57000732421875,205.0,200.2400054931641,202.91000366210935,200.8277587890625,514500,-0.002752056048261009
983,2020-11-27,201.30999755859372,202.8699951171875,200.22000122070312,201.9900054931641,199.9171600341797,242100,-0.004534227540921032
984,2020-11-30,201.4900054931641,204.3300018310547,199.2899932861328,203.3600006103516,201.27310180664065,965500,0.006782518180175945
985,2020-12-01,203.7400054931641,211.4499969482422,202.6699981689453,211.0399932861328,209.0284881591797,1342600,0.03853165814471082
986,2020-12-02,210.5399932861328,210.63999938964844,203.5800018310547,204.8300018310547,202.877685546875,803700,-0.029425666647030058
987,2020-12-03,203.19000244140625,208.4199981689453,203.19000244140625,207.00999450683597,205.0368804931641,595100,0.01064284098307211
988,2020-12-04,209.50999450683597,212.5800018310547,208.32000732421875,209.25,207.2555694580078,672600,0.01082092626217901
989,2020-12-07,208.97000122070312,209.4499969482422,206.38999938964844,208.0800018310547,206.09671020507807,513900,-0.005591450478075299
990,2020-12-08,207.8500061035156,210.22999572753903,206.8600006103516,210.13999938964844,208.1370391845703,512200,0.009899861950547484
991,2020-12-09,210.16000366210935,210.9600067138672,202.05999755859372,202.7700042724609,200.8373260498047,676100,-0.03507166799030148
992,2020-12-10,201.4900054931641,201.5,196.42999267578125,198.6999969482422,196.8061065673828,754200,-0.02007206310555132
993,2020-12-11,197.75,202.8800048828125,197.5,200.7899932861328,198.8761749267578,589700,0.010518313661503464
994,2020-12-14,202.22000122070312,202.32000732421875,194.9499969482422,195.3500061035156,193.48806762695312,807000,-0.027092774193736457
995,2020-12-15,196.6999969482422,200.32000732421875,195.80999755859372,198.27999877929688,196.39010620117188,513200,0.014998540270782623
996,2020-12-16,198.1100006103516,198.75,194.8600006103516,195.0,193.14138793945312,570900,-0.016542168669082202
997,2020-12-17,195.5,196.75999450683597,194.1000061035156,196.05999755859372,194.19126892089844,942300,0.005435815661500865
998,2020-12-18,195.07000732421875,200.1300048828125,193.3500061035156,199.5399932861328,197.63807678222656,1581500,0.017749551153775744
999,2020-12-21,197.1000061035156,199.5800018310547,196.00999450683597,197.82000732421875,195.93450927734372,539300,-0.008619632069988059
1000,2020-12-22,198.0,199.82000732421875,197.7700042724609,198.66000366210935,196.7664794921875,464100,0.004246164792063967
1001,2020-12-23,199.22000122070312,200.42999267578125,196.72000122070312,196.8300018310547,194.95394897460935,347600,-0.009211581780880107
1002,2020-12-24,196.8699951171875,199.0,196.5500030517578,198.25,196.3603973388672,146900,0.007214259427189118
1003,2020-12-28,199.2100067138672,199.88999938964844,194.7899932861328,194.91000366210935,193.0522308349609,395700,-0.016847422131649248
1004,2020-12-29,195.69000244140625,197.0200042724609,192.19000244140625,194.1300048828125,192.27967834472656,428700,-0.004001779657727966
1005,2020-12-30,194.8999938964844,195.27999877929688,191.9600067138672,193.6199951171875,191.77452087402344,496100,-0.0026272015589575703
1006,2020-12-31,194.58999633789065,195.6199951171875,192.91000366210935,195.17999267578125,193.3196563720703,497700,0.008057042671804515
1007,2021-01-04,195.1300048828125,196.5200042724609,190.2700042724609,190.69000244140625,188.8724365234375,1039800,-0.02300448869034577
1008,2021-01-05,190.27999877929688,193.47000122070312,189.4499969482422,191.75,189.9223480224609,1362500,0.005558839173936958
1009,2021-01-06,190.6999969482422,195.72999572753903,190.6999969482422,193.3000030517578,191.4575653076172,1049100,0.008083394614385897
1010,2021-01-07,195.97000122070312,203.1300048828125,194.9600067138672,201.9600067138672,200.03500366210935,1021000,0.04480072824863668
1011,2021-01-08,202.17999267578125,207.0,202.17999267578125,205.55999755859372,203.6007080078125,640900,0.017825401956780507
1012,2021-01-11,204.17999267578125,206.0200042724609,201.97000122070312,202.33999633789065,200.41140747070312,601800,-0.015664486476083317
1013,2021-01-12,203.1499938964844,205.8300018310547,200.82000732421875,203.3500061035156,201.41180419921875,376000,0.004991715497342009
1014,2021-01-13,203.1999969482422,203.2899932861328,200.13999938964844,200.9600067138672,199.04458618164065,539700,-0.01175312453502797
1015,2021-01-14,205.07000732421875,209.7700042724609,202.88999938964844,207.50999450683597,205.53211975097656,675100,0.03259336862051421
1016,2021-01-15,205.47999572753903,208.5800018310547,202.4600067138672,207.38999938964844,205.41329956054688,777300,-0.0005781100811573792
1017,2021-01-19,208.22999572753903,213.3999938964844,207.41000366210935,207.50999450683597,205.53211975097656,537500,0.0005784444857459548
1018,2021-01-20,207.50999450683597,209.7899932861328,204.1199951171875,208.9600067138672,206.9683074951172,789300,0.006987655972607643
1019,2021-01-21,210.0,211.9900054931641,207.6300048828125,207.72000122070312,205.7401123046875,598300,-0.005934218650643697
1020,2021-01-22,207.4499969482422,207.4499969482422,203.2100067138672,204.6100006103516,202.65977478027344,498200,-0.014971983294401414
1021,2021-01-25,203.92999267578125,211.52999877929688,203.8999938964844,211.1199951171875,209.10772705078125,608400,0.03181663592342776
1022,2021-01-26,212.0500030517578,212.5500030517578,206.5800018310547,207.5399932861328,205.56182861328125,622100,-0.01695728076389491
1023,2021-01-27,204.6100006103516,204.6100006103516,192.75999450683597,194.3300018310547,192.47775268554688,755900,-0.06365031881648198
1024,2021-01-28,195.3000030517578,200.47999572753903,194.1199951171875,199.0200042724609,197.12307739257807,707200,0.024134346137240748
1025,2021-01-29,197.7100067138672,198.6699981689453,193.72000122070312,194.0,192.1509246826172,740100,-0.02522359520625106
1026,2021-02-01,197.00999450683597,199.8300018310547,194.4499969482422,199.1000061035156,197.2022857666016,762900,0.026288507808785777
1027,2021-02-02,200.72999572753903,206.2100067138672,200.33999633789065,204.57000732421875,202.62014770507807,500100,0.027473626471494317
1028,2021-02-03,204.80999755859372,206.0,197.6199951171875,197.75,195.8651580810547,735300,-0.03333819316850728
1029,2021-02-04,199.0,205.9900054931641,196.94000244140625,204.3600006103516,202.41217041015625,1246500,0.03342612026173741
1030,2021-02-05,207.3600006103516,211.9600067138672,205.58999633789065,209.4499969482422,207.45362854003903,779100,0.024906892306263417
1031,2021-02-08,209.32000732421875,214.0,208.6100006103516,212.25,210.2269744873047,631900,0.013368510190846727
1032,2021-02-09,212.0399932861328,216.30999755859372,211.66000366210935,215.5200042724609,213.4657745361328,650600,0.015406205872138035
1033,2021-02-10,216.32000732421875,217.1499938964844,207.97999572753903,208.9900054931641,206.998046875,930700,-0.03029866345172838
1034,2021-02-11,210.7400054931641,211.3999938964844,204.94000244140625,208.0399932861328,206.0570831298828,680600,-0.004545761466461573
1035,2021-02-12,206.6999969482422,212.7400054931641,206.6999969482422,212.2100067138672,210.18731689453125,316200,0.020044124190795376
1036,2021-02-16,213.05999755859372,213.05999755859372,209.2899932861328,210.19000244140625,208.18658447265625,466700,-0.00951880661228921
1037,2021-02-17,208.25,210.0200042724609,203.8800048828125,207.9900054931641,206.007568359375,368700,-0.010466649994766875
1038,2021-02-18,207.2400054931641,213.5800018310547,206.5800018310547,211.7899932861328,209.77134704589844,487600,0.01827009908663957
1039,2021-02-19,213.6499938964844,216.83999633789065,213.02999877929688,215.63999938964844,213.58465576171875,634900,0.01817840600978715
1040,2021-02-22,214.27999877929688,214.55999755859372,210.5399932861328,211.75999450683597,209.7416076660156,481100,-0.01799309075831068
1041,2021-02-23,210.0,212.6999969482422,207.0200042724609,211.6199951171875,209.6029510498047,621100,-0.0006610830237923082
1042,2021-02-24,210.2899932861328,218.4900054931641,210.1499938964844,217.30999755859372,215.2387237548828,637200,0.026887849988996404
1043,2021-02-25,217.58999633789065,220.63999938964844,214.80999755859372,215.52999877929688,213.47569274902344,549900,-0.008191049338627132
1044,2021-02-26,215.9900054931641,218.75,214.0200042724609,214.7700042724609,212.72293090820312,722800,-0.0035262180491214545
1045,2021-03-01,217.6999969482422,222.0399932861328,216.9499969482422,220.72000122070312,218.61622619628903,972900,0.02770409030622578
1046,2021-03-02,220.22000122070312,223.30999755859372,217.8000030517578,222.41000366210935,220.4899139404297,636100,0.008570670973243821
1047,2021-03-03,222.5,227.13999938964844,219.75999450683597,222.75999450683597,220.83688354492188,737600,0.0015736302776458988
1048,2021-03-04,222.58999633789065,223.6000061035156,214.1300048828125,215.0200042724609,213.16368103027344,1031500,-0.0347460188328893
1049,2021-03-05,217.63999938964844,222.83999633789065,211.7700042724609,219.8500061035156,217.95201110839844,1079400,0.02246316096148182
1050,2021-03-08,220.3699951171875,223.94000244140625,218.27999877929688,218.6499938964844,216.7623443603516,751800,-0.00545838848651492
1051,2021-03-09,222.2100067138672,226.44000244140625,221.7100067138672,223.82000732421875,221.8877410888672,684100,0.02364523572413013
1052,2021-03-10,226.5,228.83999633789065,224.82000732421875,225.92999267578125,223.97952270507807,639800,0.009427206775578956
1053,2021-03-11,226.8000030517578,230.6300048828125,225.6699981689453,229.6699981689453,227.6872100830078,454300,0.01655368907456678
1054,2021-03-12,230.02999877929688,235.16000366210935,228.9199981689453,233.80999755859372,231.7914886474609,618100,0.018025951316970268
1055,2021-03-15,232.6999969482422,234.00999450683597,229.13999938964844,231.9900054931641,229.9872131347656,509400,-0.007784045580031984
1056,2021-03-16,234.0,234.27999877929688,228.3600006103516,228.97999572753903,227.0031890869141,412200,-0.01297473893082468
1057,2021-03-17,227.50999450683597,231.9900054931641,225.6100006103516,227.9199981689453,225.95233154296875,619400,-0.00462926335163949
1058,2021-03-18,227.2700042724609,233.05999755859372,227.0,230.1000061035156,228.1135406494141,1009000,0.009564889601656246
1059,2021-03-19,228.50999450683597,232.82000732421875,226.25,230.6100006103516,228.6191253662109,1333100,0.00221637310681988
1060,2021-03-22,231.07000732421875,233.0500030517578,228.7899932861328,231.25,229.2535858154297,782200,0.0027751853577537844
1061,2021-03-23,231.47999572753903,234.75999450683597,230.58999633789065,231.6499938964844,229.6501007080078,874100,0.0017295907986247805
1062,2021-03-24,231.58999633789065,236.16000366210935,231.58999633789065,234.1100006103516,232.08888244628903,822000,0.010619554403688447
1063,2021-03-25,233.9900054931641,233.9900054931641,228.25,231.75999450683597,229.7591552734375,862200,-0.010038081739614069
1064,2021-03-26,230.5399932861328,236.97999572753903,230.3500061035156,235.75,233.71473693847656,692300,0.01721620912268551
1065,2021-03-29,236.1499938964844,238.38999938964844,233.19000244140625,235.33999633789065,233.3082733154297,668200,-0.0017391441736679392
1066,2021-03-30,236.1300048828125,241.83999633789065,235.22999572753903,240.6100006103516,238.5327911376953,845700,0.022393195697788748
1067,2021-03-31,240.5500030517578,243.50999450683597,237.82000732421875,240.41000366210935,238.3345184326172,668100,-0.000831217813418661
1068,2021-04-01,240.2700042724609,243.80999755859372,240.2700042724609,243.69000244140625,241.586181640625,529400,0.013643274291076368
1069,2021-04-05,245.97000122070312,248.6999969482422,244.57000732421875,246.3000030517578,244.1736602783203,627400,0.010710375155249308
1070,2021-04-06,246.3600006103516,248.8600006103516,244.25,244.58999633789065,242.47840881347656,496000,-0.006942810550947365
1071,2021-04-07,244.41000366210935,245.94000244140625,243.3600006103516,243.3999938964844,241.29869079589844,476400,-0.004865249748836842
1072,2021-04-08,244.22999572753903,246.2400054931641,242.30999755859372,244.97999572753903,242.8650360107422,569600,0.006491312529203208
1073,2021-04-09,247.7100067138672,251.1100006103516,247.3300018310547,249.27999877929688,247.1279296875,659200,0.017552521131815935
1074,2021-04-12,249.2899932861328,250.4900054931641,246.83999633789065,249.0200042724609,246.8701934814453,671700,-0.0010429262543517615
1075,2021-04-13,249.83999633789065,249.83999633789065,245.63999938964844,248.3300018310547,246.1861267089844,652500,-0.002770957331113877
