,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
864,2020-06-10,72.97699737548828,73.71295166015625,72.8134994506836,73.2925033569336,73.2925033569336,30504000,0.0066545531897950205
865,2020-06-11,72.1240005493164,72.72374725341797,70.0999984741211,70.19200134277344,70.19200134277344,39826000,-0.04230312613366127
866,2020-06-12,71.42449951171875,71.8499984741211,69.3010025024414,70.65899658203125,70.65899658203125,38928000,0.006653111897711783
867,2020-06-15,69.54000091552734,71.23999786376953,69.39600372314453,70.99250030517578,70.99250030517578,30078000,0.004719904602060954
868,2020-06-16,72.26100158691406,72.7509994506836,71.29499816894531,72.13600158691406,72.13600158691406,34184000,0.01610735326721424
869,2020-06-17,72.35800170898438,73.0,71.56900024414062,72.55599975585938,72.55599975585938,30992000,0.005822310076879944
870,2020-06-18,72.45800018310547,72.57050323486328,71.35050201416016,71.7979965209961,71.7979965209961,31638000,-0.010447147546913449
871,2020-06-19,72.19999694824219,72.38999938964844,71.06749725341797,71.58599853515625,71.58599853515625,63158000,-0.002952700578181866
872,2020-06-22,71.44999694824219,72.63749694824219,71.1604995727539,72.59300231933594,72.59300231933594,30848000,0.01406704948992421
873,2020-06-23,72.78199768066406,73.79705047607422,72.26200103759766,73.22049713134766,73.22049713134766,28596000,0.00864401239738477
874,2020-06-24,73.07550048828125,73.77100372314453,71.48750305175781,71.59850311279297,71.59850311279297,35120000,-0.022152185277369174
875,2020-06-25,71.49500274658203,72.1449966430664,71.0,72.06649780273438,72.06649780273438,24610000,0.006536375337402589
876,2020-06-26,71.56950378417969,71.67250061035156,67.59950256347656,67.99500274658203,67.99500274658203,85354000,-0.05649636350162501
877,2020-06-29,67.90899658203125,69.77999877929688,67.35050201416016,69.74849700927734,69.74849700927734,36204000,0.025788575510918177
878,2020-06-30,69.52200317382812,70.93250274658203,69.197998046875,70.68049621582031,70.68049621582031,40848000,0.013362283726615631
879,2020-07-01,70.55500030517578,72.1500015258789,70.49099731445312,71.9020004272461,71.9020004272461,35504000,0.017282054835834337
880,2020-07-02,72.34700012207031,74.14749908447266,72.32099914550781,73.23500061035156,73.23500061035156,37182000,0.01853912513121614
881,2020-07-06,74.00299835205078,75.32949829101562,73.64299774169922,74.78500366210938,74.78500366210938,31280000,0.02116478512787401
882,2020-07-07,74.5,75.83999633789062,74.17749786376953,74.25900268554688,74.25900268554688,29164000,-0.007033508735776128
883,2020-07-08,74.71600341796875,75.29399871826172,74.28150177001953,74.80000305175781,74.80000305175781,24994000,0.0072853168861131135
884,2020-07-09,75.32250213623047,76.13600158691406,74.40425109863281,75.54949951171875,75.54949951171875,28466000,0.01002000574040518
885,2020-07-10,75.30750274658203,77.19149780273438,74.8270034790039,77.08699798583984,77.08699798583984,37126000,0.020350875704777005
886,2020-07-13,77.5,78.85659790039062,75.26215362548828,75.56700134277344,75.56700134277344,36928000,-0.01971793795038712
887,2020-07-14,74.5155029296875,76.14749908447266,74.17500305175781,76.02899932861328,76.02899932861328,31700000,0.006113753061924632
888,2020-07-15,76.15650177001953,76.7665023803711,74.9000015258789,75.68199920654297,75.68199920654297,32214000,-0.004564049574958928
889,2020-07-16,75.0,75.93450164794922,74.31549835205078,75.9000015258789,75.9000015258789,30386000,0.002880504236429937
890,2020-07-17,76.08100128173828,76.1719970703125,74.9209976196289,75.77749633789062,75.77749633789062,29134000,-0.001614034064894132
891,2020-07-20,75.76300048828125,78.5145034790039,75.18000030517578,78.28600311279297,78.28600311279297,31146000,0.03310358478613429
892,2020-07-21,79.34950256347656,79.34950256347656,77.71399688720703,77.9209976196289,77.9209976196289,24324000,-0.004662461725605915
893,2020-07-22,78.0250015258789,78.5,77.30500030517578,78.42449951171875,78.42449951171875,18640000,0.006461697199356742
894,2020-07-23,78.34850311279297,78.59349822998047,75.36959838867188,75.78399658203125,75.78399658203125,32552000,-0.03366936284104605
895,2020-07-24,74.94650268554688,75.88179779052734,74.41999816894531,75.59349822998047,75.59349822998047,30880000,-0.002513701581369876
896,2020-07-27,75.77999877929688,77.04850006103516,75.760498046875,76.51000213623047,76.51000213623047,24920000,0.01212411024373683
897,2020-07-28,76.25900268554688,76.3239974975586,74.88300323486328,75.01699829101562,75.01699829101562,34044000,-0.019513838760015556
898,2020-07-29,75.31600189208984,76.5625991821289,75.06649780273438,76.10099792480469,76.10099792480469,22130000,0.014450053434341248
899,2020-07-30,74.8499984741211,76.89350128173828,74.61100006103516,76.57250213623047,76.57250213623047,33428000,0.006195769100054038
900,2020-07-31,75.25050354003906,75.44750213623047,72.70149993896484,74.14800262451172,74.14800262451172,68798000,-0.031662795965649804
901,2020-08-03,74.33200073242188,74.52349853515625,73.28199768066406,73.72250366210938,73.72250366210938,46604000,-0.005738508757371252
902,2020-08-04,73.82849884033203,74.27799987792969,72.93250274658203,73.24849700927734,73.24849700927734,38070000,-0.006429606012901212
903,2020-08-05,73.46499633789062,74.12049865722656,73.1729965209961,73.68049621582031,73.68049621582031,39590000,0.005897721102567477
904,2020-08-06,73.5875015258789,75.11949920654297,73.30000305175781,75.00499725341797,75.00499725341797,39908000,0.01797627738171048
905,2020-08-07,75.0,75.84224700927734,74.08200073242188,74.72450256347656,74.72450256347656,31556000,-0.003739680024168357
906,2020-08-10,74.35900115966797,75.20375061035156,73.65399932861328,74.80500030517578,74.80500030517578,25786000,0.0010772603220856602
907,2020-08-11,74.62200164794922,75.5,73.9000015258789,74.01599884033203,74.01599884033203,29088000,-0.010547442839715648
908,2020-08-12,74.27899932861328,75.61930084228516,74.26249694824219,75.33100128173828,75.33100128173828,28740000,0.017766462143447903
909,2020-08-13,75.51699829101562,76.86250305175781,75.40025329589844,75.92250061035156,75.92250061035156,29104000,0.007852004069361485
910,2020-08-14,75.78299713134766,76.09500122070312,75.14399719238281,75.3864974975586,75.3864974975586,27096000,-0.007059871691316388
911,2020-08-17,75.7334976196289,76.28050231933594,75.39849853515625,75.89900207519531,75.89900207519531,27566000,0.006798360378174051
912,2020-08-18,76.30899810791016,78.12349700927734,76.18550109863281,77.93000030517578,77.93000030517578,40542000,0.026759221787505227
913,2020-08-19,77.66549682617188,78.68399810791016,77.19750213623047,77.37650299072266,77.37650299072266,33212000,-0.007102493420834244
914,2020-08-20,77.17250061035156,79.29350280761719,76.91000366210938,79.0875015258789,79.0875015258789,34138000,0.02211263715757994
915,2020-08-21,78.85150146484375,79.88600158691406,78.40025329589844,79.02100372314453,79.02100372314453,28930000,-0.0008408130419016446
916,2020-08-24,79.6989974975586,80.70850372314453,79.02850341796875,79.41000366210938,79.41000366210938,28198000,0.004922741051578194
917,2020-08-25,79.10350036621094,80.58100128173828,79.10350036621094,80.41100311279297,80.41100311279297,44942000,0.01260545780784561
918,2020-08-26,80.4000015258789,82.96099853515625,80.18000030517578,82.61900329589844,82.61900329589844,79868000,0.027458930962573458
919,2020-08-27,82.68399810791016,82.75,81.2874984741211,81.71649932861328,81.71649932861328,37232000,-0.010923685003229266
920,2020-08-28,81.67449951171875,82.3584976196289,81.5374984741211,82.22049713134766,82.22049713134766,29980000,0.0061676381988367
921,2020-08-31,82.39450073242188,82.39824676513672,81.5155029296875,81.70899963378906,81.70899963378906,36468000,-0.006221046033587863
922,2020-09-01,81.83149719238281,83.2864990234375,81.61100006103516,83.0354995727539,83.0354995727539,36506000,0.016234441064143068
923,2020-09-02,83.68875122070312,86.65899658203125,83.31649780273438,86.41400146484375,86.41400146484375,50224000,0.04068743982361034
924,2020-09-03,85.48570251464844,85.48570251464844,80.75299835205078,82.09200286865234,82.09200286865234,62156000,-0.050015026765653836
925,2020-09-04,81.21299743652344,82.25550079345703,77.38065338134766,79.552001953125,79.552001953125,52172000,-0.030940905651813067
926,2020-09-08,76.67549896240234,78.19325256347656,76.40049743652344,76.61949920654297,76.61949920654297,52218000,-0.03686271463425861
927,2020-09-09,77.87650299072266,78.44999694824219,76.80255126953125,77.8479995727539,77.8479995727539,35494000,0.016033782247770523
928,2020-09-10,78.03199768066406,79.20404815673828,76.29025268554688,76.60099792480469,76.60099792480469,32372000,-0.016018416077394737
929,2020-09-11,76.80000305175781,78.76000213623047,74.86799621582031,76.03600311279297,76.03600311279297,31942000,-0.007375815293768739
930,2020-09-14,76.95024871826172,78.19999694824219,75.78700256347656,75.96399688720703,75.96399688720703,33932000,-0.0009470017181087975
931,2020-09-15,76.80000305175781,77.97850036621094,76.59175109863281,77.0719985961914,77.0719985961914,26622000,0.01458587955330426
932,2020-09-16,77.7770004272461,78.0999984741211,75.99099731445312,76.04499816894531,76.04499816894531,26234000,-0.013325208194313598
933,2020-09-17,74.80000305175781,75.41490173339844,73.5,74.77649688720703,74.77649688720703,37596000,-0.016680929874179462
934,2020-09-18,74.90049743652344,75.150146484375,71.85649871826172,72.99949645996094,72.99949645996094,62078000,-0.023764157204723357
935,2020-09-21,72.00299835205078,72.41799926757812,70.32749938964844,71.55799865722656,71.55799865722656,57776000,-0.019746681451768833
936,2020-09-22,72.50450134277344,73.47599792480469,71.72650146484375,73.27300262451172,73.27300262451172,31664000,0.023966628461763895
937,2020-09-23,72.93900299072266,73.0479965209961,70.38500213623047,70.760498046875,70.760498046875,33148000,-0.03428963585008349
938,2020-09-24,70.55149841308594,72.1854476928711,70.49250030517578,71.41449737548828,71.41449737548828,29004000,0.009242435351147993
939,2020-09-25,71.63150024414062,72.5,70.66699981689453,72.24800109863281,72.24800109863281,26460000,0.011671351809172226
940,2020-09-28,73.71050262451172,73.83999633789062,72.46504974365234,73.22599792480469,73.22599792480469,40158000,0.01353666276298382
941,2020-09-29,73.51950073242188,73.8331527709961,72.94024658203125,73.46649932861328,73.46649932861328,19564000,0.0032843718163535485
942,2020-09-30,73.33999633789062,74.48750305175781,72.99400329589844,73.4800033569336,73.4800033569336,34032000,0.00018381205643014376
943,2020-10-01,74.2135009765625,74.9520034790039,73.96050262451172,74.50450134277344,74.50450134277344,35590000,0.013942541358678007
944,2020-10-02,73.10150146484375,74.16000366210938,72.5459976196289,72.9209976196289,72.9209976196289,25682000,-0.02125379936252836
945,2020-10-05,73.31050109863281,74.4104995727539,73.2135009765625,74.3010025024414,74.3010025024414,22266000,0.018924657202454842
946,2020-10-06,73.77899932861328,74.33799743652344,72.42949676513672,72.6719970703125,72.6719970703125,24908000,-0.021924407171698412
947,2020-10-07,73.2145004272461,73.447998046875,71.80000305175781,73.0145034790039,73.0145034790039,34924000,0.004713045223733392
948,2020-10-08,73.25450134277344,74.5,73.25450134277344,74.29650115966797,74.29650115966797,23756000,0.01755812365460674
949,2020-10-09,74.73500061035156,75.82599639892578,74.47250366210938,75.76100158691406,75.76100158691406,28706000,0.019711566552761184
950,2020-10-12,77.1500015258789,79.69300079345703,76.62850189208984,78.4574966430664,78.4574966430664,49652000,0.03559212523159272
951,2020-10-13,79.1865005493164,79.5,78.16000366210938,78.58399963378906,78.58399963378906,32020000,0.0016123760779440666
952,2020-10-14,78.92949676513672,79.38420104980469,77.52649688720703,78.40399932861328,78.40399932861328,38586000,-0.0022905464982007073
953,2020-10-15,77.35749816894531,78.7552490234375,77.25150299072266,77.95649719238281,77.95649719238281,30800000,-0.005707644253641453
954,2020-10-16,78.2925033569336,79.05650329589844,78.1500015258789,78.65049743652344,78.65049743652344,28694000,0.00890240415020127
955,2020-10-19,79.02300262451172,79.40750122070312,76.4000015258789,76.73049926757812,76.73049926757812,32142000,-0.02441177400683181
956,2020-10-20,76.35250091552734,78.875,76.28350067138672,77.79650115966797,77.79650115966797,44834000,0.013892805367686112
957,2020-10-21,78.66649627685547,80.9365005493164,78.58149719238281,79.66549682617188,79.66549682617188,51366000,0.024024160966674035
958,2020-10-22,79.65249633789062,81.09950256347656,79.25,80.7665023803711,80.7665023803711,28672000,0.013820356340732864
959,2020-10-23,81.30349731445312,82.11799621582031,81.02549743652344,82.05000305175781,82.05000305175781,27516000,0.015891497508980335
960,2020-10-26,81.25050354003906,81.91200256347656,78.82499694824219,79.52249908447266,79.52249908447266,37066000,-0.03080443477486272
961,2020-10-27,79.78350067138672,80.34224700927734,79.13899993896484,80.21299743652344,80.21299743652344,24580000,0.008683056493449692
962,2020-10-28,77.98699951171875,78.06749725341797,75.73100280761719,75.83100128173828,75.83100128173828,36680000,-0.054629502634568006
963,2020-10-29,76.11799621582031,79.68550109863281,76.11199951171875,78.36199951171875,78.36199951171875,40062000,0.03337682725007074
964,2020-10-30,83.60549926757812,84.3499984741211,80.2229995727539,81.05049896240234,81.05049896240234,86582000,0.03430871426757731
965,2020-11-02,81.40799713134766,83.03849792480469,80.80149841308594,81.30149841308594,81.30149841308594,50708000,0.0030968279516703223
966,2020-11-03,81.58899688720703,83.08499908447266,80.83100128173828,82.510498046875,82.510498046875,33234000,0.014870570129547067
967,2020-11-04,85.51399993896484,88.56825256347656,85.30149841308594,87.45649719238281,87.45649719238281,71418000,0.05994387699245185
968,2020-11-05,89.05000305175781,89.68199920654297,87.52549743652344,88.16850280761719,88.16850280761719,41316000,0.008141254659080888
969,2020-11-06,87.69750213623047,88.62149810791016,87.01750183105469,88.0875015258789,88.0875015258789,33218000,-0.0009187099605743043
970,2020-11-09,89.54499816894531,90.90299987792967,88.0009994506836,88.1500015258789,88.1500015258789,45366000,0.0007095217700281431
971,2020-11-10,86.55449676513672,88.1500015258789,85.86499786376953,87.01950073242188,87.01950073242188,52722000,-0.012824739352104708
972,2020-11-11,87.5,88.21099853515625,87.36824798583984,87.635498046875,87.635498046875,25280000,0.007078842205119784
973,2020-11-12,87.38150024414062,88.41349792480469,87.27999877929688,87.49199676513672,87.49199676513672,24950000,-0.001637478931899583
974,2020-11-13,87.88150024414062,89.052001953125,87.22750091552734,88.85099792480469,88.85099792480469,29998000,0.015532862546457471
975,2020-11-16,88.58499908447266,89.95349884033203,88.3844985961914,89.06900024414062,89.06900024414062,24936000,0.002453571984868841
976,2020-11-17,88.84700012207031,89.25,88.3499984741211,88.50749969482422,88.50749969482422,22942000,-0.006304107464744413
977,2020-11-18,88.2614974975586,88.67350006103516,87.30699920654297,87.33899688720703,87.33899688720703,23470000,-0.013202302761305074
978,2020-11-19,86.91899871826172,88.47949981689453,86.85025024414062,88.19599914550781,88.19599914550781,24998000,0.009812366627104163
979,2020-11-20,88.260498046875,88.69999694824219,87.09300231933594,87.1094970703125,87.1094970703125,46270000,-0.012319176444758884
980,2020-11-23,87.4800033569336,87.69499969482422,85.88600158691406,86.74299621582031,86.74299621582031,43232000,-0.004207358173545117
981,2020-11-24,86.5250015258789,88.58000183105469,86.3844985961914,88.44400024414062,88.44400024414062,31560000,0.019609698794449626
982,2020-11-25,88.64450073242188,88.927001953125,87.8270034790039,88.57150268554688,88.57150268554688,20916000,0.0014416177587432966
983,2020-11-27,88.65450286865234,90.1999969482422,88.62200164794922,89.65950012207031,89.65950012207031,17698000,0.01228383174649439
984,2020-11-30,89.05919647216797,89.40325164794922,87.75,88.03700256347656,88.03700256347656,36476000,-0.01809621463854627
985,2020-12-01,88.71849822998047,91.2415008544922,88.46849822998047,89.90499877929688,89.90499877929688,34738000,0.021218307773182676
986,2020-12-02,89.90499877929688,91.78250122070312,89.47364807128906,91.39749908447266,91.39749908447266,24440000,0.01660086007942274
987,2020-12-03,91.20050048828124,92.36000061035156,91.13249969482422,91.3385009765625,91.3385009765625,24546000,-0.0006455111846729311
988,2020-12-04,91.22599792480467,91.65799713134766,90.84950256347656,91.39949798583984,91.39949798583984,27564000,0.0006678126816750396
989,2020-12-07,90.9499969482422,91.61849975585938,90.28900146484376,90.9739990234375,90.9739990234375,26418000,-0.004655375267687667
990,2020-12-08,90.50499725341795,91.09500122070312,89.81024932861328,90.92749786376952,90.92749786376952,21926000,-0.0005111478023077654
991,2020-12-09,90.60050201416016,91.7135009765625,88.3905029296875,89.20649719238281,89.20649719238281,30152000,-0.018927175077061542
992,2020-12-10,88.48999786376953,89.06549835205078,87.01599884033203,88.7665023803711,88.7665023803711,27256000,-0.004932318002161096
993,2020-12-11,88.15299987792969,89.22250366210938,88.0,89.0885009765625,89.0885009765625,24414000,0.003627478694740338
994,2020-12-14,88.75,89.86949920654297,87.86074829101562,88.00299835205078,88.00299835205078,32004000,-0.01218454247868972
995,2020-12-15,88.22100067138672,88.57099914550781,87.49749755859375,88.38849639892578,88.38849639892578,29646000,0.0043805103700311765
996,2020-12-16,88.64399719238281,88.6500015258789,87.80400085449219,88.1500015258789,88.1500015258789,30270000,-0.0026982569312014038
997,2020-12-17,88.42549896240234,88.58920288085938,86.93299865722656,87.3949966430664,87.3949966430664,32494000,-0.008565001358404323
998,2020-12-18,87.70899963378906,87.75550079345703,86.01100158691406,86.55049896240234,86.55049896240234,80328000,-0.00966299803309234
999,2020-12-21,85.67549896240234,87.0425033569336,84.94999694824219,86.96849822998047,86.96849822998047,36568000,0.004829541973636831
1000,2020-12-22,86.72149658203125,86.87024688720703,85.62875366210938,86.17500305175781,86.17500305175781,18734000,-0.009123937912832836
1001,2020-12-23,86.40550231933594,87.39949798583984,86.25199890136719,86.61900329589844,86.61900329589844,20676000,0.005152309003968902
1002,2020-12-24,86.75,87.30000305175781,86.45549774169922,86.94249725341797,86.94249725341797,6936000,0.0037346765168198015
1003,2020-12-28,87.58174896240234,89.5363998413086,87.3167495727539,88.80449676513672,88.80449676513672,27860000,0.021416448463533744
1004,2020-12-29,89.3895034790039,89.62200164794922,87.80449676513672,87.93599700927734,87.93599700927734,25988000,-0.009779907408926758
1005,2020-12-30,88.10050201416016,88.25475311279297,86.27999877929688,86.97599792480469,86.97599792480469,26122000,-0.010917020527684174
1006,2020-12-31,86.77100372314453,87.94650268554688,86.77100372314453,87.59400177001953,87.59400177001953,20238000,0.007105452768120468
1007,2021-01-04,87.87699890136719,88.03250122070312,85.39250183105469,86.41200256347656,86.41200256347656,38038000,-0.013494065605614614
1008,2021-01-05,86.25,87.38349914550781,85.90074920654297,87.0459976196289,87.0459976196289,22906000,0.007336886512803842
1009,2021-01-06,85.13150024414062,87.4000015258789,84.94999694824219,86.7645034790039,86.7645034790039,52042000,-0.003233855068846103
1010,2021-01-07,87.00299835205078,89.41999816894531,86.85250091552734,89.36250305175781,89.36250305175781,45300000,0.029943115774097473
1011,2021-01-08,89.39900207519531,90.49199676513672,88.67675018310547,90.3604965209961,90.3604965209961,41012000,0.011167922060780322
1012,2021-01-11,89.30349731445312,89.71575164794922,88.0260009765625,88.33599853515625,88.33599853515625,24194000,-0.022404679741544253
1013,2021-01-12,87.69599914550781,88.9020004272461,86.2655029296875,87.32749938964844,87.32749938964844,27140000,-0.011416626995012114
1014,2021-01-13,86.92900085449219,88.25174713134766,86.90049743652344,87.72000122070312,87.72000122070312,21882000,0.004494596018413066
1015,2021-01-14,87.68099975585938,88.75050354003906,86.66999816894531,87.00900268554688,87.00900268554688,23590000,-0.008105318345440704
1016,2021-01-15,86.90950012207031,87.80000305175781,86.07749938964844,86.80950164794922,86.80950164794922,26844000,-0.002292878109621088
1017,2021-01-19,87.61250305175781,90.46375274658205,87.072998046875,89.54299926757812,89.54299926757812,34692000,0.03148846114466175
1018,2021-01-20,91.572998046875,95.1855010986328,91.27649688720705,94.34500122070312,94.34500122070312,49806000,0.053627888192301354
1019,2021-01-21,94.9000015258789,96.74299621582033,94.35549926757812,94.5625,94.5625,41278000,0.0023053556254462038
1020,2021-01-22,94.78399658203124,95.54750061035156,94.08799743652344,95.05249786376952,95.05249786376952,25442000,0.0051817355058243475
1021,2021-01-25,96.03350067138672,96.47899627685548,93.37650299072266,94.97000122070312,94.97000122070312,38546000,-0.0008679061036841462
1022,2021-01-26,94.44200134277344,96.25,94.21224975585938,95.86199951171876,95.86199951171876,26262000,0.009392421602087753
1023,2021-01-27,94.12650299072266,94.5,90.4499969482422,91.53949737548828,91.53949737548828,54966000,-0.04509088229170599
1024,2021-01-28,92.1969985961914,94.94149780273438,92.13200378417967,93.15550231933594,93.15550231933594,35462000,0.01765363575483625
1025,2021-01-29,92.30850219726562,92.86399841308594,90.51000213623048,91.78700256347656,91.78700256347656,32252000,-0.014690487644714478
1026,2021-02-01,92.67849731445312,96.11959838867188,92.54650115966795,95.06749725341795,95.06749725341795,32044000,0.03574029653787547
1027,2021-02-02,96.12799835205078,97.78800201416016,95.72450256347656,96.37550354003906,96.37550354003906,45474000,0.013758711698640846
1028,2021-02-03,103.6500015258789,105.8249969482422,100.91899871826172,103.50350189208984,103.50350189208984,82364000,0.07396068596507477
1029,2021-02-04,103.44450378417967,103.92749786376952,102.12950134277344,103.11849975585938,103.11849975585938,37046000,-0.003719701548184018
1030,2021-02-05,103.5,105.12550354003906,102.96649932861328,104.9000015258789,104.9000015258789,30702000,0.017276257647632187
1031,2021-02-08,105.29550170898438,106.17735290527344,103.5999984741211,104.64550018310548,104.64550018310548,24838000,-0.002426132879613352
1032,2021-02-09,103.927001953125,105.25650024414062,103.927001953125,104.17549896240234,104.17549896240234,17798000,-0.004491365800543212
1033,2021-02-10,104.71050262451172,105.4185028076172,103.15450286865234,104.7689971923828,104.7689971923828,22710000,0.005697099950485063
1034,2021-02-11,104.97550201416016,105.10150146484376,103.86599731445312,104.79450225830078,104.79450225830078,18914000,0.00024344096633033274
1035,2021-02-12,104.5124969482422,105.44100189208984,104.15650177001952,105.20549774169922,105.20549774169922,17114000,0.0039219183692040804
1036,2021-02-16,105.21800231933594,107.63400268554688,105.21800231933594,106.09500122070312,106.09500122070312,22676000,0.008454914411296421
1037,2021-02-17,105.0,106.68299865722656,104.9459991455078,106.41549682617188,106.41549682617188,21418000,0.003020836059957732
1038,2021-02-18,105.51950073242188,106.63674926757812,105.1855010986328,105.86000061035156,105.86000061035156,22432000,-0.005220068809411393
1039,2021-02-19,105.9635009765625,106.52649688720705,104.87049865722656,105.05699920654295,105.05699920654295,29148000,-0.007585503487424705
1040,2021-02-22,103.3499984741211,104.5709991455078,103.10700225830078,103.24400329589844,103.24400329589844,27350000,-0.017257259624179344
1041,2021-02-23,101.25050354003906,104.10050201416016,100.10099792480467,103.54299926757812,103.54299926757812,33348000,0.0028960129608956997
1042,2021-02-24,102.09149932861328,105.03900146484376,101.90650177001952,104.7584991455078,104.7584991455078,24966000,0.011739083149296725
1043,2021-02-25,103.37249755859376,104.74400329589844,101.0644989013672,101.56800079345705,101.56800079345705,36568000,-0.03045574705704024
1044,2021-02-26,102.5260009765625,103.55049896240234,100.8030014038086,101.84300231933594,101.84300231933594,41670000,0.002707560685752952
1045,2021-03-01,102.82599639892578,104.32599639892578,102.30500030517578,104.07550048828124,104.07550048828124,28090000,0.02192097756451772
1046,2021-03-02,103.80950164794922,105.21849822998048,103.56300354003906,103.79199981689452,103.79199981689452,22692000,-0.002723990469002291
1047,2021-03-03,103.3604965209961,104.4259033203125,100.5,101.33550262451172,101.33550262451172,29684000,-0.023667500353750315
1048,2021-03-04,101.1685028076172,104.46199798583984,101.01349639892578,102.45449829101562,102.45449829101562,42360000,0.011042484001389186
1049,2021-03-05,103.65599822998048,105.90550231933594,102.32074737548828,105.427001953125,105.427001953125,43904000,0.029012915115412152
1050,2021-03-08,105.05650329589844,106.44049835205078,101.08049774169922,101.20850372314452,101.20850372314452,32948000,-0.04001345150510982
1051,2021-03-09,103.5,103.9020004272461,102.3915023803711,102.63500213623048,102.63500213623048,33946000,0.014094649763701117
1052,2021-03-10,103.58799743652344,103.75,101.6685028076172,102.75150299072266,102.75150299072266,25372000,0.0011350986707003852
1053,2021-03-11,103.7030029296875,106.28500366210938,103.61900329589844,105.7385025024414,105.7385025024414,24782000,0.0290701296309841
1054,2021-03-12,104.25,104.51300048828124,102.37750244140624,103.09600067138672,103.09600067138672,34516000,-0.02499091408064602
1055,2021-03-15,103.11499786376952,103.35299682617188,102.17549896240234,103.32450103759766,103.32450103759766,25962000,0.002216384386619197
1056,2021-03-16,103.94950103759766,106.1780014038086,103.5,104.6259994506836,104.6259994506836,29832000,0.012596222580473437
1057,2021-03-17,103.80149841308594,105.48899841308594,102.6999969482422,104.5540008544922,104.5540008544922,25980000,-0.0006881520517787454
1058,2021-03-18,103.0500030517578,103.7750015258789,101.67749786376952,101.81099700927734,101.81099700927734,27228000,-0.026235283420978806
1059,2021-03-19,102.10250091552734,102.65499877929688,100.88400268554688,102.16000366210938,102.16000366210938,46298000,0.003427985807861411
1060,2021-03-22,102.09200286865234,102.89949798583984,101.30349731445312,101.92949676513672,101.92949676513672,39096000,-0.0022563321134467795
1061,2021-03-23,102.58499908447266,103.61509704589844,101.96099853515624,102.64800262451172,102.64800262451172,27340000,0.0070490474512059365
1062,2021-03-24,103.26850128173828,103.9104995727539,102.07775115966795,102.25299835205078,102.25299835205078,23080000,-0.0038481437764149584
1063,2021-03-25,102.2405014038086,102.94349670410156,100.5364990234375,102.21800231933594,102.21800231933594,28378000,-0.0003422494526209574
1064,2021-03-26,101.94300079345705,102.54949951171876,100.70099639892578,101.77749633789062,101.77749633789062,29870000,-0.004309475546872332
1065,2021-03-29,101.3939971923828,102.92150115966795,100.78099822998048,102.79750061035156,102.79750061035156,24596000,0.010021903752423178
1066,2021-03-30,102.88150024414062,103.53900146484376,102.20149993896484,102.7770004272461,102.7770004272461,20732000,-0.00019942297219044391
1067,2021-03-31,102.95600128173828,104.66635131835938,102.83724975585938,103.43150329589844,103.43150329589844,29198000,0.006368184184511794
1068,2021-04-01,104.89749908447266,107.14700317382812,104.84449768066406,106.8874969482422,106.8874969482422,33980000,0.03341335610734375
1069,2021-04-05,107.64700317382812,111.8655014038086,107.58100128173828,111.27749633789062,111.27749633789062,43298000,0.04107121520278634
1070,2021-04-06,111.125,111.88300323486328,110.73999786376952,111.2375030517578,111.2375030517578,27060000,-0.0003594013834692378
1071,2021-04-07,111.30650329589844,112.75,111.2665023803711,112.48400115966795,112.48400115966795,25798000,0.01120573613855913
1072,2021-04-08,113.89800262451172,114.20024871826172,112.88400268554688,113.27200317382812,113.27200317382812,27166000,0.0070054586077679115
1073,2021-04-09,112.83499908447266,114.4520034790039,112.68569946289062,114.29399871826172,114.29399871826172,20888000,0.009022490251763493
1074,2021-04-12,113.3125,113.76599884033205,111.92324829101562,112.739501953125,112.739501953125,31318000,-0.01360086078507583
1075,2021-04-13,113.07350158691406,113.8604965209961,112.80449676513672,113.3635025024414,113.3635025024414,23310000,0.005534888291202966
1076,2021-04-14,113.75800323486328,113.89949798583984,112.45950317382812,112.74199676513672,112.74199676513672,20220000,-0.005482414741828423
1077,2021-04-15,113.8489990234375,115.32984924316406,113.3000030517578,114.83300018310548,114.83300018310548,27472000,0.018546801351449593
1078,2021-04-16,115.1500015258789,115.3219985961914,114.22250366210938,114.88800048828124,114.88800048828124,22596000,0.0004789590543490263
1079,2021-04-19,114.5989990234375,115.92250061035156,114.39225006103516,115.12000274658205,115.12000274658205,24688000,0.0020193776313870426
1080,2021-04-20,115.39450073242188,115.4800033569336,113.58550262451172,114.68150329589844,114.68150329589844,21774000,-0.003809063935212853
1081,2021-04-21,114.2624969482422,114.76599884033205,112.92849731445312,114.66449737548828,114.66449737548828,23930000,-0.00014828825853696603
1082,2021-04-22,114.6614990234375,115.18810272216795,112.82250213623048,113.39600372314452,113.39600372314452,21096000,-0.011062653928441968
1083,2021-04-23,114.17350006103516,116.29100036621094,113.9104995727539,115.76499938964844,115.76499938964844,28670000,0.02089135056547331
1084,2021-04-26,115.99649810791016,117.06300354003906,115.69200134277344,116.33699798583984,116.33699798583984,20834000,0.00494103225678888
1085,2021-04-27,116.8000030517578,116.87249755859376,115.2135009765625,115.3560028076172,115.3560028076172,31972000,-0.008432357678182845
1086,2021-04-28,120.35724639892578,122.618896484375,118.74250030517578,118.99549865722656,118.99549865722656,59728000,0.0315501210255964
1087,2021-04-29,120.5165023803711,121.82599639892578,120.11399841308594,121.49449920654295,121.49449920654295,39554000,0.021000799000934656
