,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
842,2020-05-08,101.7750015258789,103.65750122070312,99.55500030517578,101.375,101.375,14540000,0.0028193062858243856
843,2020-05-11,101.0124969482422,107.0,100.9000015258789,105.33999633789062,105.33999633789062,94684000,0.03911217102728104
844,2020-05-12,105.0749969482422,105.44249725341795,102.5250015258789,102.6999969482422,102.6999969482422,12266400,-0.02506170003253383
845,2020-05-13,103.23249816894533,103.63249969482422,100.5,101.8000030517578,101.8000030517578,8064400,-0.008763329340097048
846,2020-05-14,100.3874969482422,102.17749786376952,99.18000030517578,100.7624969482422,100.7624969482422,6080400,-0.010191611713293414
847,2020-05-15,99.7624969482422,104.74500274658205,99.2125015258789,104.43250274658205,104.43250274658205,4948800,0.03642233876186074
848,2020-05-18,106.25499725341795,107.14749908447266,103.30999755859376,103.61000061035156,103.61000061035156,4483600,-0.007875920949882653
849,2020-05-19,102.9800033569336,104.52249908447266,99.92250061035156,101.14250183105467,101.14250183105467,5815600,-0.023815256874444635
850,2020-05-20,102.44750213623048,102.74749755859376,98.78250122070312,99.98999786376952,99.98999786376952,4648400,-0.0113948532656456
851,2020-05-21,99.82749938964844,100.80249786376952,97.7125015258789,99.84249877929688,99.84249877929688,3316400,-0.0014751383900777348
852,2020-05-22,99.18499755859376,101.38500213623048,96.77999877929688,101.3125,101.3125,2915600,0.014723201429008625
853,2020-05-26,102.12249755859376,102.9375,95.0199966430664,95.44750213623048,95.44750213623048,6438800,-0.05789017015441844
854,2020-05-27,95.0500030517578,95.0500030517578,84.06500244140625,89.90750122070312,89.90750122070312,11752000,-0.0580423876113616
855,2020-05-28,90.15499877929688,94.67250061035156,89.91000366210938,90.4574966430664,90.4574966430664,6292000,0.006117347439266174
856,2020-05-29,91.87000274658205,94.77249908447266,91.0,94.57749938964844,94.57749938964844,5297200,0.04554628305533415
857,2020-06-01,95.625,95.97000122070312,93.02999877929688,94.6750030517578,94.6750030517578,3107200,0.001030939311555068
858,2020-06-02,94.00250244140624,95.1875,92.10250091552734,93.9375,93.9375,3030400,-0.007789839218221184
859,2020-06-03,93.5,94.18499755859376,90.00749969482422,91.46499633789062,91.46499633789062,4508400,-0.026320730933965364
860,2020-06-04,90.91500091552734,91.2074966430664,85.08499908447266,86.2125015258789,86.2125015258789,8408000,-0.05742628352170831
861,2020-06-05,85.01249694824219,91.8550033569336,84.00499725341797,91.12249755859376,91.12249755859376,8621200,0.0569522510751066
862,2020-06-08,90.5625,92.55999755859376,88.06749725341797,92.15499877929688,92.15499877929688,5318400,0.011330914410452753
863,2020-06-09,93.25,97.3324966430664,93.25,95.125,95.125,6551200,0.03222832467087344
864,2020-06-10,96.30500030517578,96.92749786376952,92.96499633789062,96.2925033569336,96.2925033569336,4283600,0.012273359862639666
865,2020-06-11,94.5,95.39250183105467,90.2300033569336,90.67749786376952,90.67749786376952,5179200,-0.05831196923347792
866,2020-06-12,92.1500015258789,96.47250366210938,90.74250030517578,92.55750274658205,92.55750274658205,5253200,0.02073287118748013
867,2020-06-15,90.75,99.88500213623048,89.66999816894531,99.6875,99.6875,6764400,0.07703316362088497
868,2020-06-16,100.5,100.84249877929688,96.56999969482422,98.25,98.25,4915200,-0.014420062695924774
869,2020-06-17,99.62999725341795,101.83499908447266,98.9175033569336,100.79499816894533,100.79499816894533,4578400,0.02590328925135199
870,2020-06-18,101.27749633789062,101.85250091552734,99.77999877929688,100.47750091552734,100.47750091552734,2978000,-0.003149930643242982
871,2020-06-19,101.2874984741211,103.0625,100.77999877929688,102.33999633789062,102.33999633789062,6793200,0.01853644254079434
872,2020-06-22,103.75749969482422,103.87249755859376,101.19499969482422,101.5824966430664,101.5824966430664,3402400,-0.0074017952113581975
873,2020-06-23,101.84249877929688,103.64250183105467,101.25,101.7249984741211,101.7249984741211,2949200,0.0014028187509054213
874,2020-06-24,101.44000244140624,102.93000030517578,96.75499725341795,98.5749969482422,98.5749969482422,4058000,-0.030965854737075804
875,2020-06-25,98.80249786376952,99.67250061035156,95.01750183105467,99.52249908447266,99.52249908447266,4167600,0.009611992549469317
876,2020-06-26,99.98500061035156,101.13999938964844,93.80999755859376,95.76499938964844,95.76499938964844,11696800,-0.03775527874993301
877,2020-06-29,96.92250061035156,99.6374969482422,94.22000122070312,99.5500030517578,99.5500030517578,3956400,0.03952387287874304
878,2020-06-30,99.4499969482422,102.18499755859376,97.9574966430664,101.3499984741211,101.3499984741211,4586000,0.018081319610080193
879,2020-07-01,102.23999786376952,102.23999786376952,98.8249969482422,100.05249786376952,100.05249786376952,3970800,-0.012802176910568841
880,2020-07-02,100.55500030517578,103.87000274658205,99.51499938964844,101.8375015258789,101.8375015258789,4327600,0.017840670650120405
881,2020-07-06,103.0500030517578,108.2249984741211,102.20249938964844,105.79499816894533,105.79499816894533,4970800,0.038860896857929594
882,2020-07-07,106.8499984741211,109.87249755859376,106.04499816894533,106.46499633789062,106.46499633789062,4130800,0.006332985306879646
883,2020-07-08,107.31500244140624,108.8499984741211,106.52249908447266,108.77749633789062,108.77749633789062,3596000,0.021720754046341773
884,2020-07-09,108.9499969482422,111.37999725341795,107.125,110.125,110.125,4273600,0.012387706166022472
885,2020-07-10,109.8324966430664,110.68250274658205,108.25,109.91000366210938,109.91000366210938,4420000,-0.0019522936471338959
886,2020-07-13,110.35749816894533,111.625,100.6125030517578,101.05750274658205,101.05750274658205,6191600,-0.08054317733208449
887,2020-07-14,99.13999938964844,102.83000183105467,95.27999877929688,102.58499908447266,102.58499908447266,6109200,0.015115120563794715
888,2020-07-15,103.75,104.99749755859376,101.80750274658205,104.48500061035156,104.48500061035156,3247200,0.018521241339724215
889,2020-07-16,103.28250122070312,104.05500030517578,100.17749786376952,103.30500030517578,103.30500030517578,2219600,-0.011293489958202452
890,2020-07-17,104.16500091552734,107.4375,103.3125,106.10749816894533,106.10749816894533,3280400,0.027128385416878453
891,2020-07-20,107.69000244140624,109.25,106.84750366210938,108.09249877929688,108.09249877929688,2920000,0.018707448998477094
892,2020-07-21,108.09249877929688,108.75,105.09500122070312,107.25499725341795,107.25499725341795,2441200,-0.007748007820495784
893,2020-07-22,107.70500183105467,108.68499755859376,104.41999816894533,106.5374984741211,106.5374984741211,1804000,-0.006689653607482526
894,2020-07-23,106.81500244140624,109.4175033569336,104.01000213623048,105.00250244140624,105.00250244140624,2974800,-0.014408035242987394
895,2020-07-24,105.11499786376952,106.22000122070312,100.6624984741211,105.4375,105.4375,2516800,0.0041427351584930605
896,2020-07-27,107.04000091552734,107.04000091552734,102.8949966430664,105.85749816894533,105.85749816894533,3270800,0.003983385123369931
897,2020-07-28,105.7925033569336,107.88500213623048,104.1500015258789,104.44750213623048,104.44750213623048,4552400,-0.013319755870902394
898,2020-07-29,107.4574966430664,111.18000030517578,102.91999816894533,106.7699966430664,106.7699966430664,7468400,0.022235998557502246
899,2020-07-30,105.8375015258789,108.05750274658205,104.05999755859376,107.83999633789062,107.83999633789062,3394400,0.010021539088375553
900,2020-07-31,108.69499969482422,110.53250122070312,106.25250244140624,108.88500213623048,108.88500213623048,3460400,0.00969033599616953
901,2020-08-03,110.15499877929688,112.3625030517578,108.09750366210938,110.9175033569336,110.9175033569336,3381200,0.01866649383135588
902,2020-08-04,110.5250015258789,110.70500183105467,108.66000366210938,110.47250366210938,110.47250366210938,2577600,-0.00401198802133329
903,2020-08-05,110.4375,113.75,109.15249633789062,112.94750213623048,112.94750213623048,2857600,0.022403751088063695
904,2020-08-06,113.10250091552734,113.22250366210938,107.38999938964844,109.75,109.75,3342000,-0.028309631251285605
905,2020-08-07,110.22000122070312,114.05750274658205,108.75499725341795,110.1750030517578,110.1750030517578,3715200,0.003872465164080241
906,2020-08-10,109.82749938964844,109.9574966430664,101.55249786376952,105.30500030517578,105.30500030517578,4454800,-0.044202428969248087
907,2020-08-11,103.75250244140624,104.80249786376952,100.7874984741211,102.7874984741211,102.7874984741211,3273200,-0.02390676438686601
908,2020-08-12,103.0500030517578,107.6050033569336,103.0500030517578,106.97250366210938,106.97250366210938,2465200,0.0407151185709802
909,2020-08-13,108.1999969482422,109.99749755859376,107.68499755859376,108.81999969482422,108.81999969482422,2421600,0.01727075621741525
910,2020-08-14,109.125,110.1125030517578,105.7750015258789,106.29000091552734,106.29000091552734,1898400,-0.023249391530895336
911,2020-08-17,107.24250030517578,110.45999908447266,106.85749816894533,110.2300033569336,110.2300033569336,2132400,0.03706842042966496
912,2020-08-18,111.29000091552734,111.57749938964844,108.5199966430664,109.30500030517578,109.30500030517578,2032000,-0.008391572381274304
913,2020-08-19,109.68000030517578,110.31999969482422,107.26000213623048,108.22000122070312,108.22000122070312,1865200,-0.009926344462223846
914,2020-08-20,107.97750091552734,110.26499938964844,107.875,107.97000122070312,107.97000122070312,1940400,-0.0023101090110889677
915,2020-08-21,108.22000122070312,108.70249938964844,106.0,106.7249984741211,106.7249984741211,2338400,-0.011531006136020205
916,2020-08-24,106.93499755859376,107.24749755859376,103.625,105.69750213623048,105.69750213623048,2129600,-0.00962751325913358
917,2020-08-25,102.85250091552734,107.6750030517578,102.77249908447266,107.51750183105467,107.51750183105467,2025600,0.01721894707103333
918,2020-08-26,106.41000366210938,108.37999725341795,105.75749969482422,106.42250061035156,106.42250061035156,2260800,-0.01018439976799046
919,2020-08-27,106.31749725341795,107.80500030517578,103.25499725341795,106.9375,106.9375,2634400,0.004839196473441554
920,2020-08-28,107.08000183105467,107.75499725341795,104.4499969482422,104.7375030517578,104.7375030517578,2008000,-0.02057273592745479
921,2020-08-31,104.51000213623048,106.9574966430664,103.1500015258789,106.35250091552734,106.35250091552734,2669200,0.015419480288464182
922,2020-09-01,105.75499725341795,107.82250213623048,104.97750091552734,105.54750061035156,105.54750061035156,2497200,-0.007569171371110239
923,2020-09-02,105.97750091552734,112.49500274658205,103.25499725341795,111.92749786376952,111.92749786376952,6223200,0.060446691930403196
924,2020-09-03,109.0,111.61499786376952,102.25,103.2375030517578,103.2375030517578,6118800,-0.07763949858495534
925,2020-09-04,103.16000366210938,103.70500183105467,94.3375015258789,99.55999755859376,99.55999755859376,5034000,-0.0356217981300877
926,2020-09-08,97.72250366210938,99.04499816894533,95.79499816894533,97.29750061035156,97.29750061035156,2912800,-0.02272495986061729
927,2020-09-09,99.6125030517578,100.96499633789062,97.55999755859376,100.41999816894533,100.41999816894533,3025600,0.03209226895867001
928,2020-09-10,101.3324966430664,101.4175033569336,97.1374969482422,97.50499725341795,97.50499725341795,3157200,-0.029028091701646996
929,2020-09-11,99.0124969482422,99.85250091552734,94.45249938964844,95.86499786376952,95.86499786376952,2412000,-0.016819644488436203
930,2020-09-14,96.55249786376952,99.93250274658205,96.5250015258789,98.40249633789062,98.40249633789062,2464400,0.02646949909420604
931,2020-09-15,99.6449966430664,100.12249755859376,97.99500274658205,99.49250030517578,99.49250030517578,1778400,0.011076995074823515
932,2020-09-16,99.9574966430664,100.99250030517578,97.87999725341795,98.4800033569336,98.4800033569336,2566400,-0.010176615776430697
933,2020-09-17,95.65499877929688,97.4000015258789,93.90499877929688,96.55249786376952,96.55249786376952,4665200,-0.019572557143179292
934,2020-09-18,97.70500183105467,100.26499938964844,95.25250244140624,97.32749938964844,97.32749938964844,6378400,0.00802673719505842
935,2020-09-21,96.25,98.30249786376952,95.41500091552734,97.92250061035156,97.92250061035156,2671200,0.006113392663270378
936,2020-09-22,98.04499816894533,99.65750122070312,95.43000030517578,99.53250122070312,99.53250122070312,2636000,0.016441579824007846
937,2020-09-23,98.77749633789062,99.62750244140624,95.65499877929688,96.51750183105467,96.51750183105467,2172800,-0.030291606788449887
938,2020-09-24,95.25,96.94750213623048,94.20249938964844,95.50749969482422,95.50749969482422,1695200,-0.010464445484699492
939,2020-09-25,94.94499969482422,100.63249969482422,94.19249725341795,100.58999633789062,100.58999633789062,2830800,0.05321568106490626
940,2020-09-28,99.75,100.375,96.75250244140624,100.04750061035156,100.04750061035156,4323600,-0.005393137958935479
941,2020-09-29,99.94750213623048,102.38999938964844,99.4875030517578,100.54499816894533,100.54499816894533,2238400,0.004972613564144357
942,2020-09-30,100.60250091552734,103.90750122070312,99.37750244140624,103.05750274658205,103.05750274658205,2511200,0.02498885696347597
943,2020-10-01,104.2699966430664,105.0,102.4574966430664,103.45999908447266,103.45999908447266,1986400,0.0039055510483341216
944,2020-10-02,99.24749755859376,100.4000015258789,94.77749633789062,96.12999725341795,96.12999725341795,5284800,-0.07084865547959196
945,2020-10-05,97.0,97.44000244140624,94.68499755859376,95.62750244140624,95.62750244140624,3310800,-0.005227242550387645
946,2020-10-06,94.9175033569336,97.3375015258789,93.35250091552734,93.72250366210938,93.72250366210938,3646800,-0.01992103454196259
947,2020-10-07,94.1875,98.60749816894533,94.1875,98.45500183105467,98.45500183105467,4076400,0.0504947903014521
948,2020-10-08,99.16500091552734,99.9499969482422,96.7925033569336,96.875,96.875,2159600,-0.016047958982986943
949,2020-10-09,98.38249969482422,99.24500274658205,96.3000030517578,96.5,96.5,2633600,-0.003870967741935516
950,2020-10-12,98.12999725341795,100.4574966430664,97.00499725341795,98.54499816894533,98.54499816894533,3730400,0.021191690869899693
951,2020-10-13,99.625,100.7249984741211,98.625,100.23500061035156,100.23500061035156,2456800,0.017149550690628734
952,2020-10-14,100.08499908447266,100.81749725341795,97.58499908447266,98.50250244140624,98.50250244140624,2228000,-0.017284363330132058
953,2020-10-15,97.76750183105467,100.11499786376952,97.13249969482422,99.8949966430664,99.8949966430664,4233200,0.014136637822866449
954,2020-10-16,100.8000030517578,104.49749755859376,99.73500061035156,101.25,101.25,3354000,0.013564276515020568
955,2020-10-19,100.90249633789062,102.5,98.75499725341795,99.375,99.375,3773600,-0.01851851851851849
956,2020-10-20,99.36000061035156,101.0500030517578,97.40750122070312,98.10749816894533,98.10749816894533,3252800,-0.012754735406839468
957,2020-10-21,98.47250366210938,99.1999969482422,96.27249908447266,96.95999908447266,96.95999908447266,3056000,-0.01169634437621303
958,2020-10-22,96.625,99.5625,96.46499633789062,98.9499969482422,98.9499969482422,1857600,0.020523905554452826
959,2020-10-23,99.5,102.80249786376952,99.24250030517578,102.75,102.75,2192800,0.03840326598236743
960,2020-10-26,101.41500091552734,104.74749755859376,100.875,104.5,104.5,3588800,0.017031630170316392
961,2020-10-27,98.80750274658205,99.5,95.02749633789062,95.15750122070312,95.15750122070312,11525600,-0.0894019021942285
962,2020-10-28,91.58499908447266,92.0,82.65499877929688,87.27999877929688,87.27999877929688,22844400,-0.08278383039016124
963,2020-10-29,88.19000244140625,88.59750366210938,83.09249877929688,83.82250213623047,83.82250213623047,9402000,-0.03961384843518734
964,2020-10-30,84.18499755859375,84.5,79.375,79.8949966430664,79.8949966430664,8893200,-0.046855025715898835
965,2020-11-02,82.13500213623047,82.13500213623047,76.40750122070312,78.0,78.0,7263200,-0.02371858968256002
966,2020-11-03,78.75250244140625,83.375,78.75250244140625,82.94249725341797,82.94249725341797,4889200,0.06336534940279437
967,2020-11-04,86.50250244140625,87.58999633789062,83.82499694824219,86.125,86.125,5573600,0.03836998947425441
968,2020-11-05,88.45500183105469,91.5625,87.45249938964844,88.77749633789062,88.77749633789062,5623200,0.030798215824564545
969,2020-11-06,89.09500122070312,91.26499938964844,87.2750015258789,90.33000183105467,90.33000183105467,3708800,0.01748760166940455
970,2020-11-09,90.3324966430664,91.51000213623048,85.7750015258789,85.95999908447266,85.95999908447266,4772400,-0.048378198361550884
971,2020-11-10,84.05249786376953,85.31500244140625,81.71499633789062,84.88249969482422,84.88249969482422,4222800,-0.012534892986557411
972,2020-11-11,85.7125015258789,88.12000274658203,85.125,86.875,86.875,3633600,0.02347362898523686
973,2020-11-12,87.11750030517578,89.81999969482422,83.50499725341797,84.17500305175781,84.17500305175781,5049200,-0.031079101562500044
974,2020-11-13,85.70500183105469,86.64749908447266,83.6675033569336,84.0999984741211,84.0999984741211,2561200,-0.0008910552410743566
975,2020-11-16,84.0999984741211,86.11499786376953,83.23750305175781,85.00749969482422,85.00749969482422,3214000,0.010790740037675217
976,2020-11-17,84.2125015258789,84.6624984741211,83.30999755859375,83.5875015258789,83.5875015258789,3373600,-0.016704386954599193
977,2020-11-18,83.8125,83.9574966430664,81.89250183105469,82.30249786376953,82.30249786376953,3337600,-0.01537315553942642
978,2020-11-19,81.7249984741211,83.5999984741211,81.06749725341797,82.66000366210938,82.66000366210938,3406800,0.004343802528710583
979,2020-11-20,82.7874984741211,83.06999969482422,78.88500213623047,78.96749877929688,78.96749877929688,6632400,-0.044670998296908015
980,2020-11-23,79.74749755859375,81.25,78.65750122070312,80.27249908447266,80.27249908447266,5193200,0.01652579004462429
981,2020-11-24,80.75,80.75,78.12999725341797,78.33000183105469,78.33000183105469,3901200,-0.024198788820238848
982,2020-11-25,78.7699966430664,80.03500366210938,77.75250244140625,78.13749694824219,78.13749694824219,3271200,-0.0024576136641449864
983,2020-11-27,79.40750122070312,79.91500091552734,78.00250244140625,79.55249786376953,79.55249786376953,2344400,0.018109114967742368
984,2020-11-30,79.39250183105469,80.48249816894531,78.34500122070312,79.91999816894531,79.91999816894531,8848400,0.004619594796446469
985,2020-12-01,80.3375015258789,82.27749633789062,79.7925033569336,81.93000030517578,81.93000030517578,6226800,0.025150177455978806
986,2020-12-02,81.66999816894531,83.46499633789062,80.65499877929688,83.30000305175781,83.30000305175781,4467600,0.016721625063822687
987,2020-12-03,83.3499984741211,87.26750183105469,82.81500244140625,86.15750122070312,86.15750122070312,6974800,0.034303698250405024
988,2020-12-04,85.87999725341797,87.48999786376953,84.54000091552734,87.00749969482422,87.00749969482422,4669200,0.009865635169057585
989,2020-12-07,87.68499755859375,88.4574966430664,83.98500061035156,84.3499984741211,84.3499984741211,3525600,-0.030543358101591478
990,2020-12-08,84.61250305175781,87.06999969482422,83.3324966430664,87.04000091552734,87.04000091552734,3514400,0.03189096016678117
991,2020-12-09,86.95249938964844,87.375,82.4000015258789,83.34750366210938,83.34750366210938,6438000,-0.04242299189543386
992,2020-12-10,83.0,87.35749816894531,82.52249908447266,86.79750061035156,86.79750061035156,5680800,0.041392924762671646
993,2020-12-11,85.61250305175781,87.875,85.43499755859375,86.92749786376953,86.92749786376953,4312800,0.001497707336085119
994,2020-12-14,87.2874984741211,89.73500061035156,87.01000213623047,88.39749908447266,88.39749908447266,6190000,0.016910658385760335
995,2020-12-15,89.1624984741211,89.34500122070312,86.25,88.55249786376953,88.55249786376953,5074800,0.0017534294623964275
996,2020-12-16,88.05000305175781,89.20500183105469,87.22000122070312,88.0875015258789,88.0875015258789,3284000,-0.00525108098707705
997,2020-12-17,88.84249877929688,89.88749694824219,88.13500213623047,89.47750091552734,89.47750091552734,2645600,0.015779757236502823
998,2020-12-18,90.36499786376952,91.375,88.37000274658203,89.64250183105469,89.64250183105469,4991200,0.0018440492172788758
999,2020-12-21,88.1675033569336,88.73249816894531,86.66000366210938,87.2125015258789,87.2125015258789,3479600,-0.027107680570489845
1000,2020-12-22,87.23750305175781,88.5625,86.35749816894531,88.55750274658203,88.55750274658203,2806000,0.015422114916678664
1001,2020-12-23,89.2925033569336,91.24749755859376,88.99500274658203,88.99749755859375,88.99749755859375,2450000,0.004968464538468442
1002,2020-12-24,89.13500213623047,89.56999969482422,87.93000030517578,88.75499725341797,88.75499725341797,1130000,-0.0027247991441121666
1003,2020-12-28,88.84750366210938,91.34500122070312,88.09249877929688,90.57749938964844,90.57749938964844,4017600,0.020534079123756488
1004,2020-12-29,91.9175033569336,92.17250061035156,88.13749694824219,89.2249984741211,89.2249984741211,1973600,-0.014931974548216709
1005,2020-12-30,89.94000244140625,90.7874984741211,88.51000213623047,90.69249725341795,90.69249725341795,2493600,0.016447170685270462
1006,2020-12-31,91.2375030517578,92.66000366210938,90.3874969482422,92.43000030517578,92.43000030517578,3232800,0.019158178508447143
1007,2021-01-04,91.51750183105467,92.36750030517578,87.95999908447266,89.43499755859375,89.43499755859375,4079600,-0.03240292909978837
1008,2021-01-05,89.51000213623047,92.64749908447266,88.80500030517578,92.1875,92.1875,2850000,0.030776569760657013
1009,2021-01-06,92.74250030517578,96.12750244140624,91.67250061035156,93.9800033569336,93.9800033569336,7632400,0.019444104210805113
1010,2021-01-07,94.1750030517578,97.4000015258789,94.1750030517578,96.79000091552734,96.79000091552734,4798800,0.02989995167292614
1011,2021-01-08,97.31749725341795,99.24500274658205,95.31749725341795,97.02249908447266,97.02249908447266,5110800,0.0024020887152198522
1012,2021-01-11,93.49749755859376,93.875,90.7925033569336,92.66000366210938,92.66000366210938,5760000,-0.04496375030048516
1013,2021-01-12,92.84249877929688,92.87750244140624,89.06500244140625,90.0425033569336,90.0425033569336,4542000,-0.028248437316284458
1014,2021-01-13,89.9800033569336,91.11000061035156,86.97000122070312,90.6374969482422,90.6374969482422,3947200,0.006607919250645633
1015,2021-01-14,90.54499816894533,91.06749725341795,87.51000213623047,88.0199966430664,88.0199966430664,3562400,-0.028878779680671207
1016,2021-01-15,88.05750274658203,89.1875,86.89749908447266,88.55000305175781,88.55000305175781,3011600,0.00602143182123327
1017,2021-01-19,89.62249755859375,90.01249694824219,87.00749969482422,89.41000366210938,89.41000366210938,3178000,0.00971203366135276
1018,2021-01-20,89.85749816894531,91.82250213623048,89.48999786376953,91.02999877929688,91.02999877929688,4673600,0.018118723306506546
1019,2021-01-21,91.6750030517578,92.69750213623048,90.4250030517578,91.875,91.875,2757200,0.009282667604465722
1020,2021-01-22,91.90750122070312,93.49749755859376,91.31999969482422,92.52999877929688,92.52999877929688,1697200,0.007129238414115724
1021,2021-01-25,93.3874969482422,94.5,91.11499786376952,94.09750366210938,94.09750366210938,2271600,0.016940504738915285
1022,2021-01-26,94.42250061035156,94.45999908447266,90.06500244140625,90.3550033569336,90.3550033569336,3572800,-0.03977257801242595
1023,2021-01-27,89.92500305175781,90.30249786376952,87.25,87.41000366210938,87.41000366210938,4142800,-0.03259365375916645
1024,2021-01-28,88.32250213623047,92.24250030517578,87.625,91.72250366210938,91.72250366210938,3905200,0.04933645829223776
1025,2021-01-29,90.64250183105467,94.76499938964844,89.94999694824219,93.7125015258789,93.7125015258789,4383200,0.021695851991789805
1026,2021-02-01,94.0875015258789,96.64749908447266,93.25,95.65499877929688,95.65499877929688,2892800,0.02072826167041919
1027,2021-02-02,96.80750274658205,100.4124984741211,96.3000030517578,98.65750122070312,98.65750122070312,3460000,0.03138887125317802
1028,2021-02-03,98.11750030517578,98.75,95.76499938964844,97.92250061035156,97.92250061035156,2952000,-0.007450022565514969
1029,2021-02-04,98.87000274658205,102.0250015258789,98.20999908447266,100.8125,100.8125,3154400,0.029513128970717117
1030,2021-02-05,102.00499725341795,103.05999755859376,101.0,102.75749969482422,102.75749969482422,2237600,0.019293239378293636
1031,2021-02-08,103.69499969482422,103.75,100.65499877929688,100.8249969482422,100.8249969482422,3482000,-0.0188064399418173
1032,2021-02-09,101.4375,102.0,99.45249938964844,100.25749969482422,100.25749969482422,3064400,-0.005628537273443257
1033,2021-02-10,101.60749816894533,101.60749816894533,99.04499816894533,99.86000061035156,99.86000061035156,2784400,-0.003964781544349427
1034,2021-02-11,101.15499877929688,102.76499938964844,99.7874984741211,102.5500030517578,102.5500030517578,2747200,0.026937737081561552
1035,2021-02-12,96.99500274658205,103.58499908447266,95.2624969482422,103.13999938964844,103.13999938964844,7701200,0.005753255195837026
1036,2021-02-16,102.75,103.1500015258789,100.07749938964844,101.09500122070312,101.09500122070312,3509200,-0.019827401406311784
1037,2021-02-17,101.56999969482422,104.32250213623048,100.04750061035156,103.52999877929688,103.52999877929688,2606400,0.02408623106178953
1038,2021-02-18,103.1050033569336,103.3550033569336,100.66000366210938,102.70999908447266,102.70999908447266,2414000,-0.007920406688811776
1039,2021-02-19,102.96499633789062,105.8499984741211,101.63500213623048,104.73500061035156,104.73500061035156,3828800,0.01971571944240269
1040,2021-02-22,104.1875,105.56500244140624,102.1999969482422,103.01499938964844,103.01499938964844,2588000,-0.016422410948390476
1041,2021-02-23,101.74500274658205,102.93250274658205,99.12249755859376,101.69499969482422,101.69499969482422,3146000,-0.012813665025919185
1042,2021-02-24,100.79499816894533,101.8324966430664,99.93250274658205,101.41000366210938,101.41000366210938,2356400,-0.0028024586613902835
1043,2021-02-25,101.41000366210938,101.45500183105467,97.6675033569336,98.86750030517578,98.86750030517578,2496800,-0.025071524160525938
1044,2021-02-26,99.19750213623048,100.62249755859376,96.52999877929688,99.44499969482422,99.44499969482422,2732800,0.00584114484401721
1045,2021-03-01,100.0999984741211,100.49749755859376,98.24749755859376,99.1675033569336,99.1675033569336,2867600,-0.0027904503870702646
1046,2021-03-02,99.0,99.61499786376952,96.79000091552734,97.97750091552734,97.97750091552734,2662000,-0.011999923373315902
1047,2021-03-03,96.69750213623048,96.69750213623048,91.1500015258789,92.1750030517578,92.1750030517578,5245200,-0.05922275838380742
1048,2021-03-04,91.97000122070312,92.94499969482422,88.03500366210938,89.06749725341797,89.06749725341797,4117600,-0.033713107626315075
1049,2021-03-05,90.37750244140624,91.8625030517578,86.80750274658203,91.02249908447266,91.02249908447266,3169600,0.02194966616713434
1050,2021-03-08,90.40750122070312,91.73999786376952,87.19249725341797,88.01499938964844,88.01499938964844,3461200,-0.033041277981536554
1051,2021-03-09,89.23500061035156,91.34750366210938,89.23500061035156,90.73500061035156,90.73500061035156,3338000,0.030903837295521486
1052,2021-03-10,92.44000244140624,92.97000122070312,89.09500122070312,89.09750366210938,89.09750366210938,4384400,-0.018047026364987673
1053,2021-03-11,88.96499633789062,91.77749633789062,88.74250030517578,91.69499969482422,91.69499969482422,2452800,0.029153409758431614
1054,2021-03-12,89.80750274658203,90.13999938964844,88.14749908447266,89.43250274658203,89.43250274658203,3696000,-0.024674158414004554
1055,2021-03-15,88.44000244140625,90.74500274658205,87.76000213623047,90.48249816894533,90.48249816894533,3287200,0.011740646746055905
1056,2021-03-16,91.74250030517578,91.88500213623048,88.25,88.6624984741211,88.6624984741211,3118400,-0.020114383794156532
1057,2021-03-17,88.38999938964844,88.38999938964844,85.29000091552734,87.92500305175781,87.92500305175781,4123200,-0.008318008572458013
1058,2021-03-18,87.0,87.29000091552734,84.28500366210938,84.7874984741211,84.7874984741211,4789200,-0.03568387226315817
1059,2021-03-19,84.92250061035156,86.93000030517578,84.47000122070312,86.15750122070312,86.15750122070312,3724000,0.016158074848737103
1060,2021-03-22,85.87999725341797,90.52999877929688,85.7074966430664,89.95500183105469,89.95500183105469,4216800,0.04407626215416571
1061,2021-03-23,88.22000122070312,91.6750030517578,88.22000122070312,91.0425033569336,91.0425033569336,3465200,0.01208939473895354
1062,2021-03-24,90.6675033569336,90.6675033569336,88.61250305175781,88.93250274658203,88.93250274658203,3529200,-0.023175995085276457
1063,2021-03-25,88.94750213623047,89.35250091552734,85.08499908447266,87.04750061035156,87.04750061035156,3526800,-0.021195874151904714
1064,2021-03-26,86.73249816894531,88.36250305175781,85.11250305175781,88.18250274658203,88.18250274658203,2801200,0.013038882544267993
1065,2021-03-29,88.22000122070312,88.7125015258789,86.32499694824219,87.34249877929688,87.34249877929688,2506400,-0.009525744236349776
1066,2021-03-30,86.6449966430664,87.6050033569336,85.31749725341797,86.80000305175781,86.80000305175781,2626400,-0.00621113129485662
1067,2021-03-31,87.5,90.875,87.0,89.84750366210938,89.84750366210938,2904800,0.03510945280191269
1068,2021-04-01,90.60250091552734,92.6624984741211,90.25250244140624,91.375,91.375,2214800,0.017000988070131617
1069,2021-04-05,91.875,92.2925033569336,90.38500213623048,92.04000091552734,92.04000091552734,1834800,0.007277711797836872
1070,2021-04-06,90.87249755859376,94.6750030517578,90.87249755859376,93.25,93.25,3251600,0.013146447983884535
1071,2021-04-07,93.39250183105467,93.42250061035156,91.64749908447266,92.3499984741211,92.3499984741211,1802400,-0.009651490894143744
