,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
788,2020-02-21,57.79999923706055,59.150001525878906,56.7400016784668,59.09000015258789,59.09000015258789,7605600,0.005958434867552986
789,2020-02-24,54.59000015258789,58.75,54.0,55.2599983215332,55.2599983215332,9342100,-0.06481641261066995
790,2020-02-25,57.0,57.0099983215332,50.11000061035156,50.900001525878906,50.900001525878906,11328800,-0.07889969106197625
791,2020-02-26,49.27000045776367,53.79999923706055,48.790000915527344,51.869998931884766,51.869998931884766,8123900,0.019056922925880126
792,2020-02-27,48.810001373291016,51.25,45.9900016784668,48.7599983215332,48.7599983215332,9360200,-0.05995759927497957
793,2020-02-28,45.61000061035156,50.220001220703125,45.560001373291016,48.970001220703125,48.970001220703125,7388200,0.004306868465932201
794,2020-03-02,50.459999084472656,52.52000045776367,48.150001525878906,51.400001525878906,51.400001525878906,7152600,0.04962222267922778
795,2020-03-03,52.40999984741211,54.63999938964844,51.09999847412109,52.369998931884766,52.369998931884766,6930800,0.01887154430369975
796,2020-03-04,52.310001373291016,54.0,51.5099983215332,53.470001220703125,53.470001220703125,6578800,0.0210044359605408
797,2020-03-05,52.540000915527344,59.0,51.77000045776367,56.68999862670898,56.68999862670898,8225300,0.06022063460808558
798,2020-03-06,55.34000015258789,57.31999969482422,51.43999862670898,53.04999923706055,53.04999923706055,6601300,-0.064208845966235
799,2020-03-09,45.77000045776367,48.470001220703125,42.0,43.380001068115234,43.380001068115234,7804100,-0.1822808352123384
800,2020-03-10,47.15999984741211,47.81999969482422,43.470001220703125,45.59000015258789,45.59000015258789,5291600,0.05094511364816512
801,2020-03-11,44.119998931884766,45.2599983215332,39.650001525878906,41.72999954223633,41.72999954223633,5504300,-0.08466770338741603
802,2020-03-12,34.400001525878906,37.38999938964844,33.0,33.02000045776367,33.02000045776367,9793500,-0.2087227217833294
803,2020-03-13,36.25,37.29999923706055,31.559999465942383,32.86000061035156,32.86000061035156,7449700,-0.004845543464385038
804,2020-03-16,27.56999969482422,31.920000076293945,23.700000762939453,27.450000762939453,27.450000762939453,8283600,-0.16463784987599328
805,2020-03-17,28.06999969482422,31.649999618530277,26.0,29.280000686645508,29.280000686645508,6855200,0.066666662034369
806,2020-03-18,26.5,28.75,22.479999542236328,23.989999771118164,23.989999771118164,8524800,-0.1806694259382341
807,2020-03-19,24.0,27.21999931335449,21.489999771118164,26.25,26.25,7231500,0.09420592957248286
808,2020-03-20,27.68000030517578,31.46999931335449,26.0,26.0,26.0,9510700,-0.00952380952380949
809,2020-03-23,26.36000061035156,28.0,23.399999618530277,27.51000022888184,27.51000022888184,5999200,0.05807693188007068
810,2020-03-24,30.84000015258789,35.2599983215332,30.799999237060547,34.34000015258789,34.34000015258789,7685500,0.24827335030464526
811,2020-03-25,36.91999816894531,40.720001220703125,34.5,36.810001373291016,36.810001373291016,9277000,0.0719278162413457
812,2020-03-26,37.650001525878906,40.52999877929688,34.58000183105469,36.130001068115234,36.130001068115234,6265700,-0.018473248568504075
813,2020-03-27,34.04999923706055,34.5,31.270000457763672,32.380001068115234,32.380001068115234,5179200,-0.10379185964955251
814,2020-03-30,32.7599983215332,33.0,30.75,32.0,32.0,3892400,-0.011735671883266963
815,2020-03-31,32.849998474121094,34.869998931884766,31.809999465942383,32.290000915527344,32.290000915527344,4890800,0.009062528610229492
816,2020-04-01,29.940000534057617,31.479999542236328,29.11000061035156,29.770000457763672,29.770000457763672,3839400,-0.0780427496535584
817,2020-04-02,29.5,31.56999969482422,28.770000457763672,29.920000076293945,29.920000076293945,3610600,0.005038616601403367
818,2020-04-03,29.850000381469727,30.440000534057617,27.549999237060547,28.690000534057617,28.690000534057617,3557900,-0.04110961026403459
819,2020-04-06,30.809999465942383,34.22999954223633,30.61000061035156,34.04999923706055,34.04999923706055,4792800,0.18682462890302598
820,2020-04-07,37.810001373291016,38.380001068115234,34.41999816894531,35.040000915527344,35.040000915527344,4847000,0.02907493981348641
821,2020-04-08,36.25,38.41999816894531,34.86000061035156,37.93000030517578,37.93000030517578,6193900,0.08247714937609452
822,2020-04-09,39.09000015258789,41.75,36.52999877929688,38.060001373291016,38.060001373291016,6161800,0.0034273943334899304
823,2020-04-13,38.2400016784668,38.43000030517578,36.08000183105469,37.77999877929688,37.77999877929688,3081400,-0.007356872934603409
824,2020-04-14,39.56999969482422,41.79999923706055,39.52000045776367,41.400001525878906,41.400001525878906,4678900,0.09581796886043725
825,2020-04-15,39.29999923706055,40.060001373291016,38.29999923706055,39.61000061035156,39.61000061035156,3543100,-0.04323673549645701
826,2020-04-16,40.0099983215332,40.29999923706055,37.88999938964844,38.790000915527344,38.790000915527344,4339000,-0.020701834945438535
827,2020-04-17,40.83000183105469,41.04999923706055,38.70000076293945,38.959999084472656,38.959999084472656,4873300,0.004382525520314262
828,2020-04-20,38.0,40.54999923706055,37.79999923706055,39.0099983215332,39.0099983215332,3472100,0.0012833480039908807
829,2020-04-21,38.0099983215332,38.88999938964844,34.34000015258789,35.5099983215332,35.5099983215332,6950500,-0.08972058832589158
830,2020-04-22,37.380001068115234,38.650001525878906,37.0,38.2400016784668,38.2400016784668,2794800,0.07687985035127776
831,2020-04-23,38.43999862670898,40.70000076293945,38.22999954223633,39.47999954223633,39.47999954223633,3512900,0.032426720955605504
832,2020-04-24,39.40999984741211,40.0,37.08000183105469,37.72999954223633,37.72999954223633,3768400,-0.0443262416487068
833,2020-04-27,38.209999084472656,38.52000045776367,36.90999984741211,37.209999084472656,37.209999084472656,5050800,-0.01378214853094728
834,2020-04-28,39.72999954223633,44.41999816894531,38.90999984741211,43.0,43.0,11042300,0.1556033608703702
835,2020-04-29,44.52999877929688,49.27999877929688,44.08000183105469,48.9900016784668,48.9900016784668,9245100,0.13930236461550694
836,2020-04-30,47.5099983215332,48.7599983215332,45.540000915527344,46.83000183105469,46.83000183105469,18043400,-0.04409062611568604
837,2020-05-01,45.130001068115234,46.47999954223633,41.7599983215332,43.25,43.25,6139700,-0.0764467582975975
838,2020-05-04,41.75,44.150001525878906,41.56999969482422,43.97999954223633,43.97999954223633,3294500,0.016878602132631926
839,2020-05-05,46.33000183105469,46.5,43.790000915527344,44.369998931884766,44.369998931884766,5430100,0.008867653335782766
840,2020-05-06,47.0,53.52999877929688,46.5,52.68000030517578,52.68000030517578,11216000,0.18728874404635953
841,2020-05-07,52.560001373291016,55.880001068115234,50.560001373291016,54.4900016784668,54.4900016784668,8119600,0.0343584161504491
842,2020-05-08,55.7400016784668,57.84000015258789,54.369998931884766,57.27999877929688,57.27999877929688,4513700,0.05120200064028668
843,2020-05-11,56.66999816894531,59.97999954223633,55.84999847412109,59.58000183105469,59.58000183105469,4851300,0.04015368541853248
844,2020-05-12,60.43000030517578,63.79999923706055,59.09999847412109,59.27000045776367,59.27000045776367,7032000,-0.005203111174283848
845,2020-05-13,58.77000045776367,62.04999923706055,54.61000061035156,57.470001220703125,57.470001220703125,7477800,-0.030369482422110683
846,2020-05-14,55.150001525878906,57.79999923706055,54.25,56.97999954223633,56.97999954223633,4913900,-0.008526216600988623
847,2020-05-15,56.4900016784668,58.47999954223633,55.36000061035156,58.380001068115234,58.380001068115234,4691500,0.024570051546616067
848,2020-05-18,61.0,64.5,60.58000183105469,64.41999816894531,64.41999816894531,6479800,0.10346003751837674
849,2020-05-19,64.80000305175781,70.36000061035156,64.80000305175781,67.04000091552734,67.04000091552734,6944600,0.04067064298435574
850,2020-05-20,69.25,69.4000015258789,62.34000015258789,64.16999816894531,64.16999816894531,8025500,-0.042810302914499276
851,2020-05-21,61.0,61.70000076293945,57.52000045776367,59.93000030517578,59.93000030517578,8424900,-0.06607445823212521
852,2020-05-22,60.84000015258789,61.4900016784668,55.79999923706055,56.41999816894531,56.41999816894531,6710500,-0.05856836506518981
853,2020-05-26,59.83000183105469,61.15999984741211,58.04999923706055,58.43000030517578,58.43000030517578,5301300,0.03562570367711948
854,2020-05-27,59.75,59.75,52.5,57.86000061035156,57.86000061035156,5874400,-0.009755257433632591
855,2020-05-28,57.0,60.16999816894531,55.209999084472656,55.79999923706055,55.79999923706055,4159300,-0.035603203449024234
856,2020-05-29,55.7400016784668,58.540000915527344,55.310001373291016,58.18999862670898,58.18999862670898,3776300,0.04283153086606273
857,2020-06-01,58.18000030517578,60.58000183105469,57.630001068115234,59.68000030517578,59.68000030517578,3487100,0.025605803636896685
858,2020-06-02,59.79999923706055,60.0,56.25,56.95000076293945,56.95000076293945,4196200,-0.045743959924202104
859,2020-06-03,57.13999938964844,57.18999862670898,52.65999984741211,53.31999969482422,53.31999969482422,6436100,-0.06374014081624879
860,2020-06-04,53.29999923706055,54.060001373291016,50.5099983215332,51.63999938964844,51.63999938964844,5493400,-0.03150788287305373
861,2020-06-05,53.11000061035156,55.84999847412109,51.4900016784668,54.59000015258789,54.59000015258789,5897600,0.057126274163566304
862,2020-06-08,55.36000061035156,55.5,52.02000045776367,52.900001525878906,52.900001525878906,3501200,-0.03095802568208761
863,2020-06-09,52.220001220703125,53.540000915527344,51.5,51.58000183105469,51.58000183105469,3147900,-0.0249527345321241
864,2020-06-10,52.5,52.5099983215332,47.84000015258789,49.34999847412109,49.34999847412109,10607700,-0.04323387510217158
865,2020-06-11,45.9900016784668,49.40999984741211,45.41999816894531,47.65999984741211,47.65999984741211,6067400,-0.03424516066794214
866,2020-06-12,50.0,50.15999984741211,46.84999847412109,48.630001068115234,48.630001068115234,4586800,0.02035252253060582
867,2020-06-15,47.52999877929688,51.20000076293945,46.7599983215332,50.45000076293945,50.45000076293945,5153200,0.03742545043901968
868,2020-06-16,52.369998931884766,55.02000045776367,51.369998931884766,52.7599983215332,52.7599983215332,8649600,0.04578785973558741
869,2020-06-17,52.150001525878906,52.22999954223633,37.810001373291016,39.040000915527344,39.040000915527344,55172900,-0.26004544811378905
870,2020-06-18,43.290000915527344,47.18999862670898,43.27999877929688,45.720001220703125,45.720001220703125,30687900,0.17110656118143042
871,2020-06-19,46.810001373291016,49.66999816894531,45.93000030517578,46.720001220703125,46.720001220703125,16133800,0.021872265382774758
872,2020-06-22,46.77000045776367,47.34999847412109,44.91999816894531,45.560001373291016,45.560001373291016,5867600,-0.024828763208552207
873,2020-06-23,46.2400016784668,46.93999862670898,44.959999084472656,45.4900016784668,45.4900016784668,3879100,-0.001536428725071426
874,2020-06-24,45.0,47.13999938964844,44.45000076293945,46.68000030517578,46.68000030517578,6945000,0.02615956436142053
875,2020-06-25,45.84000015258789,46.02999877929688,43.41999816894531,45.79999923706055,45.79999923706055,6620500,-0.018851779399360113
876,2020-06-26,45.880001068115234,46.68000030517578,44.13999938964844,45.29999923706055,45.29999923706055,13892900,-0.0109170307495422
877,2020-06-29,46.0099983215332,47.900001525878906,45.209999084472656,47.45000076293945,47.45000076293945,3467500,0.04746140313662428
878,2020-06-30,47.68000030517578,48.47999954223633,46.93000030517578,47.56999969482422,47.56999969482422,2940200,0.0025289553204494997
879,2020-07-01,47.52999877929688,49.93000030517578,46.61000061035156,49.060001373291016,49.060001373291016,3227600,0.03132229741487502
880,2020-07-02,49.61000061035156,51.540000915527344,48.220001220703125,48.86000061035156,48.86000061035156,3812500,-0.0040766562849778865
881,2020-07-06,49.70000076293945,50.720001220703125,49.150001525878906,50.15999984741211,50.15999984741211,3395100,0.02660661524398611
882,2020-07-07,49.79999923706055,51.470001220703125,49.25,50.63999938964844,50.63999938964844,2376100,0.00956936889347082
883,2020-07-08,51.02000045776367,55.220001220703125,50.97999954223633,54.93000030517578,54.93000030517578,4305800,0.08471565891061772
884,2020-07-09,55.84000015258789,56.5,52.83000183105469,55.790000915527344,55.790000915527344,3176700,0.015656300847872506
885,2020-07-10,54.83000183105469,55.709999084472656,54.09999847412109,55.43000030517578,55.43000030517578,2357700,-0.006452780147765957
886,2020-07-13,56.25,58.060001373291016,52.119998931884766,52.31999969482422,52.31999969482422,4159800,-0.05610681207341006
887,2020-07-14,52.79999923706055,55.9900016784668,51.33000183105469,55.880001068115234,55.880001068115234,4188400,0.06804284010045958
888,2020-07-15,57.0099983215332,58.18000030517578,55.34999847412109,57.95000076293945,57.95000076293945,3938400,0.037043658827081716
889,2020-07-16,57.209999084472656,58.25,56.38999938964844,57.7400016784668,57.7400016784668,2990200,-0.0036237977861590664
890,2020-07-17,58.0,59.75,57.7400016784668,59.310001373291016,59.310001373291016,3150100,0.02719084948363837
891,2020-07-20,59.900001525878906,64.05999755859375,59.75,63.540000915527344,63.540000915527344,3631800,0.07132017272454849
892,2020-07-21,64.05999755859375,64.69999694824219,59.68000030517578,61.09999847412109,61.09999847412109,4300300,-0.03840104510936493
893,2020-07-22,61.18999862670898,63.4900016784668,60.959999084472656,62.08000183105469,62.08000183105469,2719500,0.016039335211255112
894,2020-07-23,62.459999084472656,65.43000030517578,60.29999923706055,61.66999816894531,61.66999816894531,3993900,-0.006604440238664355
895,2020-07-24,60.380001068115234,60.5,56.27999877929688,59.650001525878906,59.650001525878906,3511200,-0.03275493275567498
896,2020-07-27,61.0099983215332,62.93000030517578,60.34999847412109,62.220001220703125,62.220001220703125,3498100,0.04308465430146269
897,2020-07-28,61.84000015258789,61.84000015258789,57.04999923706055,57.22999954223633,57.22999954223633,3648500,-0.08019931823476756
898,2020-07-29,58.02000045776367,60.36000061035156,57.709999084472656,59.119998931884766,59.119998931884766,3079800,0.033024627027187003
899,2020-07-30,58.13999938964844,59.25,57.59999847412109,59.13999938964844,59.13999938964844,1399100,0.0003383027423040641
900,2020-07-31,59.720001220703125,60.400001525878906,58.59000015258789,60.36000061035156,60.36000061035156,2454400,0.02062903674829375
901,2020-08-03,60.88999938964844,61.93000030517578,59.119998931884766,61.209999084472656,61.209999084472656,3000200,0.014082148202883227
902,2020-08-04,64.83000183105469,70.1500015258789,64.4000015258789,68.94999694824219,68.94999694824219,9014900,0.12644989347390734
903,2020-08-05,68.98999786376953,75.9800033569336,67.5999984741211,74.98999786376953,74.98999786376953,8597000,0.08759972709007235
904,2020-08-06,75.30000305175781,76.75,71.0999984741211,71.37000274658203,71.37000274658203,5019900,-0.04827303934271021
905,2020-08-07,72.30000305175781,75.83000183105469,71.11000061035156,72.83999633789062,72.83999633789062,3723200,0.020596798861395538
906,2020-08-10,72.80000305175781,74.38999938964844,70.3499984741211,71.83999633789062,71.83999633789062,5581300,-0.013728721173477232
907,2020-08-11,71.73999786376953,71.80999755859375,67.05999755859375,67.30000305175781,67.30000305175781,3495200,-0.0631959008569476
908,2020-08-12,68.68000030517578,71.77999877929688,67.56999969482422,71.19000244140625,71.19000244140625,2644500,0.05780087984032911
909,2020-08-13,70.91000366210938,76.48999786376953,70.26000213623047,74.87999725341797,74.87999725341797,3322100,0.05183304797676902
910,2020-08-14,75.62000274658203,76.69000244140625,72.80999755859375,73.16000366210938,73.16000366210938,2367000,-0.02297000072646349
911,2020-08-17,74.33999633789062,76.38999938964844,73.7300033569336,75.05999755859375,75.05999755859375,2016400,0.02597039094283704
912,2020-08-18,75.23999786376953,77.7300033569336,72.52999877929688,75.16000366210938,75.16000366210938,2052600,0.0013323488778100856
913,2020-08-19,75.0999984741211,77.30000305175781,74.98999786376953,75.48999786376953,75.48999786376953,1935900,0.0043905559550487805
914,2020-08-20,75.08999633789062,75.22000122070312,72.19999694824219,73.08999633789062,73.08999633789062,1876200,-0.03179231148224415
915,2020-08-21,73.27999877929688,74.80000305175781,72.80999755859375,73.13999938964844,73.13999938964844,1560000,0.0006841298982511734
916,2020-08-24,73.79000091552734,75.6500015258789,72.2300033569336,73.36000061035156,73.36000061035156,1472400,0.003007946712319187
917,2020-08-25,73.30000305175781,76.61000061035156,72.5,75.93000030517578,75.93000030517578,2282600,0.03503271092478122
918,2020-08-26,76.66000366210938,78.52999877929688,74.4000015258789,75.23999786376953,75.23999786376953,1838800,-0.009087349382760568
919,2020-08-27,76.5,76.5,72.0199966430664,73.44000244140625,73.44000244140625,4370700,-0.023923384814847792
920,2020-08-28,74.13999938964844,78.52999877929688,73.54000091552734,76.04000091552734,76.04000091552734,3301400,0.035403028154791905
921,2020-08-31,76.68000030517578,79.52999877929688,75.80000305175781,77.2300033569336,77.2300033569336,2767300,0.015649689993142202
922,2020-09-01,77.47000122070312,79.5199966430664,77.0999984741211,78.70999908447266,78.70999908447266,2159900,0.019163481331199383
923,2020-09-02,80.0,80.47000122070312,75.08999633789062,77.0199966430664,77.0199966430664,2607900,-0.021471254746077584
924,2020-09-03,75.23999786376953,75.4800033569336,65.12999725341797,67.80000305175781,67.80000305175781,5850700,-0.11970908845967354
925,2020-09-04,67.12999725341797,68.66999816894531,58.66999816894531,66.16000366210938,66.16000366210938,5516400,-0.02418878046947104
926,2020-09-08,62.02999877929688,67.33999633789062,60.16999816894531,65.05000305175781,65.05000305175781,3879300,-0.016777517365635708
927,2020-09-09,67.01000213623047,69.55999755859375,64.87000274658203,67.70999908447266,67.70999908447266,3435500,0.040891558922731885
928,2020-09-10,67.93000030517578,70.08999633789062,66.0,66.0999984741211,66.0999984741211,2787000,-0.023777885572601742
929,2020-09-11,67.77999877929688,68.0999984741211,64.19999694824219,65.0999984741211,65.0999984741211,2584800,-0.015128593390081768
930,2020-09-14,67.16999816894531,69.77999877929688,66.30999755859375,69.48999786376953,69.48999786376953,2548000,0.06743470802681473
931,2020-09-15,71.01000213623047,73.02999877929688,70.44000244140625,72.16000366210938,72.16000366210938,2868200,0.03842287926924692
932,2020-09-16,72.5999984741211,76.4000015258789,72.55000305175781,72.83000183105469,72.83000183105469,2966300,0.00928489654854503
933,2020-09-17,69.7699966430664,70.19000244140625,65.88999938964844,66.87000274658203,66.87000274658203,3318700,-0.08183439426924899
934,2020-09-18,67.72000122070312,69.86000061035156,65.41999816894531,68.2699966430664,68.2699966430664,12892600,0.020936052624223045
935,2020-09-21,65.51000213623047,70.81999969482422,65.41000366210938,70.72000122070312,70.72000122070312,3082400,0.035886988400570585
936,2020-09-22,71.0,72.31999969482422,67.48999786376953,72.2300033569336,72.2300033569336,3109300,0.021351839793074312
937,2020-09-23,71.8499984741211,74.76000213623047,69.44000244140625,70.2699966430664,70.2699966430664,2796900,-0.02713563093970206
938,2020-09-24,69.31999969482422,70.9800033569336,67.52999877929688,69.41000366210938,69.41000366210938,2064700,-0.012238409307536058
939,2020-09-25,69.79000091552734,73.9000015258789,69.55000305175781,73.62000274658203,73.62000274658203,2386800,0.060654068035597586
940,2020-09-28,75.13999938964844,79.7300033569336,74.69999694824219,78.13999938964844,78.13999938964844,3455600,0.061396311796202196
941,2020-09-29,78.19999694824219,83.37000274658203,78.19999694824219,80.80000305175781,80.80000305175781,4215100,0.03404151117080456
942,2020-09-30,81.37000274658203,84.72000122070312,81.2699966430664,82.58999633789062,82.58999633789062,3352600,0.022153381417401752
943,2020-10-01,85.55999755859375,89.5199966430664,84.41000366210938,89.51000213623047,89.51000213623047,4046300,0.08378745738199145
944,2020-10-02,85.61000061035156,92.56999969482422,85.16000366210938,90.43000030517578,90.43000030517578,4115800,0.010278160507080747
945,2020-10-05,93.0,98.41999816894533,92.9000015258789,98.0500030517578,98.0500030517578,4212200,0.08426410174573329
946,2020-10-06,98.05999755859376,100.27999877929688,95.05999755859376,98.56999969482422,98.56999969482422,5770000,0.005303382222149766
947,2020-10-07,101.5,108.75,100.45999908447266,107.81999969482422,107.81999969482422,4977900,0.09384194002879465
948,2020-10-08,109.5999984741211,109.8000030517578,102.55999755859376,105.5,105.5,6016600,-0.021517340951500596
949,2020-10-09,107.18000030517578,111.2699966430664,105.29000091552734,109.18000030517578,109.18000030517578,2955300,0.03488151948033913
950,2020-10-12,110.4000015258789,110.41000366210938,101.5199966430664,104.43000030517578,104.43000030517578,4176600,-0.04350613653345836
951,2020-10-13,103.11000061035156,107.44000244140624,102.75,106.6500015258789,106.6500015258789,2872300,0.021258270748018893
952,2020-10-14,108.43000030517578,111.0999984741211,107.05999755859376,108.97000122070312,108.97000122070312,3036700,0.02175339579588531
953,2020-10-15,107.25,111.58999633789062,105.1999969482422,110.70999908447266,110.70999908447266,2383400,0.015967677748717435
954,2020-10-16,112.75,114.3000030517578,108.76000213623048,110.83999633789062,110.83999633789062,3850400,0.0011742142037123315
955,2020-10-19,111.48999786376952,118.0500030517578,110.83000183105467,114.69000244140624,114.69000244140624,3303900,0.03473480901045001
956,2020-10-20,114.87999725341795,118.0500030517578,112.33000183105467,116.13999938964844,116.13999938964844,2895200,0.012642749301387424
957,2020-10-21,116.9000015258789,118.94000244140624,100.4000015258789,101.52999877929688,101.52999877929688,5484400,-0.1257964584736665
958,2020-10-22,102.26000213623048,104.0199966430664,92.13999938964844,103.45999908447266,103.45999908447266,7404300,0.019009163088548497
959,2020-10-23,106.3499984741211,109.22000122070312,100.6999969482422,103.33000183105467,103.33000183105467,3367100,-0.0012564977244184927
960,2020-10-26,98.55999755859376,104.29000091552734,97.5,103.66999816894533,103.66999816894533,2958400,0.0032903932242889233
961,2020-10-27,103.37000274658205,104.43000030517578,97.30999755859376,98.62999725341795,98.62999725341795,3572400,-0.04861580982488256
962,2020-10-28,97.29000091552734,105.87000274658205,95.76000213623048,102.80999755859376,102.80999755859376,5804700,0.04238061869185494
963,2020-10-29,103.29000091552734,105.52999877929688,100.87000274658205,102.51000213623048,102.51000213623048,1968600,-0.002917959629289091
964,2020-10-30,100.98999786376952,102.12000274658205,93.52999877929688,98.08999633789062,98.08999633789062,3046800,-0.043117800275390694
965,2020-11-02,99.01000213623048,106.04000091552734,99.0,103.83000183105467,103.83000183105467,3316500,0.05851774602367654
966,2020-11-03,100.55999755859376,107.37999725341795,100.23999786376952,104.75,104.75,3503400,0.008860619789281099
967,2020-11-04,99.33000183105467,106.36000061035156,93.48999786376952,106.19000244140624,106.19000244140624,5388600,0.01374704001342475
968,2020-11-05,111.0,123.29000091552734,110.98999786376952,120.26000213623048,120.26000213623048,4929100,0.13249834609042255
969,2020-11-06,123.69000244140624,125.63999938964844,118.66000366210938,122.52999877929688,122.52999877929688,3382100,0.01887574091754085
970,2020-11-09,129.5399932861328,129.61000061035156,116.73999786376952,117.08000183105467,117.08000183105467,3378900,-0.04447887866267619
971,2020-11-10,117.2699966430664,117.58999633789062,108.0500030517578,109.38999938964844,109.38999938964844,3169900,-0.06568160506610543
972,2020-11-11,113.98999786376952,121.4800033569336,113.98999786376952,120.43000030517578,120.43000030517578,2935900,0.10092331087966033
973,2020-11-12,119.9499969482422,122.26000213623048,115.83000183105467,117.20999908447266,117.20999908447266,2059000,-0.026737533941239566
974,2020-11-13,119.4000015258789,120.36000061035156,115.0999984741211,116.58999633789062,116.58999633789062,1731800,-0.005289674527982902
975,2020-11-16,118.20999908447266,123.5999984741211,116.01000213623048,119.93000030517578,119.93000030517578,2173400,0.028647431788276778
976,2020-11-17,119.56999969482422,126.58000183105467,118.6500015258789,125.12000274658205,125.12000274658205,1861500,0.04327526413907856
977,2020-11-18,126.18000030517578,127.48999786376952,122.5,124.91999816894533,124.91999816894533,1920600,-0.0015985020240273373
978,2020-11-19,126.62000274658205,130.9499969482422,125.8499984741211,128.88999938964844,128.88999938964844,2219200,0.03178034965493648
979,2020-11-20,131.0,133.77999877929688,129.3000030517578,129.58999633789062,129.58999633789062,2984400,0.0054309640123901826
980,2020-11-23,132.92999267578125,134.85000610351562,130.4499969482422,134.42999267578125,134.42999267578125,2604500,0.03734853364198654
981,2020-11-24,135.3300018310547,138.6999969482422,130.8000030517578,136.02000427246094,136.02000427246094,2705400,0.01182780393743288
982,2020-11-25,136.2100067138672,141.4199981689453,135.1300048828125,139.07000732421875,139.07000732421875,2773800,0.022423194794556567
983,2020-11-27,142.49000549316406,148.94000244140625,137.77000427246094,140.55999755859375,140.55999755859375,3654800,0.010713958121116196
984,2020-11-30,141.9499969482422,145.0,133.02999877929688,136.57000732421875,136.57000732421875,9315400,-0.028386385199756003
985,2020-12-01,138.64999389648438,139.52000427246094,127.3000030517578,128.85000610351562,128.85000610351562,3347000,-0.05652779385429596
986,2020-12-02,127.5,130.44000244140625,121.6999969482422,127.93000030517578,127.93000030517578,2490800,-0.007140130033061354
987,2020-12-03,129.5,133.69000244140625,126.29000091552734,127.66999816894533,127.66999816894533,1850700,-0.002032378141250901
988,2020-12-04,130.1199951171875,136.11000061035156,129.22999572753906,130.4600067138672,130.4600067138672,2413200,0.021853282563925935
989,2020-12-07,130.2899932861328,133.1999969482422,127.22000122070312,129.32000732421875,129.32000732421875,1308600,-0.008738305465128104
990,2020-12-08,129.97999572753906,135.14999389648438,129.41000366210938,134.74000549316406,134.74000549316406,1528600,0.04191152073906723
991,2020-12-09,136.36000061035156,136.72000122070312,125.87000274658205,127.26000213623048,127.26000213623048,2184100,-0.055514346533948045
992,2020-12-10,125.66999816894533,132.22000122070312,125.54000091552734,131.2100067138672,131.2100067138672,1310500,0.031038853617244788
993,2020-12-11,133.3800048828125,144.60000610351562,133.0,139.91000366210938,139.91000366210938,3083600,0.06630589515336638
994,2020-12-14,143.0,147.49000549316406,137.75,145.07000732421875,145.07000732421875,2215700,0.036880877185673455
995,2020-12-15,147.39999389648438,161.55999755859375,147.25999450683594,160.4600067138672,160.4600067138672,4004000,0.10608670719408697
996,2020-12-16,159.0,163.4600067138672,152.52999877929688,163.30999755859375,163.30999755859375,3213300,0.01776137807228606
997,2020-12-17,165.52000427246094,168.17999267578125,159.0,163.52000427246094,163.52000427246094,2818500,0.001285939115833079
998,2020-12-18,163.69000244140625,169.6699981689453,163.00999450683594,164.41000366210938,164.41000366210938,3563300,0.005442755420709933
999,2020-12-21,162.9499969482422,172.10000610351562,161.19000244140625,170.77999877929688,170.77999877929688,2741100,0.03874457134785381
1000,2020-12-22,174.99000549316406,186.3999938964844,173.0,177.27000427246094,177.27000427246094,3493100,0.03800214041195327
1001,2020-12-23,181.3999938964844,184.0800018310547,174.2100067138672,180.32000732421875,180.32000732421875,2535000,0.01720540970411455
1002,2020-12-24,179.75999450683594,184.5399932861328,177.47999572753906,181.38999938964844,181.38999938964844,1062300,0.005933851053509631
1003,2020-12-28,188.4499969482422,189.41000366210935,173.6699981689453,175.49000549316406,175.49000549316406,2698600,-0.0325265666042065
1004,2020-12-29,175.49000549316406,176.22999572753906,164.3000030517578,170.1999969482422,170.1999969482422,3147300,-0.030144215507064476
1005,2020-12-30,171.67999267578125,177.5500030517578,171.67999267578125,172.92999267578125,172.92999267578125,2474100,0.016039928181486696
1006,2020-12-31,176.94000244140625,183.9900054931641,172.91000366210938,175.47000122070312,175.47000122070312,5626500,0.014688074090675629
1007,2021-01-04,178.6999969482422,179.14999389648438,167.07000732421875,172.24000549316406,172.24000549316406,3879000,-0.01840768054407449
1008,2021-01-05,175.7100067138672,186.6300048828125,173.5500030517578,181.47999572753903,181.47999572753903,4607200,0.05364601683516379
1009,2021-01-06,197.8999938964844,210.1999969482422,195.7700042724609,203.3800048828125,203.3800048828125,33331900,0.12067450777413824
1010,2021-01-07,209.83999633789065,222.42999267578125,209.1999969482422,213.75999450683597,213.75999450683597,6055500,0.05103741456788935
1011,2021-01-08,217.6999969482422,219.97000122070312,200.0500030517578,207.41000366210935,207.41000366210935,5199700,-0.02970617050854929
1012,2021-01-11,200.3999938964844,208.38999938964844,196.1199951171875,201.67999267578125,201.67999267578125,3005500,-0.02762649286513119
1013,2021-01-12,204.8800048828125,207.9900054931641,197.0800018310547,206.4900054931641,206.4900054931641,2502700,0.02384972725140555
1014,2021-01-13,205.47000122070312,208.2700042724609,199.63999938964844,203.69000244140625,203.69000244140625,2411600,-0.013559993109935498
1015,2021-01-14,207.0399932861328,216.22000122070312,206.5,208.8300018310547,208.8300018310547,2773000,0.025234421562378984
1016,2021-01-15,206.5399932861328,208.3500061035156,189.2100067138672,190.58999633789065,190.58999633789065,5237100,-0.08734379798512071
