,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
683,2023-06-07,6.900000095367432,6.925000190734863,6.400000095367432,6.400000095367432,6.400000095367432,46769200,-0.07246376711439373
684,2023-06-08,6.630000114440918,6.699999809265137,6.260000228881836,6.28000020980835,6.28000020980835,50228000,-0.01874998183921006
685,2023-06-09,6.349999904632568,6.400000095367432,6.130000114440918,6.210000038146973,6.210000038146973,35792100,-0.011146523777506911
686,2023-06-12,6.309999942779541,6.519999980926514,6.230000019073486,6.269999980926514,6.269999980926514,38486000,0.009661826475196644
687,2023-06-13,6.369999885559082,6.659999847412109,6.230000019073486,6.550000190734863,6.550000190734863,64473500,0.044657130886780916
688,2023-06-14,6.610000133514404,6.65500020980835,6.340000152587891,6.400000095367432,6.400000095367432,37444400,-0.022900777251825155
689,2023-06-15,6.389999866485596,6.75,6.329999923706055,6.590000152587891,6.590000152587891,41955500,0.02968750849831836
690,2023-06-16,6.610000133514404,6.760000228881836,6.440000057220459,6.480000019073486,6.480000019073486,45045000,-0.01669197738503958
691,2023-06-20,6.53000020980835,6.579999923706055,6.260000228881836,6.320000171661377,6.320000171661377,32733100,-0.024691334404499887
692,2023-06-21,6.300000190734863,6.309999942779541,6.0,6.050000190734863,6.050000190734863,49954100,-0.042721514808999994
693,2023-06-22,6.070000171661377,6.079999923706055,5.71999979019165,5.730000019073486,5.730000019073486,47898100,-0.05289258868973823
694,2023-06-23,5.650000095367432,5.75,5.460000038146973,5.46999979019165,5.46999979019165,61875900,-0.045375257943520375
695,2023-06-26,6.010000228881836,6.28000020980835,5.550000190734863,5.550000190734863,5.550000190734863,108379600,0.01462530230561665
696,2023-06-27,5.789999961853027,6.150000095367432,5.559999942779541,6.099999904632568,6.099999904632568,74181400,0.09909904414343473
697,2023-06-28,6.090000152587891,6.539999961853027,6.03000020980835,6.420000076293945,6.420000076293945,68546400,0.05245904535479684
698,2023-06-29,6.474999904632568,6.940000057220459,6.409999847412109,6.880000114440918,6.880000114440918,72430500,0.07165109543308845
