,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
1277,2022-01-28,483.739990234375,492.7300109863281,475.8999938964844,492.4299926757813,487.2908630371094,1918500,0.02053814590031844
1278,2022-01-31,492.0,506.4200134277344,490.6300048828125,505.1300048828125,499.85833740234375,2480700,0.025790498690875907
1279,2022-02-01,505.0,509.6799926757813,496.9400024414063,508.4100036621094,503.1040649414063,2347200,0.006493294792140336
1280,2022-02-02,511.1099853515625,523.989990234375,510.3399963378906,522.02001953125,516.572021484375,2547600,0.02676972316758608
1281,2022-02-03,515.8800048828125,526.4400024414062,514.2100219726562,521.77001953125,517.1072387695312,2665100,0.001036094218998418
1282,2022-02-04,518.1099853515625,522.0,510.7999877929688,519.77001953125,515.1251220703125,2387400,-0.0038330863515568803
1283,2022-02-07,521.2999877929688,522.0,514.22998046875,515.8900146484375,511.2798156738281,1863600,-0.007464800747884137
1284,2022-02-08,515.8900146484375,523.3900146484375,510.5,521.1500244140625,516.4927978515625,1462000,0.010195947537776417
1285,2022-02-09,528.0,534.239990234375,525.6799926757812,528.8300170898438,524.1041259765625,2256700,0.01473656197465023
1286,2022-02-10,520.8699951171875,524.469970703125,514.75,518.47998046875,513.8465576171875,2558900,-0.019571622986676696
1287,2022-02-11,518.4000244140625,521.3499755859375,507.3800048828125,509.6700134277344,505.1153564453125,2349700,-0.01699184521613495
1288,2022-02-14,508.989990234375,511.5299987792969,501.4400024414063,506.55999755859375,502.03314208984375,1749600,-0.00610200089175561
1289,2022-02-15,513.3400268554688,516.0,510.760009765625,513.9199829101562,509.3273315429688,1984600,0.014529298649011757
1290,2022-02-16,511.489990234375,514.5499877929688,501.7099914550781,512.4000244140625,507.8209533691406,1770800,-0.0029575836216461093
1291,2022-02-17,509.6400146484375,518.2100219726562,507.0299987792969,515.010009765625,510.4075927734375,2022800,0.00509360511246304
1292,2022-02-18,514.8900146484375,517.9000244140625,510.3299865722656,512.6699829101562,508.0885009765625,2154700,-0.004543607559349905
1293,2022-02-22,510.0,514.5800170898438,498.1600036621094,502.1799926757813,497.6922607421875,2451800,-0.020461475145359675
1294,2022-02-23,502.9400024414063,507.9700012207031,494.7799987792969,495.260009765625,490.8341674804688,2021400,-0.013779786833517327
1295,2022-02-24,483.2699890136719,506.5499877929688,482.9800109863281,505.5799865722656,501.0618896484375,2859800,0.020837429106594696
1296,2022-02-25,508.5799865722656,518.25,505.25,517.489990234375,512.8653564453125,2003000,0.02355690392888743
1297,2022-02-28,514.2999877929688,519.6300048828125,511.2999877929688,519.25,514.6098022460938,2408900,0.0034013718783270086
1298,2022-03-01,519.4600219726562,529.3599853515625,519.1900024414062,522.9299926757812,518.2568359375,2316000,0.007086988385157422
1299,2022-03-02,524.0,533.0900268554688,519.77001953125,528.0,523.2815551757812,2571500,0.009695422983069468
1300,2022-03-03,534.489990234375,538.9600219726562,529.5399780273438,533.0499877929688,528.2864379882812,3851800,0.009564416637652728
1301,2022-03-04,519.5,529.9199829101562,511.7799987792969,525.5,520.8038940429688,4417900,-0.014163800936866866
1302,2022-03-07,523.4500122070312,545.2899780273438,523.4199829101562,528.52001953125,523.7969360351562,3896900,0.005746965463243159
1303,2022-03-08,526.219970703125,539.72998046875,522.4099731445312,523.3599853515625,518.6830444335938,3649700,-0.009763118586129438
1304,2022-03-09,527.6199951171875,530.8599853515625,515.7100219726562,527.6500244140625,522.9347534179688,2789700,0.008197123522743821
1305,2022-03-10,523.1099853515625,534.3699951171875,518.1400146484375,532.719970703125,527.9593505859375,1777700,0.009608459057515839
1306,2022-03-11,536.6199951171875,542.6500244140625,526.4299926757812,527.4199829101562,522.7066650390625,1735100,-0.00994903403272518
1307,2022-03-14,527.77001953125,535.3099975585938,523.5399780273438,525.9500122070312,521.2498168945312,1950000,-0.002787123719615092
1308,2022-03-15,530.0,543.8499755859375,527.9199829101562,542.3200073242188,537.4736328125,2547900,0.03112483763471796
1309,2022-03-16,544.530029296875,551.6199951171875,531.260009765625,543.3900146484375,538.5340576171875,3017200,0.0019729801425578675
1310,2022-03-17,543.3499755859375,553.1699829101562,543.2000122070312,552.7899780273438,547.8500366210938,1974200,0.017298774092628477
1311,2022-03-18,552.9600219726562,562.5499877929688,549.510009765625,561.3499755859375,556.3334350585938,3597800,0.015484891613445795
1312,2022-03-21,560.1400146484375,566.75,550.8400268554688,555.530029296875,550.5655517578125,3136900,-0.010367673300407998
1313,2022-03-22,556.9600219726562,560.3499755859375,552.3300170898438,559.4199829101562,554.4207763671875,1777500,0.007002298994309264
1314,2022-03-23,556.9500122070312,560.6900024414062,551.9099731445312,554.02001953125,549.0690307617188,1546800,-0.009652859044236739
1315,2022-03-24,555.510009765625,558.260009765625,549.219970703125,558.1099853515625,553.1223754882812,1614200,0.007382213345632271
1316,2022-03-25,559.8200073242188,560.4299926757812,550.22998046875,555.7100219726562,550.743896484375,1974900,-0.00430009543874732
1317,2022-03-28,556.739990234375,565.260009765625,553.5,565.2100219726562,560.1590576171875,2056100,0.017095352654679097
1318,2022-03-29,568.0,571.219970703125,564.530029296875,569.97998046875,564.8864135742188,2005400,0.00843931003658227
1319,2022-03-30,570.9500122070312,578.25,568.5900268554688,576.469970703125,571.318359375,2086500,0.01138626393947817
1320,2022-03-31,578.7000122070312,586.3200073242188,575.510009765625,575.8499755859375,570.7039184570312,3439800,-0.0010754790352631716
1321,2022-04-01,577.3800048828125,582.989990234375,572.3099975585938,575.5700073242188,570.4264526367188,1933500,-0.0004861817333630114
1322,2022-04-04,573.9400024414062,579.6900024414062,571.469970703125,575.1300048828125,569.9903564453125,2201800,-0.0007645090605291616
1323,2022-04-05,572.5900268554688,583.97998046875,572.0999755859375,575.3200073242188,570.1786499023438,1826800,0.00033034498724782146
1324,2022-04-06,574.030029296875,586.7999877929688,570.3699951171875,584.7899780273438,579.56396484375,2646200,0.016460305805932496
1325,2022-04-07,592.2899780273438,612.27001953125,588.780029296875,608.0499877929688,602.6161499023438,4804200,0.03977504892804817
1326,2022-04-08,606.3800048828125,608.0,597.72998046875,600.0399780273438,594.677734375,3230200,-0.01317325386754109
1327,2022-04-11,598.7899780273438,601.0,582.7999877929688,584.6699829101562,579.4451293945312,2792700,-0.02561489038508913
1328,2022-04-12,586.6900024414062,591.72998046875,578.760009765625,581.3599853515625,576.1647338867188,2142000,-0.0056612703108579465
1329,2022-04-13,582.469970703125,593.489990234375,582.469970703125,591.0900268554688,585.8078002929688,2211800,0.01673664811311748
1330,2022-04-14,591.780029296875,596.280029296875,587.0499877929688,590.3900146484375,585.1139526367188,2206200,-0.0011844288449266438
1331,2022-04-18,585.3800048828125,592.1099853515625,579.5999755859375,582.1199951171875,576.9178466796875,2161900,-0.01400770896010406
1332,2022-04-19,583.3499755859375,594.8300170898438,582.0,594.2999877929688,588.9889526367188,2327800,0.02092344001230617
1333,2022-04-20,599.1500244140625,605.280029296875,597.2999877929688,603.530029296875,598.1365966796875,1793300,0.015531096130101618
1334,2022-04-21,607.280029296875,609.1799926757812,591.1500244140625,591.739990234375,586.451904296875,2027900,-0.01953515709902276
1335,2022-04-22,590.3499755859375,591.9000244140625,571.0499877929688,571.7000122070312,566.591064453125,2878200,-0.033866101718199926
1336,2022-04-25,570.3099975585938,570.3300170898438,553.530029296875,568.2100219726562,563.13232421875,3154500,-0.006104473669582777
1337,2022-04-26,565.25,568.3400268554688,553.3099975585938,553.760009765625,548.8113403320312,2057400,-0.025430939178614276
1338,2022-04-27,556.1900024414062,563.6199951171875,552.8499755859375,554.0800170898438,549.1285400390625,2261600,0.0005779758611390573
1339,2022-04-28,555.469970703125,564.7999877929688,545.7999877929688,562.0,557.8837890625,2118700,0.015943897257306494
1340,2022-04-29,560.9299926757812,561.5800170898438,529.7000122070312,531.719970703125,527.8256225585938,2968000,-0.05387890290631625
1341,2022-05-02,532.22998046875,539.2000122070312,518.27001953125,528.9500122070312,525.075927734375,3303400,-0.005209475831979948
1342,2022-05-03,530.0,534.27001953125,523.7000122070312,528.0800170898438,524.2123413085938,2398000,-0.001644688663423377
1343,2022-05-04,531.5999755859375,546.1400146484375,522.8099975585938,544.4299926757812,540.4425659179688,2465200,0.030961164647248518
1344,2022-05-05,541.5700073242188,542.3400268554688,512.1699829101562,517.3200073242188,513.5311279296875,3977000,-0.04979518580771081
1345,2022-05-06,514.4000244140625,516.4400024414062,498.8200073242188,503.3599853515625,499.6733093261719,3560800,-0.026985352688129627
1346,2022-05-09,496.1000061035156,507.0499877929688,494.3399963378906,498.8299865722656,495.176513671875,3292700,-0.008999471395342185
1347,2022-05-10,509.7000122070313,510.6300048828125,495.6300048828125,501.4599914550781,497.7872619628906,2729400,0.005272358884019335
1348,2022-05-11,503.9200134277344,508.0,487.80999755859375,489.0799865722656,485.4978942871094,2782900,-0.02468799146712075
1349,2022-05-12,486.7900085449219,497.260009765625,479.760009765625,486.1799926757813,482.619140625,2829500,-0.005929487431323377
1350,2022-05-13,493.1099853515625,498.7900085449219,489.6000061035156,497.2699890136719,493.6279602050781,2338600,0.022810573915119647
1351,2022-05-16,496.1400146484375,497.6799926757813,489.6199951171875,494.5299987792969,490.9080200195313,1579700,-0.005510101543714896
1352,2022-05-17,489.1600036621094,493.55999755859375,480.2300109863281,490.4700012207031,486.8777465820313,2602800,-0.00820983417084864
1353,2022-05-18,460.0,463.8599853515625,424.5499877929688,429.3999938964844,426.2550354003906,9511600,-0.1245132101584493
1354,2022-05-19,430.3699951171875,430.5299987792969,418.7200012207031,422.9299926757813,419.8324279785156,5839600,-0.015067522699977243
1355,2022-05-20,428.7999877929688,428.8500061035156,406.510009765625,416.4299926757813,413.3800048828125,5115000,-0.015369044089260542
1356,2022-05-23,420.0,430.0,416.6700134277344,429.4800109863281,426.3344421386719,3687200,0.03133784194407707
1357,2022-05-24,424.7999877929688,438.7300109863281,424.3500061035156,437.7099914550781,434.5041809082031,3473400,0.019162746337237913
1358,2022-05-25,436.3299865722656,443.260009765625,430.8299865722656,440.1099853515625,436.8865966796875,3225100,0.0054830675426520425
1359,2022-05-26,449.1000061035156,468.0499877929688,447.510009765625,464.989990234375,461.5843505859375,5917600,0.05653126942769937
1360,2022-05-27,456.7999877929688,474.8800048828125,455.1199951171875,470.760009765625,467.3121337890625,5719600,0.01240896316318807
1361,2022-05-31,470.760009765625,470.7999877929688,458.0299987792969,466.2200012207031,462.8053283691406,4424500,-0.009644101006707761
1362,2022-06-01,469.3800048828125,470.5,456.7000122070313,456.989990234375,453.6429443359375,2319400,-0.019797490373522852
1363,2022-06-02,460.8999938964844,491.1300048828125,457.8800048828125,487.6099853515625,484.0386657714844,4950600,0.06700362435933283
1364,2022-06-03,485.0299987792969,488.1499938964844,475.5899963378906,476.25,472.7618713378906,2857400,-0.02329730087909454
1365,2022-06-06,480.5,481.0,468.9100036621094,472.4700012207031,469.0095825195313,2297000,-0.00793695313824816
1366,2022-06-07,459.9100036621094,473.7300109863281,459.5899963378906,471.7799987792969,468.32464599609375,2435500,-0.001460389188122857
1367,2022-06-08,471.7799987792969,474.4299926757813,466.8900146484375,467.989990234375,464.5623779296875,1697000,-0.008033461613800363
1368,2022-06-09,467.3399963378906,484.239990234375,467.1499938964844,472.0499877929688,468.5926513671875,3087500,0.008675419338649126
1369,2022-06-10,465.0,468.1900024414063,457.760009765625,463.30999755859375,459.9166870117188,2549900,-0.018514938999054542
1370,2022-06-13,450.0,458.6400146484375,448.8999938964844,452.25,448.9376831054688,3113400,-0.023871723327947514
1371,2022-06-14,452.25,458.760009765625,450.2799987792969,454.7999877929688,451.4689636230469,2224600,0.005638378360373508
1372,2022-06-15,458.5,464.3599853515625,451.3900146484375,458.7900085449219,455.4297790527344,2250200,0.008773173238536547
1373,2022-06-16,450.30999755859375,457.7699890136719,447.9700012207031,451.760009765625,448.4512939453125,2906600,-0.015322856405957208
1374,2022-06-17,451.0499877929688,455.6900024414063,443.2000122070313,446.6900024414063,443.4183654785156,3623400,-0.011222909900691747
1375,2022-06-21,450.5499877929688,464.8200073242188,449.1400146484375,463.1099853515625,459.7181396484375,2420600,0.0367593573900169
1376,2022-06-22,459.3900146484375,464.7200012207031,458.5,459.9599914550781,456.5911865234375,1827500,-0.006801891975355301
1377,2022-06-23,466.3699951171875,476.2799987792969,465.7099914550781,475.0,471.5210571289063,2030100,0.03269855189090998
1378,2022-06-24,480.0,484.8299865722656,476.6799926757813,484.3699951171875,480.8224182128906,2862600,0.01972628993627623
1379,2022-06-27,485.80999755859375,487.239990234375,477.3500061035156,481.75,478.22161865234375,2034700,-0.005409064681745623
1380,2022-06-28,483.5,487.239990234375,467.8900146484375,468.6099853515625,465.1778564453125,1754600,-0.027275559485975043
1381,2022-06-29,470.9500122070313,472.9700012207031,466.4200134277344,469.8399963378906,466.3988037109375,1275600,0.0026246891349364088
1382,2022-06-30,468.2999877929688,482.0899963378906,464.7200012207031,479.2799987792969,475.7697143554688,3852400,0.020092055489788985
1383,2022-07-01,481.1799926757813,491.25,478.0,485.760009765625,482.2022705078125,2660400,0.013520314467804884
1384,2022-07-05,485.55999755859375,490.8999938964844,478.4599914550781,488.260009765625,484.6839294433594,2489400,0.00514651026618651
1385,2022-07-06,488.260009765625,497.0199890136719,487.7799987792969,492.6499938964844,489.0417785644531,2262300,0.00899111535655539
1386,2022-07-07,492.05999755859375,495.5299987792969,489.2200012207031,494.9500122070313,491.3249816894531,2125200,0.00466872816408892
1387,2022-07-08,497.3200073242188,505.5199890136719,497.0,501.5400085449219,497.86663818359375,2607800,0.013314316873623389
1388,2022-07-11,501.1199951171875,505.5499877929688,494.8399963378906,498.8999938964844,495.2460021972656,1891100,-0.0052637308575027575
1389,2022-07-12,497.010009765625,501.8999938964844,488.0400085449219,490.5700073242188,486.97705078125,1775300,-0.016696654550119816
1390,2022-07-13,484.3200073242188,497.3200073242188,483.8200073242188,492.2200012207031,488.6149291992188,2008400,0.0033633585306354075
1391,2022-07-14,496.0899963378906,513.27001953125,493.6199951171875,511.9400024414063,508.1905212402344,3715600,0.04006343415068714
1392,2022-07-15,516.9199829101562,524.7999877929688,515.780029296875,522.9500122070312,519.1199340820312,4265100,0.021506526361656064
1393,2022-07-18,521.8599853515625,528.530029296875,515.6699829101562,516.2999877929688,512.5185546875,2464100,-0.01271648218673127
1394,2022-07-19,522.4099731445312,525.5800170898438,516.969970703125,520.22998046875,516.4197387695312,2391000,0.007611790922203765
1395,2022-07-20,521.260009765625,526.1599731445312,516.8099975585938,524.2000122070312,520.3607177734375,1740700,0.0076313485098311595
1396,2022-07-21,524.0399780273438,529.739990234375,521.5999755859375,529.4600219726562,525.582275390625,1716100,0.010034496146307692
1397,2022-07-22,530.7100219726562,537.1099853515625,526.0700073242188,529.719970703125,525.8402099609375,1800800,0.0004907596439032158
1398,2022-07-25,531.4199829101562,532.2899780273438,526.0,529.1400146484375,525.2645263671875,1452700,-0.0010947880798100051
1399,2022-07-26,515.0,519.6799926757812,508.760009765625,511.9299926757813,508.1805725097656,3334800,-0.03252447671571734
1400,2022-07-27,513.0999755859375,525.3200073242188,511.1700134277344,522.3099975585938,518.4845581054688,2060100,0.020276228870408364
1401,2022-07-28,520.280029296875,539.1799926757812,520.280029296875,536.1799926757812,533.171630859375,2083300,0.028326924156762745
1402,2022-07-29,532.0,542.1199951171875,531.9000244140625,541.2999877929688,538.262939453125,2131500,0.009549098824976454
1403,2022-08-01,541.4199829101562,552.7100219726562,541.25,546.8099975585938,543.7420654296875,2256000,0.010179274059123111
1404,2022-08-02,544.030029296875,551.0399780273438,540.77001953125,543.4600219726562,540.410888671875,1984200,-0.006126391481556692
1405,2022-08-03,545.0,548.7000122070312,542.1199951171875,547.010009765625,543.94091796875,1693300,0.00653212096734479
1406,2022-08-04,547.0,547.2000122070312,540.6699829101562,543.280029296875,540.2318725585938,2000500,-0.006818838751839085
1407,2022-08-05,537.239990234375,541.5999755859375,533.3499755859375,540.6699829101562,537.636474609375,1711500,-0.004804229592983211
1408,2022-08-08,543.8400268554688,547.5,538.6699829101562,541.9000244140625,538.859619140625,1344100,0.002275040085661484
1409,2022-08-09,543.6400146484375,545.0,533.8900146484375,535.8200073242188,532.813720703125,1877300,-0.011219802380334265
1410,2022-08-10,544.47998046875,549.9099731445312,537.2899780273438,539.8200073242188,536.791259765625,2336600,0.0074651588499843324
1411,2022-08-11,543.239990234375,543.489990234375,531.8900146484375,532.2000122070312,529.2139892578125,2340200,-0.014115860439160133
1412,2022-08-12,536.1799926757812,538.4000244140625,533.72998046875,537.2100219726562,534.1959228515625,1918200,0.009413835792090097
1413,2022-08-15,536.4000244140625,547.0,535.6799926757812,545.75,542.68798828125,1848000,0.015896911725489238
1414,2022-08-16,551.0999755859375,559.969970703125,548.969970703125,553.02001953125,549.917236328125,2498000,0.013321186764738924
1415,2022-08-17,550.0,559.4500122070312,549.010009765625,556.3200073242188,553.19873046875,1835200,0.0059672509313146715
1416,2022-08-18,559.0599975585938,564.75,556.4199829101562,560.9600219726562,557.8126220703125,1619200,0.008340387183558784
1417,2022-08-19,558.6500244140625,559.260009765625,553.1699829101562,554.530029296875,551.4187622070312,1617000,-0.01146237931933225
1418,2022-08-22,553.0,553.0,544.2899780273438,545.469970703125,542.4095458984375,1860900,-0.016338247673210682
1419,2022-08-23,545.739990234375,546.010009765625,536.8800048828125,542.0700073242188,539.0286865234375,1359000,-0.006233038117719691
1420,2022-08-24,542.75,545.219970703125,539.3599853515625,543.219970703125,540.1721801757812,1145800,0.002121396654636065
1421,2022-08-25,545.739990234375,550.9099731445312,539.5499877929688,550.77001953125,547.6798095703125,1483300,0.013898585802934349
1422,2022-08-26,550.0,552.6699829101562,531.6699829101562,531.8200073242188,528.836181640625,1886800,-0.034406285571256356
1423,2022-08-29,527.030029296875,535.5,524.0,531.0599975585938,528.0803833007812,1579900,-0.0014291729009521248
1424,2022-08-30,534.280029296875,536.010009765625,521.510009765625,524.1400146484375,521.1992797851562,1872700,-0.013030409258178555
1425,2022-08-31,525.5399780273438,526.3200073242188,520.260009765625,522.0999755859375,519.1707153320312,2179800,-0.0038921090872596764
1426,2022-09-01,519.719970703125,529.5800170898438,517.030029296875,529.1699829101562,526.2009887695312,2280600,0.013541352063749956
1427,2022-09-02,532.7000122070312,534.8400268554688,516.0499877929688,519.1099853515625,516.1974487304688,1901700,-0.01901087275121771
1428,2022-09-06,520.1599731445312,523.1500244140625,512.530029296875,518.9000244140625,515.9886474609375,1933400,-0.00040449884059823304
1429,2022-09-07,520.0,531.6599731445312,518.9000244140625,529.6400146484375,526.6683959960938,1827900,0.020697642453392895
1430,2022-09-08,524.3300170898438,533.030029296875,521.5599975585938,529.1199951171875,526.1513061523438,1600800,-0.0009818129351999438
1431,2022-09-09,532.1199951171875,538.0599975585938,529.530029296875,536.5800170898438,533.5694580078125,1930900,0.014098894688139074
1432,2022-09-12,537.72998046875,542.5999755859375,537.0,539.52001953125,536.4930419921875,1522400,0.005479294102197718
1433,2022-09-13,530.7899780273438,532.239990234375,508.6900024414063,510.2999877929688,507.4368896484375,2881400,-0.054159420662482916
1434,2022-09-14,513.8599853515625,514.010009765625,503.1199951171875,508.0,505.1498107910156,2007300,-0.004507119809532223
1435,2022-09-15,508.3999938964844,509.05999755859375,500.5299987792969,503.5,500.675048828125,1749600,-0.008858286922613257
1436,2022-09-16,499.5700073242188,506.4400024414063,497.2999877929688,504.1400146484375,501.31146240234375,3004800,0.0012711110244225665
1437,2022-09-19,502.1600036621094,506.7099914550781,498.8900146484375,506.5700073242188,503.7278137207031,1441300,0.004820059981832214
1438,2022-09-20,503.0,503.4299926757813,493.4200134277344,499.5199890136719,496.7173461914063,1843100,-0.013917173795735316
1439,2022-09-21,502.5,506.4299926757813,493.0,493.0700073242188,490.3035583496094,2082600,-0.012912349228338504
1440,2022-09-22,494.0,494.0,484.4100036621094,487.1700134277344,484.4366760253906,3133100,-0.011965816328086687
1441,2022-09-23,478.9400024414063,482.3200073242188,463.5299987792969,466.3999938964844,463.783203125,5377800,-0.04263399928726308
1442,2022-09-26,465.8699951171875,484.1099853515625,465.2099914550781,480.2999877929688,477.6051940917969,4001900,0.029802698488568424
1443,2022-09-27,485.489990234375,488.3999938964844,475.4299926757813,478.2999877929688,475.6164245605469,2412400,-0.004164045022650553
1444,2022-09-28,481.5299987792969,491.5499877929688,474.1900024414063,488.2900085449219,485.5503845214844,2419500,0.02088649476332982
1445,2022-09-29,485.6099853515625,489.010009765625,474.0700073242188,478.9800109863281,476.2926330566406,1963900,-0.019066510417796056
1446,2022-09-30,480.6600036621094,483.8299865722656,471.8699951171875,472.2699890136719,469.6202697753906,2436700,-0.014008957557100299
1447,2022-10-03,474.5,480.8399963378906,470.3999938964844,477.7300109863281,475.0496215820313,2338500,0.01156115303378491
1448,2022-10-04,483.8299865722656,488.0199890136719,480.7300109863281,486.1300048828125,483.4024963378906,2175600,0.017583162634762672
1449,2022-10-05,481.2999877929688,483.8699951171875,474.8200073242188,480.3200073242188,477.6251220703125,1587700,-0.011951477932666377
1450,2022-10-06,483.4500122070313,493.8800048828125,481.9200134277344,482.489990234375,479.7829284667969,2430700,0.0045177824548490175
1451,2022-10-07,478.260009765625,479.1099853515625,466.1199951171875,468.1499938964844,465.52337646484375,2568100,-0.029720840730038556
1452,2022-10-10,469.6900024414063,470.25,461.6099853515625,466.30999755859375,463.6936950683594,1616300,-0.003930374904862699
1453,2022-10-11,465.0,477.25,463.7000122070313,472.0199890136719,469.3716735839844,2341400,0.012245106146608231
1454,2022-10-12,474.3200073242188,479.739990234375,466.2999877929688,466.3800048828125,463.7633056640625,2043900,-0.011948671459225513
1455,2022-10-13,458.1900024414063,471.739990234375,449.0299987792969,467.989990234375,465.3642578125,3390900,0.003452088875693038
1456,2022-10-14,472.0299987792969,473.3900146484375,453.7900085449219,454.6499938964844,452.0990905761719,2301600,-0.028504912041768304
1457,2022-10-17,461.6499938964844,466.8800048828125,460.4800109863281,464.1700134277344,461.5657043457031,2097500,0.020939245326653255
1458,2022-10-18,473.2000122070313,476.5199890136719,468.8299865722656,473.2699890136719,470.6146545410156,1864000,0.019604901555976495
1459,2022-10-19,467.80999755859375,474.8699951171875,466.9500122070313,471.4299926757813,468.7849426269531,1207600,-0.0038879195460816973
1460,2022-10-20,471.0,472.0799865722656,462.9100036621094,464.6199951171875,462.01318359375,1709500,-0.014445342453313192
1461,2022-10-21,463.7099914550781,479.5700073242188,462.2799987792969,478.1799926757813,475.4971008300781,2508400,0.029185135219397917
1462,2022-10-24,481.6099853515625,498.0,481.010009765625,496.9700012207031,494.18170166015625,2366200,0.03929487855438096
1463,2022-10-25,493.3200073242188,500.1900024414063,490.5,499.05999755859375,496.2599487304688,2130900,0.004205431045566588
1464,2022-10-26,498.0,507.4200134277344,495.6900024414063,499.4500122070313,496.6477661132813,2088700,0.0007814803185399732
1465,2022-10-27,499.80999755859375,503.010009765625,494.1400146484375,496.5400085449219,494.6454162597656,1576600,-0.004031730312985982
1466,2022-10-28,497.2999877929688,512.8200073242188,495.9700012207031,510.8699951171875,508.9207458496094,2369300,0.028859722784425834
1467,2022-10-31,509.6400146484375,509.6400146484375,500.5,501.5,499.5864868164063,2192200,-0.01834128223171594
1468,2022-11-01,503.7000122070313,507.3900146484375,499.7799987792969,499.9599914550781,498.0523681640625,1586300,-0.0030707769181667066
1469,2022-11-02,497.7999877929688,503.239990234375,483.2699890136719,483.510009765625,481.6651611328125,2464400,-0.03290257828038656
1470,2022-11-03,480.8800048828125,491.3299865722656,479.7099914550781,486.2900085449219,484.4345703125,2010400,0.005749656406899284
1471,2022-11-04,490.3999938964844,492.6300048828125,476.489990234375,486.4100036621094,484.5540771484375,1987300,0.00024669345100702955
1472,2022-11-07,477.0499877929688,490.0,474.5,488.5499877929688,486.6858825683594,2036000,0.004399520137086332
1473,2022-11-08,490.7300109863281,498.260009765625,484.510009765625,492.760009765625,490.8798522949219,1709900,0.008617405757549212
1474,2022-11-09,491.8999938964844,497.5799865722656,486.8599853515625,489.9700012207031,488.10052490234375,1640500,-0.005661930062080267
1475,2022-11-10,504.9500122070313,514.8499755859375,501.3999938964844,513.1300048828125,511.1720886230469,3098300,0.04726805758981545
1476,2022-11-11,513.1300048828125,516.8400268554688,506.7099914550781,515.469970703125,513.503173828125,2393500,0.004560274821259203
1477,2022-11-14,515.77001953125,520.7000122070312,509.4200134277344,509.6799926757813,507.73529052734375,1820200,-0.011232419963020157
1478,2022-11-15,520.0,529.7999877929688,520.0,526.469970703125,524.4612426757812,2502200,0.03294226826554758
1479,2022-11-16,521.3099975585938,528.5599975585938,520.1699829101562,524.1099853515625,522.1102294921875,1833600,-0.004482720537363205
1480,2022-11-17,519.0,521.7899780273438,512.9600219726562,521.3200073242188,519.3308715820312,1902500,-0.00532331632892824
1481,2022-11-18,526.8699951171875,529.5399780273438,518.1900024414062,523.6699829101562,521.671875,1584400,0.004507730131346532
1482,2022-11-21,525.739990234375,527.280029296875,522.0800170898438,523.3699951171875,521.373046875,1268300,-0.0005728277473268095
1483,2022-11-22,529.9600219726562,532.7999877929688,526.6799926757812,531.9500122070312,529.9203491210938,1809100,0.0163938322038788
1484,2022-11-23,534.0,536.7999877929688,530.4000244140625,534.489990234375,532.4506225585938,1288200,0.004774818407514703
1485,2022-11-25,534.1599731445312,535.8599853515625,533.0700073242188,533.6599731445312,531.6237182617188,744200,-0.0015530159264374177
1486,2022-11-28,530.8900146484375,536.25,528.9400024414062,530.9199829101562,528.8942260742188,1684300,-0.005134255853792236
1487,2022-11-29,531.0399780273438,533.719970703125,528.0,528.9600219726562,526.9417724609375,1685700,-0.003691576721821299
1488,2022-11-30,527.4099731445312,542.5800170898438,522.1400146484375,539.25,537.1925048828125,3601800,0.01945325452943636
1489,2022-12-01,519.1400146484375,519.1400146484375,495.6700134277344,503.8599853515625,501.9374694824219,6970400,-0.06562830843680789
1490,2022-12-02,498.5199890136719,498.9700012207031,492.1099853515625,494.5299987792969,492.6430969238281,3632100,-0.018516992899887952
1491,2022-12-05,492.5,492.7000122070313,484.7300109863281,488.6600036621094,486.7955017089844,2455300,-0.01186984096876098
1492,2022-12-06,490.6600036621094,491.4700012207031,477.1700134277344,481.1600036621094,479.3240966796875,2995900,-0.015348139009229045
1493,2022-12-07,479.0899963378906,486.5400085449219,478.8699951171875,481.9700012207031,480.1310119628906,2072600,0.0016834440179258614
1494,2022-12-08,482.8999938964844,483.3299865722656,473.5,481.4200134277344,479.5831298828125,2901000,-0.0011411095439102237
1495,2022-12-09,475.1000061035156,490.0899963378906,470.5,483.0199890136719,481.177001953125,4211100,0.0033234531637966747
1496,2022-12-12,482.7300109863281,487.8200073242188,480.6700134277344,487.6799926757813,485.8192443847656,2276400,0.009647681441127709
1497,2022-12-13,497.0400085449219,497.9700012207031,481.5499877929688,488.2000122070313,486.3372497558594,2626700,0.0010662512386674372
1498,2022-12-14,488.8599853515625,491.6900024414063,481.0400085449219,483.5199890136719,481.6750793457031,2145000,-0.009586291020267645
1499,2022-12-15,475.3399963378906,476.7000122070313,463.1600036621094,463.9100036621094,462.1399230957031,3437700,-0.040556709465924934
1500,2022-12-16,461.260009765625,464.7900085449219,456.8800048828125,461.4500122070313,459.6893310546875,4909200,-0.005302705779236749
1501,2022-12-19,460.9200134277344,463.4100036621094,455.3599853515625,458.6300048828125,456.8800659179688,1939200,-0.0061112254449614545
1502,2022-12-20,456.55999755859375,460.25,452.5299987792969,457.8200073242188,456.0731506347656,1993700,-0.0017661424592511077
1503,2022-12-21,459.3800048828125,463.6900024414063,456.2000122070313,462.05999755859375,460.2969970703125,1462400,0.009261335445132302
1504,2022-12-22,458.6499938964844,460.3999938964844,453.3900146484375,458.7099914550781,456.9597778320313,1906100,-0.007250143406369869
