,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
470,2021-03-02,439.6000061035156,440.0,371.8200073242188,372.7900085449219,372.7900085449219,18156600,-0.09000145190546394
471,2021-03-03,383.0,383.25,339.0,341.57000732421875,341.57000732421875,15526000,-0.08374688297725941
472,2021-03-04,347.79998779296875,358.29998779296875,333.0,343.0899963378906,343.0899963378906,10328100,0.004450007263749889
473,2021-03-05,345.3900146484375,347.75,314.3800048828125,337.42999267578125,337.42999267578125,8255500,-0.016497139883190126
474,2021-03-08,334.989990234375,339.3500061035156,309.0,310.92999267578125,310.92999267578125,6899100,-0.07853480892394304
475,2021-03-09,331.95001220703125,343.57598876953125,320.79998779296875,342.1099853515625,342.1099853515625,5705200,0.10027978455038866
476,2021-03-10,347.989990234375,355.69000244140625,333.010009765625,336.0299987792969,336.0299987792969,4730000,-0.01777202312881232
477,2021-03-11,347.989990234375,357.39801025390625,338.79998779296875,355.1700134277344,355.1700134277344,3915400,0.056959243870987164
478,2021-03-12,342.010009765625,350.44000244140625,338.42999267578125,346.3900146484375,346.3900146484375,2960800,-0.02472055198174361
479,2021-03-15,347.07598876953125,351.5599975585937,343.5,350.0,350.0,1988200,0.010421736190133535
480,2021-03-16,351.989990234375,355.489990234375,333.69000244140625,335.0799865722656,335.0799865722656,3333200,-0.042628609793526784
481,2021-03-17,328.57000732421875,340.5400085449219,322.6600036621094,336.6499938964844,336.6499938964844,3593200,0.00468547029704558
482,2021-03-18,330.0,330.3299865722656,316.0,316.32000732421875,316.32000732421875,5434400,-0.06038908938319132
483,2021-03-19,316.8299865722656,327.9769897460937,313.6300048828125,326.260009765625,326.260009765625,4981400,0.03142388154796061
484,2021-03-22,329.45001220703125,333.8900146484375,327.010009765625,328.5,328.5,2947900,0.006865659803002355
485,2021-03-23,330.0,347.3999938964844,329.3519897460937,339.760009765625,339.760009765625,5723800,0.03427704647070007
486,2021-03-24,338.67498779296875,339.989990234375,314.3500061035156,314.9599914550781,314.9599914550781,4924500,-0.07299275252450854
487,2021-03-25,310.95001220703125,320.6300048828125,308.3099975585937,314.8500061035156,314.8500061035156,3564800,-0.00034920419909334477
488,2021-03-26,312.8900146484375,320.0,306.75,319.95001220703125,319.95001220703125,3219800,0.01619820868556321
489,2021-03-29,317.07000732421875,322.9700012207031,305.7799987792969,308.3900146484375,308.3900146484375,3041400,-0.03613063640426928
490,2021-03-30,305.0,314.8800048828125,302.32000732421875,313.19000244140625,313.19000244140625,2837100,0.015564666704402486
491,2021-03-31,315.2349853515625,325.739990234375,311.1300048828125,321.2900085449219,321.2900085449219,2773200,0.02586291401505081
492,2021-04-01,325.9800109863281,338.9100036621094,325.5,326.2300109863281,326.2300109863281,2853900,0.01537552463513836
493,2021-04-05,327.8299865722656,328.5,313.1000061035156,323.9599914550781,323.9599914550781,3024700,-0.006958340602652657
494,2021-04-06,323.75,332.6600036621094,321.6600036621094,329.7900085449219,329.7900085449219,3767100,0.01799610212254299
495,2021-04-07,329.1099853515625,333.44000244140625,319.2300109863281,323.0799865722656,323.0799865722656,4197700,-0.020346347065703374
496,2021-04-08,326.8500061035156,333.989990234375,326.0,331.2799987792969,331.2799987792969,2821500,0.025380749498072452
497,2021-04-09,329.1029968261719,329.82000732421875,319.4200134277344,322.6499938964844,322.6499938964844,3216500,-0.026050485735970796
498,2021-04-12,318.1000061035156,322.3800048828125,315.19000244140625,321.510009765625,321.510009765625,2964500,-0.003533191236399391
499,2021-04-13,327.3580017089844,343.7080078125,325.5,342.75,342.75,5298200,0.06606323159225602
500,2021-04-14,344.7200012207031,345.0199890136719,328.6300048828125,329.20001220703125,329.20001220703125,2844900,-0.03953315183944206
501,2021-04-15,334.1449890136719,338.4200134277344,327.4599914550781,332.3800048828125,332.3800048828125,3360700,0.009659758681240138
502,2021-04-16,330.2699890136719,333.75,326.8699951171875,329.95001220703125,329.95001220703125,2476500,-0.007310887057234372
503,2021-04-19,327.5199890136719,337.7950134277344,320.5,324.3299865722656,324.3299865722656,3131900,-0.017032960832986
504,2021-04-20,326.7300109863281,327.54998779296875,316.3599853515625,321.7799987792969,321.7799987792969,2282500,-0.007862325096481881
505,2021-04-21,317.010009765625,323.1099853515625,313.5,322.760009765625,322.760009765625,1917500,0.0030455932315429646
506,2021-04-22,322.6650085449219,338.04998779296875,322.6650085449219,328.32000732421875,328.32000732421875,3328300,0.01722641402394065
507,2021-04-23,331.489990234375,338.54998779296875,328.239990234375,336.8800048828125,336.8800048828125,2454300,0.02607211673865706
508,2021-04-26,337.510009765625,338.0,329.2099914550781,336.4200134277344,336.4200134277344,2286700,-0.0013654459997949342
509,2021-04-27,336.3900146484375,341.67999267578125,330.8900146484375,333.489990234375,333.489990234375,2208300,-0.008709420000034496
510,2021-04-28,330.239990234375,334.70098876953125,326.0450134277344,331.25,331.25,1437600,-0.006716813997327931
511,2021-04-29,331.1600036621094,332.5,318.8900146484375,321.1000061035156,321.1000061035156,3121100,-0.03064149100825475
512,2021-04-30,318.0299987792969,326.27899169921875,317.239990234375,319.57000732421875,319.57000732421875,2152500,-0.004764866864573114
513,2021-05-03,320.239990234375,321.125,311.5299987792969,313.9200134277344,313.9200134277344,2253000,-0.01767998800573356
514,2021-05-04,310.9599914550781,311.5,298.7699890136719,304.8500061035156,304.8500061035156,3727600,-0.0288927336144712
515,2021-05-05,306.5299987792969,310.9800109863281,294.5,297.5899963378906,297.5899963378906,2582600,-0.02381502253655776
516,2021-05-06,295.20001220703125,295.20001220703125,285.6099853515625,293.04998779296875,293.04998779296875,3369100,-0.015255917876241476
517,2021-05-07,295.43701171875,304.6969909667969,292.7099914550781,295.239990234375,295.239990234375,2446200,0.007473136094970245
518,2021-05-10,293.010009765625,293.94000244140625,286.0400085449219,288.489990234375,288.489990234375,2507800,-0.022862756480385826
519,2021-05-11,273.9100036621094,302.0,273.20001220703125,300.25,300.25,4084400,0.04076401318489742
520,2021-05-12,291.04998779296875,296.5299987792969,282.4049987792969,289.70001220703125,289.70001220703125,3419800,-0.035137344855849295
521,2021-05-13,293.9800109863281,296.6099853515625,275.79998779296875,290.1600036621094,290.1600036621094,4608500,0.001587819936815782
522,2021-05-14,292.1499938964844,309.17999267578125,292.1499938964844,307.8900146484375,307.8900146484375,4357300,0.061104255454086154
523,2021-05-17,304.8299865722656,311.9100036621094,301.92999267578125,308.92999267578125,308.92999267578125,2905600,0.00337775821840558
524,2021-05-18,309.4100036621094,322.25,304.9700012207031,312.8599853515625,312.8599853515625,3311900,0.012721305049541609
525,2021-05-19,301.5799865722656,311.510009765625,299.0,310.4599914550781,310.4599914550781,1728400,-0.007671143670826108
526,2021-05-20,314.25,325.95001220703125,313.0299987792969,324.7099914550781,324.7099914550781,3029400,0.045899634066252526
527,2021-05-21,328.2099914550781,329.45001220703125,316.0610046386719,316.3999938964844,316.3999938964844,2057300,-0.02559205992201008
528,2021-05-24,318.5199890136719,324.0299987792969,316.5,321.5599975585937,321.5599975585937,1855000,0.016308482179672623
529,2021-05-25,322.7099914550781,325.510009765625,316.0799865722656,321.2799987792969,321.2799987792969,2160100,-0.0008707512794584593
530,2021-05-26,324.29998779296875,329.4599914550781,323.239990234375,326.04998779296875,326.04998779296875,2374300,0.014846828410717938
531,2021-05-27,324.1099853515625,331.0,317.54998779296875,326.42999267578125,326.42999267578125,3622100,0.0011654804387044582
532,2021-05-28,330.510009765625,336.3299865722656,329.6300048828125,331.5299987792969,331.5299987792969,2745700,0.015623583058990143
533,2021-06-01,333.3299865722656,336.1400146484375,321.70001220703125,327.7200012207031,327.7200012207031,6607100,-0.011492165332314674
534,2021-06-02,331.8840026855469,333.7900085449219,322.2099914550781,327.1099853515625,327.1099853515625,6252100,-0.0018613934665825393
535,2021-06-03,320.114013671875,325.8299865722656,318.25,319.010009765625,319.010009765625,3107300,-0.024762238845237428
536,2021-06-04,321.59100341796875,338.989990234375,319.7699890136719,336.0,336.0,5604900,0.05325848629908969
537,2021-06-07,332.6700134277344,344.92999267578125,331.1229858398437,342.6600036621094,342.6600036621094,4538700,0.019821439470563584
538,2021-06-08,343.0,350.1499938964844,339.2200012207031,341.260009765625,341.260009765625,2842700,-0.004085664745001494
539,2021-06-09,330.6300048828125,340.3399963378906,330.2300109863281,333.6300048828125,333.6300048828125,2721200,-0.02235833283850852
540,2021-06-10,332.04998779296875,346.8800048828125,331.0,346.5,346.5,2809200,0.038575652455803855
541,2021-06-11,347.6400146484375,367.9599914550781,345.1000061035156,366.3999938964844,366.3999938964844,6783400,0.05743143981669374
542,2021-06-14,361.8699951171875,369.5769958496094,359.39898681640625,365.9100036621094,365.9100036621094,3444300,-0.0013373096139117635
543,2021-06-15,364.5,364.5,357.0480041503906,359.0,359.0,2587900,-0.018884434951087714
544,2021-06-16,357.81500244140625,366.8299865722656,355.4100036621094,361.8299865722656,361.8299865722656,2669200,0.007882970953386081
545,2021-06-17,358.2049865722656,374.5199890136719,358.2049865722656,372.9500122070313,372.9500122070313,3416600,0.03073273649900976
546,2021-06-18,374.010009765625,379.8900146484375,370.9299926757813,374.239990234375,374.239990234375,4569100,0.0034588496718632733
547,2021-06-21,368.7799987792969,372.6239929199219,363.2900085449219,369.25,369.25,1896900,-0.013333663864329215
548,2021-06-22,368.510009765625,377.0,368.5,374.6499938964844,374.6499938964844,1999000,0.014624221791426972
549,2021-06-23,375.0,382.7099914550781,373.989990234375,376.9200134277344,376.9200134277344,2358900,0.006059040619862399
550,2021-06-24,378.4500122070313,382.5,372.3200073242188,373.3999938964844,373.3999938964844,2438900,-0.009338903231056128
551,2021-06-25,374.0700073242188,374.0799865722656,364.0799865722656,372.4700012207031,372.4700012207031,3647200,-0.002490607099578712
552,2021-06-28,375.9400024414063,393.3299865722656,374.5,388.8599853515625,388.8599853515625,3459900,0.04400350116021201
553,2021-06-29,388.8500061035156,395.4400024414063,382.7699890136719,394.7300109863281,394.7300109863281,2582700,0.015095473578899066
554,2021-06-30,395.0,395.4320068359375,385.5400085449219,387.0299987792969,387.0299987792969,2249400,-0.019507035170168385
555,2021-07-01,386.1199951171875,390.1099853515625,382.0,386.4800109863281,386.4800109863281,1468000,-0.001421046933579917
556,2021-07-02,390.4800109863281,398.7200012207031,386.5499877929688,388.8900146484375,388.8900146484375,2065000,0.006235778290211824
557,2021-07-06,392.5799865722656,403.4700012207031,391.55999755859375,401.1199951171875,401.1199951171875,3436200,0.0314484301681186
558,2021-07-07,403.8599853515625,406.4800109863281,393.2999877929688,393.9100036621094,393.9100036621094,2026600,-0.017974649837567247
559,2021-07-08,386.0,390.5,377.5,386.010009765625,386.010009765625,2748900,-0.020055326909800608
560,2021-07-09,381.0199890136719,387.5299987792969,377.7919921875,385.0799865722656,385.0799865722656,1918200,-0.0024093240326178433
561,2021-07-12,385.4100036621094,390.8800048828125,378.2699890136719,379.1199951171875,379.1199951171875,1902500,-0.01547728176717289
562,2021-07-13,379.0400085449219,384.5,375.4100036621094,378.3900146484375,378.3900146484375,1757400,-0.0019254602188005787
563,2021-07-14,380.7999877929688,381.30999755859375,360.4500122070313,360.6099853515625,360.6099853515625,2599600,-0.04698863238606976
564,2021-07-15,363.9299926757813,368.5759887695313,355.3500061035156,356.8099975585937,356.8099975585937,2399700,-0.010537666585311412
565,2021-07-16,359.8699951171875,365.5,354.3399963378906,361.9700012207031,361.9700012207031,1887100,0.014461488460008942
566,2021-07-19,356.3299865722656,357.5,343.82000732421875,354.20001220703125,354.20001220703125,7787600,-0.021465836913192926
567,2021-07-20,357.82501220703125,359.239990234375,347.0799865722656,355.8099975585937,355.8099975585937,4061100,0.004545413032400969
568,2021-07-21,355.3399963378906,355.79998779296875,348.3330078125,352.9700012207031,352.9700012207031,2953400,-0.007981777795388889
569,2021-07-22,357.0299987792969,367.1000061035156,356.2099914550781,361.3900146484375,361.3900146484375,3096000,0.023854756490961915
570,2021-07-23,361.6000061035156,362.5,351.0,359.2300109863281,359.2300109863281,2874300,-0.005976932329496254
571,2021-07-26,366.4800109863281,375.8299865722656,362.5,373.1400146484375,373.1400146484375,3842000,0.03872171933496604
572,2021-07-27,374.760009765625,377.6990051269531,357.8699951171875,367.5400085449219,367.5400085449219,3080000,-0.015007787649876647
573,2021-07-28,368.4809875488281,374.1449890136719,364.2300109863281,369.489990234375,369.489990234375,1870700,0.005305495032154495
574,2021-07-29,376.0700073242188,396.8949890136719,375.0,386.0199890136719,386.0199890136719,6662100,0.044737338537402804
575,2021-07-30,380.510009765625,392.0,377.5299987792969,378.1000061035156,378.1000061035156,2872500,-0.020517027966330925
576,2021-08-02,378.0,382.4200134277344,364.0,378.9599914550781,378.9599914550781,3163600,0.0022744917685271204
577,2021-08-03,378.1300048828125,385.6199951171875,371.5889892578125,374.8800048828125,374.8800048828125,2190900,-0.010766272599384008
578,2021-08-04,376.8800048828125,403.0,376.5,400.5799865722656,400.5799865722656,5563800,0.06855522128337288
579,2021-08-05,395.7330017089844,404.3479919433594,391.8200073242188,398.6799926757813,398.6799926757813,3427600,-0.004743107394711399
580,2021-08-06,392.2999877929688,395.0,380.7000122070313,383.4700012207031,383.4700012207031,3092000,-0.03815087723112154
581,2021-08-09,384.9299926757813,385.5,378.2000122070313,383.3399963378906,383.3399963378906,2306600,-0.00033902230265381306
582,2021-08-10,385.7000122070313,392.7799987792969,371.5799865722656,372.5499877929688,372.5499877929688,2806500,-0.028147359127668747
583,2021-08-11,374.9200134277344,375.9800109863281,352.7449951171875,358.5599975585937,358.5599975585937,3510800,-0.03755198145959826
584,2021-08-12,358.3399963378906,364.1499938964844,355.0199890136719,362.8599853515625,362.8599853515625,2063300,0.011992380137904712
585,2021-08-13,362.2200012207031,363.3900146484375,353.5899963378906,355.239990234375,355.239990234375,1745600,-0.020999822038257454
586,2021-08-16,354.6000061035156,355.0,342.57000732421875,348.4100036621094,348.4100036621094,2405500,-0.019226401193625287
587,2021-08-17,345.5,349.4599914550781,341.2959899902344,345.5400085449219,345.5400085449219,1991500,-0.008237407327634672
588,2021-08-18,345.5,346.9700012207031,339.04998779296875,340.92999267578125,340.92999267578125,2092700,-0.01334148218770248
589,2021-08-19,336.239990234375,337.989990234375,331.45001220703125,332.3800048828125,332.3800048828125,2476000,-0.025078426588005298
590,2021-08-20,333.45001220703125,344.3599853515625,333.45001220703125,336.8599853515625,336.8599853515625,2356200,0.013478489689322748
591,2021-08-23,338.2250061035156,342.489990234375,336.7900085449219,341.29998779296875,341.29998779296875,2147300,0.013180557603992282
592,2021-08-24,344.4159851074219,346.3299865722656,337.760009765625,340.25,340.25,1778100,-0.0030764366555021683
593,2021-08-25,341.6400146484375,344.04998779296875,336.7909851074219,337.739990234375,337.739990234375,2039200,-0.007376957430198394
594,2021-08-26,350.75,357.92999267578125,340.25,340.6300048828125,340.6300048828125,4849000,0.008556921691245334
595,2021-08-27,343.8800048828125,344.7799987792969,337.6499938964844,340.8099975585937,340.8099975585937,3096200,0.0005284111006107484
596,2021-08-30,341.70001220703125,348.29998779296875,339.6499938964844,347.5,347.5,10094400,0.019629713005282712
597,2021-08-31,294.0,295.8699951171875,288.29998779296875,289.5,289.5,34582900,-0.16690647482014387
598,2021-09-01,292.8500061035156,299.3999938964844,290.04998779296875,290.8599853515625,290.8599853515625,14996000,0.004697704150474991
599,2021-09-02,292.79998779296875,296.69000244140625,290.4100036621094,295.0899963378906,295.0899963378906,6645200,0.014543117648910364
600,2021-09-03,295.32501220703125,301.80499267578125,292.0299987792969,298.2900085449219,298.2900085449219,6127900,0.010844190744328408
601,2021-09-07,298.2950134277344,300.9800109863281,294.79998779296875,299.9599914550781,299.9599914550781,4251900,0.005598521111392696
602,2021-09-08,299.54998779296875,299.9599914550781,290.5299987792969,293.6000061035156,293.6000061035156,3934400,-0.02120277881297039
603,2021-09-09,292.1600036621094,297.57000732421875,291.1300048828125,295.8599853515625,295.8599853515625,3350100,0.007697476842865036
604,2021-09-10,296.9100036621094,306.26300048828125,296.8099975585937,301.5,301.5,6094900,0.01906312082634498
605,2021-09-13,300.1600036621094,300.2749938964844,289.82000732421875,290.239990234375,290.239990234375,4916100,-0.037346632721807604
606,2021-09-14,290.3380126953125,291.8800048828125,280.9200134277344,281.44000244140625,281.44000244140625,6036800,-0.03031969435315429
607,2021-09-15,282.3299865722656,283.07000732421875,277.0199890136719,279.1199951171875,279.1199951171875,4647400,-0.008243346020798015
608,2021-09-16,277.67999267578125,279.2900085449219,273.5,278.2200012207031,278.2200012207031,4676300,-0.0032243977938826163
609,2021-09-17,279.7900085449219,287.7799987792969,278.3699951171875,287.67999267578125,287.67999267578125,5423400,0.03400183816250446
610,2021-09-20,278.6499938964844,285.0,276.9100036621094,280.6700134277344,280.6700134277344,3905300,-0.024367281098853444
611,2021-09-21,281.0270080566406,281.1700134277344,275.06500244140625,278.239990234375,278.239990234375,4168300,-0.008657936641261577
612,2021-09-22,276.20001220703125,279.3900146484375,275.25,277.95001220703125,277.95001220703125,2973700,-0.0010421867363475945
613,2021-09-23,279.9100036621094,280.3590087890625,275.45001220703125,276.19000244140625,276.19000244140625,2867900,-0.006332108970421801
614,2021-09-24,274.6400146484375,275.8999938964844,267.1910095214844,272.3599853515625,272.3599853515625,4051700,-0.013867327042934141
615,2021-09-27,269.489990234375,275.239990234375,266.1099853515625,272.8800048828125,272.8800048828125,3084100,0.0019093095873785604
616,2021-09-28,269.489990234375,270.614990234375,259.79998779296875,261.8900146484375,261.8900146484375,5212900,-0.040274076655395175
617,2021-09-29,262.32000732421875,266.8599853515625,256.8800048828125,257.4100036621094,257.4100036621094,4316300,-0.017106459718756795
618,2021-09-30,257.3869934082031,264.8789978027344,255.25,261.5,261.5,4733100,0.015889034146704617
619,2021-10-01,268.77099609375,274.57000732421875,262.70001220703125,267.510009765625,267.510009765625,8664800,0.022982828931644272
620,2021-10-04,264.239990234375,264.572998046875,253.41000366210935,259.5799865722656,259.5799865722656,5004600,-0.029643837254191507
621,2021-10-05,259.8399963378906,262.739990234375,256.8500061035156,257.1199951171875,257.1199951171875,3712100,-0.009476814786694931
622,2021-10-06,251.3000030517578,257.8800048828125,250.1100006103516,253.6499938964844,253.6499938964844,3905500,-0.013495649061138093
623,2021-10-07,254.42999267578125,258.4800109863281,253.80999755859372,256.2699890136719,256.2699890136719,2672200,0.01032917476929529
624,2021-10-08,257.2300109863281,260.5400085449219,253.63299560546875,255.0500030517578,255.0500030517578,2265300,-0.004760549476001907
625,2021-10-11,252.17999267578125,258.4100036621094,252.0,253.97000122070312,253.97000122070312,1722500,-0.0042344709591535246
626,2021-10-12,255.2700042724609,257.3399963378906,253.1000061035156,255.4900054931641,255.4900054931641,3061100,0.0059849756473406845
627,2021-10-13,257.739990234375,268.2799987792969,257.3039855957031,266.239990234375,266.239990234375,3764800,0.042075950174491394
628,2021-10-14,270.5,274.0,266.8399963378906,267.010009765625,267.010009765625,3063900,0.002892200869494266
629,2021-10-15,267.0,267.9800109863281,264.25299072265625,266.32000732421875,266.32000732421875,2796400,-0.002584181926407636
630,2021-10-18,265.6700134277344,274.8299865722656,265.5,274.2300109863281,274.2300109863281,2649200,0.029701124378836985
631,2021-10-19,274.5299987792969,279.8099975585937,273.8299865722656,276.3999938964844,276.3999938964844,2379400,0.007913003038403588
632,2021-10-20,277.3500061035156,280.20001220703125,272.67498779296875,275.7099914550781,275.7099914550781,1740700,-0.002496390942992033
633,2021-10-21,273.6400146484375,278.1400146484375,272.6000061035156,274.7799987792969,274.7799987792969,1496600,-0.0033730829661745565
634,2021-10-22,283.510009765625,286.6600036621094,276.1199951171875,277.5799865722656,277.5799865722656,3320500,0.010189925778468778
635,2021-10-25,276.0400085449219,282.9800109863281,275.7200012207031,279.7900085449219,279.7900085449219,2925600,0.007961748251187117
636,2021-10-26,283.3299865722656,286.94000244140625,277.7699890136719,278.70001220703125,278.70001220703125,2422000,-0.003895765769332704
637,2021-10-27,278.94000244140625,282.4800109863281,272.25,272.8099975585937,272.8099975585937,3104800,-0.021133887299804588
638,2021-10-28,271.1600036621094,278.260009765625,269.2099914550781,276.5799865722656,276.5799865722656,1594800,0.013819101379751286
639,2021-10-29,272.0199890136719,276.614013671875,271.5979919433594,274.6499938964844,274.6499938964844,1493800,-0.006978063379423083
640,2021-11-01,273.20001220703125,279.4700012207031,271.343994140625,278.94000244140625,278.94000244140625,2773200,0.015619911306237855
641,2021-11-02,281.09600830078125,286.45001220703125,276.2699890136719,280.2900085449219,280.2900085449219,2092700,0.0048397723227209255
642,2021-11-03,280.2200012207031,286.04998779296875,274.0249938964844,285.6600036621094,285.6600036621094,2435800,0.019158710455163597
643,2021-11-04,286.2179870605469,291.3099975585937,280.7300109863281,282.20001220703125,282.20001220703125,1986800,-0.012112271269066888
644,2021-11-05,267.1000061035156,275.6400146484375,259.7699890136719,264.70001220703125,264.70001220703125,5421000,-0.062012754227527944
645,2021-11-08,262.6499938964844,263.17999267578125,257.94000244140625,259.8999938964844,259.8999938964844,3944100,-0.018133804643698404
646,2021-11-09,260.989990234375,265.6600036621094,257.57000732421875,258.3999938964844,258.3999938964844,3022500,-0.005771450693444202
647,2021-11-10,257.010009765625,259.4700012207031,249.0,251.25999450683597,251.25999450683597,4903900,-0.02763157723799603
648,2021-11-11,251.2700042724609,253.19000244140625,245.16000366210935,247.6000061035156,247.6000061035156,3286200,-0.014566538578909327
649,2021-11-12,248.3800048828125,255.13999938964844,245.52999877929688,254.97000122070312,254.97000122070312,3173600,0.029765730757318032
650,2021-11-15,255.0,265.3299865722656,255.0,263.7099914550781,263.7099914550781,3994900,0.03427850410844857
651,2021-11-16,263.0,268.8800048828125,261.2099914550781,264.489990234375,264.489990234375,1972000,0.0029577900139203805
652,2021-11-17,264.0,266.19000244140625,261.5199890136719,263.7099914550781,263.7099914550781,2417300,-0.0029490672921334005
653,2021-11-18,260.8800048828125,263.5,254.5800018310547,255.75,255.75,2353700,-0.03018464113231778
654,2021-11-19,262.239990234375,265.2300109863281,249.3300018310547,251.3000030517578,251.3000030517578,3877500,-0.01739979256399682
655,2021-11-22,249.25999450683597,251.6999969482422,238.1999969482422,242.27999877929688,242.27999877929688,8012800,-0.03589337112185853
656,2021-11-23,218.0500030517578,218.6100006103516,195.8000030517578,206.63999938964844,206.63999938964844,25297500,-0.14710252422493375
657,2021-11-24,203.89700317382807,211.5,202.0200042724609,208.3000030517578,208.3000030517578,9218600,0.008033312364559286
658,2021-11-26,235.6999969482422,235.97000122070312,219.2100067138672,220.2100067138672,220.2100067138672,10808600,0.057177165086982784
659,2021-11-29,216.42999267578125,219.3600006103516,208.4600067138672,218.97999572753903,218.97999572753903,7035400,-0.005585627123323222
660,2021-11-30,220.66000366210935,221.40499877929688,207.3999938964844,211.41000366210935,211.41000366210935,5916200,-0.034569331505734824
661,2021-12-01,211.4199981689453,211.5,196.26600646972656,197.7100067138672,197.7100067138672,7560800,-0.06480297389398126
662,2021-12-02,195.44000244140625,198.4900054931641,188.3699951171875,191.75,191.75,6610800,-0.03014519504059654
663,2021-12-03,187.72999572753903,187.8300018310547,177.1199951171875,183.9199981689453,183.9199981689453,8934200,-0.04083442936664761
664,2021-12-06,180.63499450683597,186.1300048828125,175.27000427246094,185.83999633789065,185.83999633789065,4157900,0.010439311592324252
665,2021-12-07,187.8500061035156,190.8650054931641,185.5800018310547,189.05999755859372,189.05999755859372,3988300,0.017326739583273243
666,2021-12-08,188.2899932861328,195.97999572753903,184.3000030517578,194.8600006103516,194.8600006103516,3320800,0.030678108149029937
667,2021-12-09,195.1649932861328,198.50999450683597,185.6499938964844,188.2700042724609,188.2700042724609,3797200,-0.03381913331237363
668,2021-12-10,188.2700042724609,191.3600006103516,183.91000366210935,185.25,185.25,2174600,-0.016040814808132797
669,2021-12-13,181.8600006103516,188.97000122070312,181.0,184.57000732421875,184.57000732421875,2767800,-0.0036706757127192846
670,2021-12-14,180.57000732421875,183.4199981689453,178.8000030517578,181.94000244140625,181.94000244140625,3511200,-0.014249362184792003
671,2021-12-15,181.1300048828125,185.46499633789065,174.66000366210938,183.72999572753903,183.72999572753903,4792300,0.009838371232897325
672,2021-12-16,183.7899932861328,185.72000122070312,177.0,182.3999938964844,182.3999938964844,4224400,-0.007238893278084801
673,2021-12-17,184.1199951171875,201.69000244140625,183.35499572753903,199.7400054931641,199.7400054931641,10512600,0.09506585623308994
674,2021-12-20,205.0,205.22000122070312,197.0200042724609,197.97000122070312,197.97000122070312,7774100,-0.008861541122374472
675,2021-12-21,199.0399932861328,200.52999877929688,191.6699981689453,199.4199981689453,199.4199981689453,4246800,0.007324326611614751
676,2021-12-22,197.0500030517578,200.25,190.4199981689453,193.1300048828125,193.1300048828125,2865900,-0.031541436886405094
677,2021-12-23,191.0,193.41000366210935,186.6499938964844,191.6499938964844,191.6499938964844,3106600,-0.007663288711798777
678,2021-12-27,189.5399932861328,190.44000244140625,185.66000366210935,187.44000244140625,187.44000244140625,3068500,-0.02196708368982303
679,2021-12-28,186.6000061035156,190.6300048828125,183.08999633789065,183.7700042724609,183.7700042724609,3129100,-0.01957958878117594
680,2021-12-29,184.0,185.2140045166016,179.78500366210938,181.80999755859372,181.80999755859372,2565700,-0.010665542081401025
681,2021-12-30,182.32000732421875,192.91000366210935,180.83999633789065,190.5200042724609,190.5200042724609,4141900,0.04790719339325733
682,2021-12-31,189.1999969482422,191.61099243164065,183.6199951171875,183.91000366210935,183.91000366210935,2817400,-0.03469452268591522
683,2022-01-03,184.44000244140625,184.91000366210935,177.24000549316406,184.25999450683597,184.25999450683597,3171900,0.0019030549603469282
684,2022-01-04,183.32000732421875,183.55499267578125,172.10000610351562,179.85000610351562,179.85000610351562,5269800,-0.02393350990334875
685,2022-01-05,175.97500610351562,183.6699981689453,174.2899932861328,174.8800048828125,174.8800048828125,3772300,-0.027634145410273536
686,2022-01-06,173.08999633789062,181.8800048828125,171.22999572753906,176.3300018310547,176.3300018310547,4002500,0.00829138213493219
687,2022-01-07,176.0500030517578,180.6699981689453,170.72000122070312,171.60000610351562,171.60000610351562,3089400,-0.026824679172129606
688,2022-01-10,169.32000732421875,173.22999572753906,164.89999389648438,172.55999755859375,172.55999755859375,3502300,0.005594355599842116
689,2022-01-11,172.14999389648438,178.8800048828125,169.4499969482422,175.97000122070312,175.97000122070312,2411000,0.019761263968211873
690,2022-01-12,177.0,179.89999389648438,169.6999969482422,170.64999389648438,170.64999389648438,2704300,-0.0302324673939528
691,2022-01-13,170.10000610351562,170.38999938964844,162.0,162.10000610351562,162.10000610351562,4612500,-0.05010247933647827
692,2022-01-14,161.4199981689453,164.88999938964844,156.8800048828125,159.72000122070312,159.72000122070312,4700700,-0.01468232444909745
693,2022-01-18,156.32400512695312,162.97999572753906,156.0,157.6999969482422,157.6999969482422,4360900,-0.012647159134876684
694,2022-01-19,158.64999389648438,162.99000549316406,156.94000244140625,157.22999572753906,157.22999572753906,3305200,-0.002980350220662231
695,2022-01-20,159.5500030517578,163.47999572753906,155.64999389648438,155.80999755859375,155.80999755859375,3710700,-0.00903134393901528
696,2022-01-21,153.97999572753906,156.91000366210938,147.11000061035156,147.66000366210938,147.66000366210938,5722600,-0.05230725899613409
697,2022-01-24,141.67999267578125,153.24000549316406,138.91000366210938,152.9499969482422,152.9499969482422,8231800,0.03582549881441088
698,2022-01-25,150.0,152.13999938964844,142.1199951171875,145.88999938964844,145.88999938964844,5122200,-0.04615886040836492
699,2022-01-26,150.0279998779297,152.0,138.88999938964844,140.3300018310547,140.3300018310547,4888300,-0.038110888901602524
700,2022-01-27,143.60000610351562,143.80999755859375,136.1699981689453,136.80999755859375,136.80999755859375,3572600,-0.025083761323531628
701,2022-01-28,137.5800018310547,143.88999938964844,134.6999969482422,143.80999755859375,143.80999755859375,3682700,0.051165851362594994
