,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
841,2020-05-07,174.01666259765625,178.84666442871094,172.54666137695312,178.64666748046875,178.64666748046875,2835000,0.04706456198228248
842,2020-05-08,180.97332763671875,181.47999572753903,178.24667358398438,179.2566680908203,179.2566680908203,2776200,0.0034145647324670403
843,2020-05-11,177.3333282470703,180.0,176.5,179.6999969482422,179.6999969482422,2318700,0.002473151276008778
844,2020-05-12,178.663330078125,180.23333740234372,174.27999877929688,174.2866668701172,174.2866668701172,1482300,-0.030124263606326918
845,2020-05-13,174.0800018310547,175.72332763671875,167.3333282470703,169.64332580566406,169.64332580566406,2297400,-0.02664197524595191
846,2020-05-14,167.25999450683594,172.82333374023438,167.0433349609375,172.42333984375,172.42333984375,1605600,0.016387405899307872
847,2020-05-15,171.35333251953125,173.47000122070312,170.39666748046875,173.47000122070312,173.47000122070312,1386300,0.006070299867185103
848,2020-05-18,177.17333984375,182.11666870117188,176.47666931152344,179.47000122070312,179.47000122070312,1758900,0.03458811297502851
849,2020-05-19,180.1233367919922,180.98666381835935,176.86666870117188,177.0,177.0,1192200,-0.013762752570919301
850,2020-05-20,180.0,185.15333557128903,179.16000366210938,184.10333251953125,184.10333251953125,1964700,0.04013182214424438
851,2020-05-21,183.48333740234372,184.8000030517578,181.2700042724609,181.98333740234372,181.98333740234372,1395900,-0.011515245749082914
852,2020-05-22,182.32000732421875,187.7100067138672,181.3000030517578,187.6000061035156,187.6000061035156,1669500,0.030863642690287074
853,2020-05-26,191.6666717529297,194.16000366210935,186.6666717529297,187.02999877929688,187.02999877929688,2469300,-0.003038418473740312
854,2020-05-27,188.8333282470703,189.0733337402344,183.11666870117188,188.2433319091797,188.2433319091797,1863000,0.006487371746789039
855,2020-05-28,187.5500030517578,195.20333862304688,187.5500030517578,190.79666137695312,190.79666137695312,2467200,0.013563983605035856
856,2020-05-29,191.3333282470703,193.8633270263672,189.0,193.3433380126953,193.3433380126953,2686200,0.013347595379097132
857,2020-06-01,191.6000061035156,193.5733337402344,190.2100067138672,191.52999877929688,191.52999877929688,1434900,-0.00937885552218698
858,2020-06-02,191.8933258056641,193.5200042724609,189.6499938964844,193.2700042724609,193.2700042724609,1488300,0.009084767421572826
859,2020-06-03,193.1666717529297,194.86666870117188,191.3233337402344,191.48666381835935,191.48666381835935,1938000,-0.00922719726123411
860,2020-06-04,191.32666015625,191.32666015625,186.3933258056641,188.0833282470703,188.0833282470703,2490600,-0.01777322505611867
861,2020-06-05,189.2866668701172,200.40333557128903,189.1666717529297,197.586669921875,197.586669921875,3038700,0.050527294276294876
862,2020-06-08,196.86666870117188,197.9066619873047,194.80332946777344,197.5666656494141,197.5666656494141,1816800,-0.000101243026509934
863,2020-06-09,195.0200042724609,197.5833282470703,194.25999450683597,194.83999633789065,194.83999633789065,1488600,-0.013801261981927437
864,2020-06-10,191.4566650390625,196.6766662597656,190.4266662597656,195.1266632080078,195.1266632080078,1739100,0.0014712937564422823
865,2020-06-11,191.3233337402344,192.22999572753903,182.3766632080078,182.6100006103516,182.6100006103516,2646600,-0.06414634674664266
866,2020-06-12,187.6766662597656,189.77999877929688,181.83999633789065,186.1366729736328,186.1366729736328,2017800,0.019312591596811535
867,2020-06-15,182.1666717529297,190.66000366210935,181.6233367919922,190.4266662597656,190.4266662597656,1845600,0.023047544675629306
868,2020-06-16,195.9600067138672,196.42333984375,190.85333251953125,191.69000244140625,191.69000244140625,1934100,0.006634239870151992
869,2020-06-17,193.44667053222656,195.2100067138672,192.19332885742188,192.8300018310547,192.8300018310547,1165200,0.005947098832120412
870,2020-06-18,192.73333740234372,195.2533264160156,192.3300018310547,195.17999267578125,195.17999267578125,1237200,0.012186852784378921
871,2020-06-19,197.23666381835935,198.44667053222656,193.22332763671875,195.8433380126953,195.8433380126953,3470700,0.0033986338856768494
872,2020-06-22,196.086669921875,196.75999450683597,194.163330078125,196.32000732421875,196.32000732421875,1607100,0.0024339317148103223
873,2020-06-23,197.0,198.76666259765625,195.6666717529297,196.17333984375,196.17333984375,1259700,-0.0007470837153471521
874,2020-06-24,194.2100067138672,194.336669921875,184.1433258056641,184.98666381835935,184.98666381835935,2878500,-0.057024446004236506
875,2020-06-25,185.5666656494141,185.76333618164065,181.00999450683597,185.0366668701172,185.0366668701172,2148900,0.00027030625195201274
876,2020-06-26,185.52333068847656,185.9566650390625,181.6233367919922,183.2833404541016,183.2833404541016,1975800,-0.009475562036827645
877,2020-06-29,184.5033264160156,184.9966735839844,181.3866729736328,184.58999633789065,184.58999633789065,1342800,0.007129157950480858
878,2020-06-30,184.88333129882807,191.1266632080078,183.9933319091797,189.94332885742188,189.94332885742188,2176200,0.02900120605524026
879,2020-07-01,190.6666717529297,192.3300018310547,189.02999877929688,191.8466644287109,191.8466644287109,1394100,0.010020544457856495
880,2020-07-02,194.0966644287109,194.47999572753903,192.27667236328125,193.4933319091797,193.4933319091797,1540200,0.008583247904634161
881,2020-07-06,196.2933349609375,197.1233367919922,193.6999969482422,194.8800048828125,194.8800048828125,1486200,0.007166515558705067
882,2020-07-07,193.23333740234372,195.6433258056641,191.7133331298828,191.77999877929688,191.77999877929688,1151100,-0.015907255879738735
883,2020-07-08,192.98666381835935,194.35667419433597,191.8699951171875,193.65333557128903,193.65333557128903,1145700,0.009768155198228046
884,2020-07-09,193.0733337402344,194.4066619873047,189.3333282470703,191.4900054931641,191.4900054931641,1448400,-0.011171148029766598
885,2020-07-10,191.5666656494141,192.3699951171875,189.1699981689453,191.9566650390625,191.9566650390625,929700,0.002436991657588372
886,2020-07-13,193.05332946777344,196.26333618164065,190.0,190.42999267578125,190.42999267578125,1550400,-0.00795321362230672
887,2020-07-14,189.8800048828125,195.4933319091797,188.73666381835935,195.1133270263672,195.1133270263672,1653600,0.02459347020277214
888,2020-07-15,197.0833282470703,203.0,196.8600006103516,202.6000061035156,202.6000061035156,2370900,0.038370926226565016
889,2020-07-16,201.5666656494141,204.2566680908203,198.7866668701172,201.4166717529297,201.4166717529297,2088300,-0.005840741929599491
890,2020-07-17,203.3333282470703,218.26666259765625,202.1199951171875,216.913330078125,216.913330078125,4995000,0.07693830997368711
891,2020-07-20,215.14666748046875,223.8766632080078,210.52333068847656,222.51333618164065,222.51333618164065,3291600,0.0258167909805207
892,2020-07-21,222.41000366210935,225.0200042724609,217.51666259765625,219.38333129882807,219.38333129882807,3455100,-0.014066594553494571
893,2020-07-22,223.1499938964844,228.2833404541016,220.0066680908203,227.1133270263672,227.1133270263672,3396000,0.035235109621933214
894,2020-07-23,228.26333618164065,233.2400054931641,223.9066619873047,228.8500061035156,228.8500061035156,2461500,0.007646751073074665
895,2020-07-24,221.7100067138672,225.6999969482422,219.66000366210935,225.1100006103516,225.1100006103516,2370900,-0.01634260604508042
896,2020-07-27,224.35667419433597,229.94332885742188,222.69332885742188,228.4499969482422,228.4499969482422,1674600,0.014837174398448338
897,2020-07-28,226.6666717529297,228.3333282470703,224.75,226.56333923339844,226.56333923339844,1288500,-0.008258514948771056
898,2020-07-29,227.5733337402344,234.6666717529297,226.6699981689453,231.92999267578125,231.92999267578125,2403000,0.02368721021036091
899,2020-07-30,229.65333557128903,230.76333618164065,226.70333862304688,229.1300048828125,229.1300048828125,1640400,-0.012072555863367307
900,2020-07-31,229.2833404541016,230.2133331298828,225.2400054931641,228.47999572753903,228.47999572753903,1641900,-0.002836857423391237
901,2020-08-03,228.5833282470703,231.0800018310547,228.4566650390625,229.64666748046875,229.64666748046875,1468500,0.005106231507116199
902,2020-08-04,229.07666015625,229.80332946777344,227.1666717529297,227.8333282470703,227.8333282470703,1196400,-0.00789621401125995
903,2020-08-05,229.21665954589844,232.52333068847656,228.44000244140625,230.9633331298828,230.9633331298828,1413900,0.013738134393657342
904,2020-08-06,230.0666656494141,230.8433380126953,225.3633270263672,230.4166717529297,230.4166717529297,1011000,-0.002366875163884563
905,2020-08-07,230.33999633789065,231.36666870117188,226.67333984375,228.61666870117188,228.61666870117188,1110300,-0.007811947972618527
906,2020-08-10,228.2466735839844,228.44667053222656,225.3300018310547,227.6666717529297,227.6666717529297,904800,-0.004155414185848083
907,2020-08-11,228.663330078125,228.663330078125,223.8733367919922,225.0,225.0,1005900,-0.011713052825859549
908,2020-08-12,225.413330078125,228.6666717529297,224.2566680908203,227.69667053222656,227.69667053222656,1437300,0.01198520236545142
909,2020-08-13,227.5733337402344,231.3333282470703,226.69667053222656,230.1866607666016,230.1866607666016,823800,0.010935558383681432
910,2020-08-14,230.8466644287109,230.8466644287109,227.11666870117188,228.17333984375,228.17333984375,887700,-0.00874647086910485
911,2020-08-17,228.33999633789065,231.6866607666016,228.1133270263672,231.3333282470703,231.3333282470703,1263900,0.013849069332483088
912,2020-08-18,230.5433349609375,232.0666656494141,230.2466735839844,230.79666137695312,230.79666137695312,1216500,-0.0023198856567006043
913,2020-08-19,231.6666717529297,233.0,229.8866729736328,230.47000122070312,230.47000122070312,1518300,-0.0014153591057215476
914,2020-08-20,229.75,231.73666381835935,229.0033264160156,231.01666259765625,231.01666259765625,868800,0.002371941571821523
915,2020-08-21,230.17999267578125,231.66000366210935,228.8933258056641,231.2933349609375,231.2933349609375,1589400,0.0011976294704036938
916,2020-08-24,233.0,233.98666381835935,229.76333618164065,231.913330078125,231.913330078125,1582200,0.002680557644655801
917,2020-08-25,231.9266662597656,233.61666870117188,231.3933258056641,233.1666717529297,233.1666717529297,1490100,0.005404353748801105
918,2020-08-26,233.3333282470703,233.82666015625,230.92999267578125,233.3300018310547,233.3300018310547,1537800,0.0007004863812529738
919,2020-08-27,233.6100006103516,239.3699951171875,230.7066650390625,236.4633331298828,236.4633331298828,2590800,0.013428754443232105
920,2020-08-28,237.77999877929688,243.3166656494141,236.22999572753903,242.336669921875,242.336669921875,1940700,0.024838255953899324
921,2020-08-31,241.05667114257807,244.8166656494141,240.3333282470703,243.6133270263672,243.6133270263672,1806300,0.0052681135913263955
922,2020-09-01,244.1499938964844,247.47999572753903,242.4366607666016,247.19000244140625,247.19000244140625,1563900,0.014681772375498836
923,2020-09-02,247.336669921875,259.6099853515625,246.1100006103516,255.0366668701172,255.0366668701172,3234300,0.03174345382585164
924,2020-09-03,250.95333862304688,252.32666015625,241.3766632080078,247.20333862304688,247.20333862304688,3249900,-0.03071451781111778
925,2020-09-04,247.70333862304688,249.9499969482422,239.25,245.0933380126953,245.0933380126953,2487600,-0.00853548589636588
926,2020-09-08,236.6666717529297,239.2899932861328,230.6766662597656,231.38999938964844,231.38999938964844,3123300,-0.055910693999920436
927,2020-09-09,234.45333862304688,242.23666381835935,234.05332946777344,239.82666015625,239.82666015625,1850400,0.03646078390965668
928,2020-09-10,239.5,242.89666748046875,233.7566680908203,235.1999969482422,235.1999969482422,1563600,-0.019291696782140377
929,2020-09-11,237.94332885742188,238.50999450683597,232.663330078125,234.17999267578125,234.17999267578125,1300200,-0.004336752915372721
930,2020-09-14,237.47000122070312,240.7133331298828,237.04666137695312,238.77999877929688,238.77999877929688,1168800,0.019643036328403474
931,2020-09-15,241.4166717529297,242.05332946777344,237.04666137695312,238.52333068847656,238.52333068847656,1135500,-0.0010749145327600962
932,2020-09-16,240.10667419433597,241.1766662597656,229.8866729736328,230.4633331298828,230.4633331298828,2312400,-0.033791233483656646
933,2020-09-17,228.40333557128903,230.0966644287109,224.4966735839844,226.9566650390625,226.9566650390625,2458800,-0.015215731037110602
934,2020-09-18,226.3333282470703,228.38333129882807,216.47332763671875,218.52333068847656,218.52333068847656,4024500,-0.03715834628224923
935,2020-09-21,216.0333404541016,216.0333404541016,211.0966644287109,213.98333740234372,213.98333740234372,2352900,-0.020775782941936716
936,2020-09-22,216.15333557128903,222.47999572753903,213.8800048828125,222.0066680908203,222.0066680908203,3708600,0.037495118946531125
937,2020-09-23,225.2100067138672,225.3999938964844,218.3933258056641,219.1366729736328,219.1366729736328,1876500,-0.012927517636602825
938,2020-09-24,217.3800048828125,221.22666931152344,215.8466644287109,219.1766662597656,219.1766662597656,1245000,0.00018250384835227784
939,2020-09-25,218.22000122070312,225.97332763671875,217.6666717529297,224.57666015625,224.57666015625,1566900,0.02463763131648511
940,2020-09-28,228.3333282470703,231.85333251953125,226.6766662597656,231.05332946777344,231.05332946777344,1951200,0.02883945868202553
941,2020-09-29,232.6666717529297,238.6300048828125,230.18333435058597,230.97666931152344,230.97666931152344,1625700,-0.00033178555109592
942,2020-09-30,232.38333129882807,239.29666137695312,230.18333435058597,236.51333618164065,236.51333618164065,1895100,0.02397067585492718
943,2020-10-01,237.70333862304688,239.47666931152344,234.67333984375,236.83999633789065,236.83999633789065,1243800,0.001381148993641279
944,2020-10-02,233.3600006103516,235.85667419433597,230.6999969482422,232.0933380126953,232.0933380126953,1602600,-0.020041624719599582
945,2020-10-05,233.0333404541016,236.1866607666016,232.27333068847656,235.8999938964844,235.8999938964844,1206300,0.016401400903548913
946,2020-10-06,236.50999450683597,238.7400054931641,232.1000061035156,233.0066680908203,233.0066680908203,1236000,-0.012265052482085759
947,2020-10-07,236.14666748046875,240.663330078125,236.14666748046875,240.0933380126953,240.0933380126953,1180500,0.03041402196744336
948,2020-10-08,241.6666717529297,242.8733367919922,240.0399932861328,241.0066680908203,241.0066680908203,1110900,0.0038040625603559253
949,2020-10-09,243.2933349609375,247.08999633789065,242.6666717529297,246.06333923339844,246.06333923339844,1239900,0.020981457412093674
950,2020-10-12,249.5800018310547,253.00999450683597,247.7433319091797,251.88999938964844,251.88999938964844,2265300,0.023679513471623892
951,2020-10-13,251.97332763671875,253.68333435058597,249.91000366210935,251.7833404541016,251.7833404541016,1633200,-0.00042343457781290894
952,2020-10-14,253.10333251953125,255.3933258056641,248.72000122070312,250.3600006103516,250.3600006103516,1914300,-0.005653034236431043
953,2020-10-15,247.35667419433597,251.8000030517578,246.6666717529297,247.0,247.0,2765700,-0.013420676634287698
954,2020-10-16,241.6666717529297,253.6266632080078,238.75999450683597,250.8933258056641,250.8933258056641,3096600,0.015762452654510595
955,2020-10-19,251.75,257.2066650390625,243.1233367919922,245.3733367919922,245.3733367919922,1732500,-0.022001338600563414
956,2020-10-20,245.3733367919922,248.51666259765625,243.3000030517578,244.3333282470703,244.3333282470703,1199400,-0.004238474149306226
957,2020-10-21,243.6000061035156,244.8866729736328,240.8633270263672,242.82666015625,242.82666015625,1838400,-0.006166445247685393
958,2020-10-22,243.2066650390625,246.1133270263672,241.29666137695312,244.31333923339844,244.31333923339844,935100,0.0061223881932561675
959,2020-10-23,246.1100006103516,246.6666717529297,242.5,245.16000366210935,245.16000366210935,845100,0.0034654858853289117
960,2020-10-26,242.3600006103516,243.2566680908203,233.55999755859372,237.2566680908203,237.2566680908203,1540800,-0.03223745901954611
961,2020-10-27,237.83999633789065,242.68333435058597,237.1233367919922,240.3000030517578,240.3000030517578,975000,0.012827184101618316
962,2020-10-28,234.77333068847656,235.04666137695312,229.26333618164065,229.26666259765625,229.26666259765625,1692000,-0.04591485773608217
963,2020-10-29,230.0,231.4900054931641,227.7899932861328,228.75999450683597,228.75999450683597,2658000,-0.002209951002381194
964,2020-10-30,227.3999938964844,228.6666717529297,217.6666717529297,222.3600006103516,222.3600006103516,2989800,-0.027976893032724437
965,2020-11-02,226.8733367919922,227.6666717529297,223.0966644287109,225.32666015625,225.32666015625,1865400,0.01334169606833635
966,2020-11-03,228.0,232.25999450683597,226.94000244140625,227.3333282470703,227.3333282470703,1879500,0.00890559550045622
967,2020-11-04,236.22666931152344,239.32000732421875,233.57000732421875,236.5500030517578,236.5500030517578,2760900,0.04054255869896317
968,2020-11-05,244.8466644287109,244.92999267578125,239.55667114257807,242.75999450683597,242.75999450683597,1605900,0.02625234147098876
969,2020-11-06,243.1366729736328,245.8000030517578,240.0833282470703,244.6233367919922,244.6233367919922,1218000,0.0076756563161966
970,2020-11-09,251.9266662597656,264.17999267578125,251.9266662597656,257.8166809082031,257.8166809082031,3383700,0.053933301250932875
971,2020-11-10,257.0133361816406,257.2366638183594,247.3333282470703,249.8333282470703,249.8333282470703,1921800,-0.03096522937542323
972,2020-11-11,251.50999450683597,253.27667236328125,245.3733367919922,245.8500061035156,245.8500061035156,1555800,-0.01594391817738361
973,2020-11-12,248.05667114257807,250.5933380126953,245.6566619873047,246.92333984375,246.92333984375,1241400,0.004365807254779863
974,2020-11-13,249.44332885742188,251.77333068847656,248.2433319091797,251.1266632080078,251.1266632080078,862200,0.017022786776323517
975,2020-11-16,253.3333282470703,254.67999267578125,249.3733367919922,252.72999572753903,252.72999572753903,1561200,0.0063845570958078746
976,2020-11-17,249.3233337402344,250.75999450683597,246.88333129882807,249.71665954589844,249.71665954589844,1152900,-0.011923144195709945
977,2020-11-18,249.0800018310547,249.2433319091797,244.3333282470703,244.4600067138672,244.4600067138672,1302000,-0.02105046912604991
978,2020-11-19,243.586669921875,245.80999755859372,241.163330078125,244.6499938964844,244.6499938964844,1141500,0.0007771708148547329
979,2020-11-20,243.6699981689453,245.086669921875,242.2100067138672,243.5800018310547,243.5800018310547,1169100,-0.004373562608313231
980,2020-11-23,243.82666015625,244.68333435058597,237.69000244140625,239.68333435058597,239.68333435058597,1503000,-0.01599748522529132
981,2020-11-24,242.3000030517578,242.88333129882807,240.33999633789065,241.6133270263672,241.6133270263672,1761600,0.008052260625506014
982,2020-11-25,243.1000061035156,244.2466735839844,241.6233367919922,242.1233367919922,242.1233367919922,1029000,0.002110851135166625
983,2020-11-27,245.1233367919922,245.19000244140625,242.0,243.27333068847656,243.27333068847656,796200,0.004749620221335071
984,2020-11-30,241.80332946777344,244.6300048828125,240.3333282470703,242.01666259765625,242.01666259765625,2353800,-0.0051656631956485954
985,2020-12-01,244.43333435058597,245.5066680908203,240.61666870117188,244.5500030517578,244.5500030517578,1557000,0.010467628248858052
986,2020-12-02,243.6699981689453,251.3999938964844,243.6699981689453,250.4266662597656,250.4266662597656,1761000,0.02403051782732546
987,2020-12-03,250.663330078125,254.75,249.6233367919922,252.9066619873047,252.9066619873047,1634100,0.009903081666896574
988,2020-12-04,251.1566619873047,260.6333312988281,251.1566619873047,260.11334228515625,260.11334228515625,1661700,0.028495415032654625
989,2020-12-07,259.3333435058594,260.1766662597656,254.10667419433597,254.79666137695312,254.79666137695312,1732200,-0.02043986233652928
990,2020-12-08,254.2866668701172,255.8600006103516,251.6666717529297,255.11666870117188,255.11666870117188,1276200,0.0012559321715182037
991,2020-12-09,255.8699951171875,255.8699951171875,250.0333404541016,251.1699981689453,251.1699981689453,1587300,-0.015470061412762637
992,2020-12-10,251.86666870117188,255.6000061035156,249.3600006103516,252.69000244140625,252.69000244140625,1488000,0.006051695200628648
993,2020-12-11,251.38333129882807,253.96665954589844,248.6266632080078,253.3333282470703,253.3333282470703,1637700,0.0025459092146442597
994,2020-12-14,254.6666717529297,260.2099914550781,254.01666259765625,254.92999267578125,254.92999267578125,1794300,0.0063026228714515575
995,2020-12-15,252.336669921875,257.1866760253906,251.6666717529297,256.163330078125,256.163330078125,1297800,0.004837945466512172
996,2020-12-16,255.25,256.6533203125,254.0200042724609,255.35333251953125,255.35333251953125,1078800,-0.0031620355589019322
997,2020-12-17,257.1266784667969,260.4166564941406,255.75,259.9266662597656,259.9266662597656,1306200,0.017909825946307523
998,2020-12-18,262.2633361816406,263.6000061035156,258.3466796875,263.0299987792969,263.0299987792969,2622900,0.011939261808674217
999,2020-12-21,259.336669921875,263.32666015625,256.0599975585937,263.0899963378906,263.0899963378906,1541700,0.00022810158108277356
1000,2020-12-22,263.3699951171875,272.2799987792969,262.75665283203125,271.75,271.75,2246100,0.032916506832845194
1001,2020-12-23,272.336669921875,275.60333251953125,269.510009765625,269.8833312988281,269.8833312988281,1932900,-0.006869066057670237
1002,2020-12-24,270.2366638183594,270.7799987792969,267.6700134277344,269.0,269.0,489900,-0.0032730116920413055
1003,2020-12-28,272.7366638183594,273.3299865722656,265.739990234375,268.3866577148437,268.3866577148437,1229700,-0.002280082844447251
1004,2020-12-29,270.7900085449219,273.4333190917969,269.0466613769531,271.3566589355469,271.3566589355469,1120200,0.011066128420805343
1005,2020-12-30,273.3299865722656,274.04998779296875,270.67999267578125,271.76666259765625,271.76666259765625,775500,0.0015109401174000503
1006,2020-12-31,271.8399963378906,273.6766662597656,270.10333251953125,272.70001220703125,272.70001220703125,1160700,0.0034343785968951046
1007,2021-01-04,275.2799987792969,275.2799987792969,262.9599914550781,266.6666564941406,266.6666564941406,1781700,-0.022124515741899442
1008,2021-01-05,264.6300048828125,270.4633178710937,263.1300048828125,268.3500061035156,268.3500061035156,1363800,0.006312561275961359
1009,2021-01-06,265.09332275390625,266.6666564941406,262.28668212890625,264.2633361816406,264.2633361816406,2071200,-0.015228879556270947
1010,2021-01-07,266.2900085449219,270.1366577148437,263.3333435058594,269.4033203125,269.4033203125,1285500,0.019450235530692028
1011,2021-01-08,268.0733337402344,275.1300048828125,268.0199890136719,272.9166564941406,272.9166564941406,1428600,0.013041176246696873
1012,2021-01-11,272.8099975585937,272.8099975585937,267.9466552734375,271.2166748046875,271.2166748046875,1644600,-0.006228940773681302
1013,2021-01-12,270.4466552734375,271.010009765625,262.76666259765625,262.8099975585937,262.8099975585937,1903800,-0.030996166633735722
1014,2021-01-13,262.4566650390625,274.6666564941406,262.0,270.4833374023437,270.4833374023437,2550000,0.029197290495157846
1015,2021-01-14,271.42999267578125,271.92333984375,265.01666259765625,265.7133178710937,265.7133178710937,1460400,-0.017635169608080536
1016,2021-01-15,266.6866760253906,267.35333251953125,259.0,259.47332763671875,259.47332763671875,2317800,-0.02348391975370301
1017,2021-01-19,261.6966552734375,264.0,258.47332763671875,259.4700012207031,259.4700012207031,1920600,-1.2819876501035665e-05
1018,2021-01-20,261.8500061035156,267.22332763671875,260.5433349609375,266.19000244140625,266.19000244140625,1648200,0.025898952438001333
1019,2021-01-21,265.4433288574219,267.3333435058594,260.8666687011719,266.22332763671875,266.22332763671875,1975500,0.00012519326423543475
1020,2021-01-22,261.0133361816406,263.0733337402344,247.8433380126953,248.02667236328125,248.02667236328125,5299200,-0.0683510924266868
1021,2021-01-25,249.1366729736328,251.5500030517578,245.2133331298828,250.6699981689453,250.6699981689453,3307200,0.010657425592488057
1022,2021-01-26,251.4933319091797,257.5433349609375,251.0066680908203,256.54998779296875,256.54998779296875,3036900,0.023457093656898076
1023,2021-01-27,253.46665954589844,256.4633178710937,248.98666381835935,252.91000366210935,252.91000366210935,2317500,-0.01418820621342931
1024,2021-01-28,255.68333435058597,259.413330078125,254.97666931152344,255.1199951171875,255.1199951171875,1720500,0.00873825243397941
1025,2021-01-29,251.45333862304688,253.72332763671875,247.1666717529297,249.2133331298828,249.2133331298828,1890300,-0.023152485498408315
1026,2021-02-01,250.6666717529297,253.6233367919922,246.6666717529297,248.70333862304688,248.70333862304688,1884000,-0.0020464174224985587
1027,2021-02-02,251.22000122070312,256.163330078125,251.22000122070312,252.6133270263672,252.6133270263672,1654200,0.01572149543696555
1028,2021-02-03,251.663330078125,252.586669921875,248.20333862304688,248.46665954589844,248.46665954589844,1531800,-0.01641507805340736
1029,2021-02-04,250.0,254.8800048828125,248.4199981689453,252.3500061035156,252.3500061035156,2277000,0.015629246051419576
1030,2021-02-05,254.86666870117188,255.44332885742188,253.5,254.0833282470703,254.0833282470703,1307100,0.006868722415816819
1031,2021-02-08,256.086669921875,258.3466796875,253.95333862304688,256.663330078125,256.663330078125,1287300,0.010154156311058316
1032,2021-02-09,257.663330078125,262.9700012207031,256.9266662597656,259.7833251953125,259.7833251953125,1516500,0.012155983155980321
1033,2021-02-10,262.3333435058594,264.836669921875,259.6400146484375,262.6966552734375,262.6966552734375,1681500,0.011214461420626876
1034,2021-02-11,264.6666564941406,266.79998779296875,262.739990234375,266.27667236328125,266.27667236328125,1283700,0.013627950786496923
1035,2021-02-12,266.4200134277344,269.47332763671875,264.5966796875,269.2699890136719,269.2699890136719,1291200,0.011241377713729461
1036,2021-02-16,270.0,270.92999267578125,262.9633178710937,263.9833374023437,263.9833374023437,2019600,-0.019633274508953025
1037,2021-02-17,260.6666564941406,262.79998779296875,258.1400146484375,260.0199890136719,260.0199890136719,1118100,-0.01501363088925256
1038,2021-02-18,258.19000244140625,258.8066711425781,252.5966644287109,255.8433380126953,255.8433380126953,1928100,-0.01606280738961552
1039,2021-02-19,257.75,257.75,249.8933258056641,250.0500030517578,250.0500030517578,2238900,-0.022644071977555358
1040,2021-02-22,250.5966644287109,250.92999267578125,245.6666717529297,247.13333129882807,247.13333129882807,1911000,-0.011664353998532162
1041,2021-02-23,247.3333282470703,249.5433349609375,244.0333404541016,248.23666381835935,248.23666381835935,2106000,0.004464523315137692
1042,2021-02-24,247.91000366210935,253.22332763671875,246.0966644287109,252.90333557128903,252.90333557128903,1320000,0.018799284848367126
1043,2021-02-25,251.6199951171875,252.9633331298828,243.96665954589844,247.26333618164065,247.26333618164065,1335600,-0.022301008315719018
1044,2021-02-26,247.96665954589844,249.23333740234372,242.10333251953125,245.6000061035156,245.6000061035156,2007000,-0.006726958002795769
1045,2021-03-01,249.67999267578125,253.58999633789065,248.55667114257807,253.07000732421875,253.07000732421875,1677600,0.03041531366067929
1046,2021-03-02,253.3333282470703,253.3333282470703,248.9266662597656,250.0,250.0,1173000,-0.012131059530439026
1047,2021-03-03,248.6866607666016,248.6866607666016,240.4933319091797,242.38333129882807,242.38333129882807,1521300,-0.030466674804687677
1048,2021-03-04,241.6666717529297,242.413330078125,233.00999450683597,236.38999938964844,236.38999938964844,2427600,-0.024726666957929577
1049,2021-03-05,237.4166717529297,239.47999572753903,229.0800018310547,237.7899932861328,237.7899932861328,2277300,0.005922390541474254
1050,2021-03-08,235.11666870117188,236.85667419433597,227.46665954589844,228.3000030517578,228.3000030517578,1917600,-0.03990912360620524
1051,2021-03-09,232.51333618164065,236.75,230.0033264160156,234.26666259765625,234.26666259765625,2090400,0.026135170679545405
1052,2021-03-10,240.32666015625,242.5366668701172,237.6100006103516,239.9366607666016,239.9366607666016,2198100,0.02420317985527176
1053,2021-03-11,243.45333862304688,246.32666015625,241.45333862304688,244.0,244.0,1492800,0.016935049526887624
1054,2021-03-12,240.3733367919922,245.47000122070312,240.0,244.663330078125,244.663330078125,1467300,0.0027185658939550272
1055,2021-03-15,242.44000244140625,245.8500061035156,241.68333435058597,245.0200042724609,245.0200042724609,1202700,0.0014578163152689783
1056,2021-03-16,246.80332946777344,247.1666717529297,240.5033264160156,242.2100067138672,242.2100067138672,1277400,-0.01146844139088754
1057,2021-03-17,241.44332885742188,242.9900054931641,237.6000061035156,241.54666137695312,241.54666137695312,1056600,-0.0027387197825302634
1058,2021-03-18,238.5733337402344,239.85667419433597,231.6866607666016,233.10667419433597,233.10667419433597,1940400,-0.034941435888637185
1059,2021-03-19,233.8333282470703,238.2400054931641,231.79666137695312,235.8300018310547,235.8300018310547,2377800,0.01168275274026831
1060,2021-03-22,235.9066619873047,240.3866729736328,234.3800048828125,238.2433319091797,238.2433319091797,1309800,0.010233346306183222
1061,2021-03-23,238.836669921875,240.32666015625,235.88333129882807,236.94000244140625,236.94000244140625,1005000,-0.005470581095928795
1062,2021-03-24,237.3333282470703,240.1133270263672,235.163330078125,237.02333068847656,237.02333068847656,1452000,0.0003516850097564639
1063,2021-03-25,236.88333129882807,238.13999938964844,231.2066650390625,234.8333282470703,234.8333282470703,1380000,-0.009239607067561662
1064,2021-03-26,235.69332885742188,243.94667053222656,234.9166717529297,243.5833282470703,243.5833282470703,1707600,0.03726046922434301
1065,2021-03-29,243.1499938964844,244.7133331298828,239.1100006103516,241.3166656494141,241.3166656494141,1350900,-0.00930549152919491
1066,2021-03-30,239.70333862304688,242.9966735839844,238.17333984375,242.163330078125,242.163330078125,1442400,0.0035085203354374705
