,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
820,2020-04-07,67.69999694824219,67.92500305175781,64.75,64.85749816894531,63.50529861450195,202887200,-0.011582349766455446
821,2020-04-08,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,65.13066864013672,168895200,0.02559424270250732
822,2020-04-09,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,65.60066223144531,161834800,0.007216164076334408
823,2020-04-13,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,66.88825988769531,131022800,0.019627814909966013
824,2020-04-14,70.0,72.0625,69.51249694824219,71.76249694824219,70.26634216308594,194994800,0.050503366077431
825,2020-04-15,70.5999984741211,71.5824966430664,70.15750122070312,71.10749816894531,69.62498474121094,131154400,-0.009127519693375108
826,2020-04-16,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,70.17822265625,157125200,0.00794596820516924
827,2020-04-17,71.17250061035156,71.73750305175781,69.21499633789062,70.69999694824219,69.2259750366211,215250000,-0.013568990259175462
828,2020-04-20,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,67.7890853881836,130015200,-0.02075651007699597
829,2020-04-21,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,65.69368743896484,180991600,-0.0309105505291859
830,2020-04-22,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,67.58589172363281,116862400,0.02880344152436254
831,2020-04-23,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,67.32398986816406,124814400,-0.0038750965444045438
832,2020-04-24,69.30000305175781,70.75250244140625,69.25,70.74250030517578,69.26758575439453,126161200,0.02886929146707562
833,2020-04-27,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,69.3165512084961,117087600,0.0007069028546076161
834,2020-04-28,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,68.19297790527344,112004800,-0.01620930764202444
835,2020-04-29,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,70.43280029296875,137280800,0.03284535235881081
836,2020-04-30,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,71.91865539550781,183064000,0.021096067405506735
837,2020-05-01,71.5625,74.75,71.4625015258789,72.26750183105469,70.76081085205078,240616800,-0.016099363052459847
838,2020-05-04,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,71.7619857788086,133568000,0.014148720382120894
839,2020-05-05,73.76499938964844,75.25,73.61499786376953,74.38999938964844,72.83905029296875,147751200,0.015008844898467322
840,2020-05-06,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,73.59053802490234,142333600,0.010317099535359198
841,2020-05-07,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,74.35183715820312,115215200,0.010345068180411587
842,2020-05-08,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,76.12154388427734,133838400,0.02380178881536854
843,2020-05-11,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,77.3193359375,145946400,0.015735256960152766
844,2020-05-12,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,76.43572235107422,162301200,-0.011428106251973436
845,2020-05-13,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,75.5128173828125,200622400,-0.012074262398185431
846,2020-05-14,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,75.97671508789062,158929200,0.006143297537507975
847,2020-05-15,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,75.5275650024414,166348400,-0.0059116807686360184
848,2020-05-18,78.2925033569336,79.125,77.58000183105469,78.73999786376953,77.30705261230469,135178400,0.02356077029367709
849,2020-05-19,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,76.86035919189453,101729600,-0.005778171658546216
850,2020-05-20,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,78.35514831542969,111504800,0.01944811524759027
851,2020-05-21,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,77.77098083496094,102688800,-0.007455380954894064
852,2020-05-22,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,78.2717056274414,81803200,0.006438452840694664
853,2020-05-26,80.875,81.05999755859375,79.125,79.18250274658203,77.74151611328125,125522000,-0.0067737058993418975
854,2020-05-27,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,78.08023834228516,112945200,0.004357031428488423
855,2020-05-28,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,78.11459350585938,133560800,0.0004399981903693284
856,2020-05-29,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,78.03851318359375,153532400,-0.0009739578592304898
857,2020-06-01,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,78.99821472167969,80791200,0.012297793729464601
858,2020-06-02,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,79.36394500732422,87642800,0.004629601908512138
859,2020-06-03,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,79.80084228515625,104491200,0.005504984382917355
860,2020-06-04,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,79.11358642578125,87560400,-0.008612137913522222
861,2020-06-05,80.8375015258789,82.9375,80.80750274658203,82.875,81.36681365966797,137250400,0.028480913780852823
862,2020-06-08,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,81.84788513183594,95654400,0.005912379390695444
863,2020-06-09,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,84.43248748779297,147712400,0.031578120214027505
864,2020-06-10,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,86.604736328125,166651600,0.025727642344377077
865,2020-06-11,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,82.4468002319336,201662400,-0.04801049310326355
866,2020-06-12,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,83.1585922241211,200146000,0.008633348901171845
867,2020-06-15,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,84.1870346069336,138808800,0.01236724137946843
868,2020-06-16,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,86.41818237304688,165428800,0.026502272903784263
869,2020-06-17,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,86.29791259765625,114406400,-0.0013917184102698599
870,2020-06-18,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,86.33229064941406,96820400,0.0003983648123460082
871,2020-06-19,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,85.83891296386719,264476000,-0.005714868467355139
872,2020-06-22,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,88.08478546142578,135445200,0.02616380403726648
873,2020-06-23,91.0,93.09500122070312,90.56749725341795,91.63249969482422,89.96493530273438,212155600,0.021344774031741842
874,2020-06-24,91.25,92.19750213623048,89.62999725341797,90.01499938964844,88.37686920166016,192623200,-0.01765205627870825
875,2020-06-25,90.1750030517578,91.25,89.39250183105469,91.20999908447266,89.55013275146484,137522400,0.013275685825976824
876,2020-06-26,91.10250091552734,91.33000183105467,88.25499725341797,88.40750122070312,86.79863739013672,205256800,-0.030725754131091687
877,2020-06-29,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,88.799072265625,130646000,0.0230468465362752
878,2020-06-30,90.0199966430664,91.49500274658205,90.0,91.1999969482422,89.54032135009766,140223200,0.008347486809944904
879,2020-07-01,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,89.37095642089844,110737200,-0.001891493426040003
880,2020-07-02,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,89.37095642089844,114041600,0.0
881,2020-07-06,92.5,93.94499969482422,92.46749877929688,93.4625015258789,91.76165008544922,118655600,0.026750230279417142
882,2020-07-07,93.85250091552734,94.65499877929688,93.05750274658205,93.17250061035156,91.4769058227539,112424400,-0.0031030856837268583
883,2020-07-08,94.18000030517578,95.375,94.08999633789062,95.34249877929688,93.60743713378906,117092000,0.02329037358525543
884,2020-07-09,96.2624969482422,96.31749725341795,94.67250061035156,95.75250244140624,94.00995635986328,125642800,0.004300077412640935
885,2020-07-10,95.33499908447266,95.9800033569336,94.70500183105467,95.91999816894533,94.1744155883789,90257200,0.0017493809686082162
886,2020-07-13,97.26499938964844,99.95500183105467,95.25749969482422,95.47750091552734,93.73997497558594,191649200,-0.0046131490180075785
887,2020-07-14,94.83999633789062,97.25499725341795,93.87750244140624,97.05750274658205,95.2912139892578,170989200,0.016548319050393
888,2020-07-15,98.98999786376952,99.24749755859376,96.48999786376952,97.7249984741211,95.9465789794922,153198000,0.006877496495199198
889,2020-07-16,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,94.76594543457033,110577600,-0.012305113506696497
890,2020-07-17,96.9875030517578,97.14749908447266,95.83999633789062,96.32749938964844,94.5744857788086,92186800,-0.002020342380205764
891,2020-07-20,96.4175033569336,98.5,96.0625,98.35749816894533,96.56755828857422,90318000,0.02107410358462891
892,2020-07-21,99.17250061035156,99.25,96.74250030517578,97.0,95.2347640991211,103433200,-0.013801676391882234
893,2020-07-22,96.69249725341795,97.9749984741211,96.60250091552734,97.27249908447266,95.50231170654295,89001600,0.002809348140384804
894,2020-07-23,96.99749755859376,97.07749938964844,92.01000213623048,92.84500122070312,91.15538787841795,197004400,-0.045516425209497724
895,2020-07-24,90.9875030517578,92.97000122070312,89.1449966430664,92.61499786376952,90.92955780029295,185438800,-0.0024774188710184886
896,2020-07-27,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859376,93.08460235595705,121214000,0.023700154359016956
897,2020-07-28,94.36750030517578,94.5500030517578,93.24749755859376,93.25250244140624,91.55547332763672,103625600,-0.016427303653002823
898,2020-07-29,93.75,95.2300033569336,93.7125015258789,95.04000091552734,93.31043243408205,90329200,0.019168259882891947
899,2020-07-30,94.1875,96.29750061035156,93.76750183105467,96.19000244140624,94.43952178955078,158130000,0.012100354976560368
900,2020-07-31,102.88500213623048,106.41500091552734,100.8249969482422,106.26000213623048,104.32624053955078,374336800,0.10468836100241585
901,2020-08-03,108.1999969482422,111.6374969482422,107.89250183105467,108.9375,106.95502471923828,308151200,0.02519772749494331
902,2020-08-04,109.13249969482422,110.79000091552734,108.3874969482422,109.66500091552734,107.6692886352539,173071600,0.0066781707347607355
903,2020-08-05,109.37750244140624,110.39250183105467,108.89749908447266,110.0625,108.05955505371094,121776800,0.0036246772260111193
904,2020-08-06,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,111.82965087890624,202428800,0.034889055607543185
905,2020-08-07,113.20500183105467,113.6750030517578,110.2925033569336,111.1125030517578,109.28712463378906,198045600,-0.022735707615418765
906,2020-08-10,112.5999984741211,113.7750015258789,110.0,112.72750091552734,110.87559509277344,212403600,0.014534836233519588
907,2020-08-11,111.97000122070312,112.48249816894533,109.10749816894533,109.375,107.57817840576172,187902400,-0.029739787951105545
908,2020-08-12,110.49749755859376,113.2750015258789,110.29750061035156,113.01000213623048,111.15345001220705,165598000,0.03323417127365902
909,2020-08-13,114.43000030517578,116.0425033569336,113.92749786376952,115.01000213623048,113.12059783935548,210082000,0.017697586776950214
910,2020-08-14,114.83000183105467,115.0,113.04499816894533,114.90750122070312,113.01978302001952,165565200,-0.0008912154042814979
911,2020-08-17,116.0625,116.0875015258789,113.9625015258789,114.60749816894533,112.72471618652344,119561600,-0.0026107538486763726
912,2020-08-18,114.35250091552734,116.0,114.00749969482422,115.5625,113.66402435302734,105633600,0.008332761423410107
913,2020-08-19,115.98249816894533,117.1624984741211,115.61000061035156,115.7074966430664,113.806640625,145538000,0.0012547177771016216
914,2020-08-20,115.75,118.39250183105467,115.73249816894533,118.2750015258789,116.33197021484376,126907200,0.022189650586075027
915,2020-08-21,119.2624969482422,124.86750030517578,119.25,124.37000274658205,122.32685089111328,338054800,0.05153252940870923
916,2020-08-24,128.69749450683594,128.78500366210938,123.9375,125.85749816894533,123.7898941040039,345937600,0.01196011507067185
917,2020-08-25,124.69750213623048,125.18000030517578,123.05249786376952,124.8249969482422,122.7743682861328,211495600,-0.008203624578739022
918,2020-08-26,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,124.4439697265625,163022400,0.013598941405575715
919,2020-08-27,127.14250183105467,127.48500061035156,123.8324966430664,125.01000213623048,122.95632934570312,155552400,-0.011954298662507523
920,2020-08-28,126.0124969482422,126.44249725341795,124.57749938964844,124.80750274658205,122.75714874267578,187630000,-0.0016199296456494983
921,2020-08-31,127.58000183105467,131.0,126.0,129.0399932861328,126.92010498046876,225702700,0.0339121287878672
922,2020-09-01,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,131.97569274902344,151948100,0.039832836329064314
923,2020-09-02,137.58999633789062,137.97999572753906,127.0,131.39999389648438,129.24134826660156,200119000,-0.02071854616154012
924,2020-09-03,126.91000366210938,128.83999633789062,120.5,120.87999725341795,118.8941650390625,257599600,-0.08006093534551106
925,2020-09-04,120.06999969482422,123.6999969482422,110.88999938964844,120.95999908447266,118.97286224365234,332607200,0.0006619097292452913
926,2020-09-08,113.9499969482422,118.98999786376952,112.68000030517578,112.81999969482422,110.96656799316406,231366600,-0.06729513016247068
927,2020-09-09,117.26000213623048,119.13999938964844,115.26000213623048,117.31999969482422,115.39264678955078,176940500,0.03988659716554799
928,2020-09-10,120.36000061035156,120.5,112.5,113.48999786376952,111.62557983398438,182274400,-0.032645641298415295
929,2020-09-11,114.56999969482422,115.2300033569336,110.0,112.0,110.1600570678711,180860300,-0.013128915149134168
930,2020-09-14,114.72000122070312,115.93000030517578,112.8000030517578,115.36000061035156,113.46484375,140150100,0.029999863563004325
931,2020-09-15,118.33000183105467,118.83000183105467,113.61000061035156,115.54000091552734,113.64189910888672,184642000,0.0015604424510275994
932,2020-09-16,115.2300033569336,116.0,112.04000091552734,112.12999725341795,110.28791046142578,154679000,-0.029513662423463094
933,2020-09-17,109.72000122070312,112.1999969482422,108.70999908447266,110.33999633789062,108.5273208618164,178011000,-0.015963577442381194
934,2020-09-18,110.4000015258789,110.87999725341795,106.08999633789062,106.83999633789062,105.08483123779295,287104900,-0.03172002770073579
935,2020-09-21,104.54000091552734,110.19000244140624,103.0999984741211,110.08000183105467,108.2715835571289,195713800,0.030325521598114857
936,2020-09-22,112.68000030517578,112.86000061035156,109.16000366210938,111.80999755859376,109.97317504882812,183055400,0.0157159564476248
937,2020-09-23,111.62000274658205,112.11000061035156,106.7699966430664,107.12000274658205,105.3602294921875,150718700,-0.04194609780605563
938,2020-09-24,105.16999816894533,110.25,105.0,108.22000122070312,106.44214630126952,167743300,0.010268740057767678
939,2020-09-25,108.43000030517578,112.44000244140624,107.66999816894533,112.27999877929688,110.43544006347656,149981400,0.037516095841440444
940,2020-09-28,115.01000213623048,115.31999969482422,112.77999877929688,114.95999908447266,113.0714340209961,137672400,0.023869094522595224
941,2020-09-29,114.5500030517578,115.30999755859376,113.56999969482422,114.08999633789062,112.21570587158205,99382200,-0.0075680312788387605
942,2020-09-30,113.79000091552734,117.26000213623048,113.62000274658205,115.80999755859376,113.90746307373048,142675200,0.0150759395844684
943,2020-10-01,117.63999938964844,117.72000122070312,115.83000183105467,116.79000091552734,114.87137603759766,116120400,0.008462245913099187
944,2020-10-02,112.88999938964844,115.37000274658205,112.22000122070312,113.0199966430664,111.16329193115234,144712000,-0.03228031415965327
945,2020-10-05,113.91000366210938,116.6500015258789,113.5500030517578,116.5,114.58611297607422,106243800,0.0307909291409052
946,2020-10-06,115.6999969482422,116.12000274658205,112.25,113.16000366210938,111.30101013183594,161498200,-0.0286692929790211
947,2020-10-07,114.62000274658205,115.5500030517578,114.12999725341795,115.08000183105467,113.189453125,96849000,0.01696698880744396
948,2020-10-08,116.25,116.4000015258789,114.58999633789062,114.97000122070312,113.0812759399414,83477200,-0.000955717887771157
949,2020-10-09,115.27999877929688,117.0,114.91999816894533,116.97000122070312,115.04840850830078,100506900,0.017395740824538874
950,2020-10-12,120.05999755859376,125.18000030517578,119.27999877929688,124.4000015258789,122.35635375976562,240226800,0.06352061142104004
951,2020-10-13,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,119.11055755615234,262330500,-0.026527402164877145
952,2020-10-14,121.0,123.02999877929688,119.62000274658205,121.19000244140624,119.1990737915039,150712000,0.0007431434892732902
953,2020-10-15,118.72000122070312,121.1999969482422,118.1500015258789,120.70999908447266,118.72695922851562,112559200,-0.003960723418154011
954,2020-10-16,121.27999877929688,121.5500030517578,118.80999755859376,119.0199966430664,117.06472778320312,115393800,-0.014000454960807818
955,2020-10-19,119.95999908447266,120.41999816894533,115.66000366210938,115.9800033569336,114.0746841430664,120639300,-0.025541798086901935
956,2020-10-20,116.1999969482422,118.9800033569336,115.62999725341795,117.51000213623048,115.57952880859376,124423700,0.013191749570308442
957,2020-10-21,116.66999816894533,118.70999908447266,116.4499969482422,116.87000274658205,114.9500503540039,89946000,-0.005446279813376864
958,2020-10-22,117.4499969482422,118.04000091552734,114.58999633789062,115.75,113.84844207763672,101988000,-0.009583364887397972
959,2020-10-23,116.38999938964844,116.5500030517578,114.27999877929688,115.04000091552734,113.1501007080078,82572600,-0.0061339563096761696
960,2020-10-26,114.01000213623048,116.5500030517578,112.87999725341795,115.0500030517578,113.15994262695312,111850700,8.698108869320542e-05
961,2020-10-27,115.48999786376952,117.27999877929688,114.54000091552734,116.5999984741211,114.68448638916016,92276800,0.013472468497380596
962,2020-10-28,115.0500030517578,115.43000030517578,111.0999984741211,111.1999969482422,109.3731918334961,143937800,-0.04631223213261104
963,2020-10-29,112.37000274658205,116.93000030517578,112.1999969482422,115.31999969482422,113.4255142211914,146129200,0.03705041719788471
964,2020-10-30,111.05999755859376,111.98999786376952,107.72000122070312,108.86000061035156,107.07164001464844,190272600,-0.05601803306928155
965,2020-11-02,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,106.98311614990234,122866900,-0.000826772287544908
966,2020-11-03,109.66000366210938,111.48999786376952,108.7300033569336,110.44000244140624,108.62567138671876,107624400,0.015353406181541018
967,2020-11-04,114.13999938964844,115.58999633789062,112.3499984741211,114.9499969482422,113.06158447265624,138235500,0.04083669200206974
968,2020-11-05,117.9499969482422,119.62000274658205,116.87000274658205,119.02999877929688,117.07455444335938,126387100,0.03549366470866744
969,2020-11-06,118.31999969482422,119.1999969482422,116.12999725341795,118.69000244140624,116.94155883789062,114457900,-0.0011359907035400907
970,2020-11-09,120.5,121.98999786376952,116.0500030517578,116.31999969482422,114.6064682006836,154515300,-0.01996801359937428
971,2020-11-10,115.5500030517578,117.58999633789062,114.12999725341795,115.97000122070312,114.26162719726562,138023400,-0.0030089139717152102
972,2020-11-11,117.19000244140624,119.62999725341795,116.44000244140624,119.48999786376952,117.72975158691406,112295000,0.030352485560711795
973,2020-11-12,119.62000274658205,120.52999877929688,118.56999969482422,119.20999908447266,117.45388793945312,103162300,-0.0023431939993289186
974,2020-11-13,119.44000244140624,119.66999816894533,117.87000274658205,119.26000213623048,117.50315856933594,81581900,0.0004194891352444774
975,2020-11-16,118.91999816894533,120.98999786376952,118.1500015258789,120.3000030517578,118.52783966064452,91183000,0.00872045572037905
976,2020-11-17,119.5500030517578,120.66999816894533,118.95999908447266,119.38999938964844,117.63123321533205,74271000,-0.007564521954331882
977,2020-11-18,118.61000061035156,119.81999969482422,118.0,118.02999877929688,116.29127502441406,76322100,-0.011391176937379344
978,2020-11-19,117.58999633789062,119.05999755859376,116.80999755859376,118.63999938964844,116.89229583740234,74113000,0.005168236506669199
979,2020-11-20,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,115.61143493652344,73604300,-0.01095761608327539
980,2020-11-23,117.18000030517578,117.62000274658205,113.75,113.8499984741211,112.17285919189452,127959300,-0.02974252284401513
981,2020-11-24,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894533,113.47339630126952,113874200,0.011594044394911629
982,2020-11-25,115.5500030517578,116.75,115.16999816894533,116.02999877929688,114.32074737548828,76499200,0.00746739854308287
983,2020-11-27,116.56999969482422,117.48999786376952,116.22000122070312,116.58999633789062,114.87248992919922,46691300,0.004826267903049297
984,2020-11-30,116.97000122070312,120.97000122070312,116.80999755859376,119.0500030517578,117.29625701904295,169410200,0.021099630480175158
985,2020-12-01,121.01000213623048,123.47000122070312,120.01000213623048,122.72000122070312,120.91218566894533,127728200,0.03082731488452639
986,2020-12-02,122.0199966430664,123.37000274658205,120.88999938964844,123.08000183105467,121.2668914794922,89004200,0.002933581992455636
987,2020-12-03,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140624,121.12894439697266,78967600,-0.0011375494237260142
988,2020-12-04,122.5999984741211,122.86000061035156,121.5199966430664,122.25,120.4491195678711,78260400,-0.005612406122136981
989,2020-12-07,122.30999755859376,124.56999969482422,122.25,123.75,121.92700958251952,86712000,0.01226982828891221
990,2020-12-08,124.37000274658205,124.9800033569336,123.08999633789062,124.37999725341795,122.5477294921875,82225500,0.005090913914753914
991,2020-12-09,124.52999877929688,125.9499969482422,121.0,121.77999877929688,119.98602294921876,115089200,-0.020903745451538946
992,2020-12-10,120.5,123.87000274658205,120.1500015258789,123.23999786376952,121.42452239990234,81312200,0.011988891833612847
993,2020-12-11,122.43000030517578,122.76000213623048,120.5500030517578,122.41000366210938,120.60675811767578,86939800,-0.006734753953022143
994,2020-12-14,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,119.98602294921876,79184500,-0.005146769369684612
995,2020-12-15,124.33999633789062,127.9000015258789,124.12999725341795,127.87999725341795,125.99617767333984,157243700,0.05009045700818615
996,2020-12-16,127.41000366210938,128.3699951171875,126.55999755859376,127.80999755859376,125.92720794677734,98208600,-0.0005473953879879812
997,2020-12-17,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,126.80408477783205,94359800,0.006963362766093439
998,2020-12-18,128.9600067138672,129.10000610351562,126.12000274658205,126.66000366210938,124.79415130615234,192541500,-0.015850699724706985
999,2020-12-21,125.0199966430664,128.30999755859375,123.4499969482422,128.22999572753906,126.34101104736328,121251600,0.012395290364338285
1000,2020-12-22,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,129.937255859375,168904800,0.028464587881630532
1001,2020-12-23,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,129.03079223632812,88223700,-0.00697616412669122
1002,2020-12-24,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,130.0259246826172,54930100,0.007712364072495204
1003,2020-12-28,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,134.6763916015625,124486200,0.035765690036788644
1004,2020-12-29,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,132.88319396972656,121047300,-0.01331486246781155
1005,2020-12-30,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,131.75015258789062,96452100,-0.008526596539319087
1006,2020-12-31,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,130.73533630371094,99116600,-0.007702581471415781
1007,2021-01-04,133.52000427246094,133.61000061035156,126.76000213623048,129.41000366210938,127.5036163330078,143301900,-0.024719559853317197
1008,2021-01-05,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,129.08004760742188,97664900,0.012363816178333487
1009,2021-01-06,127.72000122070312,131.0500030517578,126.37999725341795,126.5999984741211,124.73503112792967,155088000,-0.03366141057452143
1010,2021-01-07,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,128.99139404296875,109578200,0.03412323608332368
1011,2021-01-08,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,130.10475158691406,105158200,0.00863125445077717
1012,2021-01-11,129.19000244140625,130.1699981689453,128.5,128.97999572753906,127.07996368408205,100384500,-0.02324886574808427
1013,2021-01-12,128.5,129.69000244140625,126.86000061035156,128.8000030517578,126.90261840820312,91951100,-0.001395540813340146
1014,2021-01-13,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,128.96185302734375,88636800,0.016226888341395407
1015,2021-01-14,130.8000030517578,131.0,128.75999450683594,128.91000366210938,127.01100158691406,90221800,-0.015127352737526523
1016,2021-01-15,128.77999877929688,130.22000122070312,127.0,127.13999938964844,125.26707458496094,111598500,-0.013730519247655448
1017,2021-01-19,127.77999877929688,128.7100067138672,126.94000244140624,127.83000183105467,125.94691467285156,90757300,0.005427125125601284
1018,2021-01-20,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,130.0850372314453,104319500,0.03285608519543781
1019,2021-01-21,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,134.85374450683594,120150900,0.03665838421452117
1020,2021-01-22,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,137.02134704589844,114459400,0.016073728964586698
1021,2021-01-25,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,140.81460571289062,157611700,0.027683705851479834
1022,2021-01-26,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,141.05111694335938,98390600,0.0016795930313577845
1023,2021-01-27,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,139.96728515625,140843800,-0.00768396458387921
1024,2021-01-28,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,135.07049560546875,142621100,-0.034985243482538175
1025,2021-01-29,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,130.01608276367188,177523800,-0.037420554497411884
1026,2021-02-01,133.75,135.3800048828125,130.92999267578125,134.13999938964844,132.16395568847656,106239800,0.01652005566656589
1027,2021-02-02,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,133.00143432617188,83305400,0.006336664435720563
1028,2021-02-03,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,131.96690368652344,89880900,-0.007778341977210279
1029,2021-02-04,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,135.36607360839844,84183100,0.025757745517386965
1030,2021-02-05,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,134.94668579101562,75693800,-0.003098175238472667
1031,2021-02-08,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,135.09471130371094,71297200,0.0010969184743414573
1032,2021-02-09,136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,134.20664978027344,76774200,-0.006573621682650632
1033,2021-02-10,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,133.59487915039062,73046600,-0.004558422633188619
1034,2021-02-11,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,133.33836364746094,64280000,-0.0019200998164078387
1035,2021-02-12,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,133.5751495361328,60145100,0.0017758271677754678
1036,2021-02-16,135.49000549316406,136.00999450683594,132.7899932861328,133.19000244140625,131.42404174804688,80576300,-0.016104101665288084
1037,2021-02-17,131.25,132.22000122070312,129.47000122070312,130.83999633789062,129.10520935058594,97918500,-0.017643898076931563
1038,2021-02-18,129.1999969482422,130.0,127.41000366210938,129.7100067138672,127.9901885986328,96856700,-0.008636527972510355
1039,2021-02-19,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,128.1480712890625,87668800,0.0012335530727656252
1040,2021-02-22,128.00999450683594,129.72000122070312,125.5999984741211,126.0,124.32937622070312,103916400,-0.029799083434861706
1041,2021-02-23,123.76000213623048,126.70999908447266,118.38999938964844,125.86000061035156,124.19124603271484,158273000,-0.0011110020188879188
1042,2021-02-24,124.94000244140624,125.55999755859376,122.2300033569336,125.3499984741211,123.68799591064452,111039900,-0.004052218961856258
1043,2021-02-25,124.68000030517578,126.45999908447266,120.54000091552734,120.98999786376952,119.3857879638672,148199500,-0.03478274439732487
1044,2021-02-26,122.58999633789062,124.8499984741211,121.1999969482422,121.26000213623048,119.6522216796875,164560400,0.0022317037929249217
1045,2021-03-01,123.75,127.93000030517578,122.79000091552734,127.79000091552734,126.09564208984376,116307900,0.05385123919725854
1046,2021-03-02,128.41000366210938,128.72000122070312,125.01000213623048,125.12000274658205,123.46105194091795,102260900,-0.020893586053105984
