,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
819,2020-04-06,167.0500030517578,177.8800048828125,164.0399932861328,176.74000549316406,176.74000549316406,1574900,0.14617385856685527
820,2020-04-07,189.6999969482422,194.75,172.44000244140625,174.5500030517578,174.5500030517578,1496900,-0.01239109637512692
821,2020-04-08,176.83999633789062,185.94000244140625,174.42999267578125,184.41000366210935,184.41000366210935,1805200,0.05648811479784288
822,2020-04-09,183.8699951171875,197.9900054931641,181.8600006103516,193.19000244140625,193.19000244140625,1765500,0.047611293340594996
823,2020-04-13,189.33999633789065,190.42999267578125,178.89999389648438,185.72000122070312,185.72000122070312,1071300,-0.03866660348000539
824,2020-04-14,189.1100006103516,193.44000244140625,187.0399932861328,190.0,190.0,885300,0.023045438031257914
825,2020-04-15,182.1100006103516,186.8699951171875,181.1699981689453,183.8300018310547,183.8300018310547,920400,-0.03247367457339634
826,2020-04-16,185.7700042724609,187.57000732421875,178.6999969482422,180.33999633789065,180.33999633789065,1110700,-0.018984961423062274
827,2020-04-17,188.3699951171875,193.3800048828125,183.9900054931641,193.0,193.0,1340500,0.07020075368299983
828,2020-04-20,189.7700042724609,205.0,188.38999938964844,196.7100067138672,196.7100067138672,1388100,0.01922283271433778
829,2020-04-21,191.0800018310547,193.82000732421875,184.6699981689453,187.25999450683597,187.25999450683597,1051100,-0.048040322731406015
830,2020-04-22,190.8999938964844,197.25999450683597,187.63999938964844,190.02999877929688,190.02999877929688,1122400,0.014792290685236464
831,2020-04-23,190.33999633789065,195.9900054931641,187.75999450683597,188.57000732421875,188.57000732421875,1013800,-0.007682952504639906
832,2020-04-24,189.7100067138672,194.22000122070312,186.6499938964844,191.97000122070312,191.97000122070312,829400,0.01803040655685284
833,2020-04-27,193.4499969482422,196.9900054931641,192.41000366210935,196.6699981689453,196.6699981689453,1009300,0.024482976081448893
834,2020-04-28,201.5200042724609,208.0,198.25,203.50999450683597,203.50999450683597,1446000,0.034779053244383906
835,2020-04-29,206.41000366210935,227.44000244140625,205.6000061035156,220.5800018310547,220.5800018310547,2182400,0.08387798036938832
836,2020-04-30,215.0,219.94000244140625,206.3999938964844,214.8500061035156,214.8500061035156,2504300,-0.025976950222023176
837,2020-05-01,208.0800018310547,209.0200042724609,201.00999450683597,203.25999450683597,203.25999450683597,1341800,-0.05394466496359096
838,2020-05-04,199.3999938964844,210.30999755859372,197.13999938964844,210.13999938964844,210.13999938964844,1158200,0.03384829808494905
839,2020-05-05,214.80999755859372,219.9900054931641,207.5800018310547,208.6100006103516,208.6100006103516,1337100,-0.0072808545909428535
840,2020-05-06,210.30999755859372,218.5800018310547,209.0200042724609,215.92999267578125,215.92999267578125,1125800,0.035089363137015495
841,2020-05-07,218.41000366210935,221.9900054931641,210.5,213.5,213.5,1263500,-0.011253613477539837
842,2020-05-08,217.2899932861328,217.75999450683597,207.0200042724609,210.02999877929688,210.02999877929688,844200,-0.01625293311804743
843,2020-05-11,207.7100067138672,217.6499938964844,206.42999267578125,214.3000030517578,214.3000030517578,941500,0.02033044944664275
844,2020-05-12,216.3699951171875,216.63999938964844,206.44000244140625,206.4499969482422,206.4499969482422,1067000,-0.036630919233443415
845,2020-05-13,204.19000244140625,205.07000732421875,197.5399932861328,200.97999572753903,200.97999572753903,1169600,-0.02649552580073178
846,2020-05-14,196.66000366210935,206.25999450683597,195.55999755859372,206.08999633789065,206.08999633789065,883800,0.025425419041599895
847,2020-05-15,201.0800018310547,205.6499938964844,199.55999755859372,203.6699981689453,203.6699981689453,950600,-0.01174243394607899
848,2020-05-18,213.25,234.33999633789065,210.0,229.4199981689453,229.4199981689453,1829100,0.1264300104654601
849,2020-05-19,229.4199981689453,229.97999572753903,224.2899932861328,224.3699951171875,224.3699951171875,1159400,-0.022012043815112348
850,2020-05-20,227.97999572753903,240.72000122070312,226.1499938964844,236.0200042724609,236.0200042724609,1382400,0.051923204567476455
851,2020-05-21,235.0,240.08999633789065,232.22999572753903,235.9600067138672,235.9600067138672,879400,-0.0002542053957614865
852,2020-05-22,237.22999572753903,245.5,235.3500061035156,243.7400054931641,243.7400054931641,967900,0.032971684005464574
853,2020-05-26,252.3000030517578,255.6499938964844,244.6499938964844,247.8999938964844,247.8999938964844,1220900,0.01706731890361346
854,2020-05-27,251.3600006103516,252.3600006103516,238.44000244140625,251.41000366210935,251.41000366210935,1101000,0.014158974796468105
855,2020-05-28,253.0800018310547,254.97999572753903,248.00999450683597,249.17999267578125,249.17999267578125,854800,-0.008870016919951929
856,2020-05-29,247.6699981689453,252.8500061035156,242.6000061035156,245.6199951171875,245.6199951171875,1461300,-0.014286851525940225
857,2020-06-01,247.33999633789065,250.8500061035156,243.8000030517578,250.5500030517578,250.5500030517578,806400,0.020071688105922192
858,2020-06-02,253.08999633789065,263.8299865722656,251.0,263.7900085449219,263.7900085449219,1248600,0.05284376504449284
859,2020-06-03,265.0,272.94000244140625,263.1300048828125,268.3500061035156,268.3500061035156,877600,0.01728646806506018
860,2020-06-04,268.1099853515625,271.0,258.8299865722656,260.07000732421875,260.07000732421875,913900,-0.03085522113274286
861,2020-06-05,267.8500061035156,288.8800048828125,267.04998779296875,288.2099914550781,288.2099914550781,1900000,0.10820157395457897
862,2020-06-08,286.3099975585937,292.0400085449219,285.2099914550781,289.75,289.75,1205800,0.005343355853649978
863,2020-06-09,286.0,287.510009765625,279.4200134277344,279.7099914550781,279.7099914550781,1316300,-0.03465059031897111
864,2020-06-10,280.0,283.9100036621094,266.6099853515625,267.5599975585937,267.5599975585937,1277900,-0.04343782584697453
865,2020-06-11,254.44000244140625,255.0,237.2400054931641,238.27999877929688,238.27999877929688,1583200,-0.10943339455250489
866,2020-06-12,250.63999938964844,257.3399963378906,243.94000244140625,251.3999938964844,251.3999938964844,1305800,0.05506125224274361
867,2020-06-15,244.9600067138672,259.8299865722656,241.57000732421875,258.79998779296875,258.79998779296875,738400,0.029435139523238618
868,2020-06-16,268.2300109863281,273.8299865722656,260.0199890136719,264.7900085449219,264.7900085449219,804400,0.023145367212091816
869,2020-06-17,269.1000061035156,269.1000061035156,261.1199951171875,262.2099914550781,262.2099914550781,499600,-0.00974363460321448
870,2020-06-18,261.0899963378906,268.0,258.3900146484375,264.6099853515625,264.6099853515625,774800,0.00915294601539074
871,2020-06-19,269.0599975585937,271.0599975585937,257.04998779296875,260.9100036621094,260.9100036621094,1062400,-0.013982774249948648
872,2020-06-22,261.8500061035156,262.42999267578125,255.7899932861328,260.5,260.5,641300,-0.0015714371099405655
873,2020-06-23,263.1099853515625,268.8800048828125,262.9599914550781,267.4100036621094,267.4100036621094,735500,0.0265259257662549
874,2020-06-24,261.9700012207031,265.57000732421875,253.2899932861328,257.6499938964844,257.6499938964844,988800,-0.0364982971166532
875,2020-06-25,255.44000244140625,258.3099975585937,251.1100006103516,257.42999267578125,257.42999267578125,693500,-0.0008538762892092988
876,2020-06-26,258.0299987792969,265.8999938964844,254.69000244140625,263.1400146484375,263.1400146484375,1452500,0.022180872995042566
877,2020-06-29,265.3399963378906,268.0,259.1600036621094,266.4800109863281,266.4800109863281,595200,0.012692848491146158
878,2020-06-30,266.6700134277344,275.8099975585937,264.3699951171875,274.44000244140625,274.44000244140625,862500,0.02987087633933827
879,2020-07-01,275.95001220703125,280.6099853515625,272.5599975585937,273.8399963378906,273.8399963378906,690200,-0.0021862924434411513
880,2020-07-02,279.1499938964844,285.6000061035156,276.6499938964844,279.92999267578125,279.92999267578125,696300,0.022239250727918547
881,2020-07-06,284.1499938964844,288.1300048828125,279.94000244140625,282.44000244140625,282.44000244140625,787700,0.00896656246668126
882,2020-07-07,281.8800048828125,284.489990234375,274.4100036621094,274.7099914550781,274.7099914550781,449400,-0.027368683329238253
883,2020-07-08,274.3500061035156,279.2900085449219,272.25,278.3900146484375,278.3900146484375,551600,0.013396029659740849
884,2020-07-09,278.6700134277344,279.8099975585937,268.7699890136719,274.0799865722656,274.0799865722656,592400,-0.01548197797832207
885,2020-07-10,273.6000061035156,274.0,269.92999267578125,273.2900085449219,273.2900085449219,764200,-0.002882290083356609
886,2020-07-13,274.92999267578125,279.4599914550781,269.45001220703125,270.239990234375,270.239990234375,647900,-0.011160372553633002
887,2020-07-14,269.0400085449219,299.9599914550781,267.6300048828125,299.6199951171875,299.6199951171875,1604400,0.10871819843292507
888,2020-07-15,303.5199890136719,321.489990234375,302.0,314.29998779296875,314.29998779296875,1867200,0.0489953705193793
889,2020-07-16,308.8099975585937,313.7699890136719,305.8699951171875,309.0,309.0,665900,-0.0168628316856948
890,2020-07-17,312.8299865722656,326.3599853515625,310.3299865722656,322.29998779296875,322.29998779296875,1002700,0.043042031692455573
891,2020-07-20,310.4700012207031,315.4599914550781,309.0400085449219,312.9700012207031,312.9700012207031,931100,-0.0289481443550621
892,2020-07-21,316.1199951171875,319.20001220703125,312.19000244140625,315.3299865722656,315.3299865722656,694100,0.007540612015073833
893,2020-07-22,315.0,319.5,312.489990234375,317.9700012207031,317.9700012207031,840500,0.008372228334943
894,2020-07-23,305.5,314.3999938964844,296.7300109863281,299.04998779296875,299.04998779296875,2345100,-0.05950251078749402
895,2020-07-24,298.0599975585937,303.29998779296875,293.92999267578125,298.1400146484375,298.1400146484375,796300,-0.003042879724714176
896,2020-07-27,296.3999938964844,309.4599914550781,294.57000732421875,308.75,308.75,649300,0.03558725709487076
897,2020-07-28,307.8699951171875,308.4700012207031,299.0599975585937,299.1099853515625,299.1099853515625,448500,-0.031222719509109265
898,2020-07-29,299.07000732421875,306.489990234375,299.07000732421875,300.239990234375,300.239990234375,816900,0.0037778908700902836
899,2020-07-30,296.8299865722656,296.8299865722656,289.7300109863281,296.1300048828125,296.1300048828125,755000,-0.013689000417146713
900,2020-07-31,297.42999267578125,297.6000061035156,288.5299987792969,293.82000732421875,293.82000732421875,579000,-0.0078006197295268365
901,2020-08-03,296.010009765625,297.75,287.0,287.3599853515625,287.3599853515625,627400,-0.021986324319731798
902,2020-08-04,286.6499938964844,289.2900085449219,279.8299865722656,288.2699890136719,288.2699890136719,824700,0.0031667723708854734
903,2020-08-05,289.70001220703125,299.6600036621094,287.2300109863281,298.510009765625,298.510009765625,719800,0.035522326784656943
904,2020-08-06,294.5199890136719,301.8999938964844,292.3399963378906,301.79998779296875,301.79998779296875,633000,0.011021332349715474
905,2020-08-07,301.1000061035156,309.1000061035156,299.989990234375,305.8099975585937,305.8099975585937,818600,0.013286977892046137
906,2020-08-10,305.3699951171875,307.2099914550781,298.8599853515625,302.8999938964844,302.8999938964844,552000,-0.009515724421507055
907,2020-08-11,304.95001220703125,311.42999267578125,302.6000061035156,304.1300048828125,304.1300048828125,699900,0.0040607824731369035
908,2020-08-12,306.2699890136719,309.75,303.8800048828125,307.9800109863281,307.9800109863281,360600,0.012659080135809297
909,2020-08-13,308.5599975585937,316.2799987792969,306.989990234375,312.2200012207031,312.2200012207031,443600,0.013767095535830887
910,2020-08-14,311.010009765625,312.8900146484375,305.7099914550781,306.9599914550781,306.9599914550781,334100,-0.01684712620927442
911,2020-08-17,310.6700134277344,314.8900146484375,308.82000732421875,309.5199890136719,309.5199890136719,590200,0.008339841118898406
912,2020-08-18,310.8699951171875,311.0,304.5799865722656,306.07000732421875,306.07000732421875,431200,-0.011146232269027223
913,2020-08-19,307.4800109863281,308.45001220703125,301.07000732421875,301.510009765625,301.510009765625,398200,-0.014898544285534498
914,2020-08-20,300.0,302.1000061035156,295.2300109863281,297.25,297.25,449200,-0.014128916545545045
915,2020-08-21,296.2699890136719,299.8399963378906,293.6300048828125,294.2900085449219,294.2900085449219,464000,-0.009957919108757318
916,2020-08-24,297.3099975585937,303.3500061035156,293.1300048828125,295.0799865722656,295.0799865722656,624300,0.0026843521846007246
917,2020-08-25,296.0299987792969,297.2699890136719,289.5199890136719,296.67999267578125,296.67999267578125,580500,0.00542227930162853
918,2020-08-26,294.1199951171875,301.92999267578125,291.2300109863281,300.70001220703125,300.70001220703125,673800,0.013550018978337963
919,2020-08-27,300.2699890136719,310.3500061035156,299.260009765625,305.6400146484375,305.6400146484375,739000,0.016428341339757235
920,2020-08-28,306.0,306.239990234375,299.79998779296875,300.5799865722656,300.5799865722656,418700,-0.016555515749441918
921,2020-08-31,300.2099914550781,300.94000244140625,295.0299987792969,296.9800109863281,296.9800109863281,575000,-0.011976764078642343
922,2020-09-01,297.1000061035156,307.25,293.3299865722656,305.42999267578125,305.42999267578125,714000,0.028453031776075166
923,2020-09-02,307.7200012207031,324.8800048828125,306.6400146484375,324.42999267578125,324.42999267578125,870900,0.06220738125141767
924,2020-09-03,324.45001220703125,325.0,310.67999267578125,314.5199890136719,314.5199890136719,810700,-0.030545892444700518
925,2020-09-04,318.0,318.0,299.3299865722656,309.0,309.0,837500,-0.017550518906548462
926,2020-09-08,299.989990234375,313.8099975585937,299.0299987792969,309.2200012207031,309.2200012207031,916300,0.000711978060527807
927,2020-09-09,310.07000732421875,328.8399963378906,310.07000732421875,323.9200134277344,323.9200134277344,946100,0.04753900830800162
928,2020-09-10,324.0599975585937,333.07000732421875,324.0,327.95001220703125,327.95001220703125,1093200,0.012441339257341033
929,2020-09-11,328.95001220703125,333.0,314.0,317.6600036621094,317.6600036621094,746200,-0.031376759145920974
930,2020-09-14,319.489990234375,326.6000061035156,319.489990234375,323.4599914550781,323.4599914550781,454100,0.018258476755349085
931,2020-09-15,326.92999267578125,339.7300109863281,324.7300109863281,335.239990234375,335.239990234375,796000,0.03641871975048527
932,2020-09-16,338.2300109863281,340.2900085449219,328.739990234375,329.8599853515625,329.8599853515625,610600,-0.01604821930418021
933,2020-09-17,323.3699951171875,329.260009765625,319.0199890136719,328.0299987792969,328.0299987792969,620500,-0.005547767700029516
934,2020-09-18,329.6000061035156,333.1300048828125,314.9700012207031,320.9700012207031,320.9700012207031,909200,-0.021522414367180498
935,2020-09-21,314.7900085449219,322.5599975585937,302.0400085449219,322.29998779296875,322.29998779296875,642600,0.00414364759076391
936,2020-09-22,326.760009765625,327.0199890136719,313.9800109863281,322.57000732421875,322.57000732421875,492700,0.0008377894554045806
937,2020-09-23,322.0400085449219,325.0,307.3800048828125,308.32000732421875,308.32000732421875,578800,-0.04417645682004512
938,2020-09-24,306.1499938964844,316.42999267578125,297.44000244140625,311.8800048828125,311.8800048828125,734200,0.011546437058981285
939,2020-09-25,310.0299987792969,320.95001220703125,307.1700134277344,317.92999267578125,317.92999267578125,479800,0.01939844715355199
940,2020-09-28,324.92999267578125,328.7799987792969,320.989990234375,322.8599853515625,322.8599853515625,522100,0.015506535367390661
941,2020-09-29,323.8999938964844,328.9200134277344,320.0,320.1700134277344,320.1700134277344,452400,-0.008331698091663564
942,2020-09-30,322.5599975585937,332.8800048828125,320.2900085449219,327.3599853515625,327.3599853515625,687000,0.02245673118120095
943,2020-10-01,333.6400146484375,333.6400146484375,313.8599853515625,317.6099853515625,317.6099853515625,856900,-0.029783725672913763
944,2020-10-02,312.0199890136719,319.1300048828125,310.0299987792969,314.8900146484375,314.8900146484375,544600,-0.008563870245182237
945,2020-10-05,317.6300048828125,320.3099975585937,312.7200012207031,319.510009765625,319.510009765625,645800,0.0146717739600144
946,2020-10-06,322.19000244140625,327.9100036621094,315.239990234375,316.0799865722656,316.0799865722656,499400,-0.010735260519304068
947,2020-10-07,320.3999938964844,327.0899963378906,320.3999938964844,323.6199951171875,323.6199951171875,488400,0.023854748371415768
948,2020-10-08,325.5899963378906,328.5599975585937,321.8599853515625,327.57000732421875,327.57000732421875,346100,0.012205711224984483
949,2020-10-09,331.3900146484375,331.8599853515625,325.17999267578125,328.6400146484375,328.6400146484375,384200,0.003266499680355972
950,2020-10-12,334.989990234375,339.7699890136719,330.8999938964844,335.75,335.75,603800,0.021634569847400975
951,2020-10-13,334.4800109863281,336.260009765625,329.0199890136719,330.82000732421875,330.82000732421875,525000,-0.014683522489296386
952,2020-10-14,333.5299987792969,337.20001220703125,328.3900146484375,333.1000061035156,333.1000061035156,555500,0.006891961576744654
953,2020-10-15,330.1099853515625,338.1199951171875,330.0,336.6700134277344,336.6700134277344,616500,0.010717524043242888
954,2020-10-16,338.8900146484375,343.0,335.0799865722656,336.5199890136719,336.5199890136719,548800,-0.00044561264169340475
955,2020-10-19,339.0,343.2099914550781,322.8699951171875,326.8399963378906,326.8399963378906,660500,-0.0287649857120017
956,2020-10-20,330.1400146484375,339.67999267578125,327.9100036621094,334.6000061035156,334.6000061035156,565300,0.02374253412242311
957,2020-10-21,334.20001220703125,338.67999267578125,328.9700012207031,335.8099975585937,335.8099975585937,892600,0.003616232615081705
958,2020-10-22,424.3200073242188,459.0,424.0,453.2300109863281,453.2300109863281,5114700,0.34966205378458515
959,2020-10-23,451.3399963378906,470.4299926757813,444.7699890136719,469.55999755859375,469.55999755859375,1959900,0.03603024110589681
960,2020-10-26,462.7300109863281,475.3699951171875,447.9299926757813,454.510009765625,454.510009765625,1641100,-0.03205125622118343
961,2020-10-27,455.3500061035156,469.9100036621094,450.9200134277344,455.0899963378906,455.0899963378906,803000,0.0012760699650260499
962,2020-10-28,447.80999755859375,450.4800109863281,439.0,439.510009765625,439.510009765625,801800,-0.034234957256010445
963,2020-10-29,436.6000061035156,442.8599853515625,428.8800048828125,436.5700073242188,436.5700073242188,774500,-0.0066892729996616
964,2020-10-30,432.0,435.8999938964844,417.3599853515625,426.0799865722656,426.0799865722656,767500,-0.024028267118594737
965,2020-11-02,432.1000061035156,458.4400024414063,430.3699951171875,458.4400024414063,458.4400024414063,1247300,0.07594821838376165
966,2020-11-03,460.2300109863281,465.6600036621094,453.1600036621094,465.010009765625,465.010009765625,799500,0.014331226091157667
967,2020-11-04,472.2300109863281,484.5,471.010009765625,483.4599914550781,483.4599914550781,960200,0.03967652588543702
968,2020-11-05,486.4700012207031,498.6700134277344,486.4700012207031,491.9100036621094,491.9100036621094,890800,0.017478203690855842
969,2020-11-06,490.4500122070313,491.5,476.1199951171875,477.8500061035156,477.8500061035156,664400,-0.028582459096016866
970,2020-11-09,501.0,507.0499877929688,476.7900085449219,476.989990234375,476.989990234375,957200,-0.0017997611345731412
971,2020-11-10,484.4800109863281,484.4800109863281,457.6099853515625,464.3200073242188,464.3200073242188,742100,-0.026562366442806518
972,2020-11-11,464.7000122070313,469.5899963378906,456.4800109863281,461.7799987792969,461.7799987792969,543900,-0.005470383582132254
973,2020-11-12,455.7200012207031,464.8500061035156,449.0299987792969,452.760009765625,452.760009765625,621500,-0.019533087265615645
974,2020-11-13,455.7699890136719,461.1700134277344,452.25,457.260009765625,457.260009765625,421500,0.009939040336909288
975,2020-11-16,463.239990234375,466.75,450.8900146484375,457.1700134277344,457.1700134277344,481000,-0.0001968165506901487
976,2020-11-17,452.0,456.4100036621094,444.75,451.3800048828125,451.3800048828125,516500,-0.01266489134208515
977,2020-11-18,449.05999755859375,455.1499938964844,442.8699951171875,444.6099853515625,444.6099853515625,509100,-0.014998492308066713
978,2020-11-19,443.5400085449219,447.1400146484375,439.7099914550781,441.3500061035156,441.3500061035156,408900,-0.0073322222969623985
979,2020-11-20,443.3900146484375,452.5700073242188,439.8599853515625,446.4500122070313,446.4500122070313,560100,0.011555468523817058
980,2020-11-23,452.1499938964844,479.5400085449219,449.4700012207031,476.5799865722656,476.5799865722656,814600,0.06748790131348947
981,2020-11-24,483.010009765625,486.0,465.4599914550781,475.1000061035156,475.1000061035156,633900,-0.003105418839331797
982,2020-11-25,470.6900024414063,474.6099853515625,465.760009765625,473.6900024414063,473.6900024414063,415800,-0.00296780392337459
983,2020-11-27,470.9200134277344,477.1700134277344,468.1400146484375,475.5,475.5,249800,0.0038210592355019113
984,2020-11-30,472.3999938964844,483.8800048828125,471.30999755859375,481.2900085449219,481.2900085449219,1113800,0.012176674121812558
985,2020-12-01,487.4599914550781,508.9599914550781,485.6000061035156,500.1000061035156,500.1000061035156,1162100,0.039082460106458106
986,2020-12-02,496.5700073242188,507.6400146484375,491.7900085449219,505.4800109863281,505.4800109863281,553200,0.010757858062691028
987,2020-12-03,506.239990234375,516.2899780273438,505.30999755859375,511.0,511.0,583500,0.010920291393720749
988,2020-12-04,511.9599914550781,524.8800048828125,510.3200073242188,521.719970703125,521.719970703125,635200,0.020978416248776943
989,2020-12-07,521.9000244140625,524.6099853515625,515.5,517.7100219726562,517.7100219726562,533100,-0.007686017318954685
990,2020-12-08,516.75,518.1699829101562,509.2699890136719,515.760009765625,515.760009765625,458100,-0.003766610890786004
991,2020-12-09,516.239990234375,520.8800048828125,507.30999755859375,509.010009765625,509.010009765625,463500,-0.013087482302219122
992,2020-12-10,506.8900146484375,511.3200073242188,499.5700073242188,508.3900146484375,508.3900146484375,376700,-0.0012180411097867383
993,2020-12-11,507.0,509.5,498.260009765625,507.0799865722656,507.0799865722656,305900,-0.002576817086145544
994,2020-12-14,510.8999938964844,522.3400268554688,502.30999755859375,504.30999755859375,504.30999755859375,426900,-0.0054626273704792006
995,2020-12-15,511.7999877929688,519.0599975585938,502.6000061035156,516.2999877929688,516.2999877929688,347300,0.023775039742260695
996,2020-12-16,511.0799865722656,520.3800048828125,510.2699890136719,516.3400268554688,516.3400268554688,399300,7.754999699138843e-05
997,2020-12-17,522.0,527.25,516.9500122070312,526.719970703125,526.719970703125,535900,0.020102923089016622
998,2020-12-18,533.010009765625,535.0,521.6500244140625,529.9199829101562,529.9199829101562,896700,0.00607535765685796
999,2020-12-21,518.0900268554688,531.5999755859375,513.3400268554688,530.7100219726562,530.7100219726562,449500,0.0014908648248388445
1000,2020-12-22,531.989990234375,536.5999755859375,527.5999755859375,536.5900268554688,536.5900268554688,435600,0.01107950601904295
1001,2020-12-23,540.52001953125,543.6500244140625,524.989990234375,525.0,525.0,308200,-0.02159940788200776
1002,2020-12-24,528.1400146484375,529.2100219726562,521.1300048828125,528.030029296875,528.030029296875,163700,0.00577148437500008
1003,2020-12-28,532.3200073242188,532.739990234375,518.8400268554688,520.8599853515625,520.8599853515625,246900,-0.013578856404928619
1004,2020-12-29,524.9199829101562,525.77001953125,512.7999877929688,520.4500122070312,520.4500122070312,223700,-0.0007871081596996232
1005,2020-12-30,522.2899780273438,527.969970703125,519.75,524.3200073242188,524.3200073242188,250200,0.0074358632460711505
1006,2020-12-31,526.8699951171875,535.4000244140625,523.3300170898438,534.3800048828125,534.3800048828125,320900,0.01918675125508429
1007,2021-01-04,549.6099853515625,560.0,519.7000122070312,526.4600219726562,526.4600219726562,602400,-0.014820881840242217
1008,2021-01-05,526.969970703125,544.0700073242188,526.77001953125,543.6500244140625,543.6500244140625,344800,0.032652056612000546
1009,2021-01-06,534.3300170898438,546.47998046875,531.4600219726562,540.3900146484375,540.3900146484375,429000,-0.005996522798170756
1010,2021-01-07,547.780029296875,561.3499755859375,544.27001953125,558.3599853515625,558.3599853515625,513900,0.033253706056755705
1011,2021-01-08,561.6300048828125,579.5,559.0,570.530029296875,570.530029296875,464200,0.021796053199711007
1012,2021-01-11,565.010009765625,566.0999755859375,551.8300170898438,557.0399780273438,557.0399780273438,351800,-0.02364476991010711
1013,2021-01-12,552.3400268554688,562.3900146484375,548.4099731445312,552.8800048828125,552.8800048828125,329000,-0.007467997466291454
1014,2021-01-13,551.260009765625,553.760009765625,543.9099731445312,551.1400146484375,551.1400146484375,322000,-0.0031471390157142842
1015,2021-01-14,546.510009765625,561.1199951171875,543.010009765625,554.6400146484375,554.6400146484375,304700,0.006350473395100087
1016,2021-01-15,553.1900024414062,569.6599731445312,548.0,567.22998046875,567.22998046875,551700,0.02269934640091331
1017,2021-01-19,574.719970703125,574.719970703125,545.0800170898438,557.4099731445312,557.4099731445312,606900,-0.017312214908146495
1018,2021-01-20,568.8400268554688,575.9199829101562,560.0700073242188,564.3699951171875,564.3699951171875,401800,0.012486360682412156
1019,2021-01-21,563.969970703125,565.3200073242188,543.3200073242188,543.8099975585938,543.8099975585938,402600,-0.036429997583986795
1020,2021-01-22,546.8499755859375,546.8499755859375,531.1699829101562,534.0800170898438,534.0800170898438,690700,-0.017892242717920337
1021,2021-01-25,533.3900146484375,540.739990234375,510.1099853515625,539.469970703125,539.469970703125,568800,0.010092033854122828
1022,2021-01-26,541.27001953125,545.0,530.0599975585938,535.0999755859375,535.0999755859375,469400,-0.008100534514445368
1023,2021-01-27,519.3300170898438,527.6900024414062,507.7699890136719,509.6400146484375,509.6400146484375,859100,-0.04757982077951173
1024,2021-01-28,509.3599853515625,547.5700073242188,509.3599853515625,536.5800170898438,536.5800170898438,681500,0.05286084621905163
1025,2021-01-29,525.1599731445312,530.5399780273438,517.5399780273438,525.3800048828125,525.3800048828125,686200,-0.020872958086987303
1026,2021-02-01,539.9299926757812,544.75,527.02001953125,543.0499877929688,543.0499877929688,538500,0.03363276627571232
1027,2021-02-02,551.780029296875,567.8300170898438,548.010009765625,557.77001953125,557.77001953125,790900,0.027106218707610097
1028,2021-02-03,557.489990234375,557.489990234375,541.1699829101562,546.1799926757812,546.1799926757812,756300,-0.02077922163189949
1029,2021-02-04,607.5,634.4600219726562,600.9500122070312,615.1599731445312,615.1599731445312,1758800,0.12629532643773955
1030,2021-02-05,622.0900268554688,624.5399780273438,614.010009765625,620.4500122070312,620.4500122070312,656500,0.008599452652061856
1031,2021-02-08,622.1900024414062,630.0399780273438,595.780029296875,602.4400024414062,602.4400024414062,618300,-0.02902733404994351
1032,2021-02-09,601.3900146484375,618.8400268554688,601.3900146484375,615.0,615.0,426900,0.020848545096099125
1033,2021-02-10,618.0700073242188,618.0700073242188,598.2100219726562,605.780029296875,605.780029296875,454100,-0.014991822281504086
1034,2021-02-11,611.77001953125,611.77001953125,591.1500244140625,599.0,599.0,469200,-0.01119222980121104
1035,2021-02-12,601.8599853515625,609.989990234375,595.1599731445312,609.5800170898438,609.5800170898438,394900,0.01766279981609964
1036,2021-02-16,612.6900024414062,615.760009765625,604.0700073242188,614.2100219726562,614.2100219726562,404600,0.007595401346842445
1037,2021-02-17,603.6699829101562,611.9600219726562,589.0,599.530029296875,599.530029296875,398300,-0.0239006075293815
1038,2021-02-18,596.0700073242188,600.0900268554688,584.5499877929688,594.989990234375,594.989990234375,288100,-0.007572663320675632
1039,2021-02-19,595.9099731445312,601.9299926757812,593.1500244140625,599.25,599.25,372400,0.0071598007286592935
1040,2021-02-22,590.3699951171875,596.8900146484375,578.1199951171875,579.5399780273438,579.5399780273438,616200,-0.032891150559292814
1041,2021-02-23,563.280029296875,572.6099853515625,552.9099731445312,567.8099975585938,567.8099975585938,816200,-0.020240157561997485
1042,2021-02-24,560.1300048828125,577.4400024414062,553.8499755859375,573.260009765625,573.260009765625,647500,0.009598302654875157
1043,2021-02-25,578.8699951171875,581.6699829101562,547.72998046875,556.1099853515625,556.1099853515625,810700,-0.02991665932021703
1044,2021-02-26,561.4600219726562,574.97998046875,554.2000122070312,567.1099853515625,567.1099853515625,1105600,0.01978025982224718
1045,2021-03-01,567.5700073242188,577.7999877929688,557.7899780273438,565.1099853515625,565.1099853515625,1015900,-0.0035266527687044524
1046,2021-03-02,565.0,576.3499755859375,558.0,563.2100219726562,563.2100219726562,933300,-0.003362112558892849
1047,2021-03-03,559.0,560.0,525.77001953125,527.4299926757812,527.4299926757812,832000,-0.06352875108925549
1048,2021-03-04,523.7000122070312,535.2100219726562,510.0,520.4500122070312,520.4500122070312,1053500,-0.013233946809393271
1049,2021-03-05,525.0,539.9400024414062,504.0299987792969,536.4600219726562,536.4600219726562,953400,0.030761858757064164
1050,2021-03-08,532.280029296875,538.2000122070312,494.4500122070313,496.0700073242188,496.0700073242188,945400,-0.07528988739909526
1051,2021-03-09,511.1600036621094,527.02001953125,511.1600036621094,515.8699951171875,515.8699951171875,933600,0.03991369665698796
1052,2021-03-10,527.4400024414062,534.8200073242188,509.2099914550781,511.7900085449219,511.7900085449219,661300,-0.007908943359535403
