Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,110.93000030517578,111.80000305175781,107.48999786376953,107.61000061035156,101.37291717529297,1648700
2020-04-29,109.33999633789062,114.05999755859375,109.19999694824219,113.33999633789062,106.77081298828125,2544300
2020-04-30,111.44999694824219,113.0,109.3499984741211,109.5999984741211,103.24758911132812,2455900
2020-05-01,106.37000274658203,107.29000091552734,103.2300033569336,103.63999938964844,97.6330337524414,2782100
2020-05-04,103.12999725341797,103.83999633789062,100.98999786376953,103.4000015258789,97.40694427490234,2550500
2020-05-05,105.73999786376953,107.30000305175781,105.13999938964844,105.94000244140625,99.79972076416016,1818400
2020-05-06,106.83000183105469,107.69999694824219,104.80000305175781,105.25,99.14971160888672,1328700
2020-05-07,106.95999908447266,107.73999786376953,105.83000183105469,106.3499984741211,100.18594360351562,1159000
2020-05-08,107.12000274658203,109.87000274658203,106.5,109.83000183105469,103.4642562866211,1286200
2020-05-11,108.04000091552734,109.44000244140625,107.25,108.41999816894531,102.13597106933594,1436600
2020-05-12,109.37999725341797,110.66000366210938,106.44999694824219,106.5999984741211,100.42146301269531,2018400
2020-05-13,106.51000213623047,107.37999725341797,102.36000061035156,103.80000305175781,97.78375244140625,2470100
2020-05-14,103.51000213623047,105.56999969482422,100.45999908447266,105.48999786376953,99.37580108642578,2053000
2020-05-15,103.05000305175781,103.55999755859375,100.08999633789062,101.80000305175781,95.8996810913086,4237500
2020-05-18,105.08000183105469,109.16000366210938,104.56999969482422,108.33999633789062,102.06060791015625,2536200
2020-05-19,107.80999755859375,110.37999725341797,106.11000061035156,106.33000183105469,100.1671142578125,3591500
2020-05-20,111.69000244140625,115.56999969482422,110.86000061035156,114.56999969482422,107.92951965332031,4753400
2020-05-21,113.41999816894531,114.23999786376953,110.0999984741211,111.01000213623047,104.57588195800781,3021000
2020-05-22,110.76000213623047,111.80000305175781,109.5199966430664,111.05999755859375,104.62296295166016,1764900
2020-05-26,113.87000274658203,115.23999786376953,112.55000305175781,112.69999694824219,106.16790008544922,2112200
2020-05-27,113.81999969482422,115.38999938964844,111.62999725341797,114.68000030517578,108.03313446044922,1825600
2020-05-28,114.16999816894531,114.36000061035156,110.45999908447266,110.95999908447266,105.0969467163086,2274200
2020-05-29,111.30999755859375,113.30999755859375,110.41000366210938,112.94999694824219,106.98180389404297,2913300
2020-06-01,112.37000274658203,113.44000244140625,111.33000183105469,112.77999877929688,106.82078552246094,1209500
2020-06-02,113.0,116.87000274658203,112.44000244140625,116.80000305175781,110.62837219238281,3112600
2020-06-03,118.8499984741211,122.87000274658203,118.38999938964844,121.62000274658203,115.19368743896484,3762300
2020-06-04,119.87000274658203,122.86000061035156,119.87000274658203,122.37999725341797,115.91352844238281,1653200
2020-06-05,124.8499984741211,127.38999938964844,123.95999908447266,124.58999633789062,118.00674438476562,3549800
2020-06-08,125.0,125.3499984741211,122.83000183105469,123.70999908447266,117.17325592041016,1809800
2020-06-09,122.05000305175781,124.36000061035156,121.56999969482422,123.38999938964844,116.87016296386719,2471500
2020-06-10,124.19000244140625,124.58000183105469,121.98999786376953,122.87999725341797,116.38710021972656,1892700
2020-06-11,120.95999908447266,121.18000030517578,115.43000030517578,115.6500015258789,109.53912353515625,3210500
2020-06-12,119.51000213623047,119.69999694824219,115.5,118.41000366210938,112.15328979492188,3138700
2020-06-15,116.1500015258789,118.66999816894531,115.06999969482422,118.5,112.238525390625,1695500
2020-06-16,123.62999725341797,124.3499984741211,120.19999694824219,122.69000244140625,116.20714569091797,2706300
2020-06-17,122.58999633789062,123.73999786376953,121.8499984741211,122.52999877929688,116.05559539794922,1478900
2020-06-18,122.36000061035156,123.47000122070312,121.98999786376953,122.80999755859375,116.32079315185547,1248700
2020-06-19,124.38999938964844,124.38999938964844,119.94000244140625,120.18000030517578,113.82977294921875,4495800
2020-06-22,120.0199966430664,120.7300033569336,118.3499984741211,120.5,114.13286590576172,2034600
2020-06-23,122.5,124.51000213623047,120.97000122070312,123.25,116.73754119873047,2693900
2020-06-24,122.37999725341797,122.61000061035156,118.62999725341797,119.47000122070312,113.15728759765625,2102900
2020-06-25,119.81999969482422,120.30000305175781,117.61000061035156,120.0999984741211,113.75399780273438,1809100
2020-06-26,119.87000274658203,120.0199966430664,117.13999938964844,117.87000274658203,111.6418228149414,2264100
2020-06-29,118.91000366210938,119.30999755859375,117.11000061035156,119.0,112.71212005615234,1406200
2020-06-30,119.5199966430664,123.19999694824219,119.01000213623047,122.63999938964844,116.15978240966797,2400500
2020-07-01,122.29000091552734,122.41999816894531,120.30000305175781,120.37000274658203,114.00971984863281,1587300
2020-07-02,122.41000366210938,122.80999755859375,120.73999786376953,121.23999786376953,114.83374786376953,1624100
2020-07-06,122.95999908447266,124.51000213623047,122.87999725341797,123.62000274658203,117.08799743652344,1273300
2020-07-07,121.69000244140625,124.36000061035156,121.54000091552734,122.62000274658203,116.1408462524414,1920300
2020-07-08,123.06999969482422,123.5999984741211,120.98999786376953,122.86000061035156,116.36817932128906,1818900
2020-07-09,122.47000122070312,125.04000091552734,121.04000091552734,124.19000244140625,117.62787628173828,1840900
2020-07-10,124.41000366210938,125.08000183105469,122.80999755859375,124.5,117.92150115966797,1769000
2020-07-13,121.7300033569336,122.93000030517578,116.45999908447266,117.25,111.05460357666016,14320000
2020-07-14,116.19000244140625,118.27999877929688,113.80999755859375,118.01000213623047,111.77442169189453,6274100
2020-07-15,119.26000213623047,119.36000061035156,116.95999908447266,117.9000015258789,111.67024230957031,4159200
2020-07-16,116.72000122070312,116.9000015258789,114.91000366210938,115.9800033569336,109.85169982910156,4183100
2020-07-17,116.45999908447266,117.16999816894531,115.76000213623047,116.75,110.58101654052734,2709200
2020-07-20,117.04000091552734,117.8499984741211,115.54000091552734,117.05999755859375,110.87462615966797,3532200
2020-07-21,117.29000091552734,117.48999786376953,113.88999938964844,114.58000183105469,108.5256576538086,5033300
2020-07-22,114.63999938964844,115.01000213623047,113.05000305175781,113.87999725341797,107.86265563964844,4271300
2020-07-23,113.55999755859375,113.98999786376953,110.47000122070312,111.94000244140625,106.0251693725586,4216300
2020-07-24,110.98999786376953,113.97000122070312,110.83999633789062,112.20999908447266,106.2808837890625,3736100
2020-07-27,113.12000274658203,116.08000183105469,112.91000366210938,115.80000305175781,109.68121337890625,3977500
2020-07-28,114.7699966430664,115.98999786376953,113.7699966430664,115.43000030517578,109.33074951171875,4393700
2020-07-29,115.95999908447266,117.76000213623047,115.61000061035156,117.52999877929688,111.31978607177734,3944200
2020-07-30,114.73999786376953,116.55999755859375,114.16999816894531,116.30000305175781,110.15478515625,3164100
2020-07-31,116.52999877929688,116.52999877929688,113.37000274658203,114.8499984741211,108.7813949584961,3293300
2020-08-03,115.87000274658203,116.80999755859375,115.11000061035156,116.56999969482422,110.41053009033203,3068200
2020-08-04,116.37000274658203,118.04000091552734,116.12000274658203,117.18000030517578,110.98828125,3310000
2020-08-05,116.58000183105469,116.73999786376953,114.93000030517578,116.16999816894531,110.03166198730469,3115000
2020-08-06,116.11000061035156,117.1500015258789,115.06999969482422,116.73999786376953,110.57154846191406,2299200
2020-08-07,116.87000274658203,117.30000305175781,115.5199966430664,116.31999969482422,110.1737289428711,2110800
2020-08-10,116.23999786376953,117.30999755859375,115.45999908447266,116.76000213623047,110.59049224853516,3412000
2020-08-11,117.31999969482422,119.43000030517578,116.33000183105469,116.55999755859375,110.40103149414062,4316100
2020-08-12,117.19999694824219,119.56999969482422,116.75,119.22000122070312,112.92050170898438,3601900
2020-08-13,118.25,119.13999938964844,117.55000305175781,118.11000061035156,111.86913299560547,2894300
2020-08-14,118.56999969482422,119.05999755859375,117.06999969482422,117.18000030517578,110.98828125,2079800
2020-08-17,118.43000030517578,118.5,117.25,117.44000244140625,111.23455047607422,2592400
2020-08-18,118.01000213623047,118.69000244140625,117.19000244140625,117.87999725341797,111.65129852294922,5718000
2020-08-19,118.5,119.47000122070312,117.51000213623047,118.1500015258789,111.90703582763672,4722400
2020-08-20,117.72000122070312,118.5,116.63999938964844,117.44999694824219,111.2440185546875,2866800
2020-08-21,117.06999969482422,117.2300033569336,115.73999786376953,116.0199966430664,109.88957214355469,3055900
2020-08-24,117.20999908447266,117.54000091552734,116.22000122070312,117.2300033569336,111.03565979003906,2292200
2020-08-25,117.4000015258789,120.0,117.4000015258789,119.9000015258789,113.56455993652344,3007000
2020-08-26,119.91000366210938,121.25,118.9800033569336,120.51000213623047,114.14234161376953,3462600
2020-08-27,120.94999694824219,120.97000122070312,117.94999694824219,119.04000091552734,113.33307647705078,3055400
2020-08-28,119.12999725341797,119.62000274658203,118.29000091552734,119.58000183105469,113.84719848632812,2123100
2020-08-31,118.75,118.9800033569336,116.80000305175781,116.87999725341797,111.27661895751953,2948000
2020-09-01,117.79000091552734,118.87000274658203,116.86000061035156,118.76000213623047,113.06651306152344,2787000
2020-09-02,119.12999725341797,122.5199966430664,118.75,121.83000183105469,115.98932647705078,5158000
2020-09-03,121.3499984741211,121.36000061035156,116.76000213623047,117.12000274658203,111.505126953125,5880300
2020-09-04,117.11000061035156,118.38999938964844,114.25,117.44000244140625,111.80978393554688,3766400
2020-09-08,114.38999938964844,116.23999786376953,112.80000305175781,112.93000030517578,107.51599884033203,5379100
2020-09-09,114.95999908447266,116.25,114.20999908447266,115.45999908447266,109.9247055053711,3698400
2020-09-10,115.80999755859375,116.8499984741211,113.66999816894531,114.2699966430664,108.791748046875,2403800
2020-09-11,115.12000274658203,115.79000091552734,112.5,113.80000305175781,108.34429168701172,2361900
2020-09-14,115.77999877929688,115.77999877929688,113.69000244140625,114.62000274658203,109.1249771118164,2350500
2020-09-15,115.5199966430664,116.9800033569336,115.1500015258789,116.05999755859375,110.49593353271484,2237300
2020-09-16,117.01000213623047,117.7300033569336,115.44000244140625,115.55999755859375,110.01991271972656,2476800
2020-09-17,112.80999755859375,115.62999725341797,112.5999984741211,115.48999786376953,109.95325469970703,2537800
2020-09-18,116.04000091552734,116.30000305175781,114.08999633789062,114.91000366210938,109.40109252929688,5849900
2020-09-21,112.97000122070312,114.04000091552734,111.87999725341797,113.93000030517578,108.46806335449219,3282100
2020-09-22,114.13999938964844,114.75,112.91000366210938,114.69999694824219,109.20113372802734,2220100
2020-09-23,114.88999938964844,115.62999725341797,112.18000030517578,112.5,107.10662841796875,3149800
2020-09-24,111.98999786376953,114.31999969482422,111.45999908447266,112.68000030517578,107.2779769897461,2255500
2020-09-25,111.7699966430664,113.66000366210938,110.66000366210938,113.4800033569336,108.03963470458984,2293600
2020-09-28,115.31999969482422,117.06999969482422,114.7699966430664,117.05999755859375,111.447998046875,2071500
2020-09-29,115.98999786376953,117.94000244140625,115.83999633789062,116.6500015258789,111.05765533447266,2293900
2020-09-30,116.70999908447266,118.25,116.20999908447266,116.73999786376953,111.14334106445312,3185100
2020-10-01,118.9800033569336,119.63999938964844,117.37000274658203,118.98999786376953,113.28547668457031,3092800
2020-10-02,116.5,117.94999694824219,114.0,114.01000213623047,108.54421997070312,3172700
2020-10-05,115.36000061035156,116.69000244140625,114.97000122070312,116.5999984741211,111.01004791259766,4414000
2020-10-06,115.95999908447266,118.93000030517578,115.02999877929688,115.54000091552734,110.00086975097656,3773000
2020-10-07,117.0999984741211,118.9800033569336,115.79000091552734,118.66999816894531,112.98081970214844,4256000
2020-10-08,119.93000030517578,121.0999984741211,119.29000091552734,120.33999633789062,114.57076263427734,3992900
2020-10-09,122.33000183105469,124.41000366210938,121.76000213623047,123.33000183105469,117.41741943359375,3984700
2020-10-12,124.72000122070312,126.31999969482422,124.01000213623047,126.11000061035156,120.06414031982422,3053000
2020-10-13,126.3499984741211,126.48999786376953,123.31999969482422,123.58999633789062,117.66493225097656,2439600
2020-10-14,123.70999908447266,124.19000244140625,122.48999786376953,123.04000091552734,117.14131927490234,1494900
2020-10-15,121.44000244140625,124.55999755859375,120.9000015258789,123.9800033569336,118.0362548828125,2033100
2020-10-16,124.75,125.81999969482422,123.54000091552734,123.63999938964844,117.71255493164062,2232500
2020-10-19,124.62000274658203,125.26000213623047,122.33000183105469,122.61000061035156,116.73192596435547,2390800
2020-10-20,122.95999908447266,124.5199966430664,122.48999786376953,123.62000274658203,117.6935043334961,2898400
2020-10-21,124.08000183105469,125.80999755859375,123.0,124.76000213623047,118.77884674072266,3992800
2020-10-22,124.55999755859375,125.13999938964844,122.91999816894531,124.75,118.76934814453125,2070400
2020-10-23,125.22000122070312,125.6500015258789,123.44999694824219,124.19999694824219,118.24568939208984,2304100
2020-10-26,123.37999725341797,123.6500015258789,119.80999755859375,121.12999725341797,115.3228759765625,2186200
2020-10-27,121.58999633789062,122.19999694824219,120.2300033569336,120.29000091552734,114.52315521240234,2475100
2020-10-28,118.9000015258789,119.54000091552734,116.19999694824219,116.47000122070312,110.88627624511719,3387200
2020-10-29,116.2300033569336,119.44999694824219,115.63999938964844,118.4800033569336,112.7999267578125,2680200
2020-10-30,117.30999755859375,118.66000366210938,116.33000183105469,118.52999877929688,112.8475341796875,3099200
2020-11-02,120.13999938964844,120.13999938964844,117.62000274658203,118.4800033569336,112.7999267578125,2445300
2020-11-03,119.5,121.30999755859375,119.2699966430664,119.75,114.00904083251953,2549900
2020-11-04,122.38999938964844,126.37999725341797,121.0199966430664,125.94000244140625,119.90228271484375,3765300
2020-11-05,127.44999694824219,130.9499969482422,126.86000061035156,130.39999389648438,124.14848327636719,3752900
2020-11-06,130.97999572753906,133.77999877929688,130.0,133.5,127.09982299804688,3814600
2020-11-09,138.55999755859375,140.3800048828125,135.6999969482422,135.82000732421875,129.3086395263672,5150800
2020-11-10,135.0,136.86000061035156,133.89999389648438,134.77999877929688,128.31845092773438,4742600
2020-11-11,135.55999755859375,138.63999938964844,135.55999755859375,137.3800048828125,130.79383850097656,2515200
2020-11-12,137.35000610351562,137.69000244140625,134.38999938964844,135.47999572753906,128.9849090576172,2013500
2020-11-13,137.42999267578125,137.92999267578125,135.67999267578125,136.27000427246094,129.737060546875,2220300
2020-11-16,137.77999877929688,140.1699981689453,136.80999755859375,138.00999450683594,131.39361572265625,3433200
2020-11-17,136.99000549316406,137.4600067138672,135.14999389648438,135.8699951171875,129.3562469482422,2978000
2020-11-18,135.9499969482422,136.50999450683594,132.97000122070312,133.22999572753906,126.84278106689453,2359100
2020-11-19,131.66000366210938,136.22999572753906,131.5,136.1699981689453,129.64183044433594,2473900
2020-11-20,136.6199951171875,136.91000366210938,134.67999267578125,134.8800048828125,128.41368103027344,2295000
2020-11-23,135.27999877929688,137.33999633789062,135.17999267578125,137.07000732421875,130.49871826171875,2881900
2020-11-24,137.69000244140625,137.9199981689453,132.83999633789062,136.88999938964844,130.3273162841797,4677800
2020-11-25,136.61000061035156,137.9499969482422,134.9600067138672,135.9499969482422,129.43238830566406,2040200
2020-11-27,138.1199951171875,138.5500030517578,137.24000549316406,137.75,131.14610290527344,1305700
2020-11-30,137.64999389648438,139.32000732421875,137.10000610351562,139.0800018310547,132.41232299804688,3010400
2020-12-01,140.0,141.91000366210938,138.80999755859375,140.72999572753906,133.9832305908203,3161000
2020-12-02,140.7100067138672,141.63999938964844,140.07000732421875,140.66000366210938,133.91659545898438,2193000
2020-12-03,140.5800018310547,141.4199981689453,139.3300018310547,139.75,133.63926696777344,1734100
2020-12-04,139.75,144.13999938964844,139.2100067138672,143.97000122070312,137.67474365234375,3349100
2020-12-07,144.67999267578125,144.67999267578125,142.5,143.7100067138672,137.42613220214844,1734400
2020-12-08,143.25,146.30999755859375,143.2100067138672,146.1300048828125,139.7403106689453,2837400
2020-12-09,145.39999389648438,146.30999755859375,140.91000366210938,141.77999877929688,135.5804901123047,3019500
2020-12-10,140.57000732421875,142.6699981689453,140.13999938964844,141.27999877929688,135.10235595703125,2704300
2020-12-11,140.0399932861328,142.05999755859375,139.49000549316406,141.14999389648438,134.97802734375,3216000
2020-12-14,142.05999755859375,143.92999267578125,141.66000366210938,142.3300018310547,136.10646057128906,2214400
2020-12-15,145.25999450683594,145.25999450683594,143.49000549316406,144.05999755859375,137.76080322265625,2554500
2020-12-16,144.75999450683594,144.75999450683594,141.57000732421875,142.8000030517578,136.555908203125,1583100
2020-12-17,143.5500030517578,143.8699951171875,142.61000061035156,143.77999877929688,137.49307250976562,2354200
2020-12-18,144.3800048828125,145.0,143.44000244140625,144.55999755859375,138.23892211914062,4230700
2020-12-21,141.72999572753906,143.38999938964844,141.30999755859375,142.58999633789062,136.35508728027344,1827200
2020-12-22,142.72999572753906,144.67999267578125,142.6699981689453,144.27999877929688,137.97119140625,2161600
2020-12-23,144.8000030517578,145.6199951171875,143.0800018310547,143.22000122070312,136.95755004882812,2200900
2020-12-24,144.11000061035156,144.47999572753906,143.00999450683594,144.47000122070312,138.15289306640625,466400
2020-12-28,146.41000366210938,147.47999572753906,144.44000244140625,144.67999267578125,138.3536834716797,1630800
2020-12-29,145.17999267578125,145.24000549316406,142.74000549316406,143.66000366210938,137.37831115722656,1130900
2020-12-30,144.64999389648438,146.61000061035156,144.5,146.17999267578125,139.78810119628906,1138800
2020-12-31,146.5,147.8300018310547,145.6999969482422,147.72999572753906,141.27032470703125,1626800
2021-01-04,148.4499969482422,150.5399932861328,144.6199951171875,146.02000427246094,139.6350860595703,2496600
2021-01-05,145.77000427246094,148.6699981689453,145.13999938964844,148.6300048828125,142.13096618652344,1513700
2021-01-06,147.72999572753906,152.2899932861328,147.11000061035156,149.3000030517578,142.77169799804688,2498200
2021-01-07,151.8300018310547,156.2100067138672,151.13999938964844,155.61000061035156,148.8057861328125,2661100
2021-01-08,156.02000427246094,159.80999755859375,155.82000732421875,156.74000549316406,149.88636779785156,4204900
2021-01-11,156.1300048828125,159.1999969482422,155.00999450683594,158.3000030517578,151.3781280517578,2609400
2021-01-12,157.00999450683594,159.33999633789062,156.52000427246094,159.08999633789062,152.1335906982422,2573800
2021-01-13,160.0,161.77999877929688,158.14999389648438,158.47999572753906,151.5502471923828,2622900
2021-01-14,159.17999267578125,160.82000732421875,159.17999267578125,159.4600067138672,152.4874267578125,2028100
2021-01-15,158.02999877929688,159.05999755859375,155.52999877929688,157.75,150.85220336914062,2338000
2021-01-19,158.4600067138672,160.97000122070312,158.3000030517578,160.5399932861328,153.5201873779297,2992100
2021-01-20,161.42999267578125,162.97999572753906,159.5800018310547,159.8300018310547,152.84124755859375,2296100
2021-01-21,160.61000061035156,160.92999267578125,157.55999755859375,159.2899932861328,152.32484436035156,2469500
2021-01-22,157.72999572753906,158.94000244140625,155.4199981689453,155.5800018310547,148.777099609375,3147200
2021-01-25,157.0,157.2899932861328,152.49000549316406,153.72000122070312,146.99839782714844,3697100
2021-01-26,153.92999267578125,155.52999877929688,152.02999877929688,154.94000244140625,148.16505432128906,2329100
2021-01-27,151.08999633789062,152.82000732421875,146.75,147.47999572753906,141.03125,5644400
2021-01-28,150.3699951171875,151.86000061035156,148.4499969482422,149.2100067138672,142.6856231689453,4352000
2021-01-29,148.5800018310547,149.52999877929688,146.64999389648438,147.3300018310547,140.8878173828125,3512700
2021-02-01,148.33999633789062,152.25999450683594,147.32000732421875,151.8800048828125,145.2388916015625,2958500
2021-02-02,153.02000427246094,154.25,150.99000549316406,151.8699951171875,145.22930908203125,2536500
2021-02-03,152.0,152.41000366210938,147.4600067138672,147.5800018310547,141.1268768310547,2703600
2021-02-04,147.8300018310547,150.64999389648438,147.0,150.52000427246094,143.93833923339844,2027600
2021-02-05,151.72000122070312,151.92999267578125,148.61000061035156,148.75999450683594,142.2552947998047,2169300
2021-02-08,150.16000366210938,153.3000030517578,148.75999450683594,153.1999969482422,146.5011444091797,2295700
2021-02-09,152.6999969482422,153.50999450683594,151.72999572753906,152.85000610351562,146.16644287109375,1689300
2021-02-10,154.6999969482422,154.7899932861328,151.60000610351562,153.22999572753906,146.52981567382812,1761800
2021-02-11,154.61000061035156,159.00999450683594,154.61000061035156,158.8000030517578,151.8562774658203,2981500
2021-02-12,158.99000549316406,161.39999389648438,157.91000366210938,160.77999877929688,153.7496795654297,2387900
2021-02-16,162.85000610351562,163.9499969482422,160.36000061035156,160.49000549316406,153.47238159179688,3172400
2021-02-17,157.14999389648438,162.11000061035156,155.0,159.75,152.76473999023438,3815900
2021-02-18,157.94000244140625,158.77000427246094,155.66000366210938,158.08999633789062,151.17733764648438,3807700
2021-02-19,160.6300048828125,164.39999389648438,160.0,163.8000030517578,156.6376495361328,2944000
2021-02-22,162.30999755859375,163.41000366210938,158.47000122070312,159.24000549316406,152.27703857421875,3510200
2021-02-23,157.36000061035156,158.6699981689453,153.30999755859375,157.6999969482422,150.8043670654297,3022200
2021-02-24,156.52000427246094,161.9199981689453,155.16000366210938,161.75999450683594,154.6868438720703,2748700
2021-02-25,158.6999969482422,160.14999389648438,153.2899932861328,153.67999267578125,147.58970642089844,3282600
2021-02-26,156.55999755859375,157.75,152.25999450683594,155.82000732421875,149.6449432373047,5574200
2021-03-01,157.0800018310547,158.77999877929688,155.02999877929688,158.58999633789062,152.30511474609375,3385500
2021-03-02,159.41000366210938,159.41000366210938,154.02999877929688,154.2899932861328,148.175537109375,3016500
2021-03-03,153.1699981689453,155.0,149.52000427246094,149.94000244140625,143.99795532226562,2665700
2021-03-04,149.19000244140625,149.58999633789062,142.25,144.52000427246094,138.79275512695312,4870000
2021-03-05,149.0,149.6199951171875,143.38999938964844,148.8800048828125,142.97996520996094,4040100
2021-03-08,147.77000427246094,149.55999755859375,143.77000427246094,144.05999755859375,138.3509521484375,3996300
2021-03-09,148.72999572753906,151.11000061035156,148.1699981689453,149.42999267578125,143.50814819335938,5203400
2021-03-10,151.3300018310547,151.52000427246094,147.08999633789062,147.11000061035156,141.2800750732422,3137300
2021-03-11,150.35000610351562,152.1199951171875,149.99000549316406,151.02999877929688,145.0447235107422,4462100
2021-03-12,148.60000610351562,149.8300018310547,147.5500030517578,149.5399932861328,143.61378479003906,3658500
2021-03-15,149.6199951171875,151.11000061035156,147.9600067138672,151.0,145.01593017578125,2113200
2021-03-16,152.33999633789062,154.50999450683594,151.94000244140625,153.0800018310547,147.0135040283203,2324600
2021-03-17,150.4199981689453,154.8699951171875,150.07000732421875,154.16000366210938,148.05072021484375,2852800
2021-03-18,151.35000610351562,153.27999877929688,149.27999877929688,149.4499969482422,143.52735900878906,3853400
2021-03-19,149.39999389648438,153.2100067138672,147.74000549316406,151.91000366210938,145.88987731933594,4624900
2021-03-22,153.22000122070312,156.32000732421875,153.22000122070312,154.5,148.37722778320312,3321600
2021-03-23,154.58999633789062,154.97000122070312,149.6300048828125,150.49000549316406,144.52613830566406,2505200
2021-03-24,152.33999633789062,153.97000122070312,150.1999969482422,150.44000244140625,144.47811889648438,2792800
2021-03-25,148.44000244140625,150.91000366210938,146.50999450683594,149.89999389648438,143.95950317382812,2725300
2021-03-26,148.4199981689453,157.3699951171875,148.0,157.11000061035156,150.88380432128906,3686200
2021-03-29,155.02999877929688,156.2100067138672,152.02000427246094,153.85000610351562,147.7530059814453,2779000
2021-03-30,152.14999389648438,153.42999267578125,151.5,152.61000061035156,146.56210327148438,2114000
2021-03-31,154.22000122070312,156.11000061035156,153.61000061035156,155.0800018310547,148.9342498779297,3457000
2021-04-01,157.3800048828125,160.49000549316406,156.8800048828125,160.3800048828125,154.02418518066406,3345800
2021-04-05,162.16000366210938,163.89999389648438,160.60000610351562,163.49000549316406,157.010986328125,2628400
2021-04-06,162.3000030517578,163.08999633789062,159.75999450683594,161.7100067138672,155.301513671875,2422100
2021-04-07,161.67999267578125,161.97999572753906,158.6300048828125,159.4499969482422,153.1310577392578,2062700
2021-04-08,161.6199951171875,162.22999572753906,159.5,162.1199951171875,155.69522094726562,2599500
2021-04-09,160.8000030517578,161.97000122070312,160.1699981689453,161.24000549316406,154.8501434326172,2250400
2021-04-12,160.63999938964844,160.88999938964844,158.9600067138672,159.72999572753906,153.39996337890625,2026700
2021-04-13,160.5500030517578,160.9499969482422,157.36000061035156,159.16000366210938,152.85255432128906,1704600
2021-04-14,157.7100067138672,160.6300048828125,157.64999389648438,158.4600067138672,152.18026733398438,1596400
2021-04-15,160.0,161.32000732421875,158.69000244140625,160.7100067138672,154.3411102294922,1816000
2021-04-16,160.99000549316406,161.3300018310547,159.13999938964844,159.50999450683594,153.1886749267578,1861900
2021-04-19,158.47999572753906,159.0,155.6999969482422,156.91000366210938,150.69171142578125,3405000
2021-04-20,154.89999389648438,156.25999450683594,153.57000732421875,154.47000122070312,148.34840393066406,2339700
2021-04-21,155.49000549316406,158.33999633789062,154.1199951171875,158.2899932861328,152.01699829101562,2713100
2021-04-22,157.27000427246094,158.1300048828125,154.91000366210938,155.3699951171875,149.21273803710938,2487900
2021-04-23,156.6999969482422,159.97000122070312,156.11000061035156,159.02000427246094,152.71810913085938,3415500
2021-04-26,158.6300048828125,161.89999389648438,158.27000427246094,160.63999938964844,154.27389526367188,2705500
2021-04-27,161.33999633789062,161.9199981689453,159.47000122070312,159.5500030517578,153.2270965576172,3232400
2021-04-28,158.5,158.75999450683594,155.0399932861328,156.05999755859375,149.8754119873047,3304600
2021-04-29,156.5399932861328,158.11000061035156,154.00999450683594,158.00999450683594,151.74810791015625,5833000
2021-04-30,155.5399932861328,156.30999755859375,152.57000732421875,153.16000366210938,147.09033203125,4035000
2021-05-03,154.0,154.17999267578125,150.6999969482422,151.32000732421875,145.32325744628906,3265500
2021-05-04,150.0,152.0,148.5500030517578,151.91000366210938,145.88987731933594,3849600
2021-05-05,153.27999877929688,155.22000122070312,152.3000030517578,153.92999267578125,147.82980346679688,4415400
2021-05-06,153.99000549316406,156.47999572753906,152.86000061035156,155.4199981689453,149.2607879638672,4775100
2021-05-07,156.6699981689453,158.35000610351562,156.02000427246094,157.25999450683594,151.02783203125,2706500
2021-05-10,156.8300018310547,157.1699981689453,150.75999450683594,150.7899932861328,144.81422424316406,4132300
2021-05-11,148.33999633789062,152.08999633789062,147.85000610351562,150.83999633789062,144.86228942871094,4643100
2021-05-12,147.39999389648438,149.00999450683594,145.64999389648438,146.0500030517578,140.26211547851562,4733000
2021-05-13,147.61000061035156,149.3300018310547,145.6199951171875,146.6300048828125,140.81912231445312,4053200
2021-05-14,147.99000549316406,150.77000427246094,146.6300048828125,149.61000061035156,143.68099975585938,4852100
2021-05-17,148.3699951171875,148.82000732421875,145.8300018310547,148.10000610351562,142.2308349609375,5079800
2021-05-18,149.61000061035156,149.7899932861328,145.80999755859375,145.88999938964844,140.10842895507812,4223000
2021-05-19,145.7899932861328,153.3300018310547,144.07000732421875,153.1199951171875,147.05189514160156,7065800
2021-05-20,155.3699951171875,161.1999969482422,154.8699951171875,159.47000122070312,153.15025329589844,5986500
2021-05-21,159.69000244140625,160.77000427246094,158.97999572753906,159.36000061035156,153.0446319580078,3526700
2021-05-24,160.99000549316406,162.99000549316406,160.72999572753906,162.50999450683594,156.06979370117188,3434600
2021-05-25,164.30999755859375,165.1699981689453,162.69000244140625,163.72000122070312,157.23182678222656,3327300
2021-05-26,163.72000122070312,165.16000366210938,162.6699981689453,163.8800048828125,157.38552856445312,4016300
2021-05-27,163.19000244140625,165.35000610351562,162.94000244140625,163.2100067138672,157.40480041503906,3469200
2021-05-28,163.72999572753906,165.6199951171875,163.0800018310547,164.60000610351562,158.74534606933594,2750200
2021-06-01,163.75999450683594,166.32000732421875,162.1699981689453,163.69000244140625,157.8677215576172,2981800
2021-06-02,163.86000061035156,165.32000732421875,163.36000061035156,164.5,158.64889526367188,2071800
2021-06-03,161.63999938964844,163.72999572753906,161.02000427246094,162.07000732421875,156.30535888671875,2553700
2021-06-04,162.38999938964844,166.14999389648438,162.38999938964844,165.5800018310547,159.69049072265625,2443000
2021-06-07,164.66000366210938,165.57000732421875,164.00999450683594,164.47999572753906,158.62960815429688,1999200
