Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,70.2699966430664,70.86000061035156,68.16000366210938,69.86000061035156,63.75174331665039,2300200
2020-04-30,69.62999725341797,69.69000244140625,67.5,68.5199966430664,62.52887725830078,2463900
2020-05-01,67.13999938964844,67.69999694824219,65.94999694824219,66.5999984741211,60.776763916015625,2162800
2020-05-04,65.93000030517578,67.30000305175781,65.16999816894531,67.16999816894531,61.29692459106445,1704600
2020-05-05,68.0199966430664,68.83999633789062,67.51000213623047,67.68000030517578,61.762332916259766,1466600
2020-05-06,68.30000305175781,68.41999816894531,66.94999694824219,67.12000274658203,61.25130844116211,1549500
2020-05-07,68.12999725341797,68.43000030517578,67.52999877929688,68.06999969482422,62.11822509765625,2120100
2020-05-08,68.66000366210938,68.80999755859375,66.9000015258789,67.11000061035156,61.24217987060547,2181300
2020-05-11,66.31999969482422,66.80000305175781,65.70999908447266,66.30999755859375,60.512107849121094,2235600
2020-05-12,66.43000030517578,66.87999725341797,63.88999938964844,64.02999877929688,58.43146514892578,2329000
2020-05-13,63.939998626708984,64.36000061035156,61.34000015258789,61.90999984741211,56.49684143066406,3205800
2020-05-14,61.08000183105469,63.16999816894531,60.150001525878906,63.130001068115234,58.19293975830078,3048700
2020-05-15,60.349998474121094,63.470001220703125,60.0,63.43000030517578,58.469482421875,4548800
2020-05-18,65.29000091552734,66.62000274658203,64.9800033569336,66.33000183105469,61.14268112182617,3259100
2020-05-19,65.9000015258789,68.33999633789062,65.2699966430664,65.5999984741211,60.46977233886719,3509900
2020-05-20,66.62000274658203,67.91000366210938,65.98999786376953,67.80999755859375,62.50694274902344,2158400
2020-05-21,67.4000015258789,67.83000183105469,66.7699966430664,67.4000015258789,62.129005432128906,1977100
2020-05-22,67.20999908447266,67.73999786376953,66.73999786376953,67.58000183105469,62.29494094848633,1387400
2020-05-26,69.2699966430664,69.62000274658203,68.38999938964844,69.33000183105469,63.90806198120117,3085900
2020-05-27,69.9800033569336,71.08999633789062,69.16000366210938,71.05999755859375,65.5027847290039,2217800
2020-05-28,71.75,73.0,71.2699966430664,72.08000183105469,66.44302368164062,2996000
2020-05-29,71.87000274658203,72.5999984741211,70.7300033569336,72.27999877929688,66.62736511230469,3300400
2020-06-01,72.08999633789062,72.8499984741211,71.81999969482422,71.94999694824219,66.32318878173828,1628000
2020-06-02,72.12999725341797,73.2300033569336,71.66000366210938,73.22000122070312,67.49385833740234,1577100
2020-06-03,73.68000030517578,75.0,73.26000213623047,74.79000091552734,68.94107818603516,1523200
2020-06-04,74.26000213623047,74.5,73.36000061035156,74.19000244140625,68.38800048828125,1973600
2020-06-05,76.37000274658203,80.63999938964844,76.37000274658203,80.05000305175781,73.78972625732422,3389600
2020-06-08,80.11000061035156,80.62999725341797,79.26000213623047,80.31999969482422,74.0385971069336,1848600
2020-06-09,79.45999908447266,79.5999984741211,77.69999694824219,77.83000183105469,71.74333190917969,1604100
2020-06-10,78.27999877929688,78.27999877929688,76.66999816894531,77.29000091552734,71.24556732177734,1704100
2020-06-11,76.26000213623047,76.55000305175781,72.51000213623047,72.55999755859375,66.8854751586914,2140800
2020-06-12,74.2300033569336,74.95999908447266,72.20999908447266,73.76000213623047,67.99163055419922,1856500
2020-06-15,71.81999969482422,75.55999755859375,71.68000030517578,75.05000305175781,69.18074798583984,1834200
2020-06-16,77.0999984741211,78.06999969482422,75.44000244140625,76.45999908447266,70.48046875,1960800
2020-06-17,76.87000274658203,76.93000030517578,75.7699966430664,75.94999694824219,70.0103530883789,1250000
2020-06-18,75.18000030517578,76.5199966430664,74.91999816894531,75.52999877929688,69.62319946289062,2533400
2020-06-19,76.52999877929688,77.18000030517578,73.41999816894531,73.97000122070312,68.18521118164062,6158300
2020-06-22,73.26000213623047,74.62999725341797,72.95999908447266,74.25,68.44329833984375,1211700
2020-06-23,75.12999725341797,75.12999725341797,74.04000091552734,74.18000030517578,68.3787841796875,1613900
2020-06-24,73.55000305175781,73.86000061035156,71.12999725341797,71.45999908447266,65.87149047851562,1767000
2020-06-25,71.1500015258789,73.3499984741211,71.04000091552734,73.05000305175781,67.33715057373047,1732100
2020-06-26,72.62000274658203,73.31999969482422,71.36000061035156,71.79000091552734,66.1756820678711,3689200
2020-06-29,72.62999725341797,73.91000366210938,72.02999877929688,73.72000122070312,67.95475769042969,2668800
2020-06-30,73.5999984741211,76.2699966430664,73.30000305175781,75.75,69.82600402832031,2867900
2020-07-01,75.77999877929688,76.70999908447266,75.48999786376953,76.30000305175781,70.33299255371094,2169400
2020-07-02,77.18000030517578,77.58000183105469,76.12999725341797,76.58999633789062,70.60030364990234,1734000
2020-07-06,78.73999786376953,78.77999877929688,77.55999755859375,77.77999877929688,71.69725036621094,3007900
2020-07-07,77.2300033569336,77.5,73.87000274658203,73.94000244140625,68.15754699707031,4185800
2020-07-08,74.55000305175781,75.73999786376953,74.01000213623047,74.55000305175781,68.7198486328125,2625100
2020-07-09,74.63999938964844,74.97000122070312,72.01000213623047,72.87999725341797,67.1804428100586,1923600
2020-07-10,72.95999908447266,73.41999816894531,72.22000122070312,73.30000305175781,67.56759643554688,1373400
2020-07-13,73.66999816894531,73.83999633789062,71.44999694824219,71.62999725341797,66.02821350097656,2057800
2020-07-14,69.98999786376953,71.9800033569336,69.95999908447266,71.87000274658203,66.24942779541016,2195700
2020-07-15,72.2699966430664,73.75,72.2699966430664,73.52999877929688,67.77960968017578,1994000
2020-07-16,73.16999816894531,73.4800033569336,72.16999816894531,72.73999786376953,67.05140686035156,1391200
2020-07-17,73.22000122070312,73.66999816894531,72.47000122070312,73.48999786376953,67.74273681640625,1520200
2020-07-20,73.11000061035156,73.7300033569336,72.51000213623047,73.36000061035156,67.62291717529297,1384300
2020-07-21,73.68000030517578,74.23999786376953,72.94999694824219,73.33000183105469,67.59526824951172,1359500
2020-07-22,73.37999725341797,74.13999938964844,73.23999786376953,73.83000183105469,68.05615997314453,1388300
2020-07-23,73.66000366210938,74.47000122070312,72.87000274658203,73.16999816894531,67.44776916503906,1437300
2020-07-24,73.11000061035156,73.36000061035156,71.55999755859375,72.19000244140625,66.54440307617188,1744800
2020-07-27,71.91000366210938,72.69000244140625,71.77999877929688,72.58999633789062,66.91313171386719,1885500
2020-07-28,72.5999984741211,73.5199966430664,72.37999725341797,73.13999938964844,67.42011260986328,1994300
2020-07-29,72.77999877929688,73.5999984741211,72.12999725341797,73.55000305175781,67.79805755615234,2300900
2020-07-30,72.5999984741211,72.68000030517578,71.70999908447266,72.3499984741211,66.69189453125,2005900
2020-07-31,71.55999755859375,71.93000030517578,70.37999725341797,71.91999816894531,66.8685531616211,2925400
2020-08-03,71.87000274658203,73.05000305175781,71.47000122070312,72.76000213623047,67.6495590209961,1902500
2020-08-04,72.44000244140625,73.06999969482422,72.33999633789062,72.61000061035156,67.51008605957031,1974900
2020-08-05,72.94000244140625,73.56999969482422,72.55999755859375,72.72000122070312,67.61236572265625,1453400
2020-08-06,72.47000122070312,72.94000244140625,71.97000122070312,72.58999633789062,67.49150085449219,1866800
2020-08-07,72.52999877929688,73.66000366210938,72.37000274658203,73.44999694824219,68.29108428955078,1469900
2020-08-10,73.19999694824219,74.43000030517578,73.05999755859375,74.38999938964844,69.16507720947266,1572100
2020-08-11,74.91000366210938,75.75,73.76000213623047,73.94999694824219,68.75596618652344,1979300
2020-08-12,74.43000030517578,74.69999694824219,73.83000183105469,74.12999725341797,68.92333221435547,1641000
2020-08-13,74.05999755859375,75.05000305175781,73.87000274658203,74.47000122070312,69.23944091796875,1057000
2020-08-14,74.2300033569336,74.70999908447266,73.9000015258789,74.30999755859375,69.09068298339844,817100
2020-08-17,74.44000244140625,75.45999908447266,74.05000305175781,74.44999694824219,69.22085571289062,1035200
2020-08-18,74.51000213623047,75.0,74.02999877929688,74.5,69.26734161376953,1036000
2020-08-19,74.72000122070312,74.93000030517578,74.01000213623047,74.13999938964844,68.93263244628906,1168300
2020-08-20,73.80999755859375,74.30999755859375,73.5999984741211,74.04000091552734,68.83964538574219,1068900
2020-08-21,73.95999908447266,73.9800033569336,73.12999725341797,73.91000366210938,68.71878814697266,1214300
2020-08-24,74.23999786376953,75.56999969482422,73.91999816894531,75.5199966430664,70.21569061279297,1108900
2020-08-25,75.68000030517578,76.19000244140625,75.44999694824219,75.8499984741211,70.52251434326172,1379400
2020-08-26,75.55000305175781,76.2300033569336,75.05999755859375,75.83999633789062,70.51321411132812,1448600
2020-08-27,76.4800033569336,77.0,75.97000122070312,76.54000091552734,71.16407012939453,1337300
2020-08-28,76.70999908447266,77.41999816894531,76.12999725341797,77.30999755859375,71.87997436523438,1115200
2020-08-31,76.76000213623047,77.1500015258789,76.16000366210938,76.47000122070312,71.0989761352539,1524400
2020-09-01,76.23999786376953,76.3499984741211,75.5199966430664,76.26000213623047,70.90372467041016,1267700
2020-09-02,76.66999816894531,78.27999877929688,76.5,78.01000213623047,72.53080749511719,1423300
2020-09-03,78.16000366210938,78.27999877929688,75.70999908447266,76.33999633789062,70.97811126708984,2279700
2020-09-04,76.55999755859375,77.19000244140625,75.1500015258789,76.05999755859375,70.7177734375,1823000
2020-09-08,74.55000305175781,75.31999969482422,74.0999984741211,74.29000091552734,69.07209014892578,2667500
2020-09-09,74.77999877929688,76.48999786376953,74.16000366210938,75.77999877929688,70.45743560791016,1455200
2020-09-10,75.88999938964844,76.87999725341797,75.02999877929688,75.30000305175781,70.01116180419922,2209600
2020-09-11,75.58999633789062,75.98999786376953,74.5,74.98999786376953,69.72293090820312,1566900
2020-09-14,75.88999938964844,77.97000122070312,75.5999984741211,77.62000274658203,72.16818237304688,2085600
2020-09-15,77.87999725341797,79.37999725341797,77.86000061035156,78.91000366210938,73.36758422851562,1599000
2020-09-16,79.2300033569336,80.5199966430664,79.13999938964844,79.75,74.14859008789062,2082700
2020-09-17,78.06999969482422,79.7699966430664,78.0,79.5199966430664,73.93475341796875,2068200
2020-09-18,79.7699966430664,79.93000030517578,77.91000366210938,78.58999633789062,73.07006072998047,2650400
2020-09-21,77.56999969482422,77.7699966430664,75.61000061035156,76.75,71.35930633544922,1617600
2020-09-22,77.18000030517578,77.7699966430664,76.54000091552734,77.5999984741211,72.14960479736328,1235300
2020-09-23,77.91999816894531,78.06999969482422,75.69000244140625,76.06999969482422,70.72706604003906,1974300
2020-09-24,75.7300033569336,76.8499984741211,75.08000183105469,75.91000366210938,70.57831573486328,1356200
2020-09-25,75.48999786376953,77.94999694824219,75.31999969482422,77.69999694824219,72.24256896972656,1328400
2020-09-28,78.7699966430664,79.83000183105469,78.7699966430664,79.58000183105469,73.99055480957031,1579900
2020-09-29,79.54000091552734,80.02999877929688,78.9000015258789,79.16999816894531,73.60932159423828,1687200
2020-09-30,79.26000213623047,80.44000244140625,79.02999877929688,79.7699966430664,74.16719055175781,2044000
2020-10-01,80.11000061035156,80.94999694824219,78.69999694824219,79.3499984741211,73.77668762207031,1509700
2020-10-02,78.01000213623047,79.98999786376953,78.0,79.43000030517578,73.85107421875,1613300
2020-10-05,80.13999938964844,81.79000091552734,79.97000122070312,81.44999694824219,75.72917938232422,2556400
2020-10-06,80.68000030517578,82.8499984741211,79.06999969482422,79.43000030517578,73.85107421875,3443300
2020-10-07,80.43000030517578,81.16000366210938,80.16999816894531,80.5199966430664,74.864501953125,1941200
2020-10-08,82.0,83.5,81.55999755859375,82.06999969482422,76.3056411743164,1855700
2020-10-09,82.54000091552734,82.9800033569336,81.58000183105469,82.4000015258789,76.61247253417969,1359500
2020-10-12,83.22000122070312,83.6500015258789,82.41000366210938,83.01000213623047,77.17963409423828,1799400
2020-10-13,83.33999633789062,83.66999816894531,82.58000183105469,83.0,77.17032623291016,1559200
2020-10-14,83.2699966430664,84.73999786376953,83.08000183105469,84.33999633789062,78.41619873046875,1808200
2020-10-15,83.45999908447266,83.97000122070312,82.58000183105469,83.27999877929688,77.43065643310547,1315200
2020-10-16,83.76000213623047,84.6500015258789,83.38999938964844,83.7300033569336,77.84905242919922,1346100
2020-10-19,83.80999755859375,84.30999755859375,81.62999725341797,81.93000030517578,76.17546844482422,1401900
2020-10-20,82.41000366210938,83.3499984741211,81.66000366210938,82.27999877929688,76.50090026855469,991300
2020-10-21,82.33999633789062,83.18000030517578,82.0,82.62000274658203,76.81703186035156,1186900
2020-10-22,82.69999694824219,84.19999694824219,82.26000213623047,83.98999786376953,78.09080505371094,1168200
2020-10-23,84.55999755859375,85.12000274658203,84.05999755859375,85.02999877929688,79.05774688720703,1203800
2020-10-26,83.55000305175781,84.01000213623047,81.80000305175781,82.4800033569336,76.68684387207031,1389600
2020-10-27,82.62999725341797,83.18000030517578,81.7699966430664,81.93000030517578,76.17546844482422,957700
2020-10-28,80.58000183105469,81.76000213623047,79.94999694824219,80.1500015258789,74.52050018310547,1598300
2020-10-29,79.86000061035156,83.20999908447266,79.62999725341797,82.44999694824219,76.6589584350586,1477000
2020-10-30,81.12000274658203,82.33999633789062,81.04000091552734,82.25,77.05242156982422,1864900
2020-11-02,83.19000244140625,84.12000274658203,82.41000366210938,83.30000305175781,78.03606414794922,1446600
2020-11-03,83.98999786376953,87.08000183105469,83.98999786376953,86.54000091552734,81.0713119506836,1623600
2020-11-04,89.31999969482422,89.4800033569336,85.31999969482422,85.48999786376953,80.08767700195312,2410700
2020-11-05,87.12000274658203,87.83999633789062,86.11000061035156,86.5999984741211,81.12753295898438,1477600
2020-11-06,86.83999633789062,88.37999725341797,86.54000091552734,88.0199966430664,82.4577865600586,1146100
2020-11-09,93.26000213623047,94.94999694824219,90.55000305175781,90.58999633789062,84.8653793334961,2402700
2020-11-10,89.44000244140625,92.69000244140625,89.44000244140625,91.29000091552734,85.52114868164062,1596700
2020-11-11,91.79000091552734,92.16000366210938,90.8499984741211,91.55000305175781,85.76472473144531,1073900
2020-11-12,91.6500015258789,91.97000122070312,89.86000061035156,90.38999938964844,84.67802429199219,1205200
2020-11-13,91.11000061035156,91.98999786376953,90.44000244140625,91.87000274658203,86.06449890136719,905000
2020-11-16,92.45999908447266,93.31999969482422,91.9800033569336,93.12999725341797,87.244873046875,1378200
2020-11-17,92.08999633789062,92.63999938964844,91.5199966430664,92.5,86.65469360351562,1584500
2020-11-18,92.37999725341797,93.08999633789062,91.81999969482422,91.9000015258789,86.09261322021484,1593900
2020-11-19,91.69000244140625,92.22000122070312,90.9000015258789,92.08000183105469,86.26123809814453,1166600
2020-11-20,92.06999969482422,92.06999969482422,90.58999633789062,90.63999938964844,84.91223907470703,1230500
2020-11-23,91.5199966430664,92.13999938964844,90.88999938964844,91.97000122070312,86.15819549560547,1697500
2020-11-24,92.37999725341797,93.80999755859375,91.62000274658203,93.7300033569336,87.80696868896484,1716600
2020-11-25,94.0,94.0,92.58999633789062,93.12000274658203,87.23550415039062,921800
2020-11-27,93.05999755859375,93.5999984741211,92.75,93.37000274658203,87.46971893310547,557000
2020-11-30,93.01000213623047,93.37000274658203,91.69999694824219,93.1500015258789,87.26360321044922,1847800
2020-12-01,93.73999786376953,93.95999908447266,93.01000213623047,93.58000183105469,87.66644287109375,1369000
2020-12-02,93.52999877929688,93.62000274658203,92.27999877929688,92.81999969482422,86.9544677734375,1417200
2020-12-03,92.3499984741211,93.76000213623047,92.3499984741211,93.30000305175781,87.4041519165039,953200
2020-12-04,93.58000183105469,94.55000305175781,92.9800033569336,94.47000122070312,88.50020599365234,1663700
2020-12-07,93.93000030517578,94.2300033569336,93.13999938964844,93.55000305175781,87.63833618164062,1458800
2020-12-08,93.72000122070312,93.7699966430664,92.72000122070312,93.33000183105469,87.4322509765625,1003600
2020-12-09,93.30999755859375,93.62000274658203,92.55000305175781,93.22000122070312,87.32919311523438,1518700
2020-12-10,92.43000030517578,92.58999633789062,91.19999694824219,91.33999633789062,85.56798553466797,1888100
2020-12-11,91.0999984741211,91.88999938964844,90.7300033569336,91.81999969482422,86.01766967773438,1738800
2020-12-14,92.47000122070312,93.18000030517578,91.29000091552734,91.33000183105469,85.55863952636719,1397000
2020-12-15,91.61000061035156,93.55000305175781,91.01000213623047,93.52999877929688,87.6196060180664,2300500
2020-12-16,93.43000030517578,94.83999633789062,92.44000244140625,94.47000122070312,88.50020599365234,2836600
2020-12-17,94.83999633789062,95.75,94.33000183105469,95.6500015258789,89.60564422607422,1484400
2020-12-18,96.12999725341797,97.12999725341797,95.7699966430664,96.91999816894531,90.79536437988281,3192000
2020-12-21,95.63999938964844,97.16999816894531,94.95999908447266,96.58999633789062,90.48623657226562,2159800
2020-12-22,96.41999816894531,97.19000244140625,96.36000061035156,96.62999725341797,90.52371215820312,2146700
2020-12-23,99.5,99.94999694824219,94.31999969482422,94.4000015258789,88.43463134765625,3367400
2020-12-24,94.9000015258789,95.01000213623047,93.37999725341797,94.70999908447266,88.72504425048828,842200
2020-12-28,95.62999725341797,95.79000091552734,93.75,94.30000305175781,88.34095764160156,1192600
2020-12-29,94.98999786376953,94.98999786376953,92.91000366210938,93.13999938964844,87.25425720214844,923800
2020-12-30,93.33000183105469,94.0199966430664,91.69000244140625,92.13999938964844,86.31742858886719,1702600
2020-12-31,92.30000305175781,93.41999816894531,91.76000213623047,93.18000030517578,87.29171752929688,1343800
2021-01-04,93.20999908447266,93.5199966430664,89.23999786376953,90.36000061035156,84.6499252319336,2200600
2021-01-05,90.44000244140625,90.7300033569336,89.51000213623047,90.0199966430664,84.33141326904297,1258700
2021-01-06,89.98999786376953,92.04000091552734,89.55000305175781,91.1500015258789,85.39000701904297,1849700
2021-01-07,90.98999786376953,91.88999938964844,90.5199966430664,91.52999877929688,85.74598693847656,1649800
2021-01-08,91.47000122070312,92.5,91.23999786376953,92.0199966430664,86.20501708984375,1236300
2021-01-11,91.54000091552734,91.94000244140625,90.58000183105469,91.0,85.24948120117188,1184500
2021-01-12,90.77999877929688,91.08000183105469,89.5199966430664,90.72000122070312,84.9871826171875,1135300
2021-01-13,90.27999877929688,90.45999908447266,89.37000274658203,89.55999755859375,83.90047454833984,2240000
2021-01-14,89.66000366210938,89.80000305175781,87.9000015258789,88.06999969482422,82.504638671875,1657800
2021-01-15,87.55999755859375,88.51000213623047,86.94999694824219,88.37000274658203,82.78568267822266,1658400
2021-01-19,88.69000244140625,89.19000244140625,88.05000305175781,88.33999633789062,82.75757598876953,1722300
2021-01-20,87.80000305175781,89.62999725341797,87.80000305175781,89.31999969482422,83.6756362915039,1633300
2021-01-21,89.0199966430664,89.37000274658203,87.25,87.55000305175781,82.01748657226562,1469300
2021-01-22,87.2300033569336,87.48999786376953,86.37000274658203,86.87000274658203,81.3804702758789,1730300
2021-01-25,86.5999984741211,87.30000305175781,85.5999984741211,86.95999908447266,81.46477508544922,2440700
2021-01-26,87.26000213623047,88.02999877929688,86.55999755859375,87.33000183105469,81.8114013671875,1663600
2021-01-27,86.19000244140625,88.16999816894531,85.30000305175781,87.27999877929688,81.76455688476562,3793300
2021-01-28,88.02999877929688,90.12999725341797,87.9000015258789,89.08999633789062,83.46017456054688,3323700
2021-01-29,87.98999786376953,87.98999786376953,86.23999786376953,87.31999969482422,82.37532043457031,2248500
2021-02-01,87.7699966430664,90.01000213623047,86.88999938964844,89.30000305175781,84.24317932128906,1861500
2021-02-02,89.81999969482422,91.04000091552734,88.9000015258789,90.52999877929688,85.40352630615234,1686700
2021-02-03,90.54000091552734,90.54000091552734,89.12000274658203,89.94999694824219,84.85636138916016,1516600
2021-02-04,90.30000305175781,91.61000061035156,89.94000244140625,91.58000183105469,86.39407348632812,1181800
2021-02-05,92.0,92.19999694824219,91.3499984741211,91.62999725341797,86.44120788574219,1217100
2021-02-08,90.62999725341797,91.88999938964844,90.52999877929688,91.70999908447266,86.5167007446289,1106400
2021-02-09,91.66000366210938,91.68000030517578,90.77999877929688,90.88999938964844,85.74314880371094,1394900
2021-02-10,91.51000213623047,91.51000213623047,90.4000015258789,90.44999694824219,85.32804870605469,971700
2021-02-11,90.80999755859375,91.0999984741211,90.0199966430664,90.29000091552734,85.17713165283203,1177000
2021-02-12,90.23999786376953,90.23999786376953,88.80999755859375,89.4000015258789,84.3375244140625,1482600
2021-02-16,89.33999633789062,89.61000061035156,88.25,88.80000305175781,83.77149963378906,2311100
2021-02-17,88.19999694824219,89.37999725341797,87.66999816894531,89.18000030517578,84.1299819946289,2448400
2021-02-18,88.87999725341797,92.08999633789062,88.70999908447266,91.27999877929688,86.11106872558594,2238400
2021-02-19,90.68000030517578,91.55000305175781,89.86000061035156,90.25,85.13937377929688,1746900
2021-02-22,89.94000244140625,91.33000183105469,89.12000274658203,90.38999938964844,85.27145385742188,2037100
2021-02-23,90.13999938964844,91.70999908447266,89.4800033569336,90.87999725341797,85.73370361328125,2198500
2021-02-24,90.04000091552734,93.69999694824219,89.41000366210938,93.36000061035156,88.07327270507812,2070500
2021-02-25,93.01000213623047,93.80000305175781,91.01000213623047,91.41000366210938,86.23369598388672,2125000
2021-02-26,91.11000061035156,92.0,90.31999969482422,91.06999969482422,85.91295623779297,2407300
2021-03-01,92.0,93.69999694824219,91.20999908447266,92.75,87.49781036376953,1571500
2021-03-02,92.69000244140625,93.19999694824219,91.6500015258789,92.13999938964844,86.9223403930664,1515400
2021-03-03,91.52999877929688,91.94999694824219,90.3499984741211,90.4800033569336,85.35635375976562,1512400
2021-03-04,90.43000030517578,91.4800033569336,88.69000244140625,89.30999755859375,84.25261688232422,2246800
2021-03-05,90.2699966430664,92.47000122070312,89.27999877929688,92.12000274658203,86.90349578857422,2375000
2021-03-08,91.29000091552734,94.5,90.16999816894531,93.19999694824219,87.92232513427734,2017800
2021-03-09,94.4000015258789,95.52999877929688,93.63999938964844,94.55000305175781,89.19589233398438,2071000
2021-03-10,94.62000274658203,95.37000274658203,94.25,94.69999694824219,89.33738708496094,2162500
2021-03-11,95.18000030517578,96.33999633789062,94.94999694824219,95.16000366210938,89.77135467529297,1438200
2021-03-12,94.73999786376953,95.33999633789062,94.27999877929688,95.25,89.85624694824219,1527400
2021-03-15,95.18000030517578,97.81999969482422,95.18000030517578,97.75,92.21467590332031,1431200
2021-03-16,97.87999725341797,98.5199966430664,97.33999633789062,98.04000091552734,92.4882583618164,2034600
2021-03-17,97.51000213623047,98.63999938964844,96.76000213623047,97.9800033569336,92.43165588378906,2018100
2021-03-18,96.9000015258789,98.3499984741211,95.91000366210938,97.29000091552734,91.78071594238281,1761400
2021-03-19,97.56999969482422,97.75,95.76000213623047,95.83999633789062,90.412841796875,7898700
2021-03-22,95.56999969482422,96.76000213623047,95.38999938964844,96.58000183105469,91.11093139648438,1696800
2021-03-23,96.58999633789062,97.05999755859375,95.61000061035156,96.1500015258789,90.70528411865234,1486700
2021-03-24,96.29000091552734,98.52999877929688,95.83999633789062,96.95999908447266,91.46940612792969,1984700
2021-03-25,97.11000061035156,98.55000305175781,96.55999755859375,98.30999755859375,92.74295806884766,1701500
2021-03-26,98.12000274658203,101.01000213623047,97.86000061035156,100.81999969482422,95.11084747314453,1904100
2021-03-29,100.58999633789062,100.9000015258789,99.08999633789062,100.27999877929688,94.60140228271484,1538800
2021-03-30,100.02999877929688,100.4800033569336,98.2699966430664,99.2300033569336,93.61087036132812,1547800
2021-03-31,99.2300033569336,99.81999969482422,97.83999633789062,98.0199966430664,92.4693832397461,2176100
2021-04-01,97.44000244140625,99.02999877929688,97.44000244140625,98.76000213623047,93.16748046875,2234800
2021-04-05,99.6500015258789,101.1500015258789,99.45999908447266,100.36000061035156,94.6768798828125,2382800
2021-04-06,95.01000213623047,95.79000091552734,92.73999786376953,95.41999816894531,90.0166244506836,4126500
2021-04-07,95.37000274658203,96.83000183105469,94.54000091552734,94.80999755859375,89.44114685058594,2520200
2021-04-08,95.62999725341797,96.45999908447266,95.0,96.04000091552734,90.60152435302734,2178100
2021-04-09,96.12000274658203,96.52999877929688,95.16999816894531,96.36000061035156,90.90338134765625,1454700
2021-04-12,96.56999969482422,96.69000244140625,95.26000213623047,95.8499984741211,90.4222640991211,1751900
2021-04-13,95.75,96.55999755859375,95.01000213623047,96.27999877929688,90.82791900634766,1767900
2021-04-14,96.18000030517578,97.25,95.36000061035156,96.75,91.27130889892578,1411600
2021-04-15,97.13999938964844,97.38999938964844,96.08000183105469,96.30999755859375,90.8562240600586,1747600
2021-04-16,96.5999984741211,97.5999984741211,96.16999816894531,97.5,91.97883605957031,1782000
2021-04-19,97.22000122070312,97.30999755859375,95.91000366210938,96.43000030517578,90.96942901611328,1998000
2021-04-20,96.86000061035156,97.69000244140625,96.5,97.51000213623047,91.98828125,1301300
2021-04-21,97.87000274658203,98.45999908447266,97.22000122070312,98.22000122070312,92.65805053710938,1222800
2021-04-22,97.80000305175781,98.94999694824219,97.5999984741211,98.27999877929688,92.71466827392578,1627800
2021-04-23,98.44000244140625,99.6500015258789,97.9800033569336,99.2300033569336,93.61087036132812,1277100
2021-04-26,99.06999969482422,99.77999877929688,98.54000091552734,98.8499984741211,93.25238800048828,1026700
2021-04-27,98.51000213623047,99.22000122070312,98.12999725341797,99.12000274658203,93.5071029663086,1191500
2021-04-28,99.12999725341797,99.13999938964844,97.44999694824219,97.8499984741211,92.30900573730469,1759400
2021-04-29,98.4000015258789,99.76000213623047,97.80000305175781,99.3499984741211,93.72407531738281,1590300
2021-04-30,98.91000366210938,99.19999694824219,97.23999786376953,97.48999786376953,91.96939849853516,2380200
2021-05-03,98.44000244140625,99.54000091552734,97.83000183105469,99.05999755859375,93.45049285888672,1265800
2021-05-04,98.6500015258789,100.8499984741211,98.33000183105469,100.77999877929688,95.07310485839844,2181400
2021-05-05,101.02999877929688,101.05000305175781,99.5,100.37999725341797,94.69574737548828,1651900
2021-05-06,100.77999877929688,101.6500015258789,100.20999908447266,101.58999633789062,95.83723449707031,1518100
2021-05-07,101.63999938964844,101.70999908447266,99.88999938964844,101.01000213623047,95.29006958007812,1406000
2021-05-10,101.1500015258789,102.61000061035156,100.4000015258789,100.44000244140625,94.7523422241211,2348900
2021-05-11,99.31999969482422,99.77999877929688,98.12000274658203,99.02999877929688,94.0401382446289,1450400
2021-05-12,97.87000274658203,98.5,96.12000274658203,96.33999633789062,91.48567199707031,1769800
2021-05-13,96.80000305175781,99.02999877929688,96.5,98.52999877929688,93.56534576416016,1261200
2021-05-14,99.19999694824219,100.44000244140625,98.77999877929688,100.11000061035156,95.06572723388672,1027000
2021-05-17,99.77999877929688,100.11000061035156,99.2300033569336,99.8499984741211,94.81883239746094,971000
2021-05-18,99.94999694824219,99.97000122070312,99.04000091552734,99.0999984741211,94.10662078857422,1468600
2021-05-19,98.41000366210938,98.94999694824219,97.2300033569336,98.88999938964844,93.9072036743164,1738600
2021-05-20,98.6500015258789,101.0999984741211,98.41000366210938,100.62000274658203,95.55001831054688,1609800
2021-05-21,101.05000305175781,101.79000091552734,100.37000274658203,100.75,95.67347717285156,2646500
2021-05-24,101.48999786376953,102.19000244140625,101.12000274658203,101.88999938964844,96.75603485107422,1993200
2021-05-25,102.06999969482422,102.06999969482422,100.87999725341797,101.08999633789062,95.996337890625,1134200
2021-05-26,100.73999786376953,101.2699966430664,100.16999816894531,100.58999633789062,95.52153015136719,1433400
2021-05-27,100.7300033569336,101.3499984741211,100.30000305175781,100.87999725341797,95.79692077636719,1223200
2021-05-28,100.86000061035156,101.69999694824219,100.86000061035156,101.13999938964844,96.0438232421875,1041100
2021-06-01,101.26000213623047,102.12999725341797,100.4800033569336,100.98999786376953,95.90138244628906,924400
2021-06-02,100.18000030517578,102.38999938964844,99.87999725341797,101.87999725341797,96.74653625488281,1262800
2021-06-03,101.05999755859375,102.18000030517578,100.69000244140625,101.86000061035156,96.72755432128906,925100
2021-06-04,102.66000366210938,102.8499984741211,101.98999786376953,102.55999755859375,97.39227294921875,1069000
2021-06-07,102.62000274658203,102.98999786376953,101.37999725341797,101.75,96.62309265136719,1205800
