Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,43.79999923706055,43.79999923706055,43.133331298828125,43.586666107177734,39.39029312133789,4103550
2020-04-16,43.52000045776367,45.03333282470703,42.91999816894531,44.12666702270508,39.878299713134766,3723900
2020-04-17,45.16666793823242,45.97999954223633,44.540000915527344,45.099998474121094,40.7579345703125,5486400
2020-04-20,44.633331298828125,45.66666793823242,43.80666732788086,44.79999923706055,40.486812591552734,3576600
2020-04-21,45.7400016784668,45.99333190917969,43.2400016784668,43.813331604003906,39.59513854980469,4485600
2020-04-22,44.58000183105469,44.78666687011719,43.41999816894531,44.09333419799805,39.848182678222656,2902200
2020-04-23,44.0533332824707,45.0,43.93333435058594,43.939998626708984,39.70960235595703,2765550
2020-04-24,44.43333435058594,45.133331298828125,44.0,44.98666763305664,40.65549850463867,2311950
2020-04-27,45.133331298828125,46.106666564941406,44.97999954223633,45.87333297729492,41.45680618286133,3665700
2020-04-28,46.85333251953125,47.313331604003906,46.0533332824707,46.106666564941406,41.66767883300781,3667950
2020-04-29,46.900001525878906,46.959999084472656,45.96666717529297,46.393333435058594,41.9267463684082,3149850
2020-04-30,45.93333435058594,46.31999969482422,45.43333435058594,46.1533317565918,41.70985412597656,2944050
2020-05-01,45.400001525878906,45.813331604003906,44.766666412353516,45.526668548583984,41.143524169921875,3137400
2020-05-04,45.33333206176758,45.63999938964844,44.69333267211914,45.58000183105469,41.19172286987305,2596800
2020-05-05,45.69333267211914,46.206668853759766,45.36000061035156,45.37333297729492,41.004947662353516,2340450
2020-05-06,45.80666732788086,45.96666717529297,45.33333206176758,45.53333282470703,41.14954376220703,2485050
2020-05-07,45.973331451416016,46.186668395996094,45.5,45.7400016784668,41.33631134033203,2196900
2020-05-08,46.1533317565918,46.526668548583984,45.85333251953125,46.413333892822266,41.944820404052734,2381550
2020-05-11,46.133331298828125,46.22666549682617,45.586666107177734,45.88666534423828,41.660343170166016,2077350
2020-05-12,44.90666580200195,45.893333435058594,44.54666519165039,44.560001373291016,40.455867767333984,3422400
2020-05-13,44.253334045410156,44.746665954589844,43.779998779296875,44.0,39.947444915771484,5876400
2020-05-14,43.233333587646484,44.51333236694336,42.83333206176758,44.40666580200195,40.316654205322266,3321000
2020-05-15,44.233333587646484,45.06666564941406,43.973331451416016,44.5533332824707,40.449825286865234,5569500
2020-05-18,46.17333221435547,46.7599983215332,45.7599983215332,46.64666748046875,42.3503532409668,3373800
2020-05-19,46.47999954223633,46.82666778564453,45.65999984741211,45.70000076293945,41.49087142944336,2629800
2020-05-20,45.79999923706055,46.526668548583984,45.746665954589844,46.02000045776367,41.781402587890625,2940450
2020-05-21,46.01333236694336,46.13999938964844,45.35333251953125,45.459999084472656,41.27297592163086,1910850
2020-05-22,45.2599983215332,45.68000030517578,45.00666809082031,45.61333465576172,41.41218566894531,2117400
2020-05-26,46.619998931884766,48.5,46.3466682434082,48.36000061035156,43.905879974365234,3501600
2020-05-27,49.380001068115234,50.073333740234375,48.77333450317383,50.040000915527344,45.43114471435547,2769300
2020-05-28,50.106666564941406,50.3466682434082,48.95333480834961,49.34000015258789,44.79561233520508,2927550
2020-05-29,49.13999938964844,49.54666519165039,48.473331451416016,49.2400016784668,44.70482635498047,3601950
2020-06-01,49.366668701171875,49.65999984741211,48.63999938964844,48.746665954589844,44.25693130493164,1793250
2020-06-02,48.51333236694336,49.00666809082031,48.50666809082031,48.95333480834961,44.44456100463867,2642250
2020-06-03,49.220001220703125,49.96666717529297,49.20000076293945,49.753334045410156,45.17087936401367,2209950
2020-06-04,49.51333236694336,50.47999954223633,49.28666687011719,50.459999084472656,45.81245803833008,1973250
2020-06-05,51.366668701171875,52.400001525878906,50.97999954223633,51.96666717529297,47.18035888671875,3774450
2020-06-08,51.85333251953125,52.900001525878906,51.67333221435547,52.5533332824707,47.71298599243164,2671200
2020-06-09,51.9466667175293,52.98666763305664,51.65999984741211,52.633331298828125,47.785614013671875,2113350
2020-06-10,52.35333251953125,52.43333435058594,51.19333267211914,51.20000076293945,46.48429870605469,2950650
2020-06-11,50.2599983215332,50.2599983215332,48.3466682434082,48.38666534423828,43.93008041381836,3108750
2020-06-12,49.72666549682617,49.7400016784668,47.56666564941406,48.779998779296875,44.28718948364258,2625600
2020-06-15,47.58000183105469,49.266666412353516,47.2599983215332,49.14666748046875,44.62009048461914,2019750
2020-06-16,50.62666702270508,50.99333190917969,49.1533317565918,49.67333221435547,45.0982551574707,2622300
2020-06-17,49.95333480834961,50.12666702270508,49.313331604003906,49.53333282470703,44.97113800048828,1509750
2020-06-18,49.753334045410156,50.099998474121094,49.27333450317383,49.64666748046875,45.074039459228516,1262550
2020-06-19,50.2599983215332,50.459999084472656,49.253334045410156,49.973331451416016,45.3706169128418,4041300
2020-06-22,49.53333282470703,50.00666809082031,48.98666763305664,49.813331604003906,45.225345611572266,1443450
2020-06-23,50.32666778564453,50.540000915527344,49.72666549682617,49.8466682434082,45.255615234375,1816950
2020-06-24,49.28666687011719,49.28666687011719,48.12666702270508,48.3466682434082,43.893775939941406,1864050
2020-06-25,48.11333465576172,48.900001525878906,47.7400016784668,48.83333206176758,44.33562088012695,1962300
2020-06-26,48.540000915527344,48.900001525878906,48.073333740234375,48.293331146240234,43.84534454345703,3288450
2020-06-29,49.0,49.6533317565918,48.00666809082031,49.119998931884766,44.59587860107422,2056800
2020-06-30,48.69333267211914,50.15999984741211,48.526668548583984,49.900001525878906,45.304039001464844,3024600
2020-07-01,50.37333297729492,50.41999816894531,49.33333206176758,49.5,44.94087600708008,2039850
2020-07-02,50.2599983215332,51.400001525878906,49.83333206176758,50.45333480834961,45.80640411376953,2224500
2020-07-06,51.32666778564453,51.606666564941406,50.900001525878906,51.439998626708984,46.70219421386719,2978850
2020-07-07,50.98666763305664,51.35333251953125,50.400001525878906,50.51333236694336,45.860877990722656,1974450
2020-07-08,50.51333236694336,50.96666717529297,49.98666763305664,50.30666732788086,45.67324447631836,1780050
2020-07-09,50.08000183105469,50.45333480834961,49.4466667175293,49.619998931884766,45.049827575683594,2083950
2020-07-10,49.573333740234375,50.33333206176758,49.526668548583984,50.15999984741211,45.54009246826172,2109300
2020-07-13,50.27333450317383,51.106666564941406,49.686668395996094,50.426666259765625,45.782188415527344,2872650
2020-07-14,50.19333267211914,51.45333480834961,49.893333435058594,51.366668701171875,46.635616302490234,3206850
2020-07-15,52.03333282470703,52.66666793823242,51.52000045776367,52.47999954223633,47.646400451660156,2725650
2020-07-16,52.099998474121094,53.040000915527344,52.02000045776367,52.96666717529297,48.0882453918457,2656200
2020-07-17,53.1533317565918,53.31999969482422,52.65999984741211,52.95333480834961,48.076148986816406,5457300
2020-07-20,52.66666793823242,53.20000076293945,52.34000015258789,53.119998931884766,48.22745895385742,3435300
2020-07-21,52.746665954589844,55.9466667175293,52.606666564941406,55.77333450317383,50.636417388916016,5535300
2020-07-22,55.88666534423828,57.599998474121094,55.779998779296875,56.83333206176758,51.598793029785156,4293150
2020-07-23,56.88666534423828,57.65999984741211,56.66666793823242,57.37333297729492,52.089054107666016,3952950
2020-07-24,57.66666793823242,58.15999984741211,56.746665954589844,57.15999984741211,51.895362854003906,4018050
2020-07-27,57.15999984741211,57.926666259765625,56.8466682434082,57.279998779296875,52.00430679321289,2380200
2020-07-28,57.313331604003906,57.753334045410156,56.67333221435547,56.96666717529297,51.71983337402344,2995650
2020-07-29,56.706668853759766,57.46666717529297,56.67333221435547,57.32666778564453,52.04667663574219,2465700
2020-07-30,56.753334045410156,56.753334045410156,56.02000045776367,56.40666580200195,51.211421966552734,1857450
2020-07-31,56.1533317565918,56.72666549682617,55.79999923706055,56.720001220703125,51.49589157104492,2380800
2020-08-03,56.64666748046875,57.45333480834961,56.5,57.073333740234375,51.816680908203125,1963650
2020-08-04,56.473331451416016,56.866668701171875,56.33333206176758,56.606666564941406,51.393001556396484,2122950
2020-08-05,57.06666564941406,57.97999954223633,56.66666793823242,57.93333435058594,52.59746551513672,2201850
2020-08-06,57.686668395996094,58.2599983215332,57.686668395996094,58.2400016784668,52.875892639160156,2152350
2020-08-07,58.040000915527344,59.086666107177734,57.87333297729492,59.06666564941406,53.62641525268555,2042550
2020-08-10,59.0533332824707,60.426666259765625,58.2400016784668,59.900001525878906,54.58012771606445,3394350
2020-08-11,60.31999969482422,60.866668701171875,59.87333297729492,60.2599983215332,54.90814971923828,2284200
2020-08-12,60.40666580200195,60.65999984741211,59.913333892822266,60.220001220703125,54.871707916259766,2363550
2020-08-13,60.01333236694336,60.01333236694336,58.83333206176758,59.0,53.76005554199219,2325150
2020-08-14,59.0,59.63999938964844,58.67333221435547,59.29999923706055,54.03341293334961,2048400
2020-08-17,59.5,59.686668395996094,58.913333892822266,59.073333740234375,53.826873779296875,2785050
2020-08-18,59.30666732788086,59.6533317565918,58.91999816894531,59.040000915527344,53.7965087890625,1479750
2020-08-19,58.973331451416016,59.366668701171875,58.50666809082031,58.7400016784668,53.523155212402344,2103150
2020-08-20,58.4466667175293,58.900001525878906,57.926666259765625,58.119998931884766,52.95822525024414,1476600
2020-08-21,58.026668548583984,58.293331146240234,57.63999938964844,58.01333236694336,52.86103057861328,1950600
2020-08-24,58.16666793823242,58.606666564941406,57.79999923706055,57.93333435058594,52.78812789916992,2543400
2020-08-25,58.30666732788086,58.560001373291016,57.4466667175293,57.606666564941406,52.490478515625,1986900
2020-08-26,57.380001068115234,58.15999984741211,56.9466667175293,57.913333892822266,52.76991271972656,1654650
2020-08-27,58.293331146240234,58.366668701171875,57.313331604003906,57.5533332824707,52.44187545776367,1658550
2020-08-28,57.393333435058594,57.66666793823242,57.01333236694336,57.65999984741211,52.53907012939453,1724850
2020-08-31,57.313331604003906,57.779998779296875,57.12666702270508,57.22666549682617,52.144222259521484,2153400
2020-09-01,57.31999969482422,58.086666107177734,56.67333221435547,58.03333282470703,52.879249572753906,2595600
2020-09-02,58.026668548583984,58.79999923706055,58.026668548583984,58.586666107177734,53.38343811035156,2302050
2020-09-03,59.2400016784668,59.35333251953125,56.526668548583984,56.96666717529297,51.907318115234375,2415900
2020-09-04,57.59333419799805,57.8466682434082,56.67333221435547,57.08000183105469,52.01058578491211,2235600
2020-09-08,56.54666519165039,56.82666778564453,55.573333740234375,55.65999984741211,50.71670150756836,2628750
2020-09-09,55.91999816894531,57.00666809082031,55.70000076293945,56.63999938964844,51.60966110229492,3193950
2020-09-10,56.36000061035156,57.086666107177734,54.90666580200195,55.22666549682617,50.321842193603516,2123700
2020-09-11,55.366668701171875,56.1533317565918,55.266666412353516,55.926666259765625,50.959678649902344,4264350
2020-09-14,56.426666259765625,57.72666549682617,56.133331298828125,57.573333740234375,52.46010208129883,2327250
2020-09-15,57.59333419799805,57.98666763305664,57.106666564941406,57.18000030517578,52.10169982910156,2614500
2020-09-16,57.8466682434082,58.19333267211914,57.233333587646484,57.61333465576172,52.496551513671875,1993200
2020-09-17,56.69333267211914,57.93333435058594,56.1533317565918,57.2400016784668,52.15637969970703,2432550
2020-09-18,57.293331146240234,57.49333190917969,55.98666763305664,56.15999984741211,51.17228317260742,3355650
2020-09-21,55.606666564941406,55.720001220703125,53.573333740234375,54.573333740234375,49.726539611816406,2498700
2020-09-22,54.31999969482422,55.4466667175293,53.97999954223633,54.893333435058594,50.01811981201172,2013750
2020-09-23,55.0533332824707,55.70000076293945,54.11333465576172,54.40666580200195,49.57467269897461,2198550
2020-09-24,54.16666793823242,55.46666717529297,53.606666564941406,54.77333450317383,49.908775329589844,1640700
2020-09-25,55.026668548583984,56.06666564941406,54.540000915527344,55.686668395996094,50.740997314453125,1789350
2020-09-28,56.4466667175293,57.766666412353516,56.4466667175293,57.70000076293945,52.57551956176758,2382450
2020-09-29,57.50666809082031,58.133331298828125,57.186668395996094,57.43333435058594,52.33253860473633,1680000
2020-09-30,57.686668395996094,58.46666717529297,56.45333480834961,56.85333251953125,51.80404281616211,2976900
2020-10-01,57.34000015258789,57.47999954223633,55.706668853759766,56.32666778564453,51.32415771484375,1704000
2020-10-02,55.70000076293945,57.22666549682617,55.233333587646484,56.65999984741211,51.62788391113281,1558350
2020-10-05,57.28666687011719,58.95333480834961,57.119998931884766,58.72666549682617,53.5109977722168,1793850
2020-10-06,58.720001220703125,59.900001525878906,58.29999923706055,58.45333480834961,53.26194381713867,1879800
2020-10-07,59.18000030517578,60.0,58.913333892822266,59.926666259765625,54.604434967041016,1590150
2020-10-08,59.7400016784668,59.973331451416016,58.66666793823242,59.959999084472656,54.634796142578125,1169250
2020-10-09,60.0,60.63999938964844,59.220001220703125,59.47999954223633,54.197425842285156,2756400
2020-10-12,60.14666748046875,60.18000030517578,59.41999816894531,59.85333251953125,54.53760528564453,2619450
2020-10-13,59.293331146240234,59.93333435058594,58.400001525878906,59.026668548583984,53.784358978271484,2500650
2020-10-14,58.84000015258789,60.0,58.84000015258789,59.313331604003906,54.04557800292969,1774200
2020-10-15,58.6533317565918,59.49333190917969,58.573333740234375,59.439998626708984,54.16098403930664,1392000
2020-10-16,59.7400016784668,60.88666534423828,58.633331298828125,59.959999084472656,54.634796142578125,2877300
2020-10-19,59.97999954223633,61.06666564941406,59.97999954223633,60.706668853759766,55.315162658691406,3894300
2020-10-20,60.91999816894531,61.33333206176758,59.33333206176758,60.22666549682617,54.877777099609375,5893350
2020-10-21,60.060001373291016,61.186668395996094,60.01333236694336,60.606666564941406,55.22403335571289,3807900
2020-10-22,61.3466682434082,61.6533317565918,60.400001525878906,61.12666702270508,55.69785690307617,2595150
2020-10-23,61.380001068115234,61.973331451416016,61.15999984741211,61.7599983215332,56.274932861328125,2334600
2020-10-26,60.84000015258789,60.9466667175293,59.65999984741211,60.380001068115234,55.01750564575195,2845200
2020-10-27,60.50666809082031,60.926666259765625,58.913333892822266,58.96666717529297,53.72969055175781,2009400
2020-10-28,57.86000061035156,58.3466682434082,56.59333419799805,56.59333419799805,51.567134857177734,2782650
2020-10-29,56.43333435058594,57.720001220703125,56.14666748046875,57.11333465576172,52.04095458984375,1892550
2020-10-30,56.70000076293945,57.253334045410156,56.246665954589844,56.91999816894531,51.86479949951172,2036700
2020-11-02,57.766666412353516,59.27333450317383,57.586666107177734,59.220001220703125,53.960514068603516,2248050
2020-11-03,60.060001373291016,61.5533332824707,59.686668395996094,61.186668395996094,55.752532958984375,2461350
2020-11-04,61.813331604003906,62.20000076293945,59.073333740234375,59.16666793823242,53.911930084228516,2282100
2020-11-05,59.46666717529297,60.87333297729492,58.72666549682617,60.40666580200195,55.04180145263672,1827750
2020-11-06,61.086666107177734,61.086666107177734,59.779998779296875,60.060001373291016,54.72592544555664,1696800
2020-11-09,63.33333206176758,63.880001068115234,60.28666687011719,60.400001525878906,55.23191452026367,3680550
2020-11-10,59.926666259765625,61.7400016784668,59.793331146240234,60.746665954589844,55.54890823364258,3037200
2020-11-11,61.15999984741211,61.2599983215332,59.746665954589844,60.11333465576172,54.96977996826172,2242650
2020-11-12,59.83333206176758,60.099998474121094,58.9466667175293,59.32666778564453,54.25041580200195,1984200
2020-11-13,59.88666534423828,60.119998931884766,59.35333251953125,59.939998626708984,54.8112678527832,1906650
2020-11-16,60.400001525878906,60.84000015258789,58.66666793823242,59.9466667175293,54.81736373901367,2078850
2020-11-17,59.59333419799805,59.59333419799805,58.686668395996094,59.21333312988281,54.14678192138672,1605750
2020-11-18,59.62666702270508,60.633331298828125,58.926666259765625,59.893333435058594,54.76860046386719,1549500
2020-11-19,59.52000045776367,60.1533317565918,58.68000030517578,60.026668548583984,54.89051818847656,1533300
2020-11-20,58.766666412353516,59.866668701171875,58.50666809082031,59.186668395996094,54.12239456176758,2490450
2020-11-23,60.48666763305664,60.48666763305664,59.0,59.706668853759766,54.59790802001953,1716300
2020-11-24,59.220001220703125,60.54666519165039,59.220001220703125,60.27333450317383,55.1160888671875,2967150
2020-11-25,60.393333435058594,60.51333236694336,59.03333282470703,59.21333312988281,54.14678192138672,1957050
2020-11-27,59.233333587646484,59.78666687011719,58.380001068115234,58.49333190917969,53.48838424682617,885600
2020-11-30,58.15999984741211,58.599998474121094,57.58000183105469,58.040000915527344,53.07383728027344,3139650
2020-12-01,58.633331298828125,59.253334045410156,58.17333221435547,58.186668395996094,53.20795822143555,2130000
2020-12-02,58.0,58.66666793823242,57.68000030517578,58.099998474121094,53.128700256347656,1891200
2020-12-03,58.060001373291016,58.366668701171875,57.38666534423828,57.5,52.580047607421875,3105450
2020-12-04,57.5533332824707,58.2599983215332,57.133331298828125,57.79999923706055,52.854373931884766,3064050
2020-12-07,57.606666564941406,57.87333297729492,57.16666793823242,57.540000915527344,52.61662673950195,2357850
2020-12-08,57.439998626708984,57.90666580200195,57.40666580200195,57.606666564941406,52.67758560180664,1327800
2020-12-09,57.606666564941406,58.393333435058594,57.40666580200195,58.253334045410156,53.2689208984375,2576400
2020-12-10,57.82666778564453,58.09333419799805,57.00666809082031,57.16666793823242,52.27523422241211,1553700
2020-12-11,56.61333465576172,57.28666687011719,56.45333480834961,56.973331451416016,52.09843444824219,1697700
2020-12-14,57.11333465576172,57.619998931884766,56.253334045410156,56.30666732788086,51.48882293701172,1634100
2020-12-15,57.439998626708984,58.3466682434082,57.09333419799805,58.19333267211914,53.21405029296875,2591850
2020-12-16,57.9466667175293,58.38666534423828,57.733333587646484,57.926666259765625,52.97020721435547,2119050
2020-12-17,57.6533317565918,57.913333892822266,56.77333450317383,57.18000030517578,52.71208190917969,2556450
2020-12-18,57.51333236694336,57.71333312988281,56.66666793823242,57.34000015258789,52.859580993652344,5576550
2020-12-21,56.46666717529297,57.45333480834961,56.04666519165039,57.233333587646484,52.76125717163086,1786200
2020-12-22,57.12666702270508,57.133331298828125,56.439998626708984,56.58000183105469,52.15896987915039,1375500
2020-12-23,56.68000030517578,57.0,56.45333480834961,56.72666549682617,52.29417419433594,1427100
2020-12-24,56.93333435058594,57.46666717529297,56.66666793823242,57.40666580200195,52.921043395996094,559500
2020-12-28,57.82666778564453,57.98666763305664,56.91999816894531,57.0533332824707,52.59531784057617,880200
2020-12-29,57.34000015258789,57.599998474121094,56.20000076293945,56.880001068115234,52.43552780151367,1276350
2020-12-30,57.0533332824707,57.38666534423828,56.779998779296875,57.246665954589844,52.77354431152344,842400
2020-12-31,57.03333282470703,57.56666564941406,56.88666534423828,57.52000045776367,53.0255126953125,1319700
2021-01-04,57.7400016784668,58.246665954589844,56.18000030517578,56.47999954223633,52.06678009033203,2526300
2021-01-05,56.473331451416016,57.119998931884766,56.1533317565918,56.96666717529297,52.51543045043945,1727250
2021-01-06,57.14666748046875,59.95333480834961,56.913333892822266,59.206668853759766,54.58039474487305,3052950
2021-01-07,58.526668548583984,59.88666534423828,58.46666717529297,58.93333435058594,54.32841491699219,2577900
2021-01-08,59.11333465576172,59.29999923706055,57.733333587646484,58.53333282470703,53.95967483520508,1901250
2021-01-11,58.3466682434082,58.8466682434082,58.04666519165039,58.813331604003906,54.21779251098633,1252800
2021-01-12,58.96666717529297,59.77333450317383,58.4466667175293,59.63999938964844,54.9798698425293,1445850
2021-01-13,59.82666778564453,59.93333435058594,58.753334045410156,59.29999923706055,54.66643524169922,1736400
2021-01-14,59.33333206176758,59.91999816894531,59.15999984741211,59.50666809082031,54.85696029663086,1377150
2021-01-15,59.1533317565918,59.1533317565918,57.586666107177734,58.77333450317383,54.1809196472168,1810200
2021-01-19,58.779998779296875,59.720001220703125,58.65999984741211,59.473331451416016,54.82622146606445,1940700
2021-01-20,61.2599983215332,61.96666717529297,59.46666717529297,59.59333419799805,54.93684005737305,3984600
2021-01-21,61.9466667175293,68.7933349609375,61.253334045410156,65.82666778564453,60.6831169128418,12132150
2021-01-22,65.36666870117188,67.16666412353516,64.87999725341797,65.9000015258789,60.750732421875,5181750
2021-01-25,67.33333587646484,67.86000061035156,65.1066665649414,65.2933349609375,60.19145202636719,4620750
2021-01-26,63.913333892822266,65.43333435058594,62.72666549682617,65.2066650390625,60.1115608215332,4657500
2021-01-27,64.43333435058594,65.6866683959961,63.38666534423828,64.26667022705078,59.245018005371094,4785600
2021-01-28,64.95999908447266,65.93333435058594,62.313331604003906,62.366668701171875,57.49348831176758,3852000
2021-01-29,61.893333435058594,62.49333190917969,59.793331146240234,60.813331604003906,56.06151580810547,4598250
2021-02-01,61.20000076293945,61.45333480834961,60.366668701171875,60.78666687011719,56.03693771362305,2766000
2021-02-02,61.5,61.54666519165039,60.03333282470703,61.2599983215332,56.47328567504883,3072600
2021-02-03,61.93333435058594,64.07333374023438,61.49333190917969,63.779998779296875,58.79637908935547,4891050
2021-02-04,64.76000213623047,65.32666778564453,63.866668701171875,64.73332977294922,59.67521667480469,3530100
2021-02-05,65.06666564941406,65.58000183105469,64.09333038330078,64.38666534423828,59.35563659667969,2593800
2021-02-08,64.92666625976562,64.92666625976562,63.88666534423828,64.51333618164062,59.67012023925781,1816050
2021-02-09,64.73999786376953,66.45999908447266,64.02666473388672,66.27333068847656,61.29798126220703,3751800
2021-02-10,66.87333679199219,67.5999984741211,65.74666595458984,66.4000015258789,61.415130615234375,2280000
2021-02-11,66.65333557128906,66.81999969482422,64.38666534423828,65.73332977294922,60.79852294921875,1911600
2021-02-12,65.63333129882812,66.04666900634766,64.33999633789062,65.33333587646484,60.428558349609375,1953450
2021-02-16,65.78666687011719,65.91999816894531,64.17333221435547,64.75333404541016,59.89209747314453,2354100
2021-02-17,64.1066665649414,64.42666625976562,63.02000045776367,64.03333282470703,59.22615051269531,1953000
2021-02-18,63.573333740234375,63.720001220703125,62.279998779296875,63.233333587646484,58.486209869384766,2066850
2021-02-19,63.31999969482422,64.13333129882812,63.01333236694336,63.459999084472656,58.69585418701172,2233800
2021-02-22,63.33333206176758,63.71333312988281,62.459999084472656,63.119998931884766,58.381378173828125,2297400
2021-02-23,62.733333587646484,63.026668548583984,60.900001525878906,62.220001220703125,57.5489501953125,3315900
2021-02-24,61.0533332824707,62.939998626708984,61.040000915527344,62.85333251953125,58.13473129272461,3005850
2021-02-25,62.733333587646484,63.19333267211914,61.43333435058594,61.813331604003906,57.17280197143555,2022750
2021-02-26,61.893333435058594,62.133331298828125,60.560001373291016,60.65999984741211,56.10606002807617,4063350
2021-03-01,61.22666549682617,63.20000076293945,61.03333282470703,62.47999954223633,57.7894287109375,3041400
2021-03-02,62.71333312988281,63.133331298828125,61.880001068115234,62.78666687011719,58.07307434082031,3070500
2021-03-03,62.439998626708984,64.3133316040039,62.20000076293945,63.49333190917969,58.72669219970703,3019500
2021-03-04,63.266666412353516,64.03333282470703,60.91999816894531,61.599998474121094,56.975494384765625,3377400
2021-03-05,62.2400016784668,62.90666580200195,60.099998474121094,62.766666412353516,58.05457305908203,2965800
2021-03-08,62.16666793823242,63.206668853759766,61.606666564941406,62.293331146240234,57.61677551269531,2634150
2021-03-09,62.98666763305664,64.62666320800781,62.53333282470703,63.48666763305664,58.72052001953125,4378650
2021-03-10,64.15333557128906,65.06666564941406,63.880001068115234,64.3933334350586,59.559120178222656,2663400
2021-03-11,64.83333587646484,65.50666809082031,64.35333251953125,65.16666412353516,60.27438735961914,2427600
2021-03-12,65.13333129882812,65.19999694824219,64.05332946777344,64.63333129882812,59.781105041503906,2241000
2021-03-15,64.6066665649414,66.31999969482422,64.46666717529297,66.2933349609375,61.31648635864258,2262450
2021-03-16,66.0,66.27333068847656,63.61333465576172,63.793331146240234,59.00416564941406,1913250
2021-03-17,63.540000915527344,64.54000091552734,63.14666748046875,64.11333465576172,59.30014419555664,1732800
2021-03-18,63.72666549682617,64.82666778564453,63.18000030517578,63.413333892822266,58.65269470214844,2800950
2021-03-19,63.686668395996094,63.9466667175293,62.426666259765625,63.37333297729492,58.615692138671875,4708650
2021-03-22,63.026668548583984,63.813331604003906,62.293331146240234,62.38666534423828,57.70309829711914,2431800
2021-03-23,61.32666778564453,62.08000183105469,60.52000045776367,60.779998779296875,56.21704864501953,2679750
2021-03-24,60.72666549682617,61.63999938964844,60.43333435058594,60.459999084472656,55.92107391357422,2153550
2021-03-25,60.68000030517578,61.83333206176758,59.7400016784668,61.51333236694336,56.89532470703125,3183900
2021-03-26,61.5,62.52000045776367,61.313331604003906,62.45333480834961,57.764766693115234,2301450
2021-03-29,62.46666717529297,62.893333435058594,61.53333282470703,62.12666702270508,57.46261978149414,2502600
2021-03-30,61.900001525878906,62.45333480834961,61.720001220703125,62.21333312988281,57.54277420043945,1815900
2021-03-31,62.70000076293945,62.900001525878906,61.6533317565918,61.9466667175293,57.29613494873047,3570300
2021-04-01,61.88666534423828,62.400001525878906,60.900001525878906,61.35333251953125,56.74734115600586,2433300
2021-04-05,61.96666717529297,62.80666732788086,61.746665954589844,62.63999938964844,57.937416076660156,2564550
2021-04-06,61.560001373291016,62.62666702270508,61.36000061035156,61.900001525878906,57.25296401977539,2617950
2021-04-07,61.7599983215332,62.14666748046875,61.58000183105469,61.64666748046875,57.01866149902344,1611150
2021-04-08,61.72666549682617,61.96666717529297,61.09333419799805,61.893333435058594,57.246803283691406,1518000
2021-04-09,61.90666580200195,62.380001068115234,61.63999938964844,62.2400016784668,57.56744384765625,1832850
2021-04-12,62.0533332824707,63.573333740234375,62.0533332824707,63.526668548583984,58.75752258300781,1955700
2021-04-13,63.35333251953125,63.53333282470703,62.59333419799805,63.14666748046875,58.40604782104492,3267150
2021-04-14,63.619998931884766,63.78666687011719,62.29999923706055,62.413333892822266,57.72776794433594,2075100
2021-04-15,62.8466682434082,63.393333435058594,62.35333251953125,63.35333251953125,58.59719467163086,2205750
2021-04-16,63.36000061035156,63.880001068115234,62.64666748046875,63.279998779296875,58.52936553955078,1874550
2021-04-19,63.04666519165039,63.16666793823242,61.82666778564453,62.233333587646484,57.561283111572266,2342250
2021-04-20,62.106666564941406,62.48666763305664,61.13999938964844,61.400001525878906,56.79050827026367,3412800
2021-04-21,61.52000045776367,62.459999084472656,60.67333221435547,62.41999816894531,57.73392868041992,3263250
2021-04-22,62.35333251953125,62.48666763305664,61.220001220703125,61.473331451416016,56.858333587646484,2723400
2021-04-23,62.56666564941406,62.56666564941406,61.573333740234375,62.233333587646484,57.561283111572266,2591100
2021-04-26,62.30666732788086,62.5533332824707,61.88666534423828,62.22666549682617,57.555110931396484,2630400
2021-04-27,61.78666687011719,62.27333450317383,60.20000076293945,60.85333251953125,56.28488540649414,4588350
2021-04-28,61.70000076293945,61.813331604003906,60.03333282470703,60.45333480834961,55.914913177490234,4892850
2021-04-29,60.766666412353516,61.293331146240234,60.28666687011719,61.266666412353516,56.66718292236328,3772800
2021-04-30,60.71333312988281,60.97999954223633,59.81999969482422,59.91999816894531,55.42161560058594,4103100
2021-05-03,60.53333282470703,60.766666412353516,60.28666687011719,60.526668548583984,55.98273849487305,2006400
2021-05-04,60.38666534423828,60.61333465576172,59.37333297729492,60.040000915527344,55.5326042175293,3626850
2021-05-05,60.06666564941406,61.060001373291016,59.426666259765625,60.81999969482422,56.254051208496094,4849350
2021-05-06,61.18000030517578,62.540000915527344,61.040000915527344,62.48666763305664,57.79559326171875,2925000
2021-05-07,62.29999923706055,63.106666564941406,61.7400016784668,63.0,58.270389556884766,2977650
2021-05-10,63.32666778564453,64.47333526611328,63.04666519165039,63.81999969482422,59.02882766723633,3534000
2021-05-11,63.380001068115234,63.793331146240234,62.78666687011719,63.17333221435547,58.638980865478516,3031050
2021-05-12,62.753334045410156,63.253334045410156,61.119998931884766,61.233333587646484,56.838226318359375,2185800
2021-05-13,61.0,63.393333435058594,60.7599983215332,62.81999969482422,58.31100082397461,3670200
2021-05-14,63.22666549682617,63.2400016784668,62.4466667175293,63.106666564941406,58.577091217041016,1738350
2021-05-17,63.099998474121094,63.33333206176758,62.30666732788086,62.53333282470703,58.0449104309082,1532100
