Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,81.62000274658203,81.76000213623047,79.19000244140625,80.25,70.04035186767578,19203000
2020-05-05,79.33000183105469,79.83000183105469,78.51000213623047,79.13999938964844,69.0715560913086,14925900
2020-05-06,78.9000015258789,79.36000061035156,77.26000213623047,77.47000122070312,67.6140365600586,12591900
2020-05-07,77.9000015258789,78.43000030517578,76.80999755859375,77.61000061035156,67.73624420166016,13491700
2020-05-08,77.76000213623047,78.44000244140625,76.87000274658203,77.48999786376953,67.63150024414062,10539200
2020-05-11,77.7699966430664,80.91999816894531,77.62000274658203,80.80000305175781,70.5203857421875,13340500
2020-05-12,80.20999908447266,80.4800033569336,77.91000366210938,77.94999694824219,68.03296661376953,12140800
2020-05-13,79.30000305175781,79.3499984741211,76.9000015258789,77.05999755859375,67.25619506835938,11166300
2020-05-14,76.55000305175781,77.80999755859375,75.83000183105469,77.2300033569336,67.4045639038086,10711900
2020-05-15,76.47000122070312,76.8499984741211,75.44999694824219,76.26000213623047,66.5579833984375,12350800
2020-05-18,76.45999908447266,76.5,73.86000061035156,74.76000213623047,65.24881744384766,16586800
2020-05-19,73.66999816894531,74.8499984741211,72.30000305175781,72.33999633789062,63.13667297363281,14152000
2020-05-20,72.80999755859375,74.08999633789062,72.70999908447266,73.88999938964844,64.4894790649414,13429500
2020-05-21,73.47000122070312,73.93000030517578,72.88999938964844,73.5,64.14910125732422,7193500
2020-05-22,73.08999633789062,73.48999786376953,72.70999908447266,73.33999633789062,64.00946044921875,6268500
2020-05-26,73.9800033569336,74.30000305175781,72.41000366210938,73.18000030517578,63.86981964111328,12308100
2020-05-27,72.37999725341797,74.9800033569336,72.37999725341797,74.9000015258789,65.37100219726562,11752300
2020-05-28,74.98999786376953,76.16999816894531,74.91000366210938,75.31999969482422,65.7375717163086,10511700
2020-05-29,75.7699966430664,78.12000274658203,74.61000061035156,77.83000183105469,67.92823028564453,24375100
2020-06-01,75.47000122070312,76.9000015258789,74.37999725341797,75.16000366210938,65.59791564941406,14665300
2020-06-02,74.37000274658203,74.63999938964844,72.95999908447266,73.26000213623047,63.93963623046875,16897900
2020-06-03,74.37999725341797,74.55000305175781,73.36000061035156,74.4000015258789,64.93460845947266,12654500
2020-06-04,74.12000274658203,78.18000030517578,73.94000244140625,77.54000091552734,67.67513275146484,14740900
2020-06-05,76.75,77.52999877929688,76.19999694824219,76.75,66.98563385009766,11047100
2020-06-08,79.30000305175781,79.30999755859375,76.7300033569336,76.97000122070312,67.17766571044922,17973400
2020-06-09,77.0,78.12999725341797,76.69000244140625,77.58999633789062,67.7187728881836,7804300
2020-06-10,77.80000305175781,78.38999938964844,76.87999725341797,77.06999969482422,67.26492309570312,7790800
2020-06-11,75.94000244140625,76.20999908447266,72.75,72.83999633789062,64.13898468017578,12098200
2020-06-12,73.33000183105469,73.72000122070312,71.91000366210938,73.19999694824219,64.45598602294922,8375600
2020-06-15,73.26000213623047,74.47000122070312,72.41000366210938,73.97000122070312,65.13400268554688,6411800
2020-06-16,74.58999633789062,75.66000366210938,73.69999694824219,74.62000274658203,65.70635986328125,9619700
2020-06-17,74.52999877929688,74.80999755859375,73.6500015258789,73.76000213623047,64.9490966796875,7534100
2020-06-18,73.38999938964844,74.18000030517578,73.01000213623047,74.04000091552734,65.19564819335938,5516100
2020-06-19,74.5199966430664,78.0,74.0999984741211,77.47000122070312,68.21591186523438,19322700
2020-06-22,76.4800033569336,76.75,75.04000091552734,75.66999816894531,66.63092803955078,8943000
2020-06-23,75.66999816894531,76.06999969482422,74.80999755859375,75.05000305175781,66.08499908447266,7117100
2020-06-24,74.9000015258789,76.05000305175781,74.7300033569336,75.93000030517578,66.85987091064453,7982000
2020-06-25,75.80000305175781,75.87999725341797,74.33000183105469,75.48999786376953,66.47244262695312,7172900
2020-06-26,75.0999984741211,75.37000274658203,73.7300033569336,74.56999969482422,65.66232299804688,10389200
2020-06-29,76.52999877929688,76.55999755859375,74.13999938964844,74.55999755859375,65.65352630615234,8775300
2020-06-30,74.33999633789062,77.16000366210938,73.91000366210938,76.94000244140625,67.74922943115234,9402600
2020-07-01,77.0999984741211,77.2300033569336,75.9000015258789,76.05999755859375,66.97434997558594,7786900
2020-07-02,76.30999755859375,77.08999633789062,75.6500015258789,76.3499984741211,67.22969055175781,6381000
2020-07-06,77.51000213623047,77.66000366210938,76.06999969482422,76.76000213623047,67.59074401855469,7056600
2020-07-07,76.48999786376953,76.95999908447266,76.30999755859375,76.41999816894531,67.29134368896484,5055700
2020-07-08,76.69999694824219,77.0,74.93000030517578,75.61000061035156,66.57809448242188,6293500
2020-07-09,75.11000061035156,75.83999633789062,73.94999694824219,74.70999908447266,65.78560638427734,5199800
2020-07-10,76.0999984741211,76.8499984741211,75.5199966430664,76.31999969482422,67.20328521728516,9553800
2020-07-13,76.5199966430664,78.33999633789062,75.94999694824219,76.68000030517578,67.5202865600586,9626600
2020-07-14,76.20999908447266,77.3499984741211,75.44000244140625,77.19000244140625,67.9693603515625,6904200
2020-07-15,76.98999786376953,77.29000091552734,76.23999786376953,76.6500015258789,67.49386596679688,6018800
2020-07-16,76.5999984741211,76.75,75.62999725341797,76.63999938964844,67.48506164550781,4862200
2020-07-17,76.52999877929688,77.6500015258789,76.20999908447266,77.51000213623047,68.25114440917969,6940100
2020-07-20,77.75,78.94000244140625,77.27999877929688,78.08000183105469,68.75304412841797,6974400
2020-07-21,77.3499984741211,77.98999786376953,76.5999984741211,76.77999877929688,67.60833740234375,5636600
2020-07-22,76.87000274658203,77.25,75.95999908447266,76.25,67.14164733886719,4734800
2020-07-23,76.43000030517578,76.80000305175781,75.37000274658203,75.55999755859375,66.53406524658203,5854400
2020-07-24,75.47000122070312,75.6500015258789,73.12000274658203,73.63999938964844,64.84341430664062,8149000
2020-07-27,73.88999938964844,74.58999633789062,73.31999969482422,74.54000091552734,65.63591766357422,7678500
2020-07-28,74.66999816894531,75.04000091552734,73.61000061035156,73.7300033569336,64.92268371582031,5484400
2020-07-29,73.8499984741211,73.8499984741211,72.52999877929688,73.01000213623047,64.28866577148438,8345200
2020-07-30,72.55000305175781,72.5999984741211,71.70999908447266,72.33000183105469,63.68991470336914,9274100
2020-07-31,69.7300033569336,70.83000183105469,68.5199966430664,69.52999877929688,61.22437286376953,20551100
2020-08-03,69.72000122070312,72.1500015258789,69.61000061035156,71.7300033569336,63.16157913208008,9671800
2020-08-04,72.0199966430664,72.30999755859375,70.47000122070312,70.87999725341797,62.41311264038086,9799700
2020-08-05,70.63999938964844,70.80999755859375,68.9800033569336,69.0,60.7576904296875,12271400
2020-08-06,69.0199966430664,69.62999725341797,68.62000274658203,68.80999755859375,60.590389251708984,8318000
2020-08-07,69.36000061035156,69.7300033569336,68.80999755859375,69.3499984741211,61.06588363647461,8069000
2020-08-10,69.1500015258789,69.25,67.95999908447266,68.51000213623047,60.32622146606445,10278000
2020-08-11,68.44999694824219,69.18000030517578,67.91999816894531,68.0999984741211,59.9651985168457,10236900
2020-08-12,68.69000244140625,69.11000061035156,68.37999725341797,68.83999633789062,60.61679458618164,9116600
2020-08-13,68.97000122070312,69.19000244140625,67.98999786376953,68.18000030517578,60.03564453125,7468100
2020-08-14,68.08999633789062,68.81999969482422,68.0,68.5,60.31742858886719,9169200
2020-08-17,68.31999969482422,69.3499984741211,68.30999755859375,69.1500015258789,60.8897705078125,6848800
2020-08-18,69.2300033569336,69.75,68.9800033569336,69.05999755859375,60.81051254272461,6327500
2020-08-19,66.19000244140625,67.47000122070312,65.5,65.69999694824219,57.851890563964844,19680300
2020-08-20,65.83999633789062,66.16000366210938,65.55000305175781,66.05000305175781,58.16008377075195,8339300
2020-08-21,65.77999877929688,66.87000274658203,65.41000366210938,66.5,58.55632781982422,9898000
2020-08-24,66.36000061035156,66.95999908447266,65.55000305175781,66.08000183105469,58.186492919921875,8566200
2020-08-25,65.91000366210938,66.23999786376953,65.70999908447266,66.05000305175781,58.16008377075195,7456600
2020-08-26,65.87999725341797,65.87999725341797,65.16000366210938,65.5999984741211,57.763832092285156,7522600
2020-08-27,65.58999633789062,65.8499984741211,65.31999969482422,65.55000305175781,57.719810485839844,7919600
2020-08-28,65.22000122070312,65.75,64.9800033569336,65.26000213623047,57.46444320678711,6821000
2020-08-31,65.45999908447266,66.88999938964844,65.41999816894531,66.75,58.776458740234375,9083900
2020-09-01,66.33000183105469,66.47000122070312,64.91000366210938,65.83000183105469,57.96636199951172,8348000
2020-09-02,65.31999969482422,66.95999908447266,65.31999969482422,66.79000091552734,58.811683654785156,8334700
2020-09-03,66.80999755859375,67.43000030517578,65.4800033569336,65.91000366210938,58.036808013916016,10457400
2020-09-04,65.72000122070312,66.94000244140625,65.58000183105469,66.01000213623047,58.12485122680664,8762200
2020-09-08,65.12000274658203,65.37000274658203,63.95000076293945,64.13999938964844,56.478233337402344,10729400
2020-09-09,64.27999877929688,65.08000183105469,63.61000061035156,64.51000213623047,56.804039001464844,9309700
2020-09-10,64.69000244140625,65.04000091552734,63.54999923706055,63.77000045776367,56.152427673339844,8420600
2020-09-11,64.37000274658203,65.91000366210938,64.22000122070312,65.58000183105469,57.74622344970703,10213000
2020-09-14,64.44000244140625,67.91999816894531,64.30999755859375,66.33999633789062,59.02748489379883,18854200
2020-09-15,67.04000091552734,67.12999725341797,65.91999816894531,66.19999694824219,58.902915954589844,8327700
2020-09-16,66.31999969482422,66.55000305175781,65.61000061035156,65.6500015258789,58.413543701171875,7563600
2020-09-17,64.81999969482422,65.54000091552734,64.4000015258789,65.04000091552734,57.870792388916016,8498300
2020-09-18,64.94999694824219,65.16999816894531,64.05000305175781,65.05000305175781,57.87968826293945,14256900
2020-09-21,64.80999755859375,64.97000122070312,63.459999084472656,64.20999908447266,57.13227844238281,8575200
2020-09-22,64.08000183105469,64.58000183105469,63.290000915527344,63.400001525878906,56.411563873291016,7228200
2020-09-23,63.5099983215332,64.08000183105469,63.0,63.09000015258789,56.13573455810547,8520200
2020-09-24,62.70000076293945,62.84000015258789,61.650001525878906,62.25,55.38832473754883,9004600
2020-09-25,62.099998474121094,62.5099983215332,61.77000045776367,62.25,55.38832473754883,7142800
2020-09-28,62.939998626708984,63.40999984741211,62.52000045776367,62.849998474121094,55.922183990478516,7474700
2020-09-29,62.959999084472656,63.029998779296875,61.95000076293945,62.099998474121094,55.25485610961914,8657900
2020-09-30,62.349998474121094,63.43000030517578,62.11000061035156,63.189998626708984,56.22470474243164,10072600
2020-10-01,63.33000183105469,63.709999084472656,62.709999084472656,63.31999969482422,56.34037399291992,8356500
2020-10-02,63.29999923706055,63.84000015258789,62.150001525878906,62.16999816894531,55.317138671875,7796600
2020-10-05,63.709999084472656,64.08999633789062,63.099998474121094,63.599998474121094,56.58951950073242,10193900
2020-10-06,63.790000915527344,63.790000915527344,62.349998474121094,62.52000045776367,55.628562927246094,8398100
2020-10-07,62.72999954223633,63.16999816894531,62.290000915527344,62.84000015258789,55.91328811645508,6351400
2020-10-08,63.33000183105469,64.05000305175781,63.02000045776367,63.31999969482422,56.34037399291992,6434900
2020-10-09,64.61000061035156,64.69000244140625,63.720001220703125,63.84000015258789,56.80305862426758,9364500
2020-10-12,64.06999969482422,64.98999786376953,63.54999923706055,64.55000305175781,57.43479919433594,7750200
2020-10-13,64.55000305175781,64.98999786376953,64.0,64.48999786376953,57.381412506103516,6450200
2020-10-14,64.41000366210938,64.58999633789062,63.439998626708984,64.05000305175781,56.98991775512695,7138900
2020-10-15,63.47999954223633,63.54999923706055,62.650001525878906,62.959999084472656,56.02006149291992,9630700
2020-10-16,62.400001525878906,62.86000061035156,61.83000183105469,62.0,55.1658821105957,12307200
2020-10-19,62.0,62.099998474121094,60.209999084472656,60.56999969482422,53.89350128173828,9643600
2020-10-20,60.59000015258789,60.900001525878906,59.86000061035156,60.54999923706055,53.875709533691406,9208000
2020-10-21,60.2400016784668,60.5,59.900001525878906,60.209999084472656,53.57318115234375,7493700
2020-10-22,59.91999816894531,60.900001525878906,59.650001525878906,60.66999816894531,53.98248291015625,17061800
2020-10-23,63.380001068115234,63.63999938964844,60.7599983215332,60.790000915527344,54.089256286621094,30965400
2020-10-26,60.36000061035156,60.689998626708984,59.400001525878906,59.959999084472656,53.35074234008789,10256300
2020-10-27,59.810001373291016,60.209999084472656,59.439998626708984,60.0099983215332,53.395233154296875,7699900
2020-10-28,59.310001373291016,59.56999969482422,58.060001373291016,58.720001220703125,52.24742889404297,12150800
2020-10-29,57.79999923706055,58.88999938964844,57.040000915527344,58.529998779296875,52.07836151123047,12529400
2020-10-30,57.790000915527344,58.58000183105469,57.18000030517578,58.150001525878906,51.74026107788086,11869100
2020-11-02,58.779998779296875,59.150001525878906,57.83000183105469,58.529998779296875,52.07836151123047,9352600
2020-11-03,58.81999969482422,59.38999938964844,58.400001525878906,58.83000183105469,52.34530258178711,6599700
2020-11-04,59.38999938964844,61.189998626708984,59.369998931884766,59.869998931884766,53.270660400390625,12935200
2020-11-05,60.34000015258789,60.470001220703125,59.20000076293945,59.630001068115234,53.05712127685547,7519800
2020-11-06,59.41999816894531,59.5,58.720001220703125,59.06999969482422,52.5588493347168,7209800
2020-11-09,59.400001525878906,60.369998931884766,58.9900016784668,59.04999923706055,52.54104995727539,10807100
2020-11-10,58.439998626708984,61.45000076293945,58.18000030517578,60.619998931884766,53.937992095947266,10524400
2020-11-11,60.93000030517578,61.119998931884766,59.560001373291016,60.099998474121094,53.475311279296875,7336400
2020-11-12,59.900001525878906,59.9900016784668,58.91999816894531,59.97999954223633,53.36854553222656,9226200
2020-11-13,59.959999084472656,60.97999954223633,59.77000045776367,60.59000015258789,53.91130447387695,6740800
2020-11-16,60.2599983215332,61.29999923706055,60.25,61.09000015258789,54.35618591308594,6969300
2020-11-17,60.79999923706055,61.04999923706055,60.369998931884766,60.970001220703125,54.249412536621094,5488400
2020-11-18,61.040000915527344,61.63999938964844,60.560001373291016,60.900001525878906,54.1871337890625,8884200
2020-11-19,60.5,60.959999084472656,59.900001525878906,60.630001068115234,53.946895599365234,7525100
2020-11-20,59.599998474121094,60.2599983215332,59.47999954223633,60.11000061035156,53.484214782714844,9440800
2020-11-23,60.06999969482422,60.290000915527344,59.369998931884766,59.88999938964844,53.28845977783203,8684000
2020-11-24,59.630001068115234,60.97999954223633,59.59000015258789,60.25,53.60877990722656,7827300
2020-11-25,60.18000030517578,60.439998626708984,59.470001220703125,59.5,52.94145202636719,8336100
2020-11-27,59.63999938964844,60.060001373291016,59.279998779296875,60.029998779296875,53.413028717041016,5040700
2020-11-30,59.7599983215332,60.790000915527344,59.63999938964844,60.66999816894531,53.98248291015625,16315700
2020-12-01,60.81999969482422,61.97999954223633,60.79999923706055,61.119998931884766,54.38288116455078,9620100
2020-12-02,61.06999969482422,61.869998931884766,60.959999084472656,61.130001068115234,54.39177703857422,6470300
2020-12-03,61.04999923706055,61.529998779296875,60.54999923706055,60.86000061035156,54.15153503417969,7368900
2020-12-04,60.81999969482422,61.66999816894531,60.70000076293945,61.560001373291016,54.774383544921875,7232300
2020-12-07,61.66999816894531,61.70000076293945,60.40999984741211,60.83000183105469,54.12485122680664,7405100
2020-12-08,60.560001373291016,61.25,60.529998779296875,61.16999816894531,54.427371978759766,6185000
2020-12-09,61.16999816894531,61.400001525878906,60.470001220703125,60.81999969482422,54.115943908691406,7231600
2020-12-10,60.65999984741211,60.900001525878906,60.130001068115234,60.45000076293945,53.7867317199707,7239500
2020-12-11,60.220001220703125,60.810001373291016,60.09000015258789,60.7599983215332,54.062564849853516,7845100
2020-12-14,60.38999938964844,60.41999816894531,59.75,59.84000015258789,53.846595764160156,12233000
2020-12-15,59.81999969482422,60.06999969482422,59.27000045776367,59.43000030517578,53.477664947509766,8073900
2020-12-16,59.310001373291016,59.470001220703125,58.689998626708984,58.939998626708984,53.0367431640625,8786400
2020-12-17,58.93000030517578,59.279998779296875,58.61000061035156,59.06999969482422,53.153724670410156,9469000
2020-12-18,59.18000030517578,59.18000030517578,58.529998779296875,59.08000183105469,53.1627197265625,22195800
2020-12-21,58.45000076293945,58.61000061035156,57.70000076293945,58.540000915527344,52.67680358886719,12141900
2020-12-22,58.220001220703125,58.31999969482422,56.810001373291016,57.0,51.29104232788086,14964000
2020-12-23,56.900001525878906,57.619998931884766,56.900001525878906,57.380001068115234,51.63298416137695,8495900
2020-12-24,57.33000183105469,57.40999984741211,56.959999084472656,57.06999969482422,51.35403823852539,3441300
2020-12-28,57.040000915527344,57.63999938964844,56.70000076293945,56.88999938964844,51.19206619262695,8215000
2020-12-29,56.959999084472656,57.66999816894531,56.709999084472656,56.83000183105469,51.1380729675293,7626000
2020-12-30,57.0,57.2400016784668,56.560001373291016,56.650001525878906,50.976097106933594,8848800
2020-12-31,56.599998474121094,58.36000061035156,56.560001373291016,58.2599983215332,52.424842834472656,10870500
2021-01-04,58.66999816894531,60.15999984741211,57.93000030517578,60.11000061035156,54.089561462402344,15520000
2021-01-05,60.22999954223633,60.45000076293945,59.619998931884766,60.0,53.990570068359375,13251100
2021-01-06,59.70000076293945,62.08000183105469,59.70000076293945,61.95000076293945,55.74526596069336,12222500
2021-01-07,61.900001525878906,63.2400016784668,61.52000045776367,62.52000045776367,56.258182525634766,10614700
2021-01-08,62.61000061035156,63.40999984741211,62.5099983215332,63.040000915527344,56.72609329223633,8389800
2021-01-11,63.75,64.18000030517578,62.27000045776367,62.5099983215332,56.24917984008789,11316700
2021-01-12,62.65999984741211,62.790000915527344,61.470001220703125,62.08000183105469,55.86225128173828,9115100
2021-01-13,61.81999969482422,62.150001525878906,61.439998626708984,61.540000915527344,55.37632751464844,6822600
2021-01-14,61.63999938964844,63.130001068115234,61.459999084472656,62.400001525878906,56.15019226074219,8694800
2021-01-15,62.29999923706055,63.599998474121094,62.130001068115234,63.33000183105469,56.9870491027832,9361900
2021-01-19,64.7300033569336,68.16000366210938,64.5999984741211,67.06999969482422,60.35246276855469,18395900
2021-01-20,67.0,68.08999633789062,66.69999694824219,67.98999786376953,61.180320739746094,10131300
2021-01-21,67.73999786376953,67.73999786376953,66.58000183105469,66.9800033569336,60.271480560302734,8141800
2021-01-22,66.52999877929688,67.47000122070312,66.23999786376953,66.94000244140625,60.23548889160156,4914400
2021-01-25,66.70999908447266,68.26000213623047,66.4000015258789,68.16000366210938,61.33329772949219,8443900
2021-01-26,67.72000122070312,68.37999725341797,66.55999755859375,66.69999694824219,60.01951599121094,7125200
2021-01-27,65.75,66.91999816894531,65.08000183105469,65.4800033569336,58.92171096801758,9908200
2021-01-28,65.25,66.23999786376953,64.0,64.68000030517578,58.201839447021484,8086400
2021-01-29,64.19999694824219,66.2300033569336,64.04000091552734,65.5999984741211,59.02968978881836,11724100
2021-02-01,66.02999877929688,66.2699966430664,65.05999755859375,65.0999984741211,58.57977294921875,6270200
2021-02-02,65.08999633789062,65.97000122070312,64.20999908447266,65.12999725341797,58.60676956176758,7749300
2021-02-03,65.20999908447266,65.69000244140625,64.51000213623047,64.5199966430664,58.057861328125,6421700
2021-02-04,64.88999938964844,65.98999786376953,64.44000244140625,65.83000183105469,59.23666763305664,7400400
2021-02-05,67.25,69.36000061035156,66.70999908447266,68.45999908447266,61.60325241088867,15068200
2021-02-08,68.5,68.76000213623047,67.30999755859375,67.97000122070312,61.16232681274414,9599200
2021-02-09,67.7699966430664,67.83999633789062,66.8499984741211,67.30000305175781,60.55942916870117,6620400
2021-02-10,67.26000213623047,68.31999969482422,67.0999984741211,67.29000091552734,60.5504264831543,7667900
2021-02-11,67.19999694824219,67.19999694824219,66.05000305175781,66.91999816894531,60.217491149902344,6029100
2021-02-12,66.77999877929688,67.2699966430664,66.36000061035156,66.88999938964844,60.19049072265625,3977700
2021-02-16,66.41000366210938,66.5999984741211,64.5199966430664,64.80000305175781,58.309818267822266,9757000
2021-02-17,64.33000183105469,65.13999938964844,63.84000015258789,65.0999984741211,58.57977294921875,7725400
2021-02-18,64.86000061035156,65.45999908447266,64.33000183105469,65.2300033569336,58.696754455566406,6144600
2021-02-19,65.08000183105469,65.22000122070312,64.2699966430664,64.37000274658203,57.922889709472656,6054600
2021-02-22,63.93000030517578,64.47000122070312,63.529998779296875,64.11000061035156,57.68893051147461,6597700
2021-02-23,63.849998474121094,64.16000366210938,62.779998779296875,63.68000030517578,57.30199432373047,8714600
2021-02-24,63.560001373291016,64.2300033569336,62.810001373291016,63.709999084472656,57.3289909362793,6533100
2021-02-25,63.77000045776367,63.970001220703125,62.5099983215332,62.790000915527344,56.501136779785156,7685300
2021-02-26,62.779998779296875,62.790000915527344,61.38999938964844,61.400001525878906,55.2503547668457,10396300
2021-03-01,61.7599983215332,62.630001068115234,61.650001525878906,62.459999084472656,56.20418930053711,7328800
2021-03-02,62.5,63.59000015258789,62.349998474121094,63.0099983215332,56.699100494384766,6844200
2021-03-03,62.790000915527344,63.31999969482422,62.16999816894531,62.75,56.46513748168945,7081300
2021-03-04,62.79999923706055,64.54000091552734,62.529998779296875,63.22999954223633,56.897064208984375,15847200
2021-03-05,63.41999816894531,64.75,63.29999923706055,64.62000274658203,58.147850036621094,9761400
2021-03-08,64.51000213623047,66.66000366210938,63.959999084472656,64.75,58.26482391357422,10646900
2021-03-09,65.51000213623047,66.66000366210938,64.2699966430664,64.33000183105469,57.88689422607422,8973300
2021-03-10,64.68000030517578,64.80000305175781,63.599998474121094,63.90999984741211,57.50896072387695,7595500
2021-03-11,63.5099983215332,64.04000091552734,63.0099983215332,63.09000015258789,56.77109146118164,9940600
2021-03-12,62.4900016784668,62.59000015258789,61.4900016784668,61.560001373291016,56.024818420410156,11561100
2021-03-15,62.349998474121094,63.16999816894531,61.869998931884766,63.06999969482422,57.3990478515625,8780200
2021-03-16,63.2400016784668,64.19999694824219,63.150001525878906,64.01000213623047,58.2545280456543,7375800
2021-03-17,63.970001220703125,64.63999938964844,63.45000076293945,64.41999816894531,58.62765884399414,7853700
2021-03-18,63.619998931884766,64.9800033569336,63.619998931884766,64.08000183105469,58.31822967529297,7442600
2021-03-19,64.26000213623047,64.6500015258789,63.59000015258789,64.45999908447266,58.664058685302734,15230300
2021-03-22,64.05000305175781,65.66000366210938,63.86000061035156,65.52999877929688,59.63785934448242,6769200
2021-03-23,65.33999633789062,65.45999908447266,64.27999877929688,64.5,58.70046615600586,6572100
2021-03-24,64.36000061035156,65.05999755859375,64.0,64.3499984741211,58.56394958496094,7472800
2021-03-25,64.77999877929688,64.87999725341797,63.540000915527344,63.9900016784668,58.23632049560547,7391000
2021-03-26,64.02999877929688,65.29000091552734,63.900001525878906,65.23999786376953,59.37392807006836,6017100
2021-03-29,65.0,66.44000244140625,64.87999725341797,66.19000244140625,60.23850631713867,7902600
2021-03-30,66.48999786376953,66.48999786376953,65.12999725341797,65.5,59.610557556152344,5608100
2021-03-31,65.33999633789062,65.33999633789062,64.45999908447266,64.62999725341797,58.81877136230469,8817200
2021-04-01,65.75,66.83999633789062,65.43000030517578,66.44000244140625,60.46603012084961,10514200
2021-04-05,66.19999694824219,66.5199966430664,65.52999877929688,66.33999633789062,60.375022888183594,6071200
2021-04-06,66.0,66.51000213623047,65.7699966430664,66.2300033569336,60.27490997314453,5708300
2021-04-07,66.08000183105469,66.33000183105469,65.22000122070312,65.5999984741211,59.701560974121094,5188700
2021-04-08,66.0999984741211,66.25,64.83000183105469,65.0199966430664,59.17371368408203,6778500
2021-04-09,64.81999969482422,65.25,64.23999786376953,65.11000061035156,59.255615234375,5848300
2021-04-12,65.05999755859375,65.11000061035156,64.3499984741211,64.66000366210938,58.84608840942383,4909100
2021-04-13,64.44999694824219,65.22000122070312,64.1500015258789,64.88999938964844,59.05540466308594,6143400
2021-04-14,64.97000122070312,66.16999816894531,64.83000183105469,65.30000305175781,59.42853927612305,5654100
2021-04-15,64.69999694824219,66.37999725341797,64.69999694824219,65.7699966430664,59.85627365112305,5635000
2021-04-16,66.0199966430664,67.08999633789062,65.86000061035156,66.87000274658203,60.85736846923828,7715600
2021-04-19,66.69999694824219,67.0,65.58999633789062,65.94999694824219,60.02008056640625,7204100
2021-04-20,65.80000305175781,66.61000061035156,65.30999755859375,66.37999725341797,60.41142272949219,4989400
2021-04-21,66.54000091552734,66.91000366210938,66.37999725341797,66.79000091552734,60.78456115722656,5581000
2021-04-22,66.4800033569336,66.51000213623047,65.52999877929688,65.63999938964844,59.73796844482422,6488700
2021-04-23,65.5,65.69999694824219,64.87999725341797,65.4800033569336,59.592350006103516,5463300
2021-04-26,65.44999694824219,65.87999725341797,65.04000091552734,65.76000213623047,59.847171783447266,6868400
2021-04-27,65.94000244140625,66.0,64.62000274658203,64.66999816894531,58.85517501831055,7278300
2021-04-28,64.69000244140625,64.69999694824219,63.86000061035156,64.44000244140625,58.64586639404297,7861300
2021-04-29,64.62999725341797,64.62999725341797,63.33000183105469,63.84000015258789,58.09981155395508,9238800
2021-04-30,62.459999084472656,64.0999984741211,61.95000076293945,63.470001220703125,57.76307678222656,12993900
2021-05-03,63.91999816894531,65.9000015258789,63.77000045776367,65.80000305175781,59.88357925415039,9500200
2021-05-04,65.79000091552734,66.62999725341797,65.37000274658203,65.63999938964844,59.73796844482422,9933300
2021-05-05,65.73999786376953,67.0,65.5199966430664,66.51000213623047,60.52973937988281,6911200
2021-05-06,66.04000091552734,66.68000030517578,65.13999938964844,66.54000091552734,60.557037353515625,7478800
2021-05-07,66.47000122070312,67.54000091552734,66.30000305175781,66.54000091552734,60.557037353515625,5849300
2021-05-10,66.95999908447266,68.4000015258789,66.7699966430664,67.4800033569336,61.412532806396484,8646700
2021-05-11,67.06999969482422,68.08000183105469,66.77999877929688,67.22000122070312,61.175899505615234,6412000
2021-05-12,66.75,67.94999694824219,66.70999908447266,67.44999694824219,61.38521194458008,8286300
2021-05-13,67.75,68.9800033569336,67.44000244140625,68.91000366210938,62.71394729614258,7186800
2021-05-14,68.91000366210938,69.18000030517578,68.38999938964844,68.52999877929688,62.368106842041016,7079200
2021-05-17,68.4800033569336,69.6500015258789,68.44999694824219,69.06999969482422,62.859554290771484,6214100
2021-05-18,69.41000366210938,69.87000274658203,68.80000305175781,68.8499984741211,62.65933609008789,5885200
2021-05-19,68.20999908447266,68.56999969482422,67.55000305175781,68.5,62.340816497802734,6174100
2021-05-20,68.66000366210938,69.9800033569336,68.37000274658203,69.3499984741211,63.114376068115234,6540900
2021-05-21,69.7699966430664,70.11000061035156,68.70999908447266,68.75,62.56833267211914,6478700
2021-05-24,69.0999984741211,69.23999786376953,67.37999725341797,67.43000030517578,61.36701583862305,7005100
2021-05-25,67.30000305175781,67.4000015258789,66.0,66.2300033569336,60.27490997314453,9357400
2021-05-26,66.19000244140625,66.4000015258789,65.55000305175781,66.3499984741211,60.38412094116211,5932600
2021-05-27,66.56999969482422,67.12999725341797,65.80999755859375,65.9000015258789,59.97459030151367,8047700
2021-05-28,66.05000305175781,66.69000244140625,65.80000305175781,66.11000061035156,60.16571044921875,5937700
2021-06-01,66.44000244140625,66.55000305175781,65.12000274658203,65.31999969482422,59.44674301147461,6573100
2021-06-02,65.58999633789062,66.3499984741211,65.54000091552734,66.02999877929688,60.0928955078125,6572700
2021-06-03,65.95999908447266,66.5999984741211,65.79000091552734,66.4800033569336,60.502437591552734,6755400
2021-06-04,66.79000091552734,67.56999969482422,66.54000091552734,67.43000030517578,61.36701583862305,6342900
2021-06-07,67.61000061035156,67.95999908447266,67.11000061035156,67.41999816894531,61.357906341552734,7863300
2021-06-08,67.44000244140625,67.61000061035156,66.98999786376953,67.51000213623047,61.43982696533203,5489200
2021-06-09,67.56999969482422,69.19000244140625,67.5199966430664,68.6500015258789,62.47732162475586,8434200
2021-06-10,68.98999786376953,69.70999908447266,68.47000122070312,69.29000091552734,63.059776306152344,8678400
