Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,97.13999938964844,98.69999694824219,95.12999725341797,97.05000305175781,94.21711730957031,3552400
2020-04-30,95.43000030517578,96.08000183105469,91.05000305175781,91.36000061035156,88.69319915771484,3058100
2020-05-01,88.25,89.58000183105469,87.37000274658203,88.95999908447266,86.3632583618164,1990100
2020-05-04,87.19000244140625,88.80000305175781,85.69999694824219,88.38999938964844,85.80989837646484,1864300
2020-05-05,90.0,90.9800033569336,88.08000183105469,88.7699966430664,86.17879486083984,2423200
2020-05-06,89.33000183105469,90.29000091552734,88.38999938964844,88.86000061035156,86.26618957519531,1938400
2020-05-07,90.63999938964844,91.87000274658203,89.76000213623047,89.8499984741211,87.22727966308594,2286200
2020-05-08,91.0999984741211,91.5999984741211,90.45999908447266,91.45999908447266,88.790283203125,1480000
2020-05-11,90.0999984741211,91.41000366210938,88.86000061035156,90.75,88.10100555419922,1598100
2020-05-12,90.8499984741211,91.22000122070312,86.12000274658203,86.62000274658203,84.09156036376953,2301600
2020-05-13,85.94999694824219,86.3499984741211,82.62000274658203,83.72000122070312,81.2762222290039,2192900
2020-05-14,82.26000213623047,84.69000244140625,79.86000061035156,84.5199966430664,82.05287170410156,2171100
2020-05-15,83.7300033569336,86.0,82.33999633789062,85.30999755859375,82.8198013305664,3067500
2020-05-18,89.9000015258789,92.4000015258789,88.77999877929688,90.62999725341797,87.98451232910156,2581900
2020-05-19,90.54000091552734,91.61000061035156,87.94000244140625,89.88999938964844,87.26612091064453,3319700
2020-05-20,90.81999969482422,92.30000305175781,90.0,90.88999938964844,88.23690795898438,2431800
2020-05-21,94.5,99.4000015258789,93.5,96.87000274658203,94.04236602783203,5012800
2020-05-22,92.9800033569336,96.69000244140625,91.87000274658203,93.87999725341797,91.1396484375,5340100
2020-05-26,96.7300033569336,97.16999816894531,94.22000122070312,94.5999984741211,91.83863067626953,4445100
2020-05-27,95.22000122070312,96.5999984741211,93.80000305175781,96.48999786376953,93.67345428466797,2974500
2020-05-28,96.55999755859375,100.5999984741211,94.7300033569336,98.2699966430664,95.40149688720703,4286700
2020-05-29,98.04000091552734,98.87000274658203,95.4800033569336,96.95999908447266,94.1297378540039,4511800
2020-06-01,97.08000183105469,99.11000061035156,96.48999786376953,97.19999694824219,94.36274719238281,2253900
2020-06-02,98.55999755859375,98.98999786376953,95.98999786376953,98.80999755859375,95.92573547363281,2510600
2020-06-03,99.91999816894531,100.72000122070312,98.81999969482422,100.13999938964844,97.21691131591797,2303300
2020-06-04,99.5,101.0,98.54000091552734,98.95999908447266,96.07135772705078,2689600
2020-06-05,102.30000305175781,104.93000030517578,101.30000305175781,102.4800033569336,99.4886245727539,2570800
2020-06-08,102.55000305175781,104.05000305175781,101.38999938964844,102.76000213623047,99.76045227050781,3616800
2020-06-09,102.0999984741211,102.91000366210938,100.66999816894531,101.58999633789062,98.62459564208984,2678700
2020-06-10,101.69000244140625,101.81999969482422,98.6500015258789,100.04000091552734,97.11983489990234,3299400
2020-06-11,96.68000030517578,96.83999633789062,93.20999908447266,94.37000274658203,91.61534881591797,3797000
2020-06-12,96.41999816894531,96.79000091552734,89.79000091552734,92.4800033569336,89.78050994873047,2933000
2020-06-15,89.13999938964844,91.48999786376953,87.86000061035156,91.33000183105469,88.6640853881836,3879400
2020-06-16,97.08999633789062,98.05000305175781,95.2699966430664,97.62000274658203,94.77047729492188,4164100
2020-06-17,97.73999786376953,98.12999725341797,96.56999969482422,96.68000030517578,93.85791015625,3317200
2020-06-18,95.04000091552734,96.37999725341797,91.9800033569336,92.37999725341797,89.68342590332031,3357100
2020-06-19,95.13999938964844,95.1500015258789,91.6500015258789,93.30999755859375,90.5862808227539,6537000
2020-06-22,92.66999816894531,92.88999938964844,90.22000122070312,90.68000030517578,88.03304290771484,2839400
2020-06-23,92.01000213623047,93.16000366210938,91.31999969482422,91.45999908447266,88.790283203125,3749000
2020-06-24,89.80000305175781,90.36000061035156,86.44000244140625,87.05000305175781,84.50901794433594,3119100
2020-06-25,86.7699966430664,86.94000244140625,82.48999786376953,84.2699966430664,81.8101577758789,4748500
2020-06-26,83.75,86.69000244140625,83.58999633789062,83.75,81.30534362792969,5236000
2020-06-29,83.93000030517578,85.5199966430664,81.61000061035156,85.23999786376953,82.75184631347656,2845900
2020-06-30,85.01000213623047,85.73999786376953,83.77999877929688,85.23999786376953,82.75184631347656,5775200
2020-07-01,85.29000091552734,88.5999984741211,85.22000122070312,87.19000244140625,84.6449203491211,3703700
2020-07-02,88.73999786376953,91.12000274658203,88.30999755859375,88.58000183105469,85.99435424804688,3516300
2020-07-06,89.76000213623047,91.05999755859375,89.54000091552734,90.13999938964844,87.50880432128906,1907500
2020-07-07,89.19999694824219,89.19999694824219,86.16999816894531,86.37999725341797,83.85856628417969,2300300
2020-07-08,86.20999908447266,87.05000305175781,84.80999755859375,86.0199966430664,83.50907897949219,2350800
2020-07-09,85.73999786376953,86.22000122070312,83.25,84.72000122070312,82.24702453613281,2700800
2020-07-10,84.8499984741211,87.75,84.48999786376953,86.79000091552734,84.25659942626953,2767100
2020-07-13,86.97000122070312,87.77999877929688,84.44999694824219,84.81999969482422,82.34410858154297,3584900
2020-07-14,83.9800033569336,83.9800033569336,79.6500015258789,80.16999816894531,77.82984161376953,7567700
2020-07-15,81.7699966430664,84.63999938964844,81.62999725341797,83.66000366210938,81.21797180175781,5743700
2020-07-16,83.01000213623047,84.94000244140625,82.4000015258789,84.55999755859375,82.0916976928711,3207100
2020-07-17,85.25,86.08000183105469,84.12999725341797,85.79000091552734,83.2857894897461,3217200
2020-07-20,85.58000183105469,86.08000183105469,83.51000213623047,84.79000091552734,82.31498718261719,3074600
2020-07-21,85.06999969482422,88.0,84.12000274658203,86.51000213623047,83.98480224609375,2263300
2020-07-22,86.3499984741211,88.80999755859375,85.62000274658203,88.77999877929688,86.18850708007812,2587700
2020-07-23,88.54000091552734,88.77999877929688,86.8499984741211,87.73999786376953,85.1788558959961,2890100
2020-07-24,87.66999816894531,88.0999984741211,85.94999694824219,86.16000366210938,83.6449966430664,2167600
2020-07-27,85.91999816894531,86.25,84.12000274658203,85.12000274658203,82.63536834716797,2380700
2020-07-28,84.94000244140625,86.54000091552734,84.76000213623047,85.87999725341797,83.37315368652344,1814800
2020-07-29,86.1500015258789,88.95999908447266,86.0,88.43000030517578,85.8487319946289,2371500
2020-07-30,87.62999725341797,89.30000305175781,87.05999755859375,88.94999694824219,86.35355377197266,2524000
2020-07-31,88.62000274658203,89.77999877929688,87.93000030517578,89.66999816894531,87.05253601074219,3166100
2020-08-03,89.19999694824219,89.70999908447266,87.4000015258789,87.87999725341797,85.3147964477539,2784100
2020-08-04,87.83000183105469,88.79000091552734,87.19999694824219,88.37999725341797,85.8001937866211,2043700
2020-08-05,88.83999633789062,89.5999984741211,88.2300033569336,88.68000030517578,86.09144592285156,1894300
2020-08-06,88.8499984741211,88.8499984741211,86.86000061035156,86.97000122070312,84.43135070800781,3282100
2020-08-07,86.94999694824219,89.44000244140625,86.37000274658203,89.44000244140625,86.82925415039062,3321400
2020-08-10,90.0,93.23999786376953,89.80999755859375,92.51000213623047,89.80965423583984,2557800
2020-08-11,93.47000122070312,94.9800033569336,92.37999725341797,93.5999984741211,90.8678207397461,1846200
2020-08-12,93.62000274658203,94.45999908447266,92.3499984741211,94.06999969482422,91.32410430908203,1780900
2020-08-13,93.94999694824219,93.95999908447266,93.0199966430664,93.06999969482422,90.3532943725586,1583500
2020-08-14,93.19999694824219,94.76000213623047,92.62999725341797,94.05999755859375,91.31438446044922,1838900
2020-08-17,96.12000274658203,97.55999755859375,95.12000274658203,97.12999725341797,94.29479217529297,3101800
2020-08-18,96.77999877929688,96.97000122070312,93.27999877929688,94.30000305175781,91.54739379882812,2933900
2020-08-19,90.5,91.19999694824219,88.56999969482422,90.26000213623047,87.62532043457031,4579100
2020-08-20,88.87999725341797,89.70999908447266,87.2300033569336,87.45999908447266,84.90703582763672,3703200
2020-08-21,87.5999984741211,89.77999877929688,86.37000274658203,87.22000122070312,84.6740493774414,4292800
2020-08-24,87.01000213623047,89.31999969482422,86.70999908447266,89.30999755859375,86.70304107666016,2981900
2020-08-25,89.79000091552734,92.37999725341797,89.69999694824219,91.25,88.58641815185547,2534100
2020-08-26,91.12999725341797,91.55999755859375,89.7300033569336,89.86000061035156,87.23699951171875,1679600
2020-08-27,90.69999694824219,92.0199966430664,90.25,90.86000061035156,88.20779418945312,1958300
2020-08-28,91.19999694824219,93.93000030517578,90.87999725341797,93.83000183105469,91.09111022949219,1781500
2020-08-31,93.0,93.4800033569336,91.02999877929688,91.08000183105469,88.42137145996094,2057900
2020-09-01,91.01000213623047,91.70999908447266,89.52999877929688,91.2699966430664,88.6058349609375,2415900
2020-09-02,92.19000244140625,94.98999786376953,92.08999633789062,94.55999755859375,91.7997817993164,2181000
2020-09-03,95.12999725341797,95.63999938964844,92.9800033569336,93.79000091552734,91.0522689819336,2331800
2020-09-04,94.30999755859375,94.98999786376953,92.72000122070312,93.31999969482422,90.59599304199219,1776600
2020-09-08,92.23999786376953,95.27999877929688,91.69000244140625,93.58999633789062,90.85810089111328,2803200
2020-09-09,93.5,94.2699966430664,92.55000305175781,93.47000122070312,90.74162292480469,1895300
2020-09-10,93.30999755859375,94.58999633789062,90.37999725341797,90.70999908447266,88.06217193603516,1858500
2020-09-11,91.16000366210938,91.37999725341797,89.12999725341797,90.22000122070312,87.58647918701172,2264800
2020-09-14,91.22000122070312,94.05999755859375,90.95999908447266,93.7699966430664,91.03285217285156,1708400
2020-09-15,94.20999908447266,94.5,92.79000091552734,93.91999816894531,91.17847442626953,1795600
2020-09-16,94.93000030517578,97.8499984741211,94.18000030517578,96.0199966430664,93.2171859741211,1909500
2020-09-17,94.01000213623047,94.91999816894531,92.22000122070312,93.87999725341797,91.1396484375,1463700
2020-09-18,93.88999938964844,94.44999694824219,91.19999694824219,92.2699966430664,89.57665252685547,2357300
2020-09-21,90.94999694824219,91.23999786376953,87.62999725341797,90.41999816894531,87.7806396484375,2466800
2020-09-22,90.70999908447266,91.37000274658203,89.38999938964844,90.62000274658203,87.97480010986328,1427100
2020-09-23,91.0,92.44999694824219,87.5,87.73999786376953,85.1788558959961,2241700
2020-09-24,86.87000274658203,88.0999984741211,85.12000274658203,86.68000030517578,84.14982604980469,2016600
2020-09-25,86.44999694824219,88.19000244140625,85.37000274658203,87.93000030517578,85.36333465576172,1624500
2020-09-28,89.79000091552734,92.66999816894531,88.81999969482422,92.26000213623047,89.56694030761719,1499300
2020-09-29,91.8499984741211,92.13999938964844,90.19999694824219,91.02999877929688,88.37283325195312,1711800
2020-09-30,91.55000305175781,94.62999725341797,91.12000274658203,93.31999969482422,90.59599304199219,2045700
2020-10-01,94.11000061035156,96.2699966430664,93.94999694824219,94.83000183105469,92.0619125366211,1460200
2020-10-02,93.0,96.72000122070312,92.2300033569336,96.22000122070312,93.41134643554688,1923300
2020-10-05,96.61000061035156,97.30000305175781,95.91000366210938,97.08000183105469,94.2462387084961,1086000
2020-10-06,97.41000366210938,97.5,94.22000122070312,94.63999938964844,91.8774642944336,1428100
2020-10-07,95.91999816894531,97.6500015258789,95.54000091552734,97.13999938964844,94.30448913574219,1123700
2020-10-08,97.2699966430664,98.02999877929688,96.19999694824219,97.86000061035156,95.00346374511719,904900
2020-10-09,99.3499984741211,99.66000366210938,97.62000274658203,98.41000366210938,95.53742218017578,1517200
2020-10-12,98.91999816894531,99.86000061035156,98.06999969482422,98.63999938964844,95.76070404052734,1690700
2020-10-13,99.33000183105469,99.7699966430664,97.51000213623047,97.63999938964844,94.78990173339844,1359600
2020-10-14,97.61000061035156,98.91999816894531,96.12000274658203,96.29000091552734,93.47930145263672,1100100
2020-10-15,95.37000274658203,96.94000244140625,94.87999725341797,96.19000244140625,93.3822250366211,1434200
2020-10-16,95.91000366210938,96.79000091552734,95.0,95.12000274658203,92.34344482421875,1657800
2020-10-19,95.26000213623047,95.66000366210938,90.5,90.95999908447266,88.30487060546875,2791200
2020-10-20,91.95999908447266,93.22000122070312,90.80999755859375,92.18000030517578,89.48927307128906,3316600
2020-10-21,92.04000091552734,92.86000061035156,90.80000305175781,92.16999816894531,89.47956085205078,1624100
2020-10-22,92.05999755859375,94.12000274658203,91.76000213623047,93.16000366210938,90.44066619873047,1917800
2020-10-23,94.51000213623047,95.45999908447266,92.58999633789062,95.43000030517578,92.6444091796875,1778300
2020-10-26,94.0999984741211,94.63999938964844,90.37999725341797,91.63999938964844,88.96501922607422,2339900
2020-10-27,91.73999786376953,92.4800033569336,90.87999725341797,91.44999694824219,88.78057098388672,1280100
2020-10-28,89.62000274658203,90.08000183105469,85.19000244140625,85.27999877929688,82.79067993164062,3082000
2020-10-29,85.33000183105469,87.72000122070312,84.72000122070312,86.98999786376953,84.45075988769531,1803100
2020-10-30,86.02999877929688,86.8499984741211,84.68000030517578,85.16999816894531,82.68389892578125,2634700
2020-11-02,86.9000015258789,88.79000091552734,86.43000030517578,88.58999633789062,86.00405883789062,2879700
2020-11-03,88.94999694824219,92.30000305175781,88.94999694824219,91.63999938964844,88.96501922607422,1824100
2020-11-04,92.33000183105469,94.43000030517578,91.16999816894531,92.19999694824219,89.50867462158203,1980200
2020-11-05,93.52999877929688,95.4000015258789,92.5199966430664,94.94000244140625,92.168701171875,1841600
2020-11-06,95.16000366210938,95.16000366210938,92.58000183105469,93.30000305175781,90.57659149169922,1728100
2020-11-09,104.83999633789062,117.7699966430664,104.2300033569336,107.81999969482422,104.67273712158203,6490400
2020-11-10,107.5199966430664,109.88999938964844,106.26000213623047,109.41999816894531,106.22603607177734,3511800
2020-11-11,108.9800033569336,109.22000122070312,103.29000091552734,104.18000030517578,101.13899993896484,2482200
2020-11-12,103.76000213623047,105.45999908447266,102.55000305175781,104.61000061035156,101.55644226074219,2417500
2020-11-13,106.19999694824219,108.48999786376953,105.23999786376953,108.12999725341797,104.97368621826172,2586100
2020-11-16,109.69999694824219,110.97000122070312,106.4800033569336,110.83999633789062,107.60457611083984,2428000
2020-11-17,108.80000305175781,111.3499984741211,107.18000030517578,110.45999908447266,107.23567199707031,2260200
2020-11-18,110.47000122070312,115.63999938964844,110.44999694824219,111.30000305175781,108.05116271972656,3831400
2020-11-19,109.75,111.69000244140625,108.79000091552734,110.19999694824219,106.9832534790039,3665900
2020-11-20,114.98999786376953,115.0,108.80000305175781,108.98999786376953,105.80858612060547,5031300
2020-11-23,110.22000122070312,110.38999938964844,106.37000274658203,108.18000030517578,105.022216796875,3852600
2020-11-24,109.94999694824219,113.54000091552734,109.38999938964844,113.41000366210938,110.09957122802734,2925200
2020-11-25,112.04000091552734,112.2300033569336,109.30000305175781,110.91999816894531,107.68224334716797,2301300
2020-11-27,111.80000305175781,111.91999816894531,108.69000244140625,109.54000091552734,106.342529296875,827600
2020-11-30,108.44000244140625,108.44000244140625,106.6500015258789,107.5199966430664,104.3814926147461,5951000
2020-12-01,108.62999725341797,112.0,108.0,111.54000091552734,108.2841567993164,2155400
2020-12-02,110.06999969482422,111.80999755859375,109.83000183105469,111.58000183105469,108.32298278808594,1072100
2020-12-03,111.23999786376953,113.44999694824219,110.94000244140625,113.05999755859375,109.75977325439453,1526000
2020-12-04,113.51000213623047,115.31999969482422,113.20999908447266,115.23999786376953,111.87615203857422,1362700
2020-12-07,114.44000244140625,114.94999694824219,113.05999755859375,113.5999984741211,110.28401184082031,1382400
2020-12-08,112.51000213623047,113.68000030517578,111.62999725341797,113.47000122070312,110.15782165527344,1523600
2020-12-09,113.62999725341797,114.69000244140625,112.44999694824219,113.80000305175781,110.47819519042969,1381800
2020-12-10,112.9800033569336,114.25,112.18000030517578,113.31999969482422,110.01219940185547,1312300
2020-12-11,112.05999755859375,112.94999694824219,110.45999908447266,112.81999969482422,109.52679443359375,1636300
2020-12-14,113.9800033569336,114.31999969482422,110.48999786376953,110.55000305175781,107.32305908203125,1816600
2020-12-15,111.66000366210938,113.48999786376953,110.25,113.08999633789062,109.78890228271484,1364800
2020-12-16,112.87999725341797,115.3499984741211,112.5999984741211,113.43000030517578,110.11898040771484,1081300
2020-12-17,114.2699966430664,116.87000274658203,113.37999725341797,116.69000244140625,113.28382110595703,1477800
2020-12-18,116.70999908447266,118.43000030517578,116.2300033569336,117.66000366210938,114.22550201416016,6004000
2020-12-21,114.16000366210938,117.91000366210938,113.9800033569336,116.79000091552734,113.38091278076172,1906300
2020-12-22,116.37999725341797,117.62000274658203,115.5199966430664,116.73999786376953,113.33235168457031,1640400
2020-12-23,117.22000122070312,118.91999816894531,117.22000122070312,118.13999938964844,114.69149780273438,961800
2020-12-24,118.29000091552734,118.29000091552734,116.83999633789062,118.0199966430664,114.57499694824219,608700
2020-12-28,119.45999908447266,123.0,118.58999633789062,122.62000274658203,119.04073333740234,1597800
2020-12-29,122.58999633789062,123.4000015258789,121.26000213623047,121.45999908447266,117.91460418701172,1054100
2020-12-30,121.47000122070312,123.31999969482422,121.36000061035156,122.48999786376953,118.9145278930664,786700
2020-12-31,122.44999694824219,123.44000244140625,121.70999908447266,122.80999755859375,119.22517395019531,849200
2021-01-04,122.54000091552734,123.23999786376953,116.4800033569336,117.06999969482422,113.6527328491211,2315600
2021-01-05,117.04000091552734,117.94999694824219,115.9800033569336,117.16999816894531,113.74982452392578,1994200
2021-01-06,115.9000015258789,123.13999938964844,115.9000015258789,122.29000091552734,118.72035217285156,1578300
2021-01-07,121.4000015258789,123.02999877929688,121.04000091552734,122.0199966430664,118.45824432373047,1463800
2021-01-08,121.95999908447266,123.80000305175781,121.19999694824219,122.41000366210938,118.83686828613281,1755100
2021-01-11,121.31999969482422,122.08999633789062,120.4000015258789,120.87000274658203,117.34181213378906,1856200
2021-01-12,120.05999755859375,122.43000030517578,119.80000305175781,121.16000366210938,117.62335968017578,1581200
2021-01-13,119.76000213623047,120.98999786376953,118.55000305175781,119.16000366210938,115.68172454833984,1300400
2021-01-14,119.41000366210938,119.7699966430664,116.0199966430664,117.06999969482422,113.6527328491211,2574100
2021-01-15,115.48999786376953,117.37000274658203,114.19000244140625,116.97000122070312,113.55564880371094,1425700
2021-01-19,117.0199966430664,117.80999755859375,113.33999633789062,113.9800033569336,110.6529312133789,2300200
2021-01-20,114.18000030517578,116.91000366210938,113.8499984741211,115.05999755859375,111.7013931274414,2413900
2021-01-21,115.29000091552734,116.52999877929688,114.37000274658203,115.38999938964844,112.02176666259766,1010000
2021-01-22,114.94999694824219,115.44999694824219,112.44999694824219,113.33000183105469,110.02190399169922,1583600
2021-01-25,112.58000183105469,114.0199966430664,111.0999984741211,113.54000091552734,110.22576141357422,1708000
2021-01-26,113.4800033569336,114.47000122070312,111.22000122070312,111.66000366210938,108.4006576538086,1214200
2021-01-27,109.58000183105469,111.0999984741211,107.22000122070312,107.88999938964844,104.74069213867188,2699400
2021-01-28,110.05999755859375,116.1500015258789,109.3499984741211,113.79000091552734,110.46847534179688,2445900
2021-01-29,111.95999908447266,112.97000122070312,110.37999725341797,111.29000091552734,108.04144287109375,2381500
2021-02-01,112.63999938964844,113.13999938964844,111.27999877929688,112.41000366210938,109.1287612915039,1412100
2021-02-02,113.47000122070312,116.87000274658203,113.08000183105469,116.27999877929688,112.88578796386719,1645700
2021-02-03,116.30999755859375,118.91999816894531,116.0,117.69000244140625,114.25464630126953,2184000
2021-02-04,118.05999755859375,120.44999694824219,117.58999633789062,118.75,115.28369903564453,1693600
2021-02-05,120.19999694824219,120.63999938964844,117.81999969482422,118.72000122070312,115.25457000732422,1389000
2021-02-08,118.95999908447266,120.72000122070312,117.86000061035156,120.66000366210938,117.13794708251953,1441400
2021-02-09,120.5999984741211,120.79000091552734,119.63999938964844,120.05000305175781,116.54576110839844,1103200
2021-02-10,120.61000061035156,120.83999633789062,119.69000244140625,120.27999877929688,116.76903533935547,1214000
2021-02-11,120.95999908447266,123.41999816894531,120.51000213623047,121.87999725341797,118.32231903076172,1559300
2021-02-12,120.94000244140625,122.05999755859375,118.54000091552734,119.08999633789062,115.61376953125,890700
2021-02-16,119.16000366210938,120.44000244140625,118.02999877929688,119.93000030517578,116.42926025390625,1102600
2021-02-17,119.33999633789062,119.94000244140625,118.16999816894531,119.47000122070312,115.9826889038086,1297900
2021-02-18,118.30999755859375,120.9000015258789,117.68000030517578,120.20999908447266,116.70108795166016,1838900
2021-02-19,120.29000091552734,120.87999725341797,118.66999816894531,118.94999694824219,115.47783660888672,1755500
2021-02-22,118.0199966430664,121.73999786376953,118.0199966430664,121.5,117.95342254638672,1567600
2021-02-23,121.55000305175781,123.0,119.1500015258789,120.26000213623047,116.74961853027344,2841000
2021-02-24,119.1500015258789,123.9000015258789,119.05000305175781,123.61000061035156,120.00183868408203,1955200
2021-02-25,123.8499984741211,123.8499984741211,118.61000061035156,118.7699966430664,115.30311584472656,2247400
2021-02-26,119.94000244140625,119.98999786376953,115.93000030517578,116.63999938964844,113.23528289794922,1794200
2021-03-01,118.25,121.79000091552734,117.80999755859375,120.56999969482422,117.05057525634766,2038200
2021-03-02,120.5999984741211,121.0,116.37000274658203,117.63999938964844,114.20610046386719,2258800
2021-03-03,114.0,116.51000213623047,110.83999633789062,111.05000305175781,107.80846405029297,6375000
2021-03-04,110.7300033569336,112.33999633789062,108.51000213623047,112.0199966430664,108.75013732910156,4429300
2021-03-05,113.79000091552734,113.94999694824219,109.55999755859375,113.12999725341797,109.82772827148438,3789500
2021-03-08,114.66000366210938,121.01000213623047,113.41999816894531,120.37000274658203,116.85639953613281,3749300
2021-03-09,122.12000274658203,127.08000183105469,121.16999816894531,124.9800033569336,121.33184051513672,4694300
2021-03-10,125.33999633789062,126.20999908447266,121.37999725341797,121.56999969482422,118.02137756347656,3805900
2021-03-11,121.93000030517578,123.69000244140625,120.69999694824219,120.87000274658203,117.34181213378906,2425000
2021-03-12,121.26000213623047,122.9000015258789,120.25,122.62000274658203,119.04073333740234,2971700
2021-03-15,122.62000274658203,126.12000274658203,122.27999877929688,125.2699966430664,121.89669036865234,2647100
2021-03-16,124.19999694824219,124.19999694824219,121.63999938964844,123.38999938964844,120.06732177734375,1974600
2021-03-17,122.83000183105469,124.43000030517578,122.26000213623047,123.68000030517578,120.34951782226562,1786100
2021-03-18,123.08000183105469,125.2300033569336,122.22000122070312,123.16999816894531,119.85324096679688,2208400
2021-03-19,119.88999938964844,122.68000030517578,119.31999969482422,121.30999755859375,118.04332733154297,7687500
2021-03-22,122.29000091552734,122.48999786376953,118.81999969482422,120.66000366210938,117.41084289550781,1778500
2021-03-23,122.0,122.0,115.58999633789062,116.68000030517578,113.53801727294922,2072900
2021-03-24,116.76000213623047,119.26000213623047,115.4000015258789,115.4800033569336,112.37032318115234,2022600
2021-03-25,113.68000030517578,119.47000122070312,113.68000030517578,118.98999786376953,115.78581237792969,1771300
2021-03-26,119.5199966430664,122.48999786376953,119.16000366210938,122.36000061035156,119.0650634765625,2007000
2021-03-29,121.66000366210938,123.12999725341797,118.36000061035156,120.02999877929688,116.79779815673828,1484200
2021-03-30,118.9000015258789,121.66000366210938,118.80000305175781,120.37999725341797,117.13837432861328,1338000
2021-03-31,119.91000366210938,122.55999755859375,119.5199966430664,119.91000366210938,116.6810302734375,1675400
2021-04-01,121.3499984741211,121.6500015258789,119.5,120.51000213623047,117.26487731933594,1370900
2021-04-05,121.8499984741211,123.08000183105469,120.4800033569336,122.9800033569336,119.66837310791016,1265200
2021-04-06,122.7300033569336,124.23999786376953,122.19999694824219,123.5,120.17436981201172,1553100
2021-04-07,123.33000183105469,124.36000061035156,122.52999877929688,123.41000366210938,120.08678436279297,1747000
2021-04-08,124.13999938964844,127.63999938964844,122.58000183105469,127.44999694824219,124.01799011230469,2335400
2021-04-09,127.23999786376953,128.57000732421875,126.16999816894531,128.22000122070312,124.76725006103516,1214900
2021-04-12,128.19000244140625,128.47999572753906,126.62999725341797,128.0,124.55318450927734,1258400
2021-04-13,127.9800033569336,127.9800033569336,124.80000305175781,126.38999938964844,122.98653411865234,1508000
2021-04-14,126.69999694824219,127.62999725341797,125.87000274658203,126.87000274658203,123.45359802246094,2262900
2021-04-15,128.16000366210938,129.63999938964844,127.83999633789062,129.07000732421875,125.5943603515625,1885800
2021-04-16,129.50999450683594,130.0800018310547,129.22000122070312,129.91000366210938,126.41175842285156,1676100
2021-04-19,129.5,130.0,127.20999908447266,127.48999786376953,124.05691528320312,1309500
2021-04-20,126.7300033569336,126.7300033569336,123.63999938964844,124.95999908447266,121.59504699707031,1723000
2021-04-21,125.1500015258789,127.7699966430664,124.5,127.37000274658203,123.94015502929688,1242400
2021-04-22,127.37999725341797,129.47999572753906,127.13999938964844,127.83999633789062,124.39749145507812,1144800
2021-04-23,127.94999694824219,129.4499969482422,127.12999725341797,128.82000732421875,125.35110473632812,966700
2021-04-26,128.60000610351562,129.02999877929688,126.44999694824219,127.19000244140625,123.76499938964844,1107900
2021-04-27,127.16999816894531,129.72000122070312,126.87000274658203,129.1699981689453,125.69166564941406,1523800
2021-04-28,128.55999755859375,129.58999633789062,128.00999450683594,128.52000427246094,125.05917358398438,1040400
2021-04-29,129.05999755859375,131.27000427246094,128.82000732421875,131.17999267578125,127.64753723144531,1220900
2021-04-30,131.41000366210938,132.8000030517578,130.1300048828125,130.94000244140625,127.41400909423828,1253100
2021-05-03,131.30999755859375,133.1699981689453,130.9199981689453,132.1300048828125,128.57199096679688,1182300
2021-05-04,131.14999389648438,132.0500030517578,129.99000549316406,131.99000549316406,128.43572998046875,1833600
2021-05-05,132.1999969482422,132.97999572753906,128.36000061035156,128.72000122070312,125.25379180908203,2196600
2021-05-06,129.25,129.8000030517578,127.70999908447266,129.05999755859375,125.58463287353516,1643400
2021-05-07,128.55999755859375,133.32000732421875,128.3699951171875,132.9600067138672,129.37962341308594,1438100
2021-05-10,133.60000610351562,134.22000122070312,130.8699951171875,130.9600067138672,127.4334716796875,1227700
2021-05-11,130.17999267578125,130.17999267578125,126.33999633789062,129.1199951171875,125.64303588867188,1415900
2021-05-12,127.7300033569336,128.42999267578125,123.51000213623047,124.08999633789062,120.74846649169922,1970200
2021-05-13,124.87999725341797,127.18000030517578,124.0,125.73999786376953,122.35404205322266,1295700
2021-05-14,126.66000366210938,131.22999572753906,126.30000305175781,130.5,126.98585510253906,1493600
2021-05-17,129.14999389648438,129.75,127.55000305175781,128.4199981689453,124.96186828613281,2486100
2021-05-18,128.58999633789062,129.13999938964844,124.16999816894531,124.80999755859375,121.44908905029297,3589700
2021-05-19,123.12000274658203,125.5199966430664,120.48999786376953,125.13999938964844,121.77021026611328,3946200
2021-05-20,124.62999725341797,125.91999816894531,121.62000274658203,122.4800033569336,119.18183135986328,3755900
2021-05-21,124.73999786376953,125.72000122070312,121.79000091552734,123.25,119.93110656738281,3684800
2021-05-24,123.9000015258789,124.58999633789062,122.98999786376953,123.51000213623047,120.1841049194336,2493500
2021-05-25,124.54000091552734,124.54000091552734,122.2699966430664,123.87000274658203,120.5344009399414,2675900
2021-05-26,124.30000305175781,126.23999786376953,124.01000213623047,126.13999938964844,122.74327087402344,1915600
2021-05-27,126.04000091552734,126.27999877929688,124.0199966430664,125.66000366210938,122.27619934082031,4549600
2021-05-28,126.95999908447266,127.19000244140625,124.73999786376953,126.38999938964844,122.98653411865234,2044900
2021-06-01,126.02999877929688,127.12999725341797,122.47000122070312,122.97000122070312,119.65863800048828,1982600
2021-06-02,122.79000091552734,123.0999984741211,120.63999938964844,120.98999786376953,117.73196411132812,2091500
2021-06-03,119.98999786376953,120.87000274658203,117.83000183105469,119.4800033569336,116.26261138916016,2381600
2021-06-04,120.43000030517578,120.75,118.16999816894531,119.47000122070312,116.25288391113281,2069300
2021-06-07,119.05999755859375,119.72000122070312,118.08999633789062,119.22000122070312,116.28702545166016,2078600
