Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,151.94000244140625,154.64999389648438,151.14999389648438,152.75999450683594,150.94529724121094,685400
2020-05-11,151.75999450683594,157.39999389648438,151.6199951171875,155.75,153.89979553222656,827700
2020-05-12,157.6999969482422,157.6999969482422,153.35000610351562,154.5399932861328,152.70416259765625,703800
2020-05-13,153.91000366210938,155.4499969482422,147.4499969482422,149.55999755859375,147.78330993652344,728000
2020-05-14,148.1999969482422,148.7100067138672,144.41000366210938,148.14999389648438,146.3900604248047,1353500
2020-05-15,148.8300018310547,150.47000122070312,147.9499969482422,149.0500030517578,147.27938842773438,952300
2020-05-18,153.25999450683594,155.4600067138672,151.85000610351562,154.4499969482422,152.61524963378906,911200
2020-05-19,154.9499969482422,157.0500030517578,153.25,153.33999633789062,151.51840209960938,662200
2020-05-20,155.02000427246094,158.47000122070312,154.16000366210938,155.50999450683594,153.66262817382812,696200
2020-05-21,154.49000549316406,157.3699951171875,153.66000366210938,155.91000366210938,154.057861328125,480400
2020-05-22,156.32000732421875,159.89999389648438,155.1999969482422,158.7899932861328,156.90367126464844,625100
2020-05-26,163.25,164.91000366210938,161.57000732421875,164.1999969482422,162.2493896484375,1128200
2020-05-27,165.89999389648438,167.25,162.55999755859375,166.7899932861328,164.8086395263672,1007800
2020-05-28,166.17999267578125,169.07000732421875,164.61000061035156,165.77999877929688,163.81063842773438,810700
2020-05-29,167.16000366210938,171.77000427246094,165.6699981689453,171.08999633789062,169.0575714111328,1187000
2020-06-01,170.02000427246094,171.16000366210938,167.75999450683594,168.0,166.00425720214844,667000
2020-06-02,169.0,171.50999450683594,165.16000366210938,165.5800018310547,163.75921630859375,973700
2020-06-03,166.74000549316406,167.75999450683594,164.5800018310547,166.5,164.66912841796875,841700
2020-06-04,165.41000366210938,166.4199981689453,164.19000244140625,165.94000244140625,164.11526489257812,776800
2020-06-05,168.6199951171875,170.69000244140625,166.32000732421875,169.6300048828125,167.7646942138672,893300
2020-06-08,168.25999450683594,170.5500030517578,166.85000610351562,166.8699951171875,165.03504943847656,775200
2020-06-09,166.1999969482422,166.5,163.27000427246094,163.8800048828125,162.0779571533203,939400
2020-06-10,164.33999633789062,167.52000427246094,163.47999572753906,165.30999755859375,163.49220275878906,1018900
2020-06-11,164.50999450683594,164.99000549316406,157.0,157.25,155.52084350585938,717900
2020-06-12,159.77999877929688,161.16000366210938,155.16000366210938,157.8800048828125,156.14390563964844,787300
2020-06-15,154.74000549316406,162.2899932861328,153.57000732421875,162.17999267578125,160.39662170410156,753400
2020-06-16,166.41000366210938,167.5399932861328,161.3699951171875,162.27000427246094,160.48562622070312,635800
2020-06-17,161.4199981689453,164.6999969482422,161.07000732421875,163.36000061035156,161.56365966796875,494300
2020-06-18,163.82000732421875,165.83999633789062,162.64999389648438,164.67999267578125,162.86912536621094,524400
2020-06-19,167.27999877929688,168.64999389648438,161.9600067138672,168.2100067138672,166.36033630371094,1810600
2020-06-22,168.1199951171875,169.41000366210938,163.1199951171875,163.5,161.70211791992188,1100200
2020-06-23,165.8000030517578,167.24000549316406,164.3800048828125,164.97000122070312,163.15591430664062,552000
2020-06-24,163.67999267578125,166.30999755859375,162.17999267578125,163.33999633789062,161.54383850097656,577800
2020-06-25,162.25999450683594,163.52999877929688,161.3000030517578,163.00999450683594,161.2174835205078,595100
2020-06-26,161.7899932861328,164.5500030517578,161.7899932861328,163.0,161.20762634277344,1629500
2020-06-29,163.27999877929688,166.13999938964844,161.6199951171875,164.6699981689453,162.85923767089844,779500
2020-06-30,165.1699981689453,170.64999389648438,164.75999450683594,169.58999633789062,167.72509765625,898000
2020-07-01,171.0,171.57000732421875,167.02999877929688,168.36000061035156,166.50865173339844,865800
2020-07-02,169.4499969482422,173.24000549316406,169.30999755859375,170.8699951171875,168.99105834960938,872300
2020-07-06,172.57000732421875,176.97000122070312,172.57000732421875,175.8800048828125,173.94595336914062,905300
2020-07-07,175.11000061035156,178.91000366210938,174.17999267578125,175.6300048828125,173.69869995117188,603300
2020-07-08,177.99000549316406,178.57000732421875,175.77000427246094,176.8699951171875,174.92503356933594,674900
2020-07-09,177.25999450683594,178.50999450683594,175.9199981689453,176.4199981689453,174.4800262451172,665400
2020-07-10,177.4600067138672,178.0800018310547,175.25,176.8800048828125,174.93499755859375,514800
2020-07-13,178.3699951171875,178.5500030517578,171.86000061035156,172.2899932861328,170.39544677734375,618700
2020-07-14,172.6699981689453,178.07000732421875,171.57000732421875,177.72999572753906,175.775634765625,573400
2020-07-15,179.82000732421875,179.82000732421875,175.58999633789062,179.36000061035156,177.38771057128906,486400
2020-07-16,180.35000610351562,183.44000244140625,179.67999267578125,180.97000122070312,178.97999572753906,517500
2020-07-17,182.6199951171875,186.83999633789062,182.16000366210938,186.42999267578125,184.3799285888672,668000
2020-07-20,185.52999877929688,188.08999633789062,184.9499969482422,187.58999633789062,185.52719116210938,469600
2020-07-21,188.0,189.0800018310547,186.4199981689453,187.44000244140625,185.37884521484375,466700
2020-07-22,188.6999969482422,190.1300048828125,185.8000030517578,186.25,184.20193481445312,551300
2020-07-23,185.52999877929688,187.94000244140625,183.67999267578125,184.1199951171875,182.09536743164062,685300
2020-07-24,184.50999450683594,186.8800048828125,181.7100067138672,182.24000549316406,180.23605346679688,885700
2020-07-27,182.5,186.0800018310547,182.02000427246094,185.2899932861328,183.25245666503906,1049400
2020-07-28,185.36000061035156,186.25999450683594,182.0399932861328,182.39999389648438,180.394287109375,687600
2020-07-29,183.47999572753906,186.17999267578125,182.11000061035156,182.32000732421875,180.31515502929688,1250300
2020-07-30,180.77000427246094,181.5,176.99000549316406,180.2100067138672,178.22836303710938,1081100
2020-07-31,184.41000366210938,184.97999572753906,178.55999755859375,182.82000732421875,180.8096923828125,764400
2020-08-03,183.14999389648438,186.44000244140625,181.75,182.4199981689453,180.41404724121094,599400
2020-08-04,182.52000427246094,185.1699981689453,182.0,185.00999450683594,182.97557067871094,635900
2020-08-05,185.14999389648438,186.72999572753906,182.61000061035156,185.39999389648438,183.36126708984375,591700
2020-08-06,185.9199981689453,187.97999572753906,185.38999938964844,187.19000244140625,185.13160705566406,565200
2020-08-07,187.0399932861328,189.36000061035156,184.91000366210938,185.97999572753906,183.9348907470703,630800
2020-08-10,186.47000122070312,187.64999389648438,184.75999450683594,186.97999572753906,184.9239044189453,686000
2020-08-11,187.85000610351562,190.27999877929688,187.2100067138672,187.9499969482422,185.8832550048828,734800
2020-08-12,189.5,195.47999572753906,189.4199981689453,192.35000610351562,190.23489379882812,972200
2020-08-13,191.0,194.60000610351562,190.74000549316406,192.5,190.38319396972656,690400
2020-08-14,193.5,194.92999267578125,190.91000366210938,191.55999755859375,189.4535369873047,457600
2020-08-17,191.86000061035156,193.94000244140625,191.86000061035156,193.27000427246094,191.1447296142578,679700
2020-08-18,194.08999633789062,196.61000061035156,193.77000427246094,195.39999389648438,193.25128173828125,1052800
2020-08-19,196.86000061035156,197.44000244140625,195.69000244140625,195.99000549316406,193.83482360839844,707100
2020-08-20,194.36000061035156,197.55999755859375,193.67999267578125,195.82000732421875,193.66671752929688,529600
2020-08-21,196.25999450683594,198.0800018310547,195.07000732421875,197.25,195.0809783935547,741400
2020-08-24,199.8000030517578,200.9499969482422,197.57000732421875,198.8300018310547,196.64361572265625,425500
2020-08-25,193.02999877929688,197.86000061035156,192.88999938964844,197.6699981689453,195.4963836669922,602600
2020-08-26,197.9199981689453,199.64999389648438,196.27999877929688,199.0,196.81173706054688,405700
2020-08-27,199.5399932861328,200.6199951171875,196.61000061035156,199.07000732421875,196.88096618652344,817600
2020-08-28,201.33999633789062,201.5,198.60000610351562,200.32000732421875,198.11724853515625,557700
2020-08-31,203.67999267578125,204.44000244140625,201.52999877929688,202.17999267578125,199.9567413330078,889500
2020-09-01,202.1699981689453,204.97000122070312,200.3699951171875,204.1300048828125,202.0352020263672,626500
2020-09-02,206.52999877929688,207.44000244140625,202.6999969482422,203.61000061035156,201.52053833007812,789600
2020-09-03,201.63999938964844,202.3699951171875,195.17999267578125,198.72000122070312,196.68072509765625,850800
2020-09-04,200.75999450683594,200.88999938964844,190.60000610351562,196.25999450683594,194.24598693847656,871100
2020-09-08,195.6199951171875,197.4600067138672,192.3000030517578,194.27999877929688,192.28628540039062,1147300
2020-09-09,196.02000427246094,201.72000122070312,196.02000427246094,199.0399932861328,196.9974365234375,1165800
2020-09-10,199.16000366210938,199.50999450683594,193.02999877929688,194.57000732421875,192.5733184814453,688000
2020-09-11,195.1999969482422,197.83999633789062,193.25999450683594,195.63999938964844,193.63232421875,680800
2020-09-14,197.08999633789062,197.6999969482422,192.07000732421875,193.14999389648438,191.1678924560547,799300
2020-09-15,193.74000549316406,198.0,192.4600067138672,197.4600067138672,195.43368530273438,1216400
2020-09-16,198.6999969482422,198.75,189.7899932861328,190.0800018310547,188.12939453125,955900
2020-09-17,187.08999633789062,192.24000549316406,185.14999389648438,190.5,188.5450897216797,812900
2020-09-18,190.41000366210938,190.41000366210938,182.11000061035156,184.07000732421875,182.1810760498047,1600200
2020-09-21,181.99000549316406,182.49000549316406,176.35000610351562,178.61000061035156,176.77708435058594,1793600
2020-09-22,179.00999450683594,182.1699981689453,176.33999633789062,180.72000122070312,178.86544799804688,1281200
2020-09-23,180.80999755859375,185.4499969482422,180.0500030517578,182.17999267578125,180.31045532226562,1075000
2020-09-24,181.10000610351562,185.72999572753906,180.32000732421875,183.92999267578125,182.04251098632812,1153300
2020-09-25,182.22000122070312,185.16000366210938,181.0800018310547,182.41000366210938,180.53811645507812,779000
2020-09-28,184.60000610351562,187.7899932861328,184.4600067138672,187.35000610351562,185.42742919921875,793900
2020-09-29,186.2100067138672,188.2899932861328,184.89999389648438,185.11000061035156,183.2104034423828,1310700
2020-09-30,186.0,187.0,179.82000732421875,180.9199981689453,179.06338500976562,1006400
2020-10-01,182.4499969482422,184.91000366210938,180.5,182.77000427246094,180.89443969726562,927400
2020-10-02,180.69000244140625,187.16000366210938,180.69000244140625,184.55999755859375,182.66603088378906,595200
2020-10-05,185.13999938964844,189.57000732421875,185.13999938964844,188.4600067138672,186.52601623535156,707400
2020-10-06,188.8800048828125,192.17999267578125,185.9600067138672,189.11000061035156,187.16934204101562,764600
2020-10-07,190.9199981689453,194.13999938964844,190.02999877929688,192.92999267578125,190.95016479492188,758000
2020-10-08,194.02999877929688,197.27999877929688,193.0,197.11000061035156,195.08726501464844,640500
2020-10-09,198.02999877929688,200.50999450683594,196.88999938964844,199.75999450683594,197.71006774902344,866900
2020-10-12,201.05999755859375,203.5,200.47999572753906,200.75999450683594,198.6997833251953,576500
2020-10-13,200.52999877929688,202.52000427246094,199.8800048828125,200.61000061035156,198.5513458251953,501600
2020-10-14,201.33999633789062,205.0,201.33999633789062,202.50999450683594,200.4318389892578,442500
2020-10-15,200.75,205.11000061035156,200.0,204.00999450683594,201.9164276123047,380700
2020-10-16,203.9199981689453,204.27000427246094,200.4199981689453,200.5800018310547,198.52166748046875,560400
2020-10-19,201.07000732421875,201.9600067138672,195.86000061035156,196.89999389648438,194.87939453125,592100
2020-10-20,198.47999572753906,201.72000122070312,197.97000122070312,199.1199951171875,197.07662963867188,397400
2020-10-21,199.19000244140625,201.6199951171875,196.14999389648438,196.27999877929688,194.26576232910156,587600
2020-10-22,197.13999938964844,199.0500030517578,193.69000244140625,196.16000366210938,194.14698791503906,586200
2020-10-23,197.05999755859375,200.97000122070312,196.9199981689453,200.6199951171875,198.5612335205078,642700
2020-10-26,198.25999450683594,199.3800048828125,196.0800018310547,198.41000366210938,196.37391662597656,820800
2020-10-27,195.2100067138672,201.99000549316406,189.0,189.58999633789062,187.6444091796875,911000
2020-10-28,186.89999389648438,189.52000427246094,185.2100067138672,186.66000366210938,184.7445068359375,826300
2020-10-29,186.57000732421875,191.02000427246094,185.1999969482422,190.35000610351562,188.3966522216797,785900
2020-10-30,188.44000244140625,193.39999389648438,188.44000244140625,190.3699951171875,188.4164276123047,803200
2020-11-02,193.88999938964844,194.91000366210938,191.22999572753906,193.75,191.76173400878906,686000
2020-11-03,195.72000122070312,199.89999389648438,194.8800048828125,198.13999938964844,196.10667419433594,503400
2020-11-04,200.66000366210938,204.22999572753906,199.8800048828125,200.39999389648438,198.34349060058594,609500
2020-11-05,203.5,207.3699951171875,201.0500030517578,206.1699981689453,204.05429077148438,561000
2020-11-06,205.52999877929688,208.8699951171875,205.35000610351562,207.02000427246094,204.89556884765625,424300
2020-11-09,212.4499969482422,213.66000366210938,198.92999267578125,199.2899932861328,197.24488830566406,1010400
2020-11-10,199.07000732421875,201.5,194.2100067138672,197.47999572753906,195.4534454345703,867200
2020-11-11,201.27000427246094,201.27000427246094,196.08999633789062,198.0,195.96812438964844,852100
2020-11-12,198.97000122070312,199.5399932861328,194.97000122070312,197.27000427246094,195.24560546875,775600
2020-11-13,198.9499969482422,203.75999450683594,198.72000122070312,202.75,200.6693878173828,629100
2020-11-16,202.6999969482422,207.41000366210938,201.41000366210938,206.11000061035156,203.99488830566406,776100
2020-11-17,203.63999938964844,206.77999877929688,201.88999938964844,205.92999267578125,203.8167266845703,534200
2020-11-18,205.88999938964844,207.67999267578125,204.3699951171875,204.5,202.4014434814453,517400
2020-11-19,204.30999755859375,206.05999755859375,202.2899932861328,205.52999877929688,203.4208526611328,538700
2020-11-20,204.8000030517578,207.25,204.2899932861328,205.6199951171875,203.5099334716797,428200
2020-11-23,206.50999450683594,209.3000030517578,201.6999969482422,202.24000549316406,200.1646270751953,726900
2020-11-24,202.64999389648438,205.58999633789062,201.22999572753906,203.47000122070312,201.38197326660156,725500
2020-11-25,204.57000732421875,205.0,200.24000549316406,202.91000366210938,200.8277587890625,514500
2020-11-27,201.30999755859375,202.8699951171875,200.22000122070312,201.99000549316406,199.9171600341797,242100
2020-11-30,201.49000549316406,204.3300018310547,199.2899932861328,203.36000061035156,201.27310180664062,965500
2020-12-01,203.74000549316406,211.4499969482422,202.6699981689453,211.0399932861328,209.0284881591797,1342600
2020-12-02,210.5399932861328,210.63999938964844,203.5800018310547,204.8300018310547,202.877685546875,803700
2020-12-03,203.19000244140625,208.4199981689453,203.19000244140625,207.00999450683594,205.03688049316406,595100
2020-12-04,209.50999450683594,212.5800018310547,208.32000732421875,209.25,207.2555694580078,672600
2020-12-07,208.97000122070312,209.4499969482422,206.38999938964844,208.0800018310547,206.09671020507812,513900
2020-12-08,207.85000610351562,210.22999572753906,206.86000061035156,210.13999938964844,208.1370391845703,512200
2020-12-09,210.16000366210938,210.9600067138672,202.05999755859375,202.77000427246094,200.8373260498047,676100
2020-12-10,201.49000549316406,201.5,196.42999267578125,198.6999969482422,196.8061065673828,754200
2020-12-11,197.75,202.8800048828125,197.5,200.7899932861328,198.8761749267578,589700
2020-12-14,202.22000122070312,202.32000732421875,194.9499969482422,195.35000610351562,193.48806762695312,807000
2020-12-15,196.6999969482422,200.32000732421875,195.80999755859375,198.27999877929688,196.39010620117188,513200
2020-12-16,198.11000061035156,198.75,194.86000061035156,195.0,193.14138793945312,570900
2020-12-17,195.5,196.75999450683594,194.10000610351562,196.05999755859375,194.19126892089844,942300
2020-12-18,195.07000732421875,200.1300048828125,193.35000610351562,199.5399932861328,197.63807678222656,1581500
2020-12-21,197.10000610351562,199.5800018310547,196.00999450683594,197.82000732421875,195.93450927734375,539300
2020-12-22,198.0,199.82000732421875,197.77000427246094,198.66000366210938,196.7664794921875,464100
2020-12-23,199.22000122070312,200.42999267578125,196.72000122070312,196.8300018310547,194.95394897460938,347600
2020-12-24,196.8699951171875,199.0,196.5500030517578,198.25,196.3603973388672,146900
2020-12-28,199.2100067138672,199.88999938964844,194.7899932861328,194.91000366210938,193.05223083496094,395700
2020-12-29,195.69000244140625,197.02000427246094,192.19000244140625,194.1300048828125,192.27967834472656,428700
2020-12-30,194.89999389648438,195.27999877929688,191.9600067138672,193.6199951171875,191.77452087402344,496100
2020-12-31,194.58999633789062,195.6199951171875,192.91000366210938,195.17999267578125,193.3196563720703,497700
2021-01-04,195.1300048828125,196.52000427246094,190.27000427246094,190.69000244140625,188.8724365234375,1039800
2021-01-05,190.27999877929688,193.47000122070312,189.4499969482422,191.75,189.92234802246094,1362500
2021-01-06,190.6999969482422,195.72999572753906,190.6999969482422,193.3000030517578,191.4575653076172,1049100
2021-01-07,195.97000122070312,203.1300048828125,194.9600067138672,201.9600067138672,200.03500366210938,1021000
2021-01-08,202.17999267578125,207.0,202.17999267578125,205.55999755859375,203.6007080078125,640900
2021-01-11,204.17999267578125,206.02000427246094,201.97000122070312,202.33999633789062,200.41140747070312,601800
2021-01-12,203.14999389648438,205.8300018310547,200.82000732421875,203.35000610351562,201.41180419921875,376000
2021-01-13,203.1999969482422,203.2899932861328,200.13999938964844,200.9600067138672,199.04458618164062,539700
2021-01-14,205.07000732421875,209.77000427246094,202.88999938964844,207.50999450683594,205.53211975097656,675100
2021-01-15,205.47999572753906,208.5800018310547,202.4600067138672,207.38999938964844,205.41329956054688,777300
2021-01-19,208.22999572753906,213.39999389648438,207.41000366210938,207.50999450683594,205.53211975097656,537500
2021-01-20,207.50999450683594,209.7899932861328,204.1199951171875,208.9600067138672,206.9683074951172,789300
2021-01-21,210.0,211.99000549316406,207.6300048828125,207.72000122070312,205.7401123046875,598300
2021-01-22,207.4499969482422,207.4499969482422,203.2100067138672,204.61000061035156,202.65977478027344,498200
2021-01-25,203.92999267578125,211.52999877929688,203.89999389648438,211.1199951171875,209.10772705078125,608400
2021-01-26,212.0500030517578,212.5500030517578,206.5800018310547,207.5399932861328,205.56182861328125,622100
2021-01-27,204.61000061035156,204.61000061035156,192.75999450683594,194.3300018310547,192.47775268554688,755900
2021-01-28,195.3000030517578,200.47999572753906,194.1199951171875,199.02000427246094,197.12307739257812,707200
2021-01-29,197.7100067138672,198.6699981689453,193.72000122070312,194.0,192.1509246826172,740100
2021-02-01,197.00999450683594,199.8300018310547,194.4499969482422,199.10000610351562,197.20228576660156,762900
2021-02-02,200.72999572753906,206.2100067138672,200.33999633789062,204.57000732421875,202.62014770507812,500100
2021-02-03,204.80999755859375,206.0,197.6199951171875,197.75,195.8651580810547,735300
2021-02-04,199.0,205.99000549316406,196.94000244140625,204.36000061035156,202.41217041015625,1246500
2021-02-05,207.36000061035156,211.9600067138672,205.58999633789062,209.4499969482422,207.45362854003906,779100
2021-02-08,209.32000732421875,214.0,208.61000061035156,212.25,210.2269744873047,631900
2021-02-09,212.0399932861328,216.30999755859375,211.66000366210938,215.52000427246094,213.4657745361328,650600
2021-02-10,216.32000732421875,217.14999389648438,207.97999572753906,208.99000549316406,206.998046875,930700
2021-02-11,210.74000549316406,211.39999389648438,204.94000244140625,208.0399932861328,206.0570831298828,680600
2021-02-12,206.6999969482422,212.74000549316406,206.6999969482422,212.2100067138672,210.18731689453125,316200
2021-02-16,213.05999755859375,213.05999755859375,209.2899932861328,210.19000244140625,208.18658447265625,466700
2021-02-17,208.25,210.02000427246094,203.8800048828125,207.99000549316406,206.007568359375,368700
2021-02-18,207.24000549316406,213.5800018310547,206.5800018310547,211.7899932861328,209.77134704589844,487600
2021-02-19,213.64999389648438,216.83999633789062,213.02999877929688,215.63999938964844,213.58465576171875,634900
2021-02-22,214.27999877929688,214.55999755859375,210.5399932861328,211.75999450683594,209.74160766601562,481100
2021-02-23,210.0,212.6999969482422,207.02000427246094,211.6199951171875,209.6029510498047,621100
2021-02-24,210.2899932861328,218.49000549316406,210.14999389648438,217.30999755859375,215.2387237548828,637200
2021-02-25,217.58999633789062,220.63999938964844,214.80999755859375,215.52999877929688,213.47569274902344,549900
2021-02-26,215.99000549316406,218.75,214.02000427246094,214.77000427246094,212.72293090820312,722800
2021-03-01,217.6999969482422,222.0399932861328,216.9499969482422,220.72000122070312,218.61622619628906,972900
2021-03-02,220.22000122070312,223.30999755859375,217.8000030517578,222.41000366210938,220.4899139404297,636100
2021-03-03,222.5,227.13999938964844,219.75999450683594,222.75999450683594,220.83688354492188,737600
2021-03-04,222.58999633789062,223.60000610351562,214.1300048828125,215.02000427246094,213.16368103027344,1031500
2021-03-05,217.63999938964844,222.83999633789062,211.77000427246094,219.85000610351562,217.95201110839844,1079400
2021-03-08,220.3699951171875,223.94000244140625,218.27999877929688,218.64999389648438,216.76234436035156,751800
2021-03-09,222.2100067138672,226.44000244140625,221.7100067138672,223.82000732421875,221.8877410888672,684100
2021-03-10,226.5,228.83999633789062,224.82000732421875,225.92999267578125,223.97952270507812,639800
2021-03-11,226.8000030517578,230.6300048828125,225.6699981689453,229.6699981689453,227.6872100830078,454300
2021-03-12,230.02999877929688,235.16000366210938,228.9199981689453,233.80999755859375,231.79148864746094,618100
2021-03-15,232.6999969482422,234.00999450683594,229.13999938964844,231.99000549316406,229.98721313476562,509400
2021-03-16,234.0,234.27999877929688,228.36000061035156,228.97999572753906,227.00318908691406,412200
2021-03-17,227.50999450683594,231.99000549316406,225.61000061035156,227.9199981689453,225.95233154296875,619400
2021-03-18,227.27000427246094,233.05999755859375,227.0,230.10000610351562,228.11354064941406,1009000
2021-03-19,228.50999450683594,232.82000732421875,226.25,230.61000061035156,228.61912536621094,1333100
2021-03-22,231.07000732421875,233.0500030517578,228.7899932861328,231.25,229.2535858154297,782200
2021-03-23,231.47999572753906,234.75999450683594,230.58999633789062,231.64999389648438,229.6501007080078,874100
2021-03-24,231.58999633789062,236.16000366210938,231.58999633789062,234.11000061035156,232.08888244628906,822000
2021-03-25,233.99000549316406,233.99000549316406,228.25,231.75999450683594,229.7591552734375,862200
2021-03-26,230.5399932861328,236.97999572753906,230.35000610351562,235.75,233.71473693847656,692300
2021-03-29,236.14999389648438,238.38999938964844,233.19000244140625,235.33999633789062,233.3082733154297,668200
2021-03-30,236.1300048828125,241.83999633789062,235.22999572753906,240.61000061035156,238.5327911376953,845700
2021-03-31,240.5500030517578,243.50999450683594,237.82000732421875,240.41000366210938,238.3345184326172,668100
2021-04-01,240.27000427246094,243.80999755859375,240.27000427246094,243.69000244140625,241.586181640625,529400
2021-04-05,245.97000122070312,248.6999969482422,244.57000732421875,246.3000030517578,244.1736602783203,627400
2021-04-06,246.36000061035156,248.86000061035156,244.25,244.58999633789062,242.47840881347656,496000
2021-04-07,244.41000366210938,245.94000244140625,243.36000061035156,243.39999389648438,241.29869079589844,476400
2021-04-08,244.22999572753906,246.24000549316406,242.30999755859375,244.97999572753906,242.8650360107422,569600
2021-04-09,247.7100067138672,251.11000061035156,247.3300018310547,249.27999877929688,247.1279296875,659200
2021-04-12,249.2899932861328,250.49000549316406,246.83999633789062,249.02000427246094,246.8701934814453,671700
2021-04-13,249.83999633789062,249.83999633789062,245.63999938964844,248.3300018310547,246.18612670898438,652500
2021-04-14,248.9600067138672,249.52000427246094,246.77999877929688,247.88999938964844,245.7499237060547,517400
2021-04-15,249.0800018310547,251.3699951171875,247.2100067138672,250.08999633789062,247.93092346191406,556700
2021-04-16,251.9499969482422,253.3800048828125,251.19000244140625,251.3699951171875,249.19989013671875,756400
2021-04-19,251.33999633789062,251.41000366210938,247.00999450683594,247.91000366210938,245.76974487304688,608400
2021-04-20,249.91000366210938,251.49000549316406,245.64999389648438,247.63999938964844,245.5020751953125,600000
2021-04-21,247.61000061035156,250.10000610351562,245.08999633789062,246.6999969482422,244.57020568847656,1017100
2021-04-22,247.0,255.11000061035156,247.0,250.75,248.58523559570312,1056700
2021-04-23,252.7100067138672,259.260009765625,252.7100067138672,257.760009765625,255.5347137451172,787700
2021-04-26,258.6700134277344,259.4700012207031,252.08999633789062,253.49000549316406,251.30157470703125,625600
2021-04-27,254.91000366210938,258.6600036621094,254.10000610351562,258.3599853515625,256.1294860839844,513300
2021-04-28,257.2099914550781,258.67999267578125,255.44000244140625,257.2200012207031,254.9993438720703,496100
2021-04-29,258.7099914550781,260.1000061035156,256.1199951171875,259.30999755859375,257.07135009765625,333000
2021-04-30,258.70001220703125,261.1700134277344,256.75,257.80999755859375,255.5842742919922,468300
2021-05-03,258.80999755859375,262.9100036621094,258.2200012207031,261.6700134277344,259.41094970703125,519800
2021-05-04,260.32000732421875,265.6099853515625,260.04998779296875,264.75,262.4643249511719,580400
2021-05-05,266.3599853515625,266.3599853515625,262.55999755859375,264.1300048828125,261.8497314453125,372800
2021-05-06,264.2900085449219,265.1300048828125,261.3599853515625,264.9599914550781,262.6725158691406,416500
2021-05-07,266.1000061035156,269.9100036621094,263.7900085449219,269.57000732421875,267.2427062988281,361000
2021-05-10,270.3900146484375,276.0899963378906,269.739990234375,270.1300048828125,267.79791259765625,569100
2021-05-11,267.3500061035156,268.0,261.4800109863281,264.1400146484375,261.8596496582031,795500
2021-05-12,262.8999938964844,263.3699951171875,256.260009765625,256.3800048828125,254.16661071777344,872500
2021-05-13,256.4800109863281,264.5199890136719,256.4800109863281,263.9700012207031,261.6911315917969,611100
2021-05-14,265.4200134277344,270.6600036621094,264.4200134277344,269.57000732421875,267.2427062988281,381800
2021-05-17,268.29998779296875,271.54998779296875,268.29998779296875,270.2300109863281,267.8970642089844,505200
2021-05-18,270.7099914550781,271.45001220703125,264.8500061035156,265.0199890136719,262.7320556640625,679300
2021-05-19,260.9800109863281,264.8399963378906,258.5199890136719,264.1499938964844,261.8695373535156,781300
2021-05-20,265.8699951171875,267.30999755859375,264.4200134277344,264.6000061035156,262.315673828125,449200
2021-05-21,264.9599914550781,267.4700012207031,262.5799865722656,262.94000244140625,260.66998291015625,742200
2021-05-24,264.260009765625,265.25,262.17999267578125,264.69000244140625,262.4048767089844,790900
2021-05-25,265.70001220703125,268.5,260.9100036621094,261.3299865722656,259.0738830566406,707700
2021-05-26,261.69000244140625,263.4200134277344,258.6000061035156,262.6700134277344,260.4023742675781,558900
2021-05-27,261.8599853515625,268.4200134277344,261.69000244140625,264.32000732421875,262.0380859375,2825500
2021-05-28,264.70001220703125,265.8500061035156,261.82000732421875,265.45001220703125,263.1582946777344,616600
2021-06-01,268.6199951171875,269.25,266.92999267578125,267.8500061035156,265.7378234863281,635500
2021-06-02,268.8900146484375,269.0799865722656,261.8599853515625,263.4200134277344,261.3427734375,698300
2021-06-03,262.3999938964844,266.19000244140625,259.489990234375,264.17999267578125,262.0968017578125,865600
2021-06-04,265.3399963378906,265.9100036621094,256.0400085449219,260.2699890136719,258.2176208496094,721600
2021-06-07,261.5400085449219,261.95001220703125,252.35000610351562,254.2899932861328,252.28477478027344,852100
2021-06-08,255.24000549316406,256.3999938964844,252.25999450683594,255.39999389648438,253.385986328125,696900
2021-06-09,255.55999755859375,256.1600036621094,249.2100067138672,249.77000427246094,247.80039978027344,1041400
2021-06-10,251.47000122070312,251.91000366210938,247.61000061035156,248.41000366210938,246.45114135742188,692700
2021-06-11,249.16000366210938,252.25999450683594,249.16000366210938,251.02999877929688,249.05047607421875,657500
2021-06-14,252.0,253.27000427246094,249.02000427246094,250.1300048828125,248.1575927734375,531000
2021-06-15,250.9600067138672,254.42999267578125,249.82000732421875,253.41000366210938,251.41171264648438,516900
2021-06-16,253.6199951171875,253.85000610351562,250.1300048828125,252.44000244140625,250.44937133789062,467100
2021-06-17,252.5800018310547,253.33999633789062,245.88999938964844,249.19000244140625,247.22499084472656,541500
2021-06-18,246.77999877929688,248.74000549316406,245.55999755859375,246.35000610351562,244.40736389160156,875600
2021-06-21,248.16000366210938,252.07000732421875,247.4499969482422,251.39999389648438,249.4175262451172,497500
2021-06-22,252.02999877929688,255.5800018310547,250.9499969482422,252.92999267578125,250.93548583984375,496500
2021-06-23,252.85000610351562,255.13999938964844,251.1699981689453,252.9600067138672,250.9652557373047,321100
2021-06-24,254.3699951171875,255.75999450683594,251.33999633789062,252.10000610351562,250.1120147705078,522900
2021-06-25,252.3699951171875,255.9499969482422,251.8300018310547,253.61000061035156,251.61012268066406,1213800
